seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
2242330863068 2618 18 27 0.541958 -0.735575 0.333333 -0.555556 0.937242
2242330863068 2619 19 27 1.84195 -0.783134 0.333333 -0.555556 0.901601
2242330863068 2620 20 27 2.01833 -0.643244 0.333333 -0.555556 0.984739
2242330863068 2621 21 27 -0.329669 -0.498496 0.333333 -0.555556 0.99351
2242330863068 2622 22 27 1.31636 -0.534471 0.333333 -0.555556 0.999111
2242330863068 2623 23 27 -0.637092 -0.312834 0.333333 -0.555556 0.888849
2242330863068 2624 24 27 -0.290588 -0.404113 0.333333 -0.555556 0.955166
2242330863068 2625 25 27 1.12151 -0.631706 0.333333 -0.555556 0.988469
2242330863068 2626 26 27 0.52421 -0.450346 0.333333 -0.555556 0.978105
2242330863068 2627 27 27 1.09463 -0.771532 0.333333 -0.555556 0.910928
2242330863068 2628 28 27 1.1045 -0.595056 0.333333 -0.555556 0.996884
2242330863068 2629 29 27 -0.100187 -0.371847 0.333333 -0.555556 0.93473
2242330863068 2630 30 27 -1.28364 -0.531111 0.333333 -0.555556 0.998806
2242330863068 2631 31 27 1.08613 -1.12451 0.333333 -0.555556 0.523394
2242330863068 2632 32 27 0.881727 -0.146898 0.333333 -0.555556 0.716053
2242330863068 2633 33 27 1.19208 -0.456769 0.333333 -0.555556 0.980672
2242330863068 2634 34 27 -0.249216 -0.589825 0.333333 -0.555556 0.997654
2242330863068 2635 35 27 -0.740126 -0.47186 0.333333 -0.555556 0.986088
2242330863068 2636 36 27 1.52976 -0.604418 0.333333 -0.555556 0.995236
2242330863068 2637 37 27 0.754701 -0.297712 0.333333 -0.555556 0.875495
2242330863068 2638 38 27 -0.115153 -0.340944 0.333333 -0.555556 0.911999
2242330863068 2639 39 27 1.18544 -0.418318 0.333333 -0.555556 0.963032
2242330863068 2640 40 27 -0.780091 -0.438894 0.333333 -0.555556 0.973147
2242330863068 2641 41 27 -0.0921793 -0.442364 0.333333 -0.555556 0.974701
2242330863068 2642 42 27 1.4508 -0.692488 0.333333 -0.555556 0.963193
2242330863068 2643 43 27 1.96369 -0.523055 0.333333 -0.555556 0.99789
2242330863068 2644 44 27 2.29854 -0.589353 0.333333 -0.555556 0.997718
2242330863068 2645 45 27 0.249767 -0.537823 0.333333 -0.555556 0.999371
2242330863068 2646 46 27 -0.0184317 -0.401937 0.333333 -0.555556 0.953899
2242330863068 2647 47 27 1.24843 -0.431447 0.333333 -0.555556 0.969664
2242330863068 2648 48 27 0.751679 -0.515988 0.333333 -0.555556 0.996874
2242330863068 2649 49 27 -1.34587 -0.489664 0.333333 -0.555556 0.991354
2242330863068 2650 50 27 -0.376508 -0.64676 0.333333 -0.555556 0.983501
2242330863068 2651 51 27 0.201583 -0.329044 0.333333 -0.555556 0.902475
2242330863068 2652 52 27 1.0012 -0.567756 0.333333 -0.555556 0.999702
2242330863068 2653 53 27 -0.826369 -0.463567 0.333333 -0.555556 0.983218
2242330863068 2654 54 27 -0.0612998 -0.23181 0.333333 -0.555556 0.81089
2242330863068 2655 55 27 0.512884 -0.583061 0.333333 -0.555556 0.998488
2242330863068 2656 56 27 1.63692 -0.582888 0.333333 -0.555556 0.998507
2242330863068 2657 57 27 -2.11665 -0.320798 0.333333 -0.555556 0.895635
2242330863068 2658 58 27 0.222088 -0.723139 0.333333 -0.555556 0.94538
2242330863068 2659 59 27 1.69242 -0.697029 0.333333 -0.555556 0.960761
2242330863068 2660 60 27 -0.735839 -0.603886 0.333333 -0.555556 0.995339
2242330863068 2661 61 27 0.194175 -0.617648 0.333333 -0.555556 0.992319
2242330863068 2662 62 27 1.50064 -0.41605 0.333333 -0.555556 0.961824
2242330863068 2663 63 27 0.239015 -0.611693 0.333333 -0.555556 0.993717
2242330863068 2664 64 27 -0.989771 -0.230244 0.333333 -0.555556 0.809244
2242330863068 2665 65 27 0.682018 -0.0888534 0.333333 -0.555556 0.646862
2242330863068 2666 66 27 1.28963 -0.396765 0.333333 -0.555556 0.950822
2242330863068 2667 67 27 -0.703066 -0.534808 0.333333 -0.555556 0.999139
2242330863068 2668 68 27 4.11915 -0.576143 0.333333 -0.555556 0.999153
2242330863068 2669 69 27 0.167725 -0.665438 0.333333 -0.555556 0.976141
2242330863068 2670 70 27 -1.48887 -0.584053 0.333333 -0.555556 0.998377
2242330863068 2671 71 27 0.600372 -0.650437 0.333333 -0.555556 0.982156
2242330863068 2672 72 27 0.332423 -0.709357 0.333333 -0.555556 0.953792
2242330863068 2673 73 27 -0.495783 -0.588173 0.333333 -0.555556 0.997874
2242330863068 2674 74 27 0.804041 -0.650008 0.333333 -0.555556 0.982316
2242330863068 2675 75 27 0.388032 -0.524786 0.333333 -0.555556 0.998108
2242330863068 2676 76 27 0.912674 -0.453537 0.333333 -0.555556 0.9794
2242330863068 2677 77 27 2.44591 -0.411492 0.333333 -0.555556 0.959341
2242330863068 2678 78 27 -0.626089 -0.937316 0.333333 -0.555556 0.747155
2242330863068 2679 79 27 0.120155 -0.778775 0.333333 -0.555556 0.905151
2242330863068 2680 80 27 -0.667092 -0.343755 0.333333 -0.555556 0.914188
2242330863068 2681 81 27 1.5183 -0.520735 0.333333 -0.555556 0.997578
2242330863068 2682 82 27 -0.424105 -1.02137 0.333333 -0.555556 0.647934
2242330863068 2683 83 27 1.11285 -0.661379 0.333333 -0.555556 0.977852
2242330863068 2684 84 27 -0.254838 -0.707872 0.333333 -0.555556 0.95466
2242330863068 2685 85 27 -0.0520381 -0.511427 0.333333 -0.555556 0.996113
2242330863068 2686 86 27 0.994356 -0.402651 0.333333 -0.555556 0.954317
2242330863068 2687 87 27 0.124128 -0.310255 0.333333 -0.555556 0.886615
2242330863068 2688 88 27 -0.744296 -0.488712 0.333333 -0.555556 0.991104
2242330863068 2689 89 27 0.0721621 -0.594236 0.333333 -0.555556 0.997012
2242330863068 2690 90 27 2.58767 -0.984835 0.333333 -0.555556 0.691729
2242330863068 2691 91 27 2.28026 -0.297792 0.333333 -0.555556 0.875566
2242330863068 2692 92 27 0.281784 -0.85572 0.333333 -0.555556 0.835105
2242330863068 2693 93 27 1.01362 -0.249398 0.333333 -0.555556 0.829058
2242330863068 2694 94 27 -0.956034 -0.319115 0.333333 -0.555556 0.894216
2242330863068 2695 95 27 -1.48134 -0.582219 0.333333 -0.555556 0.998579
2242330863068 2696 96 27 -0.682053 -0.436226 0.333333 -0.555556 0.971923
2242330863068 2697 97 27 0.312473 -0.309996 0.333333 -0.555556 0.88639
2242330863068 2698 98 27 0.161521 -0.739906 0.333333 -0.555556 0.934288
2242330863068 2699 99 27 0.329006 -0.843256 0.333333 -0.555556 0.847434
2242330863068 2700 0 28 2.29499 -0.502864 0.555556 -0.555556 0.994463
2242330863068 2701 1 28 0.553345 -0.616351 0.555556 -0.555556 0.992635
2242330863068 2702 2 28 1.12061 -0.260698 0.555556 -0.555556 0.840396
2242330863068 2703 3 28 1.60715 -0.930442 0.555556 -0.555556 0.754968
2242330863068 2704 4 28 0.908802 -0.315887 0.555556 -0.555556 0.891471
2242330863068 2705 5 28 -0.239522 -0.504259 0.555556 -0.555556 0.994751
2242330863068 2706 6 28 1.3154 -0.107189 0.555556 -0.555556 0.668937
2242330863068 2707 7 28 -0.455272 -0.51596 0.555556 -0.555556 0.996869
2242330863068 2708 8 28 0.916139 -0.292206 0.555556 -0.555556 0.870484
2242330863068 2709 9 28 -2.01667 -0.482031 0.555556 -0.555556 0.989247
2242330863068 2710 10 28 -0.163467 -0.362717 0.555556 -0.555556 0.928325
2242330863068 2711 11 28 -0.699033 -0.728522 0.555556 -0.555556 0.94192
2242330863068 2712 12 28 0.322649 -0.414835 0.555556 -0.555556 0.961169
2242330863068 2713 13 28 1.44463 -0.635553 0.555556 -0.555556 0.987282
2242330863068 2714 14 28 0.0494676 -0.209399 0.555556 -0.555556 0.786904
2242330863068 2715 15 28 1.16391 -0.522957 0.555556 -0.555556 0.997877
2242330863068 2716 16 28 0.908712 -0.157937 0.555556 -0.555556 0.728913
2242330863068 2717 17 28 1.86994 -0.532477 0.555556 -0.555556 0.998935
2242330863068 2718 18 28 -0.385102 -0.461132 0.555556 -0.555556 0.982327
2242330863068 2719 19 28 3.36306 -0.571585 0.555556 -0.555556 0.999486
2242330863068 2720 20 28 2.66063 -0.655946 0.555556 -0.555556 0.980045
2242330863068 2721 21 28 -0.116028 -0.613078 0.555556 -0.555556 0.993404
2242330863068 2722 22 28 -0.191406 -0.517257 0.555556 -0.555556 0.997071
2242330863068 2723 23 28 0.682388 -0.872355 0.555556 -0.555556 0.818138
2242330863068 2724 24 28 1.46924 -0.738045 0.555556 -0.555556 0.935565
2242330863068 2725 25 28 0.342741 -0.387488 0.555556 -0.555556 0.945072
2242330863068 2726 26 28 1.17304 -0.45056 0.555556 -0.555556 0.978193
2242330863068 2727 27 28 1.3771 -0.352267 0.555556 -0.555556 0.920671
2242330863068 2728 28 28 -0.204598 -0.717863 0.555556 -0.555556 0.948676
2242330863068 2729 29 28 0.947647 -0.579543 0.555556 -0.555556 0.99885
2242330863068 2730 30 28 0.971303 -0.590389 0.555556 -0.555556 0.997576
2242330863068 2731 31 28 -0.899536 -0.698995 0.555556 -0.555556 0.959685
2242330863068 2732 32 28 -0.172954 -0.530735 0.555556 -0.555556 0.998769
2242330863068 2733 33 28 1.37993 -0.140955 0.555556 -0.555556 0.709079
2242330863068 2734 34 28 -0.463497 -0.804128 0.555556 -0.555556 0.883754
2242330863068 2735 35 28 0.502463 -0.605465 0.555556 -0.555556 0.99503
2242330863068 2736 36 28 1.06608 -0.697126 0.555556 -0.555556 0.960709
2242330863068 2737 37 28 1.36826 -0.72013 0.555556 -0.555556 0.947271
2242330863068 2738 38 28 1.12684 -0.472534 0.555556 -0.555556 0.986309
2242330863068 2739 39 28 1.54273 -0.641426 0.555556 -0.555556 0.985361
2242330863068 2740 40 28 0.896019 -0.596366 0.555556 -0.555556 0.996675
2242330863068 2741 41 28 -0.646012 -0.372379 0.555556 -0.555556 0.935095
2242330863068 2742 42 28 1.0273 -0.663025 0.555556 -0.555556 0.977166
2242330863068 2743 43 28 -0.0480398 -0.574666 0.555556 -0.555556 0.99927
2242330863068 2744 44 28 0.748793 -0.408535 0.555556 -0.555556 0.957691
2242330863068 2745 45 28 -0.757974 -0.680231 0.555556 -0.555556 0.96939
2242330863068 2746 46 28 -0.360286 -0.568513 0.555556 -0.555556 0.999664
2242330863068 2747 47 28 1.66151 -0.275394 0.555556 -0.555556 0.85472
2242330863068 2748 48 28 -0.0838447 -0.527462 0.555556 -0.555556 0.998423
2242330863068 2749 49 28 -1.67511 -0.554573 0.555556 -0.555556 0.999998
2242330863068 2750 50 28 0.458559 -0.339488 0.555556 -0.555556 0.910856
2242330863068 2751 51 28 1.00647 -0.281697 0.555556 -0.555556 0.86071
2242330863068 2752 52 28 0.123139 -0.289836 0.555556 -0.555556 0.868303
2242330863068 2753 53 28 -0.230783 -0.486797 0.555556 -0.555556 0.990589
2242330863068 2754 54 28 1.12801 -0.878409 0.555556 -0.555556 0.811827
2242330863068 2755 55 28 0.665518 -0.356652 0.555556 -0.555556 0.923924
2242330863068 2756 56 28 -0.304 -0.572264 0.555556 -0.555556 0.999442
2242330863068 2757 57 28 1.88972 -0.85433 0.555556 -0.555556 0.836497
2242330863068 2758 58 28 -0.131858 -0.801996 0.555556 -0.555556 0.885622
2242330863068 2759 59 28 -0.28803 -0.770056 0.555556 -0.555556 0.912086
2242330863068 2760 60 28 -0.262945 -0.285262 0.555556 -0.555556 0.864057
2242330863068 2761 61 28 -0.664831 -0.450476 0.555556 -0.555556 0.978159
2242330863068 2762 62 28 2.41414 -0.576631 0.555556 -0.555556 0.999112
2242330863068 2763 63 28 0.618114 -0.776458 0.555556 -0.555556 0.907015
2242330863068 2764 64 28 1.96353 -0.640108 0.555556 -0.555556 0.985804
2242330863068 2765 65 28 0.849378 -0.672578 0.555556 -0.555556 0.972983
2242330863068 2766 66 28 0.230433 -0.659332 0.555556 -0.555556 0.978691
2242330863068 2767 67 28 -0.0355116 -0.588784 0.555556 -0.555556 0.997794
2242330863068 2768 68 28 0.232848 -0.203021 0.555556 -0.555556 0.779922
2242330863068 2769 69 28 -0.910067 -0.804174 0.555556 -0.555556 0.883713
2242330863068 2770 70 28 -1.02713 0.0402384 0.555556 -0.555556 0.491673
2242330863068 2771 71 28 -1.1465 -0.401763 0.555556 -0.555556 0.953797
2242330863068 2772 72 28 -0.549923 -0.540575 0.555556 -0.555556 0.999551
2242330863068 2773 73 28 1.70327 -0.422852 0.555556 -0.555556 0.965393
2242330863068 2774 74 28 0.0187138 -0.349995 0.555556 -0.555556 0.918963
2242330863068 2775 75 28 -0.522052 -0.769951 0.555556 -0.555556 0.912168
2242330863068 2776 76 28 0.371444 -0.529221 0.555556 -0.555556 0.998614
2242330863068 2777 77 28 -0.81031 -0.576001 0.555556 -0.555556 0.999164
2242330863068 2778 78 28 0.485023 -0.571227 0.555556 -0.555556 0.999509
2242330863068 2779 79 28 0.860124 -0.750728 0.555556 -0.555556 0.926645
2242330863068 2780 80 28 0.110842 -0.702351 0.555556 -0.555556 0.957818
2242330863068 2781 81 28 1.37625 -0.442066 0.555556 -0.555556 0.974569
2242330863068 2782 82 28 -0.239753 -0.578782 0.555556 -0.555556 0.998922
2242330863068 2783 83 28 0.929992 -0.591047 0.555556 -0.555556 0.997484
2242330863068 2784 84 28 -0.711568 -0.561504 0.555556 -0.555556 0.999929
2242330863068 2785 85 28 0.0740624 -0.843826 0.555556 -0.555556 0.846877
2242330863068 2786 86 28 0.388042 -0.451873 0.555556 -0.555556 0.978729
2242330863068 2787 87 28 1.03854 -1.35374 0.555556 -0.555556 0.279656
2242330863068 2788 88 28 1.06277 -0.899342 0.555556 -0.555556 0.789482
2242330863068 2789 89 28 1.98528 -0.362383 0.555556 -0.555556 0.928086
2242330863068 2790 90 28 1.42272 -0.691564 0.555556 -0.555556 0.963679
2242330863068 2791 91 28 0.844688 -0.593161 0.555556 -0.555556 0.997176
2242330863068 2792 92 28 1.23269 -0.450712 0.555556 -0.555556 0.978255
2242330863068 2793 93 28 -1.24688 -0.706329 0.555556 -0.555556 0.955553
2242330863068 2794 94 28 0.313591 -0.624338 0.555556 -0.555556 0.990583
2242330863068 2795 95 28 0.119739 -0.563785 0.555556 -0.555556 0.999865
2242330863068 2796 96 28 -1.0322 -0.764851 0.555556 -0.555556 0.916119
2242330863068 2797 97 28 0.360674 -0.736952 0.555556 -0.555556 0.936309
2242330863068 2798 98 28 0.907957 -0.410723 0.555556 -0.555556 0.958915
2242330863068 2799 99 28 0.157701 -0.64852 0.555556 -0.555556 0.982864
2242330863068 2800 0 29 1.75009 -0.463845 0.777778 -0.555556 0.983319
2242330863068 2801 1 29 1.23379 -0.845026 0.777778 -0.555556 0.845704
2242330863068 2802 2 29 0.445954 -0.499573 0.777778 -0.555556 0.993752
2242330863068 2803 3 29 0.83946 -0.477616 0.777778 -0.555556 0.987924
2242330863068 2804 4 29 -0.412584 -0.45087 0.777778 -0.555556 0.97832
2242330863068 2805 5 29 -1.68054 -0.410592 0.777778 -0.555556 0.958842
2242330863068 2806 6 29 0.936182 -0.585768 0.777778 -0.555556 0.998176
2242330863068 2807 7 29 1.08386 -0.303888 0.777778 -0.555556 0.881021
2242330863068 2808 8 29 1.45258 -0.734771 0.777778 -0.555556 0.937783
2242330863068 2809 9 29 -1.06998 -0.914641 0.777778 -0.555556 0.772685
2242330863068 2810 10 29 0.84925 -0.577924 0.777778 -0.555556 0.999
2242330863068 2811 11 29 0.84487 -0.242827 0.777778 -0.555556 0.822343
2242330863068 2812 12 29 -0.0700221 -0.415761 0.777778 -0.555556 0.961669
2242330863068 2813 13 29 0.293886 -0.548598 0.777778 -0.555556 0.999903
2242330863068 2814 14 29 0.969339 -0.454971 0.777778 -0.555556 0.979969
2242330863068 2815 15 29 0.443496 -0.736588 0.777778 -0.555556 0.936557
2242330863068 2816 16 29 -1.09482 -0.61576 0.777778 -0.555556 0.992777
2242330863068 2817 17 29 -0.119802 -0.444862 0.777778 -0.555556 0.975792
2242330863068 2818 18 29 0.806095 -0.753769 0.777778 -0.555556 0.924431
2242330863068 2819 19 29 -1.04713 -0.583786 0.777778 -0.555556 0.998407
2242330863068 2820 20 29 -0.498745 -0.556281 0.777778 -0.555556 0.999999
2242330863068 2821 21 29 2.03714 -0.599801 0.777778 -0.555556 0.996092
2242330863068 2822 22 29 1.66325 -0.586612 0.777778 -0.555556 0.998073
2242330863068 2823 23 29 -0.862591 -0.63607 0.777778 -0.555556 0.987118
2242330863068 2824 24 29 -0.201572 -0.214237 0.777778 -0.555556 0.792157
2242330863068 2825 25 29 -0.725208 -0.279531 0.777778 -0.555556 0.858662
2242330863068 2826 26 29 0.160006 -0.755737 0.777778 -0.555556 0.922982
2242330863068 2827 27 29 -1.15284 -0.627404 0.777778 -0.555556 0.989729
2242330863068 2828 28 29 0.501603 -0.633689 0.777778 -0.555556 0.987865
2242330863068 2829 29 29 0.910136 -0.340783 0.777778 -0.555556 0.911873
2242330863068 2830 30 29 0.310291 -0.519872 0.777778 -0.555556 0.997457
2242330863068 2831 31 29 -2.11528 -0.660306 0.777778 -0.555556 0.978294
2242330863068 2832 32 29 0.949875 -0.359572 0.777778 -0.555556 0.926057
2242330863068 2833 33 29 0.0761271 -0.471346 0.777778 -0.555556 0.985918
2242330863068 2834 34 29 -0.0913554 -0.662712 0.777778 -0.555556 0.977297
2242330863068 2835 35 29 0.85078 -0.788722 0.777778 -0.555556 0.896969
2242330863068 2836 36 29 0.10647 -0.425587 0.777778 -0.555556 0.966781
2242330863068 2837 37 29 -0.483955 -0.604433 0.777778 -0.555556 0.995233
2242330863068 2838 38 29 -1.31773 -0.356362 0.777778 -0.555556 0.923711
2242330863068 2839 39 29 -0.0249638 -0.159719 0.777778 -0.555556 0.730977
2242330863068 2840 40 29 -0.27661 -0.518122 0.777778 -0.555556 0.997201
2242330863068 2841 41 29 -0.593932 -0.320363 0.777778 -0.555556 0.895269
2242330863068 2842 42 29 -0.803087 -0.293912 0.777778 -0.555556 0.872044
2242330863068 2843 43 29 1.51568 -0.63603 0.777778 -0.555556 0.987131
2242330863068 2844 44 29 -0.745857 -0.464534 0.777778 -0.555556 0.983567
2242330863068 2845 45 29 1.38626 -0.455968 0.777778 -0.555556 0.98036
2242330863068 2846 46 29 0.0710273 -0.596604 0.777778 -0.555556 0.996636
2242330863068 2847 47 29 -0.162176 -0.581306 0.777778 -0.555556 0.998675
2242330863068 2848 48 29 -0.743152 -0.582898 0.777778 -0.555556 0.998506
2242330863068 2849 49 29 0.096248 -0.334123 0.777778 -0.555556 0.90659
2242330863068 2850 50 29 0.923077 -0.701155 0.777778 -0.555556 0.958488
2242330863068 2851 51 29 -1.37831 -0.223036 0.777778 -0.555556 0.801606
2242330863068 2852 52 29 1.85434 -0.590333 0.777778 -0.555556 0.997584
2242330863068 2853 53 29 -0.00784132 -0.716117 0.777778 -0.555556 0.949747
2242330863068 2854 54 29 1.14678 -0.705067 0.777778 -0.555556 0.956278
2242330863068 2855 55 29 1.13139 -0.90426 0.777778 -0.555556 0.784123
2242330863068 2856 56 29 -0.171178 -0.55515 0.777778 -0.555556 1
2242330863068 2857 57 29 0.488682 -0.451994 0.777778 -0.555556 0.978778
2242330863068 2858 58 29 0.854724 -0.669688 0.777778 -0.555556 0.974284
2242330863068 2859 59 29 0.562649 -0.735065 0.777778 -0.555556 0.937585
2242330863068 2860 60 29 1.08928 -0.526738 0.777778 -0.555556 0.99834
2242330863068 2861 61 29 -1.33093 -0.917723 0.777778 -0.555556 0.769256
2242330863068 2862 62 29 0.548168 -0.667226 0.777778 -0.555556 0.975368
2242330863068 2863 63 29 0.744879 -0.818336 0.777778 -0.555556 0.871005
2242330863068 2864 64 29 -0.708881 -0.75712 0.777778 -0.555556 0.921957
2242330863068 2865 65 29 0.777618 -0.666801 0.777778 -0.555556 0.975553
2242330863068 2866 66 29 2.4693 -0.478702 0.777778 -0.555556 0.988256
2242330863068 2867 67 29 0.267651 -0.474735 0.777778 -0.555556 0.987021
2242330863068 2868 68 29 -0.0800899 -0.444447 0.777778 -0.555556 0.975612
2242330863068 2869 69 29 -0.291191 -0.484054 0.777778 -0.555556 0.989827
2242330863068 2870 70 29 0.135127 -0.591824 0.777778 -0.555556 0.997373
2242330863068 2871 71 29 0.0391472 -0.807612 0.777778 -0.555556 0.880677
2242330863068 2872 72 29 -0.43982 -0.531595 0.777778 -0.555556 0.998852
2242330863068 2873 73 29 2.26158 -0.717965 0.777778 -0.555556 0.948614
2242330863068 2874 74 29 0.414785 -0.59112 0.777778 -0.555556 0.997474
2242330863068 2875 75 29 1.27651 -0.466789 0.777778 -0.555556 0.984364
2242330863068 2876 76 29 -0.147838 -0.583377 0.777778 -0.555556 0.998453
2242330863068 2877 77 29 0.610961 -0.728432 0.777778 -0.555556 0.941979
2242330863068 2878 78 29 1.53929 -0.77034 0.777778 -0.555556 0.911863
2242330863068 2879 79 29 -0.443834 -0.761806 0.777778 -0.555556 0.91844
2242330863068 2880 80 29 2.25822 -0.634502 0.777778 -0.555556 0.987612
2242330863068 2881 81 29 -1.66007 -0.547155 0.777778 -0.555556 0.999859
2242330863068 2882 82 29 -1.49079 -0.621913 0.777778 -0.555556 0.991232
2242330863068 2883 83 29 -0.793624 -0.562457 0.777778 -0.555556 0.999905
2242330863068 2884 84 29 0.187316 -0.332206 0.777778 -0.555556 0.905045
2242330863068 2885 85 29 -0.772703 -0.320875 0.777778 -0.555556 0.8957
2242330863068 2886 86 29 -1.28165 -0.444654 0.777778 -0.555556 0.975702
2242330863068 2887 87 29 -1.17915 -0.903253 0.777778 -0.555556 0.785224
2242330863068 2888 88 29 -0.74131 -0.682726 0.777778 -0.555556 0.968173
2242330863068 2889 89 29 -1.08987 -0.332696 0.777778 -0.555556 0.905441
2242330863068 2890 90 29 0.2205 -0.655167 0.777778 -0.555556 0.980351
2242330863068 2891 91 29 0.979986 -0.514299 0.777778 -0.555556 0.996602
2242330863068 2892 92 29 0.588863 -0.460685 0.777778 -0.555556 0.98216
2242330863068 2893 93 29 1.31267 -0.566792 0.777778 -0.555556 0.999748
2242330863068 2894 94 29 0.237443 -0.566764 0.777778 -0.555556 0.999749
2242330863068 2895 95 29 0.917108 -0.591255 0.777778 -0.555556 0.997454
2242330863068 2896 96 29 -0.177759 -0.477418 0.777778 -0.555556 0.987863
2242330863068 2897 97 29 -0.296889 -0.481265 0.777778 -0.555556 0.989023
2242330863068 2898 98 29 -0.843586 -0.624048 0.777778 -0.555556 0.990661
2242330863068 2899 99 29 -0.139016 -0.575432 0.777778 -0.555556 0.99921
2242330863068 2900 0 30 2.1958 -0.436105 1 -0.555556 0.971866
2242330863068 2901 1 30 -0.24705 -0.633029 1 -0.555556 0.988067
2242330863068 2902 2 30 0.291719 -0.581523 1 -0.555556 0.998652
2242330863068 2903 3 30 -0.607231 -0.592183 1 -0.555556 0.99732
2242330863068 2904 4 30 1.30103 -0.600815 1 -0.555556 0.995912
2242330863068 2905 5 30 0.419929 -0.73292 1 -0.555556 0.939022
2242330863068 2906 6 30 1.49289 -0.792917 1 -0.555556 0.893436
2242330863068 2907 7 30 0.837365 -0.625438 1 -0.555556 0.99028
2242330863068 2908 8 30 1.71902 -0.537713 1 -0.555556 0.999363
2242330863068 2909 9 30 0.0815995 -0.469235 1 -0.555556 0.985208
2242330863068 2910 10 30 1.30965 -0.52167 1 -0.555556 0.997706
2242330863068 2911 11 30 0.68955 -0.711469 1 -0.555556 0.952545
2242330863068 2912 12 30 0.934611 -0.441762 1 -0.555556 0.974435
2242330863068 2913 13 30 -0.528984 -0.708457 1 -0.555556 0.954319
2242330863068 2914 14 30 0.338138 -0.616775 1 -0.555556 0.992532
2242330863068 2915 15 30 -0.15672 -0.573073 1 -0.555556 0.999386
2242330863068 2916 16 30 -0.854169 -0.348418 1 -0.555556 0.917767
2242330863068 2917 17 30 0.411176 -0.532085 1 -0.555556 0.998899
2242330863068 2918 18 30 -1.04031 -0.401157 1 -0.555556 0.953441
2242330863068 2919 19 30 1.01609 -0.194508 1 -0.555556 0.770504
2242330863068 2920 20 30 0.44432 -0.467443 1 -0.555556 0.984592
2242330863068 2921 21 30 1.39355 -0.258082 1 -0.555556 0.837796
2242330863068 2922 22 30 1.36226 -0.588636 1 -0.555556 0.997814
2242330863068 2923 23 30 0.747916 -0.713898 1 -0.555556 0.951092
2242330863068 2924 24 30 2.10511 -0.536828 1 -0.555556 0.999299
2242330863068 2925 25 30 -0.0824764 -0.510495 1 -0.555556 0.995947
2242330863068 2926 26 30 1.86371 -0.299362 1 -0.555556 0.87698
2242330863068 2927 27 30 2.33189 -0.809889 1 -0.555556 0.878647
2242330863068 2928 28 30 1.98269 -0.60691 1 -0.555556 0.994739
2242330863068 2929 29 30 -0.522338 -0.72575 1 -0.555556 0.943714
2242330863068 2930 30 30 0.646804 -0.567754 1 -0.555556 0.999702
2242330863068 2931 31 30 0.758758 -0.62707 1 -0.555556 0.989824
2242330863068 2932 32 30 1.02518 -0.538577 1 -0.555556 0.999424
2242330863068 2933 33 30 0.25955 -0.486231 1 -0.555556 0.990434
2242330863068 2934 34 30 2.18964 -0.64102 1 -0.555556 0.985498
2242330863068 2935 35 30 -0.167808 -0.610945 1 -0.555556 0.993883
2242330863068 2936 36 30 0.471495 -1.16588 1 -0.555556 0.474743
2242330863068 2937 37 30 -0.793218 -0.552012 1 -0.555556 0.999975
2242330863068 2938 38 30 0.143374 -0.786815 1 -0.555556 0.89856
2242330863068 2939 39 30 -0.133455 -0.481895 1 -0.555556 0.989207
2242330863068 2940 40 30 0.954864 -0.474307 1 -0.555556 0.986884
2242330863068 2941 41 30 0.914992 -0.285125 1 -0.555556 0.863928
2242330863068 2942 42 30 1.56074 -0.840836 1 -0.555556 0.849787
2242330863068 2943 43 30 1.5741 -0.476284 1 -0.555556 0.987511
2242330863068 2944 44 30 0.894142 -0.965618 1 -0.555556 0.714407
2242330863068 2945 45 30 -0.976601 -0.478698 1 -0.555556 0.988255
2242330863068 2946 46 30 0.517624 -0.435419 1 -0.555556 0.971547
2242330863068 2947 47 30 1.56366 -0.721368 1 -0.555556 0.946497
2242330863068 2948 48 30 0.072069 0.0130934 1 -0.555556 0.523759
2242330863068 2949 49 30 0.198935 -0.278625 1 -0.555556 0.857803
2242330863068 2950 50 30 0.677167 -1.11426 1 -0.555556 0.53564
2242330863068 2951 51 30 1.43137 -0.565363 1 -0.555556 0.999808
2242330863068 2952 52 30 -0.712095 -0.646979 1 -0.555556 0.983423
2242330863068 2953 53 30 0.286272 -0.514988 1 -0.555556 0.996714
2242330863068 2954 54 30 1.43749 -0.683765 1 -0.555556 0.967659
2242330863068 2955 55 30 0.537131 -0.528283 1 -0.555556 0.998513
2242330863068 2956 56 30 0.699515 -0.427529 1 -0.555556 0.96775
2242330863068 2957 57 30 -2.14433 -0.361271 1 -0.555556 0.927286
2242330863068 2958 58 30 -0.16666 -0.227406 1 -0.555556 0.806248
2242330863068 2959 59 30 0.106537 -0.567374 1 -0.555556 0.999721
2242330863068 2960 60 30 0.39167 -0.485628 1 -0.555556 0.990268
2242330863068 2961 61 30 0.127171 -0.590557 1 -0.555556 0.997553
2242330863068 2962 62 30 1.51563 -0.591097 1 -0.555556 0.997477
2242330863068 2963 63 30 2.28639 -0.900479 1 -0.555556 0.788247
2242330863068 2964 64 30 0.0215234 -0.478558 1 -0.555556 0.988213
2242330863068 2965 65 30 1.32369 -0.666083 1 -0.555556 0.975863
2242330863068 2966 66 30 1.2479 -0.778365 1 -0.555556 0.905482
2242330863068 2967 67 30 -1.14818 -0.381367 1 -0.555556 0.941121
