seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231146 2793 93 28 0.637926 -0.0738121 0.555556 -0.333333 0.928545
1231146 2794 94 28 0.485163 -0.227913 0.555556 -0.333333 0.98406
1231146 2795 95 28 0.337623 -0.415922 0.555556 -0.333333 0.947133
1231146 2796 96 28 0.637926 -0.0738121 0.555556 -0.333333 0.928545
1231146 2797 97 28 0.485163 -0.227913 0.555556 -0.333333 0.98406
1231146 2798 98 28 0.485163 -0.227913 0.555556 -0.333333 0.98406
1231146 2799 99 28 0.485163 -0.227913 0.555556 -0.333333 0.98406
1231146 2800 0 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2801 1 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2802 2 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2803 3 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2804 4 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2805 5 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2806 6 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2807 7 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2808 8 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2809 9 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2810 10 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2811 11 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2812 12 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2813 13 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2814 14 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2815 15 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2816 16 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2817 17 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2818 18 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2819 19 29 0.921743 -0.663546 0.777778 -0.333333 0.8783
1231146 2820 20 29 0.921743 -0.663546 0.777778 -0.333333 0.8783
1231146 2821 21 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2822 22 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2823 23 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2824 24 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2825 25 29 0.921743 -0.663546 0.777778 -0.333333 0.8783
1231146 2826 26 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2827 27 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2828 28 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2829 29 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2830 30 29 0.490385 -0.261821 0.777778 -0.333333 0.916028
1231146 2831 31 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2832 32 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2833 33 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2834 34 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2835 35 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2836 36 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2837 37 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2838 38 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2839 39 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2840 40 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2841 41 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2842 42 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2843 43 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2844 44 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2845 45 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2846 46 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2847 47 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2848 48 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2849 49 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2850 50 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2851 51 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2852 52 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2853 53 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2854 54 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2855 55 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2856 56 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2857 57 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2858 58 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2859 59 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2860 60 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2861 61 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2862 62 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2863 63 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2864 64 29 0.774203 -0.851555 0.777778 -0.333333 0.764474
1231146 2865 65 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2866 66 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2867 67 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2868 68 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2869 69 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2870 70 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2871 71 29 0.921743 -0.663546 0.777778 -0.333333 0.8783
1231146 2872 72 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2873 73 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2874 74 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2875 75 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2876 76 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2877 77 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2878 78 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2879 79 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2880 80 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2881 81 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2882 82 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2883 83 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2884 84 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2885 85 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2886 86 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2887 87 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2888 88 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2889 89 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2890 90 29 0.921743 -0.663546 0.777778 -0.333333 0.8783
1231146 2891 91 29 0.637926 -0.0738121 0.777778 -0.333333 0.91676
1231146 2892 92 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2893 93 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2894 94 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2895 95 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2896 96 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2897 97 29 0.337623 -0.415922 0.777778 -0.333333 0.818275
1231146 2898 98 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2899 99 29 0.485163 -0.227913 0.777778 -0.333333 0.907795
1231146 2900 0 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2901 1 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2902 2 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2903 3 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2904 4 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2905 5 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2906 6 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2907 7 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2908 8 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2909 9 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2910 10 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2911 11 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2912 12 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2913 13 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2914 14 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2915 15 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2916 16 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2917 17 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2918 18 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2919 19 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2920 20 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2921 21 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2922 22 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2923 23 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2924 24 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2925 25 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2926 26 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2927 27 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2928 28 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2929 29 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2930 30 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2931 31 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2932 32 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2933 33 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2934 34 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2935 35 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2936 36 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2937 37 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2938 38 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2939 39 30 1.66385 -0.790977 1 -0.333333 0.521977
1231146 2940 40 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2941 41 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2942 42 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2943 43 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2944 44 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2945 45 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2946 46 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2947 47 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2948 48 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2949 49 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2950 50 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2951 51 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2952 52 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2953 53 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2954 54 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2955 55 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2956 56 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2957 57 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2958 58 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2959 59 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2960 60 30 1.35832 -1.09918 1 -0.333333 0.489233
1231146 2961 61 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2962 62 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2963 63 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2964 64 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2965 65 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2966 66 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2967 67 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2968 68 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2969 69 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2970 70 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2971 71 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2972 72 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2973 73 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2974 74 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2975 75 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2976 76 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2977 77 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2978 78 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2979 79 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2980 80 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2981 81 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2982 82 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2983 83 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2984 84 30 0.790688 0.0802891 1 -0.333333 0.806626
1231146 2985 85 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2986 86 30 0.921743 -0.663546 1 -0.333333 0.891219
1231146 2987 87 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2988 88 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2989 89 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2990 90 30 1.22727 -0.355344 1 -0.333333 0.9492
1231146 2991 91 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2992 92 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2993 93 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2994 94 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 2995 95 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2996 96 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2997 97 30 0.637926 -0.0738121 1 -0.333333 0.820001
1231146 2998 98 30 1.07451 -0.509445 1 -0.333333 0.964094
1231146 2999 99 30 0.485163 -0.227913 1 -0.333333 0.758684
1231146 3000 0 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3001 1 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3002 2 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3003 3 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3004 4 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3005 5 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3006 6 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3007 7 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3008 8 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3009 9 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3010 10 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3011 11 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3012 12 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3013 13 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3014 14 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3015 15 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3016 16 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3017 17 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3018 18 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3019 19 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3020 20 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3021 21 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3022 22 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3023 23 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3024 24 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3025 25 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3026 26 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3027 27 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3028 28 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3029 29 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3030 30 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3031 31 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3032 32 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3033 33 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3034 34 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3035 35 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3036 36 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3037 37 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3038 38 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3039 39 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3040 40 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3041 41 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3042 42 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3043 43 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3044 44 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3045 45 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3046 46 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3047 47 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3048 48 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3049 49 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3050 50 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3051 51 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3052 52 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3053 53 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3054 54 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3055 55 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3056 56 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3057 57 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3058 58 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3059 59 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3060 60 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3061 61 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3062 62 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3063 63 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3064 64 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3065 65 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3066 66 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3067 67 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3068 68 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3069 69 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3070 70 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3071 71 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3072 72 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3073 73 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3074 74 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3075 75 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3076 76 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3077 77 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3078 78 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3079 79 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3080 80 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3081 81 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3082 82 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3083 83 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3084 84 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3085 85 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3086 86 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3087 87 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3088 88 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3089 89 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3090 90 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3091 91 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3092 92 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3093 93 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3094 94 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3095 95 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3096 96 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3097 97 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3098 98 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3099 99 31 -0.500666 -0.0628834 -1 -0.111111 0.777509
1231146 3100 0 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3101 1 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3102 2 32 -0.397874 -0.219451 -0.777778 -0.111111 0.855504
1231146 3103 3 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3104 4 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3105 5 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3106 6 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3107 7 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3108 8 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3109 9 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3110 10 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3111 11 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3112 12 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3113 13 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3114 14 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3115 15 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3116 16 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3117 17 32 -0.397874 -0.219451 -0.777778 -0.111111 0.855504
1231146 3118 18 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3119 19 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3120 20 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3121 21 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3122 22 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3123 23 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3124 24 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3125 25 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3126 26 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3127 27 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3128 28 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3129 29 32 -0.397874 -0.219451 -0.777778 -0.111111 0.855504
1231146 3130 30 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3131 31 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3132 32 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3133 33 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3134 34 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3135 35 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3136 36 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3137 37 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3138 38 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3139 39 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3140 40 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3141 41 32 -0.250333 -0.0314417 -0.777778 -0.111111 0.752356
1231146 3142 42 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3143 43 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3144 44 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3145 45 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3146 46 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3147 47 32 -0.397874 -0.219451 -0.777778 -0.111111 0.855504
1231146 3148 48 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3149 49 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3150 50 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3151 51 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3152 52 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3153 53 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3154 54 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3155 55 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3156 56 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3157 57 32 -0.397874 -0.219451 -0.777778 -0.111111 0.855504
1231146 3158 58 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3159 59 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
1231146 3160 60 32 -0.353126 0.125126 -0.777778 -0.111111 0.789672
1231146 3161 61 32 -0.500666 -0.0628834 -0.777778 -0.111111 0.923932
