seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231453 1187 167 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1188 168 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1189 169 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1190 170 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1191 171 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1192 172 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1193 173 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1194 174 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1195 175 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1196 176 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1197 177 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1198 178 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1199 179 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1200 180 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1201 181 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1202 182 11 -0.37809 -0.0810898 -1 -0.777778 0.418053
1231453 1203 183 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1204 184 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1205 185 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1206 186 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1207 187 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1208 188 11 -1.15515 -0.748855 -1 -0.777778 0.975399
1231453 1209 189 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1210 190 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1211 191 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1212 192 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1213 193 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1214 194 11 -0.750818 -0.492858 -1 -0.777778 0.866519
1231453 1215 195 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1216 196 11 -1.15515 -0.748855 -1 -0.777778 0.975399
1231453 1217 197 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1218 198 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1219 199 11 -1.40149 -0.650814 -1 -0.777778 0.837519
1231453 1220 0 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1221 1 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1222 2 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1223 3 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1224 4 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1225 5 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1226 6 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1227 7 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1228 8 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1229 9 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1230 10 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1231 11 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1232 12 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1233 13 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1234 14 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1235 15 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1236 16 12 -0.45441 -0.423448 -0.5 -0.777778 0.880181
1231453 1237 17 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1238 18 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1239 19 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1240 20 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1241 21 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1242 22 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1243 23 12 -0.45441 -0.423448 -0.5 -0.777778 0.880181
1231453 1244 24 12 -0.45441 -0.423448 -0.5 -0.777778 0.880181
1231453 1245 25 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1246 26 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1247 27 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1248 28 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1249 29 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1250 30 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1251 31 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1252 32 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1253 33 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1254 34 12 -0.862678 -0.6728 -0.5 -0.777778 0.867139
1231453 1255 35 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1256 36 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1257 37 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1258 38 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1259 39 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1260 40 12 -0.666419 -0.938293 -0.5 -0.777778 0.947943
1231453 1261 41 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1262 42 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1263 43 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1264 44 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1265 45 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1266 46 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1267 47 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1268 48 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1269 49 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1270 50 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1271 51 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1272 52 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1273 53 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1274 54 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1275 55 12 -0.120418 -1.203 -0.5 -0.777778 0.722605
1231453 1276 56 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1277 57 12 -0.90882 -0.846896 -0.5 -0.777778 0.842054
1231453 1278 58 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1279 59 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1280 60 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1281 61 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1282 62 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1283 63 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1284 64 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1285 65 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1286 66 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1287 67 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1288 68 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1289 69 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1290 70 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1291 71 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1292 72 12 -0.100149 -0.334902 -0.5 -0.777778 0.700459
1231453 1293 73 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1294 74 12 -1.7162 0.384986 -0.5 -0.777778 0.0589446
1231453 1295 75 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1296 76 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1297 77 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1298 78 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1299 79 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1300 80 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1301 81 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1302 82 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1303 83 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1304 84 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1305 85 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1306 86 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1307 87 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1308 88 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1309 89 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1310 90 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1311 91 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1312 92 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1313 93 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1314 94 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1315 95 12 0.406903 -1.01642 -0.5 -0.777778 0.415023
1231453 1316 96 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1317 97 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1318 98 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1319 99 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1320 100 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1321 101 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1322 102 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1323 103 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1324 104 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1325 105 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1326 106 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1327 107 12 -0.0898948 -1.00214 -0.5 -0.777778 0.803702
1231453 1328 108 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1329 109 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1330 110 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1331 111 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1332 112 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1333 113 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1334 114 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1335 115 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1336 116 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1337 117 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1338 118 12 -0.808672 -0.511994 -0.5 -0.777778 0.847115
1231453 1339 119 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1340 120 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1341 121 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1342 122 12 -0.504485 -0.590899 -0.5 -0.777778 0.96566
1231453 1343 123 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1344 124 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1345 125 12 -0.808672 -0.511994 -0.5 -0.777778 0.847115
1231453 1346 126 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1347 127 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1348 128 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1349 129 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1350 130 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1351 131 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1352 132 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1353 133 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1354 134 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1355 135 12 -0.504485 -0.590899 -0.5 -0.777778 0.96566
1231453 1356 136 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1357 137 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1358 138 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1359 139 12 -0.120418 -1.203 -0.5 -0.777778 0.722605
1231453 1360 140 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1361 141 12 -0.504485 -0.590899 -0.5 -0.777778 0.96566
1231453 1362 142 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1363 143 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1364 144 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1365 145 12 -0.362819 -1.1116 -0.5 -0.777778 0.877871
1231453 1366 146 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1367 147 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1368 148 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1369 149 12 0.387352 -0.983018 -0.5 -0.777778 0.43626
1231453 1370 150 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1371 151 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1372 152 12 0.0415166 -0.855602 -0.5 -0.777778 0.741339
1231453 1373 153 12 -0.746886 -0.499503 -0.5 -0.777778 0.87076
1231453 1374 154 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1375 155 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1376 156 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1377 157 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1378 158 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1379 159 12 -0.34255 -0.243506 -0.5 -0.777778 0.733273
1231453 1380 160 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1381 161 12 -0.858746 -0.679445 -0.5 -0.777778 0.870778
1231453 1382 162 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1383 163 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1384 164 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1385 165 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1386 166 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1387 167 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1388 168 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1389 169 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1390 170 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1391 171 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1392 172 12 -0.566271 -0.60339 -0.5 -0.777778 0.965796
1231453 1393 173 12 -0.424018 -1.02969 -0.5 -0.777778 0.93311
1231453 1394 174 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1395 175 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1396 176 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1397 177 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1398 178 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1399 179 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1400 180 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1401 181 12 0.0415166 -0.855602 -0.5 -0.777778 0.741339
1231453 1402 182 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1403 183 12 -0.212009 -0.514844 -0.5 -0.777778 0.858926
1231453 1404 184 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1405 185 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1406 186 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1407 187 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1408 188 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1409 189 12 -0.262084 -0.682295 -0.5 -0.777778 0.936392
1231453 1410 190 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1411 191 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1412 192 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1413 193 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1414 194 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1415 195 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1416 196 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1417 197 12 -0.373944 -0.862238 -0.5 -0.777778 0.977239
1231453 1418 198 12 -0.32387 -0.694787 -0.5 -0.777778 0.9628
1231453 1419 199 12 -0.616345 -0.770842 -0.5 -0.777778 0.986508
1231453 1420 0 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1421 1 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1422 2 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1423 3 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1424 4 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1425 5 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1426 6 13 -0.262084 -0.682295 0 -0.777778 0.925145
1231453 1427 7 13 -0.0500744 -0.167451 0 -0.777778 0.687285
1231453 1428 8 13 0.0415166 -0.855602 0 -0.777778 0.99225
1231453 1429 9 13 -0.0500744 -0.167451 0 -0.777778 0.687285
1231453 1430 10 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1431 11 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1432 12 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1433 13 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1434 14 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1435 15 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1436 16 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1437 17 13 0.133826 -0.64226 0 -0.777778 0.964376
1231453 1438 18 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1439 19 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1440 20 13 0.113557 -1.51035 0 -0.777778 0.577202
1231453 1441 21 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1442 22 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1443 23 13 -0.0500744 -0.167451 0 -0.777778 0.687285
1231453 1444 24 13 0.295042 -1.19636 0 -0.777778 0.76931
1231453 1445 25 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1446 26 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1447 27 13 0.244968 -1.36381 0 -0.777778 0.668016
1231453 1448 28 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1449 29 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1450 30 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1451 31 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1452 32 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1453 33 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1454 34 13 0.133826 -0.64226 0 -0.777778 0.964376
1231453 1455 35 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1456 36 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1457 37 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1458 38 13 0.275491 -1.16296 0 -0.777778 0.799107
1231453 1459 39 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1460 40 13 -0.0281088 -0.989654 0 -0.777778 0.955346
1231453 1461 41 13 -0.120418 -1.203 0 -0.777778 0.822579
1231453 1462 42 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1463 43 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1464 44 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1465 45 13 -0.161935 -0.347393 0 -0.777778 0.809407
1231453 1466 46 13 0.0415166 -0.855602 0 -0.777778 0.99225
1231453 1467 47 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1468 48 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1469 49 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1470 50 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1471 51 13 0.295042 -1.19636 0 -0.777778 0.76931
1231453 1472 52 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1473 53 13 -0.424018 -1.02969 0 -0.777778 0.784075
1231453 1474 54 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1475 55 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1476 56 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1477 57 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1478 58 13 0.091591 -0.688151 0 -0.777778 0.983712
1231453 1479 59 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1480 60 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1481 61 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1482 62 13 -0.262084 -0.682295 0 -0.777778 0.925145
1231453 1483 63 13 0.0219656 -0.822203 0 -0.777778 0.997547
1231453 1484 64 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1485 65 13 -0.262084 -0.682295 0 -0.777778 0.925145
1231453 1486 66 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1487 67 13 0.387352 -0.983018 0 -0.777778 0.825171
1231453 1488 68 13 -0.0690242 -0.907081 0 -0.777778 0.978745
1231453 1489 69 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1490 70 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1491 71 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1492 72 13 0.203451 -0.508209 0 -0.777778 0.892204
1231453 1493 73 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1494 74 13 -0.120418 -1.203 0 -0.777778 0.822579
1231453 1495 75 13 0.387352 -0.983018 0 -0.777778 0.825171
1231453 1496 76 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1497 77 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1498 78 13 0.133826 -0.64226 0 -0.777778 0.964376
1231453 1499 79 13 -0.262084 -0.682295 0 -0.777778 0.925145
1231453 1500 80 13 -0.0703438 -1.03554 0 -0.777778 0.931097
1231453 1501 81 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1502 82 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1503 83 13 0.0415166 -0.855602 0 -0.777778 0.99225
1231453 1504 84 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1505 85 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1506 86 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1507 87 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1508 88 13 -0.0500744 -0.167451 0 -0.777778 0.687285
1231453 1509 89 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1510 90 13 -0.120418 -1.203 0 -0.777778 0.822579
1231453 1511 91 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1512 92 13 0.244968 -1.36381 0 -0.777778 0.668016
1231453 1513 93 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1514 94 13 0.387352 -0.983018 0 -0.777778 0.825171
1231453 1515 95 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1516 96 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1517 97 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1518 98 13 0.133826 -0.64226 0 -0.777778 0.964376
1231453 1519 99 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1520 100 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1521 101 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1522 102 13 -0.0500744 -0.167451 0 -0.777778 0.687285
1231453 1523 103 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1524 104 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1525 105 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1526 106 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1527 107 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1528 108 13 -0.262084 -0.682295 0 -0.777778 0.925145
1231453 1529 109 13 0.275491 -1.16296 0 -0.777778 0.799107
1231453 1530 110 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1531 111 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1532 112 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1533 113 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1534 114 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1535 115 13 0.367801 -0.949619 0 -0.777778 0.848058
1231453 1536 116 13 -0.00855777 -1.02305 0 -0.777778 0.941545
1231453 1537 117 13 -0.0898948 -1.00214 0 -0.777778 0.943252
1231453 1538 118 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1539 119 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1540 120 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1541 121 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1542 122 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1543 123 13 0.0415166 -0.855602 0 -0.777778 0.99225
1231453 1544 124 13 0.406903 -1.01642 0 -0.777778 0.8005
1231453 1545 125 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1546 126 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1547 127 13 0.0415166 -0.855602 0 -0.777778 0.99225
1231453 1548 128 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1549 129 13 0.387352 -0.983018 0 -0.777778 0.825171
1231453 1550 130 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1551 131 13 -0.212009 -0.514844 0 -0.777778 0.892185
1231453 1552 132 13 0.0219656 -0.822203 0 -0.777778 0.997547
1231453 1553 133 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1554 134 13 -0.100149 -0.334902 0 -0.777778 0.813696
1231453 1555 135 13 0.153377 -0.67566 0 -0.777778 0.966617
1231453 1556 136 13 -0.262084 -0.682295 0 -0.777778 0.925145
1231453 1557 137 13 -0.100149 -0.334902 0 -0.777778 0.813696
