seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
2549986039929 1098 98 11 -1.00816 -0.546778 -1 -0.555556 0.999856
2549986039929 1099 99 11 0.18224 -0.690971 -1 -0.555556 0.242676
2549986039929 1100 0 12 -0.712221 -0.695801 -0.5 -0.555556 0.937343
2549986039929 1101 1 12 -0.816125 -0.424752 -0.5 -0.555556 0.889546
2549986039929 1102 2 12 -0.316017 -0.430811 -0.5 -0.555556 0.95179
2549986039929 1103 3 12 -0.465507 -0.50743 -0.5 -0.555556 0.9965
2549986039929 1104 4 12 -0.74012 -0.691545 -0.5 -0.555556 0.926677
2549986039929 1105 5 12 0.875726 -0.63806 -0.5 -0.555556 0.149654
2549986039929 1106 6 12 0.0315402 -0.613684 -0.5 -0.555556 0.751327
2549986039929 1107 7 12 -0.826704 -0.403714 -0.5 -0.555556 0.878279
2549986039929 1108 8 12 -0.634366 -0.454586 -0.5 -0.555556 0.972146
2549986039929 1109 9 12 -1.07441 -0.409727 -0.5 -0.555556 0.703833
2549986039929 1110 10 12 -0.784288 -0.700672 -0.5 -0.555556 0.903139
2549986039929 1111 11 12 -0.659874 -0.453792 -0.5 -0.555556 0.964722
2549986039929 1112 12 12 -0.142947 -0.506581 -0.5 -0.555556 0.878196
2549986039929 1113 13 12 -0.659874 -0.453792 -0.5 -0.555556 0.964722
2549986039929 1114 14 12 -0.527562 -0.58424 -0.5 -0.555556 0.998419
2549986039929 1115 15 12 -1.1312 -0.315302 -0.5 -0.555556 0.633725
2549986039929 1116 16 12 0.924933 -0.645232 -0.5 -0.555556 0.130227
2549986039929 1117 17 12 0.0446568 -0.627629 -0.5 -0.555556 0.739452
2549986039929 1118 18 12 -0.769327 -0.514183 -0.5 -0.555556 0.928441
2549986039929 1119 19 12 -0.816633 -0.591289 -0.5 -0.555556 0.903451
2549986039929 1120 20 12 -0.824789 -0.672036 -0.5 -0.555556 0.887759
2549986039929 1121 21 12 -0.739166 -0.621064 -0.5 -0.555556 0.940361
2549986039929 1122 22 12 -0.894816 -0.514123 -0.5 -0.555556 0.854195
2549986039929 1123 23 12 -0.939818 -0.394678 -0.5 -0.555556 0.803064
2549986039929 1124 24 12 -0.31612 -0.389538 -0.5 -0.555556 0.940472
2549986039929 1125 25 12 0.105274 -0.445001 -0.5 -0.555556 0.684834
2549986039929 1126 26 12 0.684731 -0.801767 -0.5 -0.555556 0.231261
2549986039929 1127 27 12 0.594636 -0.702682 -0.5 -0.555556 0.295267
2549986039929 1128 28 12 -0.107006 -0.364106 -0.5 -0.555556 0.826052
2549986039929 1129 29 12 -0.74317 -0.589518 -0.5 -0.555556 0.941496
2549986039929 1130 30 12 -0.84371 -0.507689 -0.5 -0.555556 0.886541
2549986039929 1131 31 12 -1.15732 -0.632196 -0.5 -0.555556 0.645362
2549986039929 1132 32 12 0.79749 -0.781201 -0.5 -0.555556 0.176507
2549986039929 1133 33 12 -0.687458 -0.53673 -0.5 -0.555556 0.965128
2549986039929 1134 34 12 -0.635539 -0.64432 -0.5 -0.555556 0.974092
2549986039929 1135 35 12 -0.688836 -0.643812 -0.5 -0.555556 0.957482
2549986039929 1136 36 12 0.211281 -0.678578 -0.5 -0.555556 0.593893
2549986039929 1137 37 12 -0.486497 -0.705672 -0.5 -0.555556 0.977539
2549986039929 1138 38 12 0.16719 -0.518073 -0.5 -0.555556 0.639833
2549986039929 1139 39 12 0.0955408 -0.367784 -0.5 -0.555556 0.677106
2549986039929 1140 40 12 -0.00769283 -0.498669 -0.5 -0.555556 0.782233
2549986039929 1141 41 12 -0.693997 -0.765113 -0.5 -0.555556 0.921687
2549986039929 1142 42 12 0.54043 -0.596015 -0.5 -0.555556 0.338196
2549986039929 1143 43 12 0.0254899 -0.542384 -0.5 -0.555556 0.758575
2549986039929 1144 44 12 -0.695985 -1.15541 -0.5 -0.555556 0.671506
2549986039929 1145 45 12 -0.311994 -0.498693 -0.5 -0.555556 0.962155
2549986039929 1146 46 12 -0.811702 -0.682014 -0.5 -0.555556 0.893017
2549986039929 1147 47 12 0.971455 -0.727472 -0.5 -0.555556 0.111388
2549986039929 1148 48 12 -0.630883 -0.442417 -0.5 -0.555556 0.970513
2549986039929 1149 49 12 -0.58624 -1.10304 -0.5 -0.555556 0.735522
2549986039929 1150 50 12 -0.986457 -0.699292 -0.5 -0.555556 0.773136
2549986039929 1151 51 12 -0.173901 -1.2852 -0.5 -0.555556 0.527966
2549986039929 1152 52 12 -0.75904 -0.527199 -0.5 -0.555556 0.934348
2549986039929 1153 53 12 -0.236092 -0.642025 -0.5 -0.555556 0.925775
2549986039929 1154 54 12 0.242333 -0.664551 -0.5 -0.555556 0.569533
2549986039929 1155 55 12 -0.810149 -0.552317 -0.5 -0.555556 0.90828
2549986039929 1156 56 12 -0.637808 -0.348076 -0.5 -0.555556 0.939846
2549986039929 1157 57 12 -0.116508 -0.375802 -0.5 -0.555556 0.835791
2549986039929 1158 58 12 -0.649295 -0.474831 -0.5 -0.555556 0.971606
2549986039929 1159 59 12 1.02305 -0.548861 -0.5 -0.555556 0.0982991
2549986039929 1160 60 12 -0.93312 -0.659799 -0.5 -0.555556 0.819993
2549986039929 1161 61 12 0.0258307 -0.859062 -0.5 -0.555556 0.691692
2549986039929 1162 62 12 -0.70802 -0.686531 -0.5 -0.555556 0.941362
2549986039929 1163 63 12 -0.822281 -0.660976 -0.5 -0.555556 0.891386
2549986039929 1164 64 12 -0.899042 -0.422881 -0.5 -0.555556 0.837916
2549986039929 1165 65 12 -0.246827 -0.583887 -0.5 -0.555556 0.937162
2549986039929 1166 66 12 0.0346847 -0.343621 -0.5 -0.555556 0.718346
2549986039929 1167 67 12 -0.74012 -0.691545 -0.5 -0.555556 0.926677
2549986039929 1168 68 12 0.334653 -0.448624 -0.5 -0.555556 0.492589
2549986039929 1169 69 12 -0.914159 -0.350547 -0.5 -0.555556 0.807707
2549986039929 1170 70 12 0.00204041 -0.428299 -0.5 -0.555556 0.764725
2549986039929 1171 71 12 -0.35212 -0.473406 -0.5 -0.555556 0.971789
2549986039929 1172 72 12 -0.879365 -0.558529 -0.5 -0.555556 0.865951
2549986039929 1173 73 12 -0.704619 -0.614362 -0.5 -0.555556 0.955685
2549986039929 1174 74 12 -0.640595 -0.585151 -0.5 -0.555556 0.979569
2549986039929 1175 75 12 -0.277307 -0.601898 -0.5 -0.555556 0.949576
2549986039929 1176 76 12 0.0355029 -0.589482 -0.5 -0.555556 0.749826
2549986039929 1177 77 12 -0.536422 -0.60275 -0.5 -0.555556 0.996452
2549986039929 1178 78 12 -0.753362 -0.655223 -0.5 -0.555556 0.928555
2549986039929 1179 79 12 -0.59221 -0.577278 -0.5 -0.555556 0.991066
2549986039929 1180 80 12 -0.701956 -0.629646 -0.5 -0.555556 0.954779
2549986039929 1181 81 12 -0.527567 -0.489475 -0.5 -0.555556 0.994887
2549986039929 1182 82 12 -0.776591 -0.710839 -0.5 -0.555556 0.90428
2549986039929 1183 83 12 -1.16187 -0.356561 -0.5 -0.555556 0.620229
2549986039929 1184 84 12 -0.820488 -0.469056 -0.5 -0.555556 0.89566
2549986039929 1185 85 12 0.453799 -0.561205 -0.5 -0.555556 0.402619
2549986039929 1186 86 12 -0.585194 -0.580142 -0.5 -0.555556 0.992168
2549986039929 1187 87 12 0.284937 -0.600678 -0.5 -0.555556 0.538934
2549986039929 1188 88 12 -0.886337 -0.763208 -0.5 -0.555556 0.824997
2549986039929 1189 89 12 -0.286811 -0.830606 -0.5 -0.555556 0.885943
2549986039929 1190 90 12 -0.805277 -0.575685 -0.5 -0.555556 0.910648
2549986039929 1191 91 12 0.334233 -0.580475 -0.5 -0.555556 0.498294
2549986039929 1192 92 12 -0.461866 -0.525775 -0.5 -0.555556 0.997662
2549986039929 1193 93 12 -0.431604 -0.483694 -0.5 -0.555556 0.990206
2549986039929 1194 94 12 0.580232 -0.406545 -0.5 -0.555556 0.304494
2549986039929 1195 95 12 -0.599182 -0.781956 -0.5 -0.555556 0.940734
2549986039929 1196 96 12 -0.846495 -0.474032 -0.5 -0.555556 0.880994
2549986039929 1197 97 12 -0.371463 -0.633061 -0.5 -0.555556 0.977723
2549986039929 1198 98 12 0.884494 -0.651313 -0.5 -0.555556 0.145731
2549986039929 1199 99 12 -0.747779 -1.09424 -0.5 -0.555556 0.703578
2549986039929 1200 0 13 0.475706 -0.642482 0 -0.555556 0.791479
2549986039929 1201 1 13 -0.372501 -0.577079 0 -0.555556 0.870037
2549986039929 1202 2 13 0.233519 -0.48534 0 -0.555556 0.942272
2549986039929 1203 3 13 0.735456 -0.455847 0 -0.555556 0.576467
2549986039929 1204 4 13 -0.205739 -0.406463 0 -0.555556 0.937483
2549986039929 1205 5 13 -0.779906 -0.493144 0 -0.555556 0.542185
2549986039929 1206 6 13 -0.371311 -0.61328 0 -0.555556 0.868312
2549986039929 1207 7 13 0.0640297 -0.340335 0 -0.555556 0.95083
2549986039929 1208 8 13 -0.496404 -0.50094 0 -0.555556 0.779268
2549986039929 1209 9 13 0.381219 -0.357737 0 -0.555556 0.831553
2549986039929 1210 10 13 -0.295582 -0.663619 0 -0.555556 0.905701
2549986039929 1211 11 13 0.113851 -0.575145 0 -0.555556 0.986743
2549986039929 1212 12 13 0.0285289 -0.579845 0 -0.555556 0.998597
2549986039929 1213 13 13 -0.120896 -0.626234 0 -0.555556 0.98058
2549986039929 1214 14 13 -0.174198 -0.581508 0 -0.555556 0.969458
2549986039929 1215 15 13 -1.00652 -0.487792 0 -0.555556 0.361436
2549986039929 1216 16 13 -0.0321719 -1.05052 0 -0.555556 0.781904
2549986039929 1217 17 13 0.459694 -0.403561 0 -0.555556 0.791029
2549986039929 1218 18 13 -0.831625 -0.738856 0 -0.555556 0.484228
2549986039929 1219 19 13 -0.931158 -0.497363 0 -0.555556 0.418766
2549986039929 1220 20 13 -0.696664 -0.670927 0 -0.555556 0.607349
2549986039929 1221 21 13 -0.721092 -0.530837 0 -0.555556 0.594173
2549986039929 1222 22 13 0.449402 -0.265552 0 -0.555556 0.751214
2549986039929 1223 23 13 -0.196889 -0.538523 0 -0.555556 0.961697
2549986039929 1224 24 13 -0.743131 -0.657706 0 -0.555556 0.569681
2549986039929 1225 25 13 -0.434703 -0.443607 0 -0.555556 0.817504
2549986039929 1226 26 13 -0.0567544 -1.51103 0 -0.555556 0.400055
2549986039929 1227 27 13 -0.928992 -0.228668 0 -0.555556 0.379128
2549986039929 1228 28 13 0.178124 -0.397583 0 -0.555556 0.944893
2549986039929 1229 29 13 -0.41462 -0.38131 0 -0.555556 0.816874
2549986039929 1230 30 13 -0.0922216 -0.311294 0 -0.555556 0.934103
2549986039929 1231 31 13 0.530166 -0.551729 0 -0.555556 0.75496
2549986039929 1232 32 13 0.522762 -0.591268 0 -0.555556 0.75991
2549986039929 1233 33 13 -0.769619 -0.506161 0 -0.555556 0.551698
2549986039929 1234 34 13 0.111765 -0.580862 0 -0.555556 0.986954
2549986039929 1235 35 13 -0.120896 -0.626234 0 -0.555556 0.98058
2549986039929 1236 36 13 -0.598748 -0.427185 0 -0.555556 0.687304
2549986039929 1237 37 13 0.387231 -0.514613 0 -0.555556 0.859311
2549986039929 1238 38 13 0.261238 -0.565474 0 -0.555556 0.933939
2549986039929 1239 39 13 0.287719 -0.263244 0 -0.555556 0.845161
2549986039929 1240 40 13 0.166338 -0.60985 0 -0.555556 0.969848
2549986039929 1241 41 13 0.0837754 -0.386136 0 -0.555556 0.964909
2549986039929 1242 42 13 -0.287103 -0.822584 0 -0.555556 0.857501
2549986039929 1243 43 13 0.596485 -0.899707 0 -0.555556 0.622361
2549986039929 1244 44 13 -0.439127 -0.509575 0 -0.555556 0.822879
2549986039929 1245 45 13 0.503536 -0.469686 0 -0.555556 0.770341
2549986039929 1246 46 13 -0.769327 -0.514183 0 -0.555556 0.552349
2549986039929 1247 47 13 0.4223 -0.45685 0 -0.555556 0.828548
2549986039929 1248 48 13 0.435722 -0.825302 0 -0.555556 0.769036
2549986039929 1249 49 13 -0.584647 -0.481793 0 -0.555556 0.706627
2549986039929 1250 50 13 0.368582 -0.476985 0 -0.555556 0.867599
2549986039929 1251 51 13 0.0719541 -0.390644 0 -0.555556 0.968145
2549986039929 1252 52 13 0.178108 -0.490165 0 -0.555556 0.964642
2549986039929 1253 53 13 -0.322125 -0.478298 0 -0.555556 0.896073
2549986039929 1254 54 13 0.813406 -0.592349 0 -0.555556 0.515312
2549986039929 1255 55 13 -0.178273 -0.515765 0 -0.555556 0.967186
2549986039929 1256 56 13 -1.2203 -1.19871 0 -0.555556 0.149153
2549986039929 1257 57 13 0.466253 -1.11058 0 -0.555556 0.591295
2549986039929 1258 58 13 0.637133 -0.621959 0 -0.555556 0.66342
2549986039929 1259 59 13 0.0856091 -0.599608 0 -0.555556 0.990773
2549986039929 1260 60 13 -0.325183 -0.391057 0 -0.555556 0.875637
2549986039929 1261 61 13 -0.527562 -0.58424 0 -0.555556 0.756431
2549986039929 1262 62 13 -1.02673 -0.119005 0 -0.555556 0.288014
2549986039929 1263 63 13 0.104853 -0.252075 0 -0.555556 0.902042
2549986039929 1264 64 13 0.448943 -0.300792 0 -0.555556 0.766091
2549986039929 1265 65 13 -0.21235 -0.57045 0 -0.555556 0.955697
2549986039929 1266 66 13 -0.100015 -0.323913 0 -0.555556 0.938323
2549986039929 1267 67 13 0.168412 -0.746698 0 -0.555556 0.937163
2549986039929 1268 68 13 -0.315153 -0.466205 0 -0.555556 0.898252
2549986039929 1269 69 13 0.852674 -0.368001 0 -0.555556 0.466625
2549986039929 1270 70 13 -0.175077 -0.365204 0 -0.555556 0.935302
2549986039929 1271 71 13 -0.743131 -0.657706 0 -0.555556 0.569681
2549986039929 1272 72 13 0.935591 -0.567186 0 -0.555556 0.416668
2549986039929 1273 73 13 0.902724 -0.412732 0 -0.555556 0.43374
2549986039929 1274 74 13 -0.225211 -0.456323 0 -0.555556 0.941231
2549986039929 1275 75 13 0.731618 -0.526292 0 -0.555556 0.585013
2549986039929 1276 76 13 0.460493 -0.833173 0 -0.555556 0.748918
2549986039929 1277 77 13 0.808489 -0.384519 0 -0.555556 0.505146
2549986039929 1278 78 13 0.2125 -0.471066 0 -0.555556 0.949049
2549986039929 1279 79 13 0.717854 -0.279261 0 -0.555556 0.553411
2549986039929 1280 80 13 -0.659874 -0.453792 0 -0.555556 0.640319
2549986039929 1281 81 13 -0.847748 -0.323307 0 -0.555556 0.461804
2549986039929 1282 82 13 0.61161 -0.701696 0 -0.555556 0.673395
2549986039929 1283 83 13 -0.842978 -0.412837 0 -0.555556 0.481437
2549986039929 1284 84 13 0.0917692 -0.446068 0 -0.555556 0.979798
2549986039929 1285 85 13 0.546026 -0.578015 0 -0.555556 0.74182
2549986039929 1286 86 13 -0.489788 -0.766105 0 -0.555556 0.752599
2549986039929 1287 87 13 0.494413 -0.422397 0 -0.555556 0.769376
2549986039929 1288 88 13 -0.590915 -0.373733 0 -0.555556 0.682331
2549986039929 1289 89 13 -0.5288 -0.208144 0 -0.555556 0.670103
2549986039929 1290 90 13 -0.957784 -0.638534 0 -0.555556 0.396835
2549986039929 1291 91 13 -0.270907 -0.644499 0 -0.555556 0.921916
2549986039929 1292 92 13 0.469291 -0.707388 0 -0.555556 0.784046
2549986039929 1293 93 13 -0.595665 -0.720761 0 -0.555556 0.682421
2549986039929 1294 94 13 -0.0876524 -0.623707 0 -0.555556 0.987748
2549986039929 1295 95 13 0.847182 -0.495227 0 -0.555556 0.486092
2549986039929 1296 96 13 1.03682 -0.692993 0 -0.555556 0.334911
2549986039929 1297 97 13 -0.360732 -0.634318 0 -0.555556 0.872554
2549986039929 1298 98 13 0.0567663 -0.472698 0 -0.555556 0.989963
2549986039929 1299 99 13 -0.867547 -0.834668 0 -0.555556 0.435813
2549986039929 1300 0 14 1.00222 -0.331958 0.5 -0.555556 0.739173
2549986039929 1301 1 14 0.314665 -0.471281 0.5 -0.555556 0.959396
2549986039929 1302 2 14 0.568458 -0.633982 0.5 -0.555556 0.989221
2549986039929 1303 3 14 0.357522 -0.276944 0.5 -0.555556 0.906718
2549986039929 1304 4 14 0.0827697 -0.438542 0.5 -0.555556 0.828802
2549986039929 1305 5 14 0.61034 -0.4203 0.5 -0.555556 0.969991
2549986039929 1306 6 14 -0.357538 -0.537804 0.5 -0.555556 0.479176
2549986039929 1307 7 14 -0.649002 -0.482853 0.5 -0.555556 0.265672
2549986039929 1308 8 14 0.919658 -0.604781 0.5 -0.555556 0.836494
2549986039929 1309 9 14 1.45544 0.0267329 0.5 -0.555556 0.285953
2549986039929 1310 10 14 0.926677 -0.703125 0.5 -0.555556 0.815601
2549986039929 1311 11 14 0.246168 -0.77643 0.5 -0.555556 0.892958
2549986039929 1312 12 14 0.551932 -0.551057 0.5 -0.555556 0.997286
2549986039929 1313 13 14 0.661085 -0.69015 0.5 -0.555556 0.956893
2549986039929 1314 14 14 0.811796 -0.640726 0.5 -0.555556 0.900801
2549986039929 1315 15 14 0.764669 -0.497942 0.5 -0.555556 0.929258
2549986039929 1316 16 14 0.693497 -0.198076 0.5 -0.555556 0.847696
2549986039929 1317 17 14 -0.20222 -0.429054 0.5 -0.555556 0.601027
2549986039929 1318 18 14 0.911478 -0.535473 0.5 -0.555556 0.843904
2549986039929 1319 19 14 0.899206 -0.463866 0.5 -0.555556 0.845546
2549986039929 1320 20 14 0.931196 -0.416872 0.5 -0.555556 0.814515
2549986039929 1321 21 14 0.539184 -0.484263 0.5 -0.555556 0.993404
2549986039929 1322 22 14 0.94613 -0.51637 0.5 -0.555556 0.818266
2549986039929 1323 23 14 0.020279 -0.502475 0.5 -0.555556 0.792193
2549986039929 1324 24 14 -0.853037 -0.383785 0.5 -0.555556 0.155639
2549986039929 1325 25 14 0.855489 -0.416495 0.5 -0.555556 0.864408
2549986039929 1326 26 14 0.429811 -0.615421 0.5 -0.555556 0.991526
2549986039929 1327 27 14 -0.158378 -0.495179 0.5 -0.555556 0.645903
2549986039929 1328 28 14 0.687903 -0.797142 0.5 -0.555556 0.910582
2549986039929 1329 29 14 0.516505 -0.634242 0.5 -0.555556 0.993557
2549986039929 1330 30 14 0.648504 -0.358401 0.5 -0.555556 0.940895
2549986039929 1331 31 14 0.0814951 -0.395825 0.5 -0.555556 0.81819
2549986039929 1332 32 14 0.632423 -0.438969 0.5 -0.555556 0.969351
2549986039929 1333 33 14 0.68863 -0.383687 0.5 -0.555556 0.936955
2549986039929 1334 34 14 -0.5035 -0.467733 0.5 -0.555556 0.362502
2549986039929 1335 35 14 0.927929 -0.846352 0.5 -0.555556 0.765148
2549986039929 1336 36 14 -0.125256 -0.664308 0.5 -0.555556 0.668464
2549986039929 1337 37 14 -0.635198 -0.434673 0.5 -0.555556 0.271637
2549986039929 1338 38 14 1.00346 -0.588246 0.5 -0.555556 0.775271
2549986039929 1339 39 14 0.143577 -0.495222 0.5 -0.555556 0.877501
2549986039929 1340 40 14 0.86652 -0.510214 0.5 -0.555556 0.8725
2549986039929 1341 41 14 -0.00728359 -0.567781 0.5 -0.555556 0.772992
2549986039929 1342 42 14 0.138585 -0.669889 0.5 -0.555556 0.866154
2549986039929 1343 43 14 0.640302 -0.472282 0.5 -0.555556 0.973732
2549986039929 1344 44 14 0.63246 -0.311254 0.5 -0.555556 0.925678
2549986039929 1345 45 14 0.344807 -0.736782 0.5 -0.555556 0.944662
2549986039929 1346 46 14 0.0354666 -0.72407 0.5 -0.555556 0.78334
2549986039929 1347 47 14 0.0455159 -0.263784 0.5 -0.555556 0.747003
2549986039929 1348 48 14 -0.0186259 -0.533161 0.5 -0.555556 0.763781
2549986039929 1349 49 14 0.786846 -0.899937 0.5 -0.555556 0.818011
2549986039929 1350 50 14 0.585287 -0.539229 0.5 -0.555556 0.992488
2549986039929 1351 51 14 0.059125 -0.530747 0.5 -0.555556 0.822846
2549986039929 1352 52 14 1.08697 -0.473536 0.5 -0.555556 0.703803
2549986039929 1353 53 14 0.244725 -0.633892 0.5 -0.555556 0.931181
2549986039929 1354 54 14 0.303516 -0.494325 0.5 -0.555556 0.958529
2549986039929 1355 55 14 0.557954 -0.627083 0.5 -0.555556 0.991561
2549986039929 1356 56 14 0.413523 -0.386201 0.5 -0.555556 0.964487
2549986039929 1357 57 14 0.0721021 -0.924265 0.5 -0.555556 0.726844
2549986039929 1358 58 14 0.826233 -0.555416 0.5 -0.555556 0.89904
2549986039929 1359 59 14 0.791594 -0.547715 0.5 -0.555556 0.918431
2549986039929 1360 60 14 0.785814 -0.450946 0.5 -0.555556 0.911528
2549986039929 1361 61 14 0.545672 -0.533513 0.5 -0.555556 0.997431
2549986039929 1362 62 14 -0.09688 -0.49712 0.5 -0.555556 0.697899
2549986039929 1363 63 14 0.720955 -0.503023 0.5 -0.555556 0.949727
2549986039929 1364 64 14 0.400142 -0.501279 0.5 -0.555556 0.987165
2549986039929 1365 65 14 0.928183 -0.357551 0.5 -0.555556 0.800478
2549986039929 1366 66 14 -0.351859 -0.834688 0.5 -0.555556 0.447723
2549986039929 1367 67 14 0.398912 -0.555402 0.5 -0.555556 0.989833
2549986039929 1368 68 14 0.810197 -0.440831 0.5 -0.555556 0.896387
2549986039929 1369 69 14 -0.0685101 -0.507211 0.5 -0.555556 0.722137
2549986039929 1370 70 14 0.670506 -0.811655 0.5 -0.555556 0.909683
2549986039929 1371 71 14 0.18358 -0.436994 0.5 -0.555556 0.892099
2549986039929 1372 72 14 0.817325 -0.478395 0.5 -0.555556 0.898841
2549986039929 1373 73 14 0.059125 -0.530747 0.5 -0.555556 0.822846
2549986039929 1374 74 14 0.514058 -0.326028 0.5 -0.555556 0.948494
2549986039929 1375 75 14 0.467572 -0.8716 0.5 -0.555556 0.903991
2549986039929 1376 76 14 0.807752 -0.406499 0.5 -0.555556 0.889648
2549986039929 1377 77 14 0.568998 -0.370281 0.5 -0.555556 0.961667
2549986039929 1378 78 14 1.35954 -0.75311 0.5 -0.555556 0.4594
2549986039929 1379 79 14 0.108259 -0.638153 0.5 -0.555556 0.851902
2549986039929 1380 80 14 0.629224 -0.406558 0.5 -0.555556 0.961848
2549986039929 1381 81 14 1.12014 -0.740555 0.5 -0.555556 0.657834
2549986039929 1382 82 14 0.64387 -0.99614 0.5 -0.555556 0.806692
2549986039929 1383 83 14 -0.362699 -0.452368 0.5 -0.555556 0.470059
2549986039929 1384 84 14 0.281662 -0.618616 0.5 -0.555556 0.949663
2549986039929 1385 85 14 0.584803 -0.698735 0.5 -0.555556 0.972688
2549986039929 1386 86 14 -0.0976263 -0.279645 0.5 -0.555556 0.648376
2549986039929 1387 87 14 -0.131922 -0.438787 0.5 -0.555556 0.661688
2549986039929 1388 88 14 0.207118 -0.463024 0.5 -0.555556 0.909972
2549986039929 1389 89 14 -0.530286 -0.463658 0.5 -0.555556 0.343031
2549986039929 1390 90 14 -0.907581 -0.459806 0.5 -0.555556 0.136634
2549986039929 1391 91 14 0.955543 -0.491772 0.5 -0.555556 0.809298
2549986039929 1392 92 14 0.692887 -0.290358 0.5 -0.555556 0.898045
2549986039929 1393 93 14 0.187013 -0.403931 0.5 -0.555556 0.886078
2549986039929 1394 94 14 0.560663 -0.603037 0.5 -0.555556 0.994083
2549986039929 1395 95 14 0.493964 -0.558693 0.5 -0.555556 0.999954
2549986039929 1396 96 14 0.377394 -0.467927 0.5 -0.555556 0.977545
2549986039929 1397 97 14 -0.183586 -0.45011 0.5 -0.555556 0.619769
2549986039929 1398 98 14 0.785301 -0.315848 0.5 -0.555556 0.870353
2549986039929 1399 99 14 1.03831 -0.918317 0.5 -0.555556 0.656143
2549986039929 1400 0 15 0.804678 -0.700896 1 -0.555556 0.942448
2549986039929 1401 1 15 0.80828 -0.719566 1 -0.555556 0.938328
2549986039929 1402 2 15 0.261939 -0.690885 1 -0.555556 0.569471
2549986039929 1403 3 15 0.0137521 -0.624957 1 -0.555556 0.37625
2549986039929 1404 4 15 0.445286 -0.661025 1 -0.555556 0.726998
2549986039929 1405 5 15 0.120972 -0.722516 1 -0.555556 0.449075
2549986039929 1406 6 15 0.413705 -0.503554 1 -0.555556 0.707197
2549986039929 1407 7 15 0.703726 -0.520564 1 -0.555556 0.914843
2549986039929 1408 8 15 1.00716 -0.59883 1 -0.555556 0.998078
2549986039929 1409 9 15 1.3342 -0.680865 1 -0.555556 0.880387
2549986039929 1410 10 15 1.63959 -0.690744 1 -0.555556 0.652238
2549986039929 1411 11 15 0.198725 -0.600589 1 -0.555556 0.525151
2549986039929 1412 12 15 0.0800436 -0.793378 1 -0.555556 0.405401
2549986039929 1413 13 15 0.357008 -0.454377 1 -0.555556 0.654636
2549986039929 1414 14 15 0.765142 -0.330092 1 -0.555556 0.899432
2549986039929 1415 15 15 0.991245 -0.832618 1 -0.555556 0.926038
2549986039929 1416 16 15 0.23821 -0.733252 1 -0.555556 0.54232
2549986039929 1417 17 15 -0.207507 -0.449297 1 -0.555556 0.230071
2549986039929 1418 18 15 0.781349 -0.598956 1 -0.555556 0.951522
2549986039929 1419 19 15 0.299639 -0.660309 1 -0.555556 0.605635
2549986039929 1420 20 15 0.795132 -0.723153 1 -0.555556 0.932338
2549986039929 1421 21 15 0.680367 -0.555496 1 -0.555556 0.90288
2549986039929 1422 22 15 1.09182 -0.62771 1 -0.555556 0.986455
2549986039929 1423 23 15 0.686279 -0.639359 1 -0.555556 0.899925
2549986039929 1424 24 15 0.652686 -0.46584 1 -0.555556 0.879259
2549986039929 1425 25 15 -0.195091 -0.648196 1 -0.555556 0.237681
2549986039929 1426 26 15 0.354007 -0.764363 1 -0.555556 0.630711
2549986039929 1427 27 15 0.784916 -0.356828 1 -0.555556 0.91782
2549986039929 1428 28 15 0.138563 -0.452814 1 -0.555556 0.471126
2549986039929 1429 29 15 0.513244 -0.701882 1 -0.555556 0.772331
2549986039929 1430 30 15 -0.0653309 -0.312836 1 -0.555556 0.303055
2549986039929 1431 31 15 0.672212 -0.543885 1 -0.555556 0.898004
2549986039929 1432 32 15 0.121081 -0.397172 1 -0.555556 0.450416
2549986039929 1433 33 15 0.597505 -0.495524 1 -0.555556 0.84738
2549986039929 1434 34 15 0.359025 -0.644784 1 -0.555556 0.657829
2549986039929 1435 35 15 -0.415907 -0.694949 1 -0.555556 0.132096
2549986039929 1436 36 15 0.50102 -0.546163 1 -0.555556 0.779526
2549986039929 1437 37 15 -0.205319 -0.747608 1 -0.555556 0.225445
2549986039929 1438 38 15 0.682308 -0.26932 1 -0.555556 0.832885
2549986039929 1439 39 15 0.583708 -0.640559 1 -0.555556 0.834832
2549986039929 1440 40 15 1.03866 -0.638672 1 -0.555556 0.991632
2549986039929 1441 41 15 0.596583 -0.287343 1 -0.555556 0.790821
2549986039929 1442 42 15 0.540827 -0.46214 1 -0.555556 0.802867
2549986039929 1443 43 15 0.86496 -0.147025 1 -0.555556 0.830994
2549986039929 1444 44 15 -0.0417946 -0.642284 1 -0.555556 0.335257
2549986039929 1445 45 15 0.875973 -0.656801 1 -0.555556 0.974692
2549986039929 1446 46 15 0.827904 -0.499433 1 -0.555556 0.967764
2549986039929 1447 47 15 0.565912 -0.406204 1 -0.555556 0.809986
2549986039929 1448 48 15 0.312758 -0.472311 1 -0.555556 0.619259
2549986039929 1449 49 15 0.607643 -0.688483 1 -0.555556 0.842305
2549986039929 1450 50 15 -0.304402 -0.520727 1 -0.555556 0.182195
2549986039929 1451 51 15 0.988085 -0.330624 1 -0.555556 0.950529
2549986039929 1452 52 15 0.852663 -0.482544 1 -0.555556 0.973323
2549986039929 1453 53 15 0.906926 -0.473172 1 -0.555556 0.984669
2549986039929 1454 54 15 1.06595 -0.520787 1 -0.555556 0.994457
2549986039929 1455 55 15 0.805624 -0.522533 1 -0.555556 0.961873
