seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231142 1930 30 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1931 31 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1932 32 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1933 33 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1934 34 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1935 35 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1936 36 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1937 37 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1938 38 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1939 39 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1940 40 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1941 41 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1942 42 20 0.00623365 -0.916429 1 -0.777778 0.365388
1231142 1943 43 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1944 44 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1945 45 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1946 46 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1947 47 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1948 48 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1949 49 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1950 50 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1951 51 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1952 52 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1953 53 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1954 54 20 0.377909 -0.845863 1 -0.777778 0.675953
1231142 1955 55 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1956 56 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1957 57 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1958 58 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1959 59 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1960 60 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1961 61 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1962 62 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1963 63 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1964 64 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1965 65 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1966 66 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1967 67 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1968 68 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1969 69 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1970 70 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1971 71 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1972 72 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1973 73 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1974 74 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1975 75 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1976 76 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1977 77 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1978 78 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1979 79 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1980 80 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1981 81 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1982 82 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1983 83 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1984 84 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1985 85 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1986 86 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1987 87 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1988 88 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1989 89 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1990 90 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1991 91 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1992 92 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1993 93 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1994 94 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1995 95 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1996 96 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1997 97 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1998 98 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 1999 99 20 0.563655 -0.79959 1 -0.777778 0.826238
1231142 2000 0 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2001 1 21 -0.512008 -0.0421792 -1 -0.555556 0.605506
1231142 2002 2 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2003 3 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2004 4 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2005 5 21 0.0258232 -0.420884 -1 -0.555556 0.342854
1231142 2006 6 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2007 7 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2008 8 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2009 9 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2010 10 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2011 11 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2012 12 21 -0.466873 0.236154 -1 -0.555556 0.40211
1231142 2013 13 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2014 14 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2015 15 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2016 16 21 -0.652618 0.18988 -1 -0.555556 0.50847
1231142 2017 17 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2018 18 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2019 19 21 -0.697753 -0.0884531 -1 -0.555556 0.733786
1231142 2020 20 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2021 21 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2022 22 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2023 23 21 -0.415926 -0.488248 -1 -0.555556 0.707744
1231142 2024 24 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2025 25 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2026 26 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2027 27 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2028 28 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2029 29 21 -0.319844 -0.934317 -1 -0.555556 0.545489
1231142 2030 30 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2031 31 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2032 32 21 -0.512008 -0.0421792 -1 -0.555556 0.605506
1231142 2033 33 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2034 34 21 -0.370791 -0.209915 -1 -0.555556 0.597278
1231142 2035 35 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2036 36 21 -0.512008 -0.0421792 -1 -0.555556 0.605506
1231142 2037 37 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2038 38 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2039 39 21 -0.256004 -0.0210896 -1 -0.555556 0.432063
1231142 2040 40 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2041 41 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2042 42 21 -0.505589 -0.98059 -1 -0.555556 0.653707
1231142 2043 43 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2044 44 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2045 45 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2046 46 21 -0.06384 -0.913227 -1 -0.555556 0.366292
1231142 2047 47 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2048 48 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2049 49 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2050 50 21 -0.505589 -0.98059 -1 -0.555556 0.653707
1231142 2051 51 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2052 52 21 -0.415926 -0.488248 -1 -0.555556 0.707744
1231142 2053 53 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2054 54 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2055 55 21 -0.697753 -0.0884531 -1 -0.555556 0.733786
1231142 2056 56 21 -0.697753 -0.0884531 -1 -0.555556 0.733786
1231142 2057 57 21 -0.697753 -0.0884531 -1 -0.555556 0.733786
1231142 2058 58 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2059 59 21 -0.319844 -0.934317 -1 -0.555556 0.545489
1231142 2060 60 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2061 61 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2062 62 21 -0.697753 -0.0884531 -1 -0.555556 0.733786
1231142 2063 63 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2064 64 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2065 65 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2066 66 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2067 67 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2068 68 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2069 69 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2070 70 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2071 71 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2072 72 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2073 73 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2074 74 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2075 75 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2076 76 21 -0.505589 -0.98059 -1 -0.555556 0.653707
1231142 2077 77 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2078 78 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2079 79 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2080 80 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2081 81 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2082 82 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2083 83 21 -0.505589 -0.98059 -1 -0.555556 0.653707
1231142 2084 84 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2085 85 21 -0.06384 -0.913227 -1 -0.555556 0.366292
1231142 2086 86 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2087 87 21 -0.505589 -0.98059 -1 -0.555556 0.653707
1231142 2088 88 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2089 89 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2090 90 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2091 91 21 -0.415926 -0.488248 -1 -0.555556 0.707744
1231142 2092 92 21 -0.787417 -0.580796 -1 -0.555556 0.955206
1231142 2093 93 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2094 94 21 -0.883499 -0.134727 -1 -0.555556 0.826406
1231142 2095 95 21 -0.460454 -0.702257 -1 -0.555556 0.73152
1231142 2096 96 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2097 97 21 -0.601671 -0.534522 -1 -0.555556 0.852904
1231142 2098 98 21 -0.441749 -0.0673635 -1 -0.555556 0.576964
1231142 2099 99 21 -0.691335 -1.02686 -1 -0.555556 0.728035
1231142 2100 0 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2101 1 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2102 2 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2103 3 22 -0.249585 -0.959501 -0.777778 -0.555556 0.642647
1231142 2104 4 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2105 5 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2106 6 22 -0.120386 -0.706338 -0.777778 -0.555556 0.634512
1231142 2107 7 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2108 8 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2109 9 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2110 10 22 -0.345667 -0.513432 -0.777778 -0.555556 0.828206
1231142 2111 11 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2112 12 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2113 13 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2114 14 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2115 15 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2116 16 22 -0.159922 -0.467158 -0.777778 -0.555556 0.677355
1231142 2117 17 22 -0.652618 0.18988 -0.777778 -0.555556 0.564769
1231142 2118 18 22 0.185745 0.0462738 -0.777778 -0.555556 0.275112
1231142 2119 19 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2120 20 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2121 21 22 -0.512008 -0.0421792 -0.777778 -0.555556 0.715919
1231142 2122 22 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2123 23 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2124 24 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2125 25 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2126 26 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2127 27 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2128 28 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2129 29 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2130 30 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2131 31 22 -0.556536 -0.256189 -0.777778 -0.555556 0.870604
1231142 2132 32 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2133 33 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2134 34 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2135 35 22 -0.441749 -0.0673635 -0.777778 -0.555556 0.70381
1231142 2136 36 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2137 37 22 -0.345667 -0.513432 -0.777778 -0.555556 0.828206
1231142 2138 38 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2139 39 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2140 40 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2141 41 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2142 42 22 -0.345667 -0.513432 -0.777778 -0.555556 0.828206
1231142 2143 43 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2144 44 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2145 45 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2146 46 22 -0.697753 -0.0884531 -0.777778 -0.555556 0.798845
1231142 2147 47 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2148 48 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2149 49 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2150 50 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2151 51 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2152 52 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2153 53 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2154 54 22 -0.697753 -0.0884531 -0.777778 -0.555556 0.798845
1231142 2155 55 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2156 56 22 -0.345667 -0.513432 -0.777778 -0.555556 0.828206
1231142 2157 57 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2158 58 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2159 59 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2160 60 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2161 61 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2162 62 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2163 63 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2164 64 22 0.225281 -0.192906 -0.777778 -0.555556 0.320574
1231142 2165 65 22 -0.460454 -0.702257 -0.777778 -0.555556 0.884957
1231142 2166 66 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2167 67 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2168 68 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2169 69 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2170 70 22 -0.697753 -0.0884531 -0.777778 -0.555556 0.798845
1231142 2171 71 22 -0.415926 -0.488248 -0.777778 -0.555556 0.873308
1231142 2172 72 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2173 73 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2174 74 22 -0.370791 -0.209915 -0.777778 -0.555556 0.751934
1231142 2175 75 22 -0.319844 -0.934317 -0.777778 -0.555556 0.702463
1231142 2176 76 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2177 77 22 -0.883499 -0.134727 -0.777778 -0.555556 0.828388
1231142 2178 78 22 -0.256004 -0.0210896 -0.777778 -0.555556 0.572409
1231142 2179 79 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2180 80 22 -0.556536 -0.256189 -0.777778 -0.555556 0.870604
1231142 2181 81 22 -0.466873 0.236154 -0.777778 -0.555556 0.485068
1231142 2182 82 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2183 83 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2184 84 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2185 85 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2186 86 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2187 87 22 -0.415926 -0.488248 -0.777778 -0.555556 0.873308
1231142 2188 88 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2189 89 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2190 90 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2191 91 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2192 92 22 -0.601671 -0.534522 -0.777778 -0.555556 0.969034
1231142 2193 93 22 -0.691335 -1.02686 -0.777778 -0.555556 0.794848
1231142 2194 94 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2195 95 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2196 96 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2197 97 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2198 98 22 -0.787417 -0.580796 -0.777778 -0.555556 0.99927
1231142 2199 99 22 -0.505589 -0.98059 -0.777778 -0.555556 0.775117
1231142 2200 0 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2201 1 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2202 2 23 -0.319844 -0.934317 -0.555556 -0.555556 0.819534
1231142 2203 3 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2204 4 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2205 5 23 -0.441749 -0.0673635 -0.555556 -0.555556 0.777802
1231142 2206 6 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2207 7 23 -0.601671 -0.534522 -0.555556 -0.555556 0.997434
1231142 2208 8 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2209 9 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2210 10 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2211 11 23 -0.159922 -0.467158 -0.555556 -0.555556 0.848454
1231142 2212 12 23 -0.120386 -0.706338 -0.555556 -0.555556 0.808877
1231142 2213 13 23 -0.441749 -0.0673635 -0.555556 -0.555556 0.777802
1231142 2214 14 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2215 15 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2216 16 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2217 17 23 -0.512008 -0.0421792 -0.555556 -0.555556 0.76686
1231142 2218 18 23 -0.319844 -0.934317 -0.555556 -0.555556 0.819534
1231142 2219 19 23 -0.601671 -0.534522 -0.555556 -0.555556 0.997434
1231142 2220 20 23 0.377909 -0.845863 -0.555556 -0.555556 0.384568
1231142 2221 21 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2222 22 23 -0.697753 -0.0884531 -0.555556 -0.555556 0.787884
1231142 2223 23 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2224 24 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2225 25 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2226 26 23 -0.319844 -0.934317 -0.555556 -0.555556 0.819534
1231142 2227 27 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2228 28 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2229 29 23 0.225281 -0.192906 -0.555556 -0.555556 0.476532
1231142 2230 30 23 0.135618 -0.685249 -0.555556 -0.555556 0.60985
1231142 2231 31 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2232 32 23 -0.601671 -0.534522 -0.555556 -0.555556 0.997434
1231142 2233 33 23 0.467573 -0.353521 -0.555556 -0.555556 0.337021
1231142 2234 34 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2235 35 23 -0.697753 -0.0884531 -0.555556 -0.555556 0.787884
1231142 2236 36 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2237 37 23 -0.06384 -0.913227 -0.555556 -0.555556 0.690933
1231142 2238 38 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2239 39 23 -0.159922 -0.467158 -0.555556 -0.555556 0.848454
1231142 2240 40 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2241 41 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2242 42 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2243 43 23 -0.345667 -0.513432 -0.555556 -0.555556 0.955207
1231142 2244 44 23 -0.159922 -0.467158 -0.555556 -0.555556 0.848454
1231142 2245 45 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2246 46 23 0.0395361 -0.23918 -0.555556 -0.555556 0.634938
1231142 2247 47 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2248 48 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2249 49 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2250 50 23 0.121905 -0.866953 -0.555556 -0.555556 0.573543
1231142 2251 51 23 0.121905 -0.866953 -0.555556 -0.555556 0.573543
1231142 2252 52 23 -0.441749 -0.0673635 -0.555556 -0.555556 0.777802
1231142 2253 53 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2254 54 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2255 55 23 -0.601671 -0.534522 -0.555556 -0.555556 0.997434
1231142 2256 56 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2257 57 23 -0.06384 -0.913227 -0.555556 -0.555556 0.690933
1231142 2258 58 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2259 59 23 -0.556536 -0.256189 -0.555556 -0.555556 0.914277
1231142 2260 60 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2261 61 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2262 62 23 -0.159922 -0.467158 -0.555556 -0.555556 0.848454
1231142 2263 63 23 -0.697753 -0.0884531 -0.555556 -0.555556 0.787884
1231142 2264 64 23 -0.06384 -0.913227 -0.555556 -0.555556 0.690933
1231142 2265 65 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2266 66 23 -0.601671 -0.534522 -0.555556 -0.555556 0.997434
1231142 2267 67 23 0.281827 -0.399795 -0.555556 -0.555556 0.484096
1231142 2268 68 23 -0.159922 -0.467158 -0.555556 -0.555556 0.848454
1231142 2269 69 23 -0.697753 -0.0884531 -0.555556 -0.555556 0.787884
1231142 2270 70 23 -0.883499 -0.134727 -0.555556 -0.555556 0.752282
1231142 2271 71 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2272 72 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2273 73 23 -0.345667 -0.513432 -0.555556 -0.555556 0.955207
1231142 2274 74 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2275 75 23 -0.601671 -0.534522 -0.555556 -0.555556 0.997434
1231142 2276 76 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2277 77 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2278 78 23 -0.06384 -0.913227 -0.555556 -0.555556 0.690933
1231142 2279 79 23 -0.159922 -0.467158 -0.555556 -0.555556 0.848454
1231142 2280 80 23 0.377909 -0.845863 -0.555556 -0.555556 0.384568
1231142 2281 81 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2282 82 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2283 83 23 0.192164 -0.892137 -0.555556 -0.555556 0.510496
1231142 2284 84 23 -0.556536 -0.256189 -0.555556 -0.555556 0.914277
1231142 2285 85 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2286 86 23 -0.319844 -0.934317 -0.555556 -0.555556 0.819534
1231142 2287 87 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2288 88 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2289 89 23 -0.505589 -0.98059 -0.555556 -0.555556 0.832642
1231142 2290 90 23 -0.691335 -1.02686 -0.555556 -0.555556 0.786181
1231142 2291 91 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
1231142 2292 92 23 -0.415926 -0.488248 -0.555556 -0.555556 0.97626
1231142 2293 93 23 0.121905 -0.866953 -0.555556 -0.555556 0.573543
1231142 2294 94 23 -0.787417 -0.580796 -0.555556 -0.555556 0.947056
