seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231217 1499 99 15 -0.0556351 -0.67635 0.111111 -0.777778 0.962625
1231217 1500 0 16 -0.104597 -0.863903 0.333333 -0.777778 0.819386
1231217 1501 1 16 0.816089 -0.805341 0.333333 -0.777778 0.79151
1231217 1502 2 16 0.179231 -0.57256 0.333333 -0.777778 0.93626
1231217 1503 3 16 0.667088 -0.70309 0.333333 -0.777778 0.889612
1231217 1504 4 16 0.480228 -0.453075 0.333333 -0.777778 0.880725
1231217 1505 5 16 0.0987371 -0.787194 0.333333 -0.777778 0.946368
1231217 1506 6 16 -0.170541 -0.609919 0.333333 -0.777778 0.754224
1231217 1507 7 16 0.118343 -0.782245 0.333333 -0.777778 0.954812
1231217 1508 8 16 -0.286936 -0.398624 0.333333 -0.777778 0.589493
1231217 1509 9 16 -0.307475 -0.709976 0.333333 -0.777778 0.660187
1231217 1510 10 16 0.17137 -0.727915 0.333333 -0.777778 0.97169
1231217 1511 11 16 -0.0447571 -0.513202 0.333333 -0.777778 0.808194
1231217 1512 12 16 -0.382411 -0.532692 0.333333 -0.777778 0.564194
1231217 1513 13 16 0.40382 -0.480718 0.333333 -0.777778 0.910999
1231217 1514 14 16 0.526133 -0.660787 0.333333 -0.777778 0.950413
1231217 1515 15 16 0.217893 -0.986924 0.333333 -0.777778 0.944529
1231217 1516 16 16 0.82026 -0.787869 0.333333 -0.777778 0.788834
1231217 1517 17 16 0.439332 -0.838138 0.333333 -0.777778 0.985231
1231217 1518 18 16 0.146064 -0.642297 0.333333 -0.777778 0.947977
1231217 1519 19 16 0.626222 -0.655187 0.333333 -0.777778 0.904103
1231217 1520 20 16 0.201222 -0.794789 0.333333 -0.777778 0.982414
1231217 1521 21 16 0.299959 -0.479417 0.333333 -0.777778 0.91381
1231217 1522 22 16 0.254998 -0.577826 0.333333 -0.777778 0.95493
1231217 1523 23 16 -0.352839 -1.15399 0.333333 -0.777778 0.542065
1231217 1524 24 16 0.750231 -0.784736 0.333333 -0.777778 0.840421
1231217 1525 25 16 0.838319 -0.352484 0.333333 -0.777778 0.646692
1231217 1526 26 16 0.868451 -0.435309 0.333333 -0.777778 0.667888
1231217 1527 27 16 0.207351 -0.902842 0.333333 -0.777778 0.968979
1231217 1528 28 16 0.632496 -0.624416 0.333333 -0.777778 0.893134
1231217 1529 29 16 0.559276 -0.480552 0.333333 -0.777778 0.869886
1231217 1530 30 16 1.01815 -0.718895 0.333333 -0.777778 0.623476
1231217 1531 31 16 -0.626288 -0.893254 0.333333 -0.777778 0.392897
1231217 1532 32 16 -0.369868 -0.845596 0.333333 -0.777778 0.607082
1231217 1533 33 16 -0.182425 -0.77781 0.333333 -0.777778 0.766434
1231217 1534 34 16 0.62629 -0.355547 0.333333 -0.777778 0.767895
1231217 1535 35 16 0.43975 -0.924741 0.333333 -0.777778 0.967613
1231217 1536 36 16 1.07543 -0.72845 0.333333 -0.777778 0.575142
1231217 1537 37 16 0.291869 -0.857541 0.333333 -0.777778 0.991951
1231217 1538 38 16 -0.603022 -0.746211 0.333333 -0.777778 0.415714
1231217 1539 39 16 0.488152 -0.627817 0.333333 -0.777778 0.954606
1231217 1540 40 16 0.218742 -0.510969 0.333333 -0.777778 0.919139
1231217 1541 41 16 0.25485 -0.676756 0.333333 -0.777778 0.983768
1231217 1542 42 16 0.659481 -0.562863 0.333333 -0.777778 0.858507
1231217 1543 43 16 0.418487 -0.778883 0.333333 -0.777778 0.992774
1231217 1544 44 16 0.207356 -1.05393 0.333333 -0.777778 0.911987
1231217 1545 45 16 0.155022 -0.671946 0.333333 -0.777778 0.957916
1231217 1546 46 16 0.610695 -0.549223 0.333333 -0.777778 0.878828
1231217 1547 47 16 -0.0198119 -0.761419 0.333333 -0.777778 0.882515
1231217 1548 48 16 0.045931 -0.85321 0.333333 -0.777778 0.915495
1231217 1549 49 16 0.305627 -0.685893 0.333333 -0.777778 0.990832
1231217 1550 50 16 -0.132235 -0.674179 0.333333 -0.777778 0.796533
1231217 1551 51 16 0.202069 -0.681507 0.333333 -0.777778 0.973849
1231217 1552 52 16 0.506573 -0.657174 0.333333 -0.777778 0.956421
1231217 1553 53 16 0.71552 -0.636982 0.333333 -0.777778 0.847139
1231217 1554 54 16 0.213932 -1.02144 0.333333 -0.777778 0.929018
1231217 1555 55 16 0.494106 -0.870242 0.333333 -0.777778 0.966187
1231217 1556 56 16 0.697212 -0.557856 0.333333 -0.777778 0.834625
1231217 1557 57 16 0.0775528 -0.415739 0.333333 -0.777778 0.821605
1231217 1558 58 16 0.541936 -0.740146 0.333333 -0.777778 0.956063
1231217 1559 59 16 0.764849 -0.838849 0.333333 -0.777778 0.827013
1231217 1560 60 16 0.54118 -0.52724 0.333333 -0.777778 0.899452
1231217 1561 61 16 0.281072 -0.88298 0.333333 -0.777778 0.986296
1231217 1562 62 16 -0.030357 -0.83818 0.333333 -0.777778 0.872913
1231217 1563 63 16 0.718169 -0.474116 0.333333 -0.777778 0.786385
1231217 1564 64 16 0.15808 -0.501934 0.333333 -0.777778 0.898702
1231217 1565 65 16 -0.0477123 -0.547737 0.333333 -0.777778 0.820276
1231217 1566 66 16 0.27673 -0.765718 0.333333 -0.777778 0.996656
1231217 1567 67 16 0.602279 -0.571936 0.333333 -0.777778 0.891631
1231217 1568 68 16 0.115499 -0.789277 0.333333 -0.777778 0.95353
1231217 1569 69 16 -0.0348621 -0.832705 0.333333 -0.777778 0.870589
1231217 1570 70 16 -0.335234 -0.879628 0.333333 -0.777778 0.632955
1231217 1571 71 16 0.203661 -0.619724 0.333333 -0.777778 0.959065
1231217 1572 72 16 0.47007 -0.538802 0.333333 -0.777778 0.926996
1231217 1573 73 16 0.0467586 -0.911716 0.333333 -0.777778 0.904779
1231217 1574 74 16 -0.0349108 -0.792809 0.333333 -0.777778 0.872991
1231217 1575 75 16 0.728079 -0.628483 0.333333 -0.777778 0.836848
1231217 1576 76 16 -0.0310705 -0.745512 0.333333 -0.777778 0.874738
1231217 1577 77 16 0.187991 -0.703778 0.333333 -0.777778 0.97375
1231217 1578 78 16 0.0381818 -0.579968 0.333333 -0.777778 0.881401
1231217 1579 79 16 -0.369196 -0.711911 0.333333 -0.777778 0.607815
1231217 1580 80 16 0.542858 -0.514854 0.333333 -0.777778 0.893124
1231217 1581 81 16 0.0592847 -1.23435 0.333333 -0.777778 0.7531
1231217 1582 82 16 0.0571715 -0.504391 0.333333 -0.777778 0.859843
1231217 1583 83 16 -0.115204 -0.655354 0.333333 -0.777778 0.805595
1231217 1584 84 16 0.298637 -0.820816 0.333333 -0.777778 0.996949
1231217 1585 85 16 0.7013 -1.0833 0.333333 -0.777778 0.795533
1231217 1586 86 16 0.123514 -0.715065 0.333333 -0.777778 0.953175
1231217 1587 87 16 0.61644 -0.535668 0.333333 -0.777778 0.870432
1231217 1588 88 16 0.094928 -0.448506 0.333333 -0.777778 0.847676
1231217 1589 89 16 0.086724 -1.01264 0.333333 -0.777778 0.890496
1231217 1590 90 16 1.29702 -0.568346 0.333333 -0.777778 0.378115
1231217 1591 91 16 0.549209 -0.39087 0.333333 -0.777778 0.821766
1231217 1592 92 16 0.869183 -0.879098 0.333333 -0.777778 0.742747
1231217 1593 93 16 -0.0485087 -0.765015 0.333333 -0.777778 0.864187
1231217 1594 94 16 -0.554935 -0.76618 0.333333 -0.777778 0.454229
1231217 1595 95 16 0.544374 -0.578004 0.333333 -0.777778 0.91902
1231217 1596 96 16 0.556496 -0.484773 0.333333 -0.777778 0.873145
1231217 1597 97 16 0.542965 -0.479033 0.333333 -0.777778 0.875295
1231217 1598 98 16 0.615098 -0.598542 0.333333 -0.777778 0.894476
1231217 1599 99 16 -0.17415 -0.57409 0.333333 -0.777778 0.741538
1231217 1600 0 17 0.479253 -0.781658 0.555556 -0.777778 0.99418
1231217 1601 1 17 0.138175 -0.780543 0.555556 -0.777778 0.840117
1231217 1602 2 17 0.152694 -0.725082 0.555556 -0.777778 0.847831
1231217 1603 3 17 0.620459 -0.435701 0.555556 -0.777778 0.885831
1231217 1604 4 17 0.733876 -0.491459 0.555556 -0.777778 0.892458
1231217 1605 5 17 0.657575 -0.55718 0.555556 -0.777778 0.942639
1231217 1606 6 17 0.201683 -0.715595 0.555556 -0.777778 0.878892
1231217 1607 7 17 0.976932 -1.01444 0.555556 -0.777778 0.791704
1231217 1608 8 17 0.298823 -0.959921 0.555556 -0.777778 0.905663
1231217 1609 9 17 0.925959 -0.847649 0.555556 -0.777778 0.867551
1231217 1610 10 17 0.915097 -0.806605 0.555556 -0.777778 0.878007
1231217 1611 11 17 0.203973 -0.829002 0.555556 -0.777778 0.881408
1231217 1612 12 17 0.273389 -0.766564 0.555556 -0.777778 0.923353
1231217 1613 13 17 0.281325 -0.869604 0.555556 -0.777778 0.919767
1231217 1614 14 17 0.675425 -0.334515 0.555556 -0.777778 0.809895
1231217 1615 15 17 0.606858 -1.06474 0.555556 -0.777778 0.91853
1231217 1616 16 17 0.480582 -0.614843 0.555556 -0.777778 0.968343
1231217 1617 17 17 0.178835 -1.11931 0.555556 -0.777778 0.77216
1231217 1618 18 17 0.406741 -0.723378 0.555556 -0.777778 0.975207
1231217 1619 19 17 0.496816 -0.716465 0.555556 -0.777778 0.992816
1231217 1620 20 17 0.745169 -0.964101 0.555556 -0.777778 0.93177
1231217 1621 21 17 -0.0669413 -1.03868 0.555556 -0.777778 0.634086
1231217 1622 22 17 -0.078577 -0.92894 0.555556 -0.777778 0.653787
1231217 1623 23 17 1.03384 -0.833344 0.555556 -0.777778 0.793072
1231217 1624 24 17 0.677728 -0.776726 0.555556 -0.777778 0.985184
1231217 1625 25 17 0.0865912 -0.882027 0.555556 -0.777778 0.793902
1231217 1626 26 17 0.611252 -0.843111 0.555556 -0.777778 0.992657
1231217 1627 27 17 0.907291 -0.893177 0.555556 -0.777778 0.87194
1231217 1628 28 17 1.05121 -0.92337 0.555556 -0.777778 0.765769
1231217 1629 29 17 1.0501 -0.905134 0.555556 -0.777778 0.770443
1231217 1630 30 17 0.0564805 -0.489093 0.555556 -0.777778 0.71719
1231217 1631 31 17 0.580308 -0.58982 0.555556 -0.777778 0.964697
1231217 1632 32 17 0.42748 -0.739804 0.555556 -0.777778 0.982313
1231217 1633 33 17 1.21841 -0.552625 0.555556 -0.777778 0.612582
1231217 1634 34 17 0.814487 -0.656466 0.555556 -0.777778 0.921491
1231217 1635 35 17 0.605077 -0.676027 0.555556 -0.777778 0.987276
1231217 1636 36 17 1.04624 -0.576356 0.555556 -0.777778 0.754773
1231217 1637 37 17 0.670134 -1.22322 0.555556 -0.777778 0.809333
1231217 1638 38 17 0.928331 -0.630596 0.555556 -0.777778 0.851612
1231217 1639 39 17 0.941656 -0.747524 0.555556 -0.777778 0.860717
1231217 1640 40 17 0.0681648 -0.612754 0.555556 -0.777778 0.767373
1231217 1641 41 17 0.40335 -0.872481 0.555556 -0.777778 0.968376
1231217 1642 42 17 0.741407 -0.848229 0.555556 -0.777778 0.961266
1231217 1643 43 17 -0.170463 -0.5766 0.555556 -0.777778 0.566898
1231217 1644 44 17 1.0389 -0.536937 0.555556 -0.777778 0.74705
1231217 1645 45 17 -0.208626 -0.840326 0.555556 -0.777778 0.5555
1231217 1646 46 17 0.141754 -0.525951 0.555556 -0.777778 0.790849
1231217 1647 47 17 0.352685 -0.672182 0.555556 -0.777778 0.949037
1231217 1648 48 17 0.341209 -0.409412 0.555556 -0.777778 0.833904
1231217 1649 49 17 0.586244 -0.642502 0.555556 -0.777778 0.980943
1231217 1650 50 17 0.9783 -0.633134 0.555556 -0.777778 0.81903
1231217 1651 51 17 0.335591 -0.89391 0.555556 -0.777778 0.940004
1231217 1652 52 17 0.077114 -0.584856 0.555556 -0.777778 0.766343
1231217 1653 53 17 0.548266 -0.217112 0.555556 -0.777778 0.730228
1231217 1654 54 17 0.18995 -0.704353 0.555556 -0.777778 0.870177
1231217 1655 55 17 1.00937 -0.428466 0.555556 -0.777778 0.720389
1231217 1656 56 17 0.182636 -0.861699 0.555556 -0.777778 0.864061
1231217 1657 57 17 0.320431 -0.480897 0.555556 -0.777778 0.866389
1231217 1658 58 17 0.0585027 -0.550438 0.555556 -0.777778 0.741749
1231217 1659 59 17 1.16298 -0.948834 0.555556 -0.777778 0.67151
1231217 1660 60 17 0.313416 -0.651135 0.555556 -0.777778 0.92805
1231217 1661 61 17 0.858654 -0.642567 0.555556 -0.777778 0.895699
1231217 1662 62 17 0.550778 -0.872223 0.555556 -0.777778 0.991097
1231217 1663 63 17 1.36536 -0.605949 0.555556 -0.777778 0.503934
1231217 1664 64 17 0.0534683 -0.969697 0.555556 -0.777778 0.749069
1231217 1665 65 17 0.36914 -0.680692 0.555556 -0.777778 0.956785
1231217 1666 66 17 0.307949 -0.130053 0.555556 -0.777778 0.618254
1231217 1667 67 17 0.186539 -0.660167 0.555556 -0.777778 0.860703
1231217 1668 68 17 0.733301 -0.521461 0.555556 -0.777778 0.907292
1231217 1669 69 17 1.22302 -0.621147 0.555556 -0.777778 0.624973
1231217 1670 70 17 0.676992 -0.456821 0.555556 -0.777778 0.888909
1231217 1671 71 17 0.468456 -0.893553 0.555556 -0.777778 0.979229
1231217 1672 72 17 0.792038 -0.667872 0.555556 -0.777778 0.934257
1231217 1673 73 17 0.22786 -0.743265 0.555556 -0.777778 0.897111
1231217 1674 74 17 1.16658 -0.689836 0.555556 -0.777778 0.683122
1231217 1675 75 17 -0.0282731 -0.768779 0.555556 -0.777778 0.711104
1231217 1676 76 17 0.816384 -0.687 0.555556 -0.777778 0.926564
1231217 1677 77 17 0.720058 -0.970819 0.555556 -0.777778 0.937699
1231217 1678 78 17 -0.0491631 -0.883433 0.555556 -0.777778 0.686021
1231217 1679 79 17 0.83272 -1.11875 0.555556 -0.777778 0.824414
1231217 1680 80 17 0.724849 -0.755385 0.555556 -0.777778 0.971259
1231217 1681 81 17 0.981925 -0.754655 0.555556 -0.777778 0.83333
1231217 1682 82 17 0.408896 -0.613556 0.555556 -0.777778 0.952679
1231217 1683 83 17 0.544025 -0.80732 0.555556 -0.777778 0.998995
1231217 1684 84 17 0.822751 -0.748694 0.555556 -0.777778 0.930308
1231217 1685 85 17 0.212049 -0.794214 0.555556 -0.777778 0.888459
1231217 1686 86 17 0.547481 -0.735327 0.555556 -0.777778 0.998134
1231217 1687 87 17 0.399266 -0.674797 0.555556 -0.777778 0.965575
1231217 1688 88 17 -0.244455 -1.0238 0.555556 -0.777778 0.496316
1231217 1689 89 17 0.643209 -0.388068 0.555556 -0.777778 0.852521
1231217 1690 90 17 0.502704 -0.728134 0.555556 -0.777778 0.994756
1231217 1691 91 17 0.603261 -0.709227 0.555556 -0.777778 0.993049
1231217 1692 92 17 0.792601 -0.95648 0.555556 -0.777778 0.915646
1231217 1693 93 17 -0.336267 -0.979989 0.555556 -0.777778 0.433338
1231217 1694 94 17 0.899771 -0.679856 0.555556 -0.777778 0.879789
1231217 1695 95 17 0.23293 -0.851486 0.555556 -0.777778 0.896264
1231217 1696 96 17 1.28706 -0.374802 0.555556 -0.777778 0.497834
1231217 1697 97 17 0.553089 -0.737298 0.555556 -0.777778 0.998357
1231217 1698 98 17 0.0634908 -0.865363 0.555556 -0.777778 0.778957
1231217 1699 99 17 0.700725 -0.748386 0.555556 -0.777778 0.978301
1231217 1700 0 18 0.997389 -0.926333 0.777778 -0.777778 0.932116
1231217 1701 1 18 0.537968 -0.796581 0.777778 -0.777778 0.94378
1231217 1702 2 18 1.07857 -0.89459 0.777778 -0.777778 0.901118
1231217 1703 3 18 0.842132 -0.916344 0.777778 -0.777778 0.976928
1231217 1704 4 18 0.659782 -0.96413 0.777778 -0.777778 0.952514
1231217 1705 5 18 0.47757 -1.04253 0.777778 -0.777778 0.851958
1231217 1706 6 18 0.74402 -0.706697 0.777778 -0.777778 0.993827
1231217 1707 7 18 0.235163 -0.944894 0.777778 -0.777778 0.724438
1231217 1708 8 18 -0.0971535 -0.74301 0.777778 -0.777778 0.464537
1231217 1709 9 18 1.04486 -0.794081 0.777778 -0.777778 0.930907
1231217 1710 10 18 0.281039 -0.646398 0.777778 -0.777778 0.767966
1231217 1711 11 18 0.411839 -0.953111 0.777778 -0.777778 0.848188
1231217 1712 12 18 0.988849 -0.911936 0.777778 -0.777778 0.939367
1231217 1713 13 18 0.959852 -1.00592 0.777778 -0.777778 0.918327
1231217 1714 14 18 0.56423 -0.333429 0.777778 -0.777778 0.784234
1231217 1715 15 18 0.626205 -0.676538 0.777778 -0.777778 0.967322
1231217 1716 16 18 0.806776 -0.696107 0.777778 -0.777778 0.992517
1231217 1717 17 18 0.769492 -0.941387 0.777778 -0.777778 0.97352
1231217 1718 18 18 0.94232 -0.780643 0.777778 -0.777778 0.973281
1231217 1719 19 18 0.819274 -0.590118 0.777778 -0.777778 0.963736
1231217 1720 20 18 0.789919 -0.321864 0.777778 -0.777778 0.812203
1231217 1721 21 18 0.61529 -0.82289 0.777778 -0.777778 0.971963
1231217 1722 22 18 0.645048 -0.990156 0.777778 -0.777778 0.939205
1231217 1723 23 18 0.689689 -0.658505 0.777778 -0.777778 0.978254
1231217 1724 24 18 0.817521 -0.524722 0.777778 -0.777778 0.93649
1231217 1725 25 18 1.02126 -0.695388 0.777778 -0.777778 0.936063
1231217 1726 26 18 0.880109 -0.383796 0.777778 -0.777778 0.847306
1231217 1727 27 18 -0.163244 -0.924346 0.777778 -0.777778 0.403732
1231217 1728 28 18 0.364115 -0.51412 0.777778 -0.777778 0.786131
1231217 1729 29 18 0.568581 -0.994361 0.777778 -0.777778 0.913318
1231217 1730 30 18 1.07729 -0.671058 0.777778 -0.777778 0.903844
1231217 1731 31 18 -0.00124542 -0.970927 0.777778 -0.777778 0.525091
1231217 1732 32 18 1.19202 -0.554277 0.777778 -0.777778 0.801275
1231217 1733 33 18 0.764032 -0.81025 0.777778 -0.777778 0.998757
1231217 1734 34 18 0.260035 -0.912913 0.777778 -0.777778 0.751023
1231217 1735 35 18 0.136099 -0.790765 0.777778 -0.777778 0.662377
1231217 1736 36 18 0.727943 -0.609679 0.777778 -0.777778 0.969727
1231217 1737 37 18 0.974065 -0.507761 0.777778 -0.777778 0.894547
1231217 1738 38 18 0.384416 -0.492629 0.777778 -0.777778 0.789747
1231217 1739 39 18 0.636465 -0.676415 0.777778 -0.777778 0.970209
1231217 1740 40 18 0.66989 -0.614164 0.777778 -0.777778 0.962319
1231217 1741 41 18 0.440767 -0.843806 0.777778 -0.777778 0.888753
1231217 1742 42 18 0.304193 -1.06465 0.777778 -0.777778 0.735962
1231217 1743 43 18 0.419422 -0.271484 0.777778 -0.777778 0.68062
1231217 1744 44 18 0.467798 -0.280437 0.777778 -0.777778 0.709329
1231217 1745 45 18 0.367471 -0.82724 0.777778 -0.777778 0.842992
1231217 1746 46 18 0.598432 -0.660959 0.777778 -0.777778 0.955222
1231217 1747 47 18 0.399322 -0.464212 0.777778 -0.777778 0.785408
1231217 1748 48 18 -0.267469 -0.775227 0.777778 -0.777778 0.335361
1231217 1749 49 18 0.187232 -0.555914 0.777778 -0.777778 0.671683
1231217 1750 50 18 0.659379 -0.807414 0.777778 -0.777778 0.985214
1231217 1751 51 18 1.10316 -0.773848 0.777778 -0.777778 0.899526
1231217 1752 52 18 0.357914 -0.678732 0.777778 -0.777778 0.830194
1231217 1753 53 18 1.01737 -0.627969 0.777778 -0.777778 0.923259
1231217 1754 54 18 1.25517 -0.601465 0.777778 -0.777778 0.771834
1231217 1755 55 18 0.798029 -0.949989 0.777778 -0.777778 0.970381
1231217 1756 56 18 0.842872 -0.574792 0.777778 -0.777778 0.955576
1231217 1757 57 18 0.807419 -0.588059 0.777778 -0.777778 0.9638
1231217 1758 58 18 0.426409 -0.670677 0.777778 -0.777778 0.873777
1231217 1759 59 18 0.793594 -0.551377 0.777778 -0.777778 0.949797
1231217 1760 60 18 0.803306 -0.920427 0.777778 -0.777778 0.979219
1231217 1761 61 18 0.671957 -0.479323 0.777778 -0.777778 0.90459
1231217 1762 62 18 0.598924 -0.48021 0.777778 -0.777778 0.886446
1231217 1763 63 18 1.09643 -0.820266 0.777778 -0.777778 0.901814
1231217 1764 64 18 0.457987 -0.600606 0.777778 -0.777778 0.874891
1231217 1765 65 18 0.0632144 -1.07158 0.777778 -0.777778 0.550504
1231217 1766 66 18 0.511866 -0.812479 0.777778 -0.777778 0.930612
1231217 1767 67 18 0.660811 -0.585467 0.777778 -0.777778 0.950597
1231217 1768 68 18 0.819973 -0.828473 0.777778 -0.777778 0.995659
1231217 1769 69 18 0.369226 -0.620558 0.777778 -0.777778 0.82561
1231217 1770 70 18 0.783146 -0.691152 0.777778 -0.777778 0.992495
1231217 1771 71 18 1.14076 -0.612509 0.777778 -0.777778 0.852934
1231217 1772 72 18 0.594207 -0.835825 0.777778 -0.777778 0.963611
1231217 1773 73 18 1.10952 -0.600792 0.777778 -0.777778 0.868159
1231217 1774 74 18 1.03301 -0.599217 0.777778 -0.777778 0.90753
1231217 1775 75 18 0.743372 -0.92658 0.777778 -0.777778 0.976944
1231217 1776 76 18 0.371613 -0.606 0.777778 -0.777778 0.823265
1231217 1777 77 18 0.87233 -0.473864 0.777778 -0.777778 0.903659
1231217 1778 78 18 0.978927 -0.924139 0.777778 -0.777778 0.939993
1231217 1779 79 18 0.987334 -0.289879 0.777778 -0.777778 0.754305
1231217 1780 80 18 0.800144 -0.575373 0.777778 -0.777778 0.95938
1231217 1781 81 18 0.615521 -0.649938 0.777778 -0.777778 0.958227
1231217 1782 82 18 0.413156 -0.72433 0.777778 -0.777778 0.873012
1231217 1783 83 18 0.647043 -0.899212 0.777778 -0.777778 0.968664
1231217 1784 84 18 1.11869 -0.900805 0.777778 -0.777778 0.876905
1231217 1785 85 18 0.476428 -0.255591 0.777778 -0.777778 0.695245
1231217 1786 86 18 0.792163 -0.62942 0.777778 -0.777778 0.978028
1231217 1787 87 18 0.982333 -0.462647 0.777778 -0.777778 0.868359
1231217 1788 88 18 0.633474 -0.939976 0.777778 -0.777778 0.953961
1231217 1789 89 18 0.392602 -0.899715 0.777778 -0.777778 0.849396
1231217 1790 90 18 1.39089 -0.497505 0.777778 -0.777778 0.634795
1231217 1791 91 18 1.29468 -0.346242 0.777778 -0.777778 0.635459
1231217 1792 92 18 0.533447 -0.578691 0.777778 -0.777778 0.905441
1231217 1793 93 18 -0.0410228 -0.624554 0.777778 -0.777778 0.499618
1231217 1794 94 18 0.864362 -0.564303 0.777778 -0.777778 0.948315
1231217 1795 95 18 0.219061 -0.908616 0.777778 -0.777778 0.71944
1231217 1796 96 18 0.26653 -0.895734 0.777778 -0.777778 0.759354
1231217 1797 97 18 1.09126 -0.692916 0.777778 -0.777778 0.899897
1231217 1798 98 18 -0.0337079 -0.65946 0.777778 -0.777778 0.510427
1231217 1799 99 18 0.273517 -0.637849 0.777778 -0.777778 0.760439
1231217 1800 0 19 0.869577 -0.704947 1 -0.777778 0.977932
1231217 1801 1 19 0.735651 -0.535456 1 -0.777778 0.879325
1231217 1802 2 19 0.854572 -0.31031 1 -0.777778 0.786883
1231217 1803 3 19 0.261211 -0.733676 1 -0.777778 0.578247
1231217 1804 4 19 0.721988 -0.453242 1 -0.777778 0.83309
1231217 1805 5 19 0.809949 -0.804624 1 -0.777778 0.96383
1231217 1806 6 19 0.537703 -0.677924 1 -0.777778 0.799563
1231217 1807 7 19 0.198744 -0.765685 1 -0.777778 0.526156
1231217 1808 8 19 1.12055 -0.467204 1 -0.777778 0.89495
1231217 1809 9 19 0.608985 -0.956673 1 -0.777778 0.831191
1231217 1810 10 19 0.54584 -0.555941 1 -0.777778 0.77455
1231217 1811 11 19 0.83335 -0.506359 1 -0.777778 0.903535
1231217 1812 12 19 0.826863 -0.693411 1 -0.777778 0.963585
1231217 1813 13 19 0.358454 -1.05935 1 -0.777778 0.612098
1231217 1814 14 19 1.17648 -0.700297 1 -0.777778 0.963534
1231217 1815 15 19 0.630105 -0.693827 1 -0.777778 0.866001
1231217 1816 16 19 0.930934 -0.930912 1 -0.777778 0.972174
1231217 1817 17 19 0.917402 -0.698863 1 -0.777778 0.987035
1231217 1818 18 19 0.799077 -0.934695 1 -0.777778 0.937074
1231217 1819 19 19 0.873837 -1.05774 1 -0.777778 0.910014
1231217 1820 20 19 1.38002 -0.667145 1 -0.777778 0.855
1231217 1821 21 19 0.556007 -0.415719 1 -0.777778 0.720207
1231217 1822 22 19 0.268936 -0.643425 1 -0.777778 0.575507
1231217 1823 23 19 0.544299 -0.777128 1 -0.777778 0.81248
1231217 1824 24 19 0.828956 -0.566782 1 -0.777778 0.928881
1231217 1825 25 19 0.769112 -0.724453 1 -0.777778 0.945395
1231217 1826 26 19 0.750229 -0.763486 1 -0.777778 0.939329
1231217 1827 27 19 0.804959 -0.720751 1 -0.777778 0.959548
1231217 1828 28 19 0.493503 -1.07364 1 -0.777778 0.708876
1231217 1829 29 19 0.841687 -0.351744 1 -0.777778 0.813371
1231217 1830 30 19 0.732639 -0.7193 1 -0.777778 0.927835
1231217 1831 31 19 0.816021 -0.714762 1 -0.777778 0.962887
1231217 1832 32 19 1.04753 -0.86351 1 -0.777778 0.990437
1231217 1833 33 19 1.12969 -0.433751 1 -0.777778 0.873565
1231217 1834 34 19 1.1341 -0.435521 1 -0.777778 0.873608
1231217 1835 35 19 1.39475 -0.730027 1 -0.777778 0.85376
1231217 1836 36 19 1.14463 -0.490871 1 -0.777778 0.901915
1231217 1837 37 19 0.819545 -0.416698 1 -0.777778 0.84964
1231217 1838 38 19 0.737393 -0.571183 1 -0.777778 0.894363
1231217 1839 39 19 0.926459 -0.475687 1 -0.777778 0.907858
1231217 1840 40 19 0.245205 -0.758346 1 -0.777778 0.565472
1231217 1841 41 19 0.786127 -0.581216 1 -0.777778 0.919084
1231217 1842 42 19 1.39618 -0.511527 1 -0.777778 0.796247
1231217 1843 43 19 1.07194 -0.787229 1 -0.777778 0.994749
1231217 1844 44 19 0.594787 -0.734732 1 -0.777778 0.847004
1231217 1845 45 19 0.830489 -0.930986 1 -0.777778 0.949132
1231217 1846 46 19 1.21649 -0.677737 1 -0.777778 0.94471
1231217 1847 47 19 0.836846 -0.535703 1 -0.777778 0.918311
1231217 1848 48 19 0.547142 -0.785734 1 -0.777778 0.81453
1231217 1849 49 19 0.505594 -0.848109 1 -0.777778 0.779281
1231217 1850 50 19 0.558532 -0.406765 1 -0.777778 0.717097
1231217 1851 51 19 0.604255 -0.577925 1 -0.777778 0.821556
1231217 1852 52 19 0.489304 -0.533625 1 -0.777778 0.725843
1231217 1853 53 19 0.513673 -0.604247 1 -0.777778 0.765959
1231217 1854 54 19 0.566445 -0.442779 1 -0.777778 0.740675
1231217 1855 55 19 0.484304 -0.483581 1 -0.777778 0.702933
1231217 1856 56 19 0.7551 -0.591034 1 -0.777778 0.90951
1231217 1857 57 19 1.10284 -0.769343 1 -0.777778 0.989408
1231217 1858 58 19 0.746137 -0.698283 1 -0.777778 0.93168
1231217 1859 59 19 1.28596 -0.4846 1 -0.777778 0.845584
1231217 1860 60 19 0.3092 -0.478335 1 -0.777778 0.567298
1231217 1861 61 19 1.02006 -0.57745 1 -0.777778 0.960277
1231217 1862 62 19 0.438859 -0.81359 1 -0.777778 0.728942
1231217 1863 63 19 1.22359 -0.963364 1 -0.777778 0.919033
1231217 1864 64 19 0.918703 -0.47451 1 -0.777778 0.906123
1231217 1865 65 19 0.441855 -0.657673 1 -0.777778 0.721841
1231217 1866 66 19 0.498661 -0.706865 1 -0.777778 0.773856
1231217 1867 67 19 0.989506 -0.783392 1 -0.777778 0.999858
1231217 1868 68 19 0.928921 -1.03222 1 -0.777778 0.932586
1231217 1869 69 19 1.24226 -0.708633 1 -0.777778 0.938503
