seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231141 1379 79 14 -0.170102 -0.758165 -0.111111 -0.777778 0.996143
1231141 1380 80 14 0.0490258 -0.830421 -0.111111 -0.777778 0.971985
1231141 1381 81 14 0.0490258 -0.830421 -0.111111 -0.777778 0.971985
1231141 1382 82 14 -0.0142903 -0.422281 -0.111111 -0.777778 0.873059
1231141 1383 83 14 -0.306837 -0.768824 -0.111111 -0.777778 0.962339
1231141 1384 84 14 0.341572 -0.483877 -0.111111 -0.777778 0.747292
1231141 1385 85 14 0.927465 -0.719545 -0.111111 -0.777778 0.338906
1231141 1386 86 14 0.185761 -0.819762 -0.111111 -0.777778 0.914027
1231141 1387 87 14 0.0490258 -0.830421 -0.111111 -0.777778 0.971985
1231141 1388 88 14 -0.599383 -1.11537 -0.111111 -0.777778 0.703015
1231141 1389 89 14 -0.076807 -0.942895 -0.111111 -0.777778 0.97196
1231141 1390 90 14 -0.599383 -1.11537 -0.111111 -0.777778 0.703015
1231141 1391 91 14 -0.599383 -1.11537 -0.111111 -0.777778 0.703015
1231141 1392 92 14 0.404889 -0.892017 -0.111111 -0.777778 0.756308
1231141 1393 93 14 0.404889 -0.892017 -0.111111 -0.777778 0.756308
1231141 1394 94 14 -0.243521 -1.17696 -0.111111 -0.777778 0.837879
1231141 1395 95 14 0.279056 -1.00449 -0.111111 -0.777778 0.815765
1231141 1396 96 14 -1.03764 -0.970856 -0.111111 -0.777778 0.408308
1231141 1397 97 14 0.697435 -0.545474 -0.111111 -0.777778 0.49277
1231141 1398 98 14 0.341572 -0.483877 -0.111111 -0.777778 0.747292
1231141 1399 99 14 0.697435 -0.545474 -0.111111 -0.777778 0.49277
1231141 1400 0 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1401 1 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1402 2 15 0.279056 -1.00449 0.111111 -0.777778 0.923481
1231141 1403 3 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1404 4 15 -0.0966835 -0.339366 0.111111 -0.777778 0.790268
1231141 1405 5 15 -0.0142903 -0.422281 0.111111 -0.777778 0.867531
1231141 1406 6 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1407 7 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1408 8 15 0.634918 -1.06609 0.111111 -0.777778 0.699425
1231141 1409 9 15 -0.076807 -0.942895 0.111111 -0.777778 0.939341
1231141 1410 10 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1411 11 15 -0.233418 -0.350025 0.111111 -0.777778 0.73958
1231141 1412 12 15 -0.243521 -1.17696 0.111111 -0.777778 0.751929
1231141 1413 13 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1414 14 15 -0.295935 -0.870639 0.111111 -0.777778 0.840037
1231141 1415 15 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1416 16 15 -0.076807 -0.942895 0.111111 -0.777778 0.939341
1231141 1417 17 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1418 18 15 0.112342 -1.23856 0.111111 -0.777778 0.808704
1231141 1419 19 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1420 20 15 -0.369353 -1.28944 0.111111 -0.777778 0.61101
1231141 1421 21 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1422 22 15 0.571602 -0.657948 0.111111 -0.777778 0.79739
1231141 1423 23 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1424 24 15 -0.243521 -1.17696 0.111111 -0.777778 0.751929
1231141 1425 25 15 0.112342 -1.23856 0.111111 -0.777778 0.808704
1231141 1426 26 15 0.21574 -0.596351 0.111111 -0.777778 0.957085
1231141 1427 27 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1428 28 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1429 29 15 -0.369353 -1.28944 0.111111 -0.777778 0.61101
1231141 1430 30 15 -0.232619 -1.27878 0.111111 -0.777778 0.69132
1231141 1431 31 15 -0.222516 -0.45184 0.111111 -0.777778 0.804493
1231141 1432 32 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1433 33 15 -0.295935 -0.870639 0.111111 -0.777778 0.840037
1231141 1434 34 15 0.279056 -1.00449 0.111111 -0.777778 0.923481
1231141 1435 35 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1436 36 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1437 37 15 0.404889 -0.892017 0.111111 -0.777778 0.90542
1231141 1438 38 15 -0.599383 -1.11537 0.111111 -0.777778 0.538607
1231141 1439 39 15 0.404889 -0.892017 0.111111 -0.777778 0.90542
1231141 1440 40 15 0.404889 -0.892017 0.111111 -0.777778 0.90542
1231141 1441 41 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1442 42 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1443 43 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1444 44 15 -0.0142903 -0.422281 0.111111 -0.777778 0.867531
1231141 1445 45 15 0.122444 -0.411622 0.111111 -0.777778 0.874416
1231141 1446 46 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1447 47 15 0.404889 -0.892017 0.111111 -0.777778 0.90542
1231141 1448 48 15 0.21574 -0.596351 0.111111 -0.777778 0.957085
1231141 1449 49 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1450 50 15 -0.0142903 -0.422281 0.111111 -0.777778 0.867531
1231141 1451 51 15 -0.0142903 -0.422281 0.111111 -0.777778 0.867531
1231141 1452 52 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1453 53 15 -0.076807 -0.942895 0.111111 -0.777778 0.939341
1231141 1454 54 15 0.634918 -1.06609 0.111111 -0.777778 0.699425
1231141 1455 55 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1456 56 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1457 57 15 -0.076807 -0.942895 0.111111 -0.777778 0.939341
1231141 1458 58 15 0.697435 -0.545474 0.111111 -0.777778 0.671836
1231141 1459 59 15 0.342372 -1.41263 0.111111 -0.777778 0.633484
1231141 1460 60 15 -0.818511 -1.04311 0.111111 -0.777778 0.392743
1231141 1461 61 15 0.571602 -0.657948 0.111111 -0.777778 0.79739
1231141 1462 62 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1463 63 15 -0.233418 -0.350025 0.111111 -0.777778 0.73958
1231141 1464 64 15 0.404889 -0.892017 0.111111 -0.777778 0.90542
1231141 1465 65 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1466 66 15 -0.170102 -0.758165 0.111111 -0.777778 0.92361
1231141 1467 67 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1468 68 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1469 69 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1470 70 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1471 71 15 -0.243521 -1.17696 0.111111 -0.777778 0.751929
1231141 1472 72 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1473 73 15 -0.818511 -1.04311 0.111111 -0.777778 0.392743
1231141 1474 74 15 0.801632 -0.832019 0.111111 -0.777778 0.618931
1231141 1475 75 15 -0.0142903 -0.422281 0.111111 -0.777778 0.867531
1231141 1476 76 15 -0.076807 -0.942895 0.111111 -0.777778 0.939341
1231141 1477 77 15 -0.243521 -1.17696 0.111111 -0.777778 0.751929
1231141 1478 78 15 0.122444 -0.411622 0.111111 -0.777778 0.874416
1231141 1479 79 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1480 80 15 0.404889 -0.892017 0.111111 -0.777778 0.90542
1231141 1481 81 15 0.927465 -0.719545 0.111111 -0.777778 0.511798
1231141 1482 82 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1483 83 15 0.122444 -0.411622 0.111111 -0.777778 0.874416
1231141 1484 84 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1485 85 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1486 86 15 -0.818511 -1.04311 0.111111 -0.777778 0.392743
1231141 1487 87 15 0.279056 -1.00449 0.111111 -0.777778 0.923481
1231141 1488 88 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1489 89 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1490 90 15 0.122444 -0.411622 0.111111 -0.777778 0.874416
1231141 1491 91 15 0.571602 -0.657948 0.111111 -0.777778 0.79739
1231141 1492 92 15 -0.525965 -0.696568 0.111111 -0.777778 0.662019
1231141 1493 93 15 0.275299 -0.691536 0.111111 -0.777778 0.96619
1231141 1494 94 15 0.341572 -0.483877 0.111111 -0.777778 0.869802
1231141 1495 95 15 0.0490258 -0.830421 0.111111 -0.777778 0.993396
1231141 1496 96 15 -0.599383 -1.11537 0.111111 -0.777778 0.538607
1231141 1497 97 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1498 98 15 -0.306837 -0.768824 0.111111 -0.777778 0.839658
1231141 1499 99 15 0.801632 -0.832019 0.111111 -0.777778 0.618931
1231141 1500 0 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1501 1 16 0.801632 -0.832019 0.333333 -0.777778 0.800718
1231141 1502 2 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1503 3 16 0.404889 -0.892017 0.333333 -0.777778 0.981993
1231141 1504 4 16 0.797875 -0.519063 0.333333 -0.777778 0.753721
1231141 1505 5 16 0.211983 -0.283396 0.333333 -0.777778 0.771715
1231141 1506 6 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1507 7 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1508 8 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1509 9 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1510 10 16 0.279056 -1.00449 0.333333 -0.777778 0.947105
1231141 1511 11 16 0.567845 -0.344992 0.333333 -0.777778 0.784821
1231141 1512 12 16 0.352474 -0.585693 0.333333 -0.777778 0.963423
1231141 1513 13 16 -0.243521 -1.17696 0.333333 -0.777778 0.611335
1231141 1514 14 16 1.15749 -0.893616 0.333333 -0.777778 0.500243
1231141 1515 15 16 0.445769 -0.770422 0.333333 -0.777778 0.987384
1231141 1516 16 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1517 17 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1518 18 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1519 19 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1520 20 16 0.0599278 -0.932236 0.333333 -0.777778 0.906098
1231141 1521 21 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1522 22 16 -0.0134908 -1.35104 0.333333 -0.777778 0.638323
1231141 1523 23 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1524 24 16 0.927465 -0.719545 0.333333 -0.777778 0.700204
1231141 1525 25 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1526 26 16 0.927465 -0.719545 0.333333 -0.777778 0.700204
1231141 1527 27 16 0.404889 -0.892017 0.333333 -0.777778 0.981993
1231141 1528 28 16 0.478307 -0.473218 0.333333 -0.777778 0.89246
1231141 1529 29 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1530 30 16 -0.170102 -0.758165 0.333333 -0.777778 0.775822
1231141 1531 31 16 0.631162 -0.753133 0.333333 -0.777778 0.914563
1231141 1532 32 16 0.0490258 -0.830421 0.333333 -0.777778 0.919797
1231141 1533 33 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1534 34 16 -0.243521 -1.17696 0.333333 -0.777778 0.611335
1231141 1535 35 16 0.445769 -0.770422 0.333333 -0.777778 0.987384
1231141 1536 36 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1537 37 16 0.445769 -0.770422 0.333333 -0.777778 0.987384
1231141 1538 38 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1539 39 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1540 40 16 0.923708 -0.406589 0.333333 -0.777778 0.614883
1231141 1541 41 16 -0.170102 -0.758165 0.333333 -0.777778 0.775822
1231141 1542 42 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1543 43 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1544 44 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1545 45 16 1.15374 -0.58066 0.333333 -0.777778 0.490702
1231141 1546 46 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1547 47 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1548 48 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1549 49 16 0.927465 -0.719545 0.333333 -0.777778 0.700204
1231141 1550 50 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1551 51 16 0.927465 -0.719545 0.333333 -0.777778 0.700204
1231141 1552 52 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1553 53 16 0.927465 -0.719545 0.333333 -0.777778 0.700204
1231141 1554 54 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1555 55 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1556 56 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1557 57 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1558 58 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1559 59 16 -0.525965 -0.696568 0.333333 -0.777778 0.47474
1231141 1560 60 16 0.279056 -1.00449 0.333333 -0.777778 0.947105
1231141 1561 61 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1562 62 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1563 63 16 0.122444 -0.411622 0.333333 -0.777778 0.836487
1231141 1564 64 16 -0.818511 -1.04311 0.333333 -0.777778 0.247301
1231141 1565 65 16 0.279056 -1.00449 0.333333 -0.777778 0.947105
1231141 1566 66 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1567 67 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1568 68 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1569 69 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1570 70 16 0.0599278 -0.932236 0.333333 -0.777778 0.906098
1231141 1571 71 16 0.279056 -1.00449 0.333333 -0.777778 0.947105
1231141 1572 72 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1573 73 16 0.0490258 -0.830421 0.333333 -0.777778 0.919797
1231141 1574 74 16 0.927465 -0.719545 0.333333 -0.777778 0.700204
1231141 1575 75 16 0.279056 -1.00449 0.333333 -0.777778 0.947105
1231141 1576 76 16 0.801632 -0.832019 0.333333 -0.777778 0.800718
1231141 1577 77 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1578 78 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1579 79 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1580 80 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1581 81 16 0.505329 -0.865607 0.333333 -0.777778 0.963391
1231141 1582 82 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1583 83 16 0.567845 -0.344992 0.333333 -0.777778 0.784821
1231141 1584 84 16 0.571602 -0.657948 0.333333 -0.777778 0.93134
1231141 1585 85 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1586 86 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1587 87 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1588 88 16 -0.243521 -1.17696 0.333333 -0.777778 0.611335
1231141 1589 89 16 1.15749 -0.893616 0.333333 -0.777778 0.500243
1231141 1590 90 16 0.697435 -0.545474 0.333333 -0.777778 0.829829
1231141 1591 91 16 -0.0142903 -0.422281 0.333333 -0.777778 0.780968
1231141 1592 92 16 0.185761 -0.819762 0.333333 -0.777778 0.976735
1231141 1593 93 16 0.0490258 -0.830421 0.333333 -0.777778 0.919797
1231141 1594 94 16 0.279056 -1.00449 0.333333 -0.777778 0.947105
1231141 1595 95 16 0.445769 -0.770422 0.333333 -0.777778 0.987384
1231141 1596 96 16 -0.306837 -0.768824 0.333333 -0.777778 0.663718
1231141 1597 97 16 0.341572 -0.483877 0.333333 -0.777778 0.917186
1231141 1598 98 16 0.0490258 -0.830421 0.333333 -0.777778 0.919797
1231141 1599 99 16 0.352474 -0.585693 0.333333 -0.777778 0.963423
1231141 1600 0 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1601 1 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1602 2 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1603 3 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1604 4 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1605 5 17 0.185761 -0.819762 0.555556 -0.777778 0.870654
1231141 1606 6 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1607 7 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1608 8 17 0.279056 -1.00449 0.555556 -0.777778 0.879984
1231141 1609 9 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1610 10 17 0.0490258 -0.830421 0.555556 -0.777778 0.771558
1231141 1611 11 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1612 12 17 0.352474 -0.585693 0.555556 -0.777778 0.924836
1231141 1613 13 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1614 14 17 0.404889 -0.892017 0.555556 -0.777778 0.96488
1231141 1615 15 17 0.279056 -1.00449 0.555556 -0.777778 0.879984
1231141 1616 16 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1617 17 17 0.0490258 -0.830421 0.555556 -0.777778 0.771558
1231141 1618 18 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1619 19 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1620 20 17 0.923708 -0.406589 0.555556 -0.777778 0.760851
1231141 1621 21 17 -0.076807 -0.942895 0.555556 -0.777778 0.652368
1231141 1622 22 17 -0.306837 -0.768824 0.555556 -0.777778 0.475304
1231141 1623 23 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1624 24 17 0.923708 -0.406589 0.555556 -0.777778 0.760851
1231141 1625 25 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1626 26 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1627 27 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1628 28 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1629 29 17 0.122444 -0.411622 0.555556 -0.777778 0.724948
1231141 1630 30 17 0.404889 -0.892017 0.555556 -0.777778 0.96488
1231141 1631 31 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1632 32 17 0.634918 -1.06609 0.555556 -0.777778 0.91446
1231141 1633 33 17 -0.170102 -0.758165 0.555556 -0.777778 0.590395
1231141 1634 34 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1635 35 17 1.15749 -0.893616 0.555556 -0.777778 0.686774
1231141 1636 36 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1637 37 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1638 38 17 0.404889 -0.892017 0.555556 -0.777778 0.96488
1231141 1639 39 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1640 40 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1641 41 17 -0.0142903 -0.422281 0.555556 -0.777778 0.636925
1231141 1642 42 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1643 43 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1644 44 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1645 45 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1646 46 17 0.923708 -0.406589 0.555556 -0.777778 0.760851
1231141 1647 47 17 0.708337 -0.647289 0.555556 -0.777778 0.960435
1231141 1648 48 17 0.923708 -0.406589 0.555556 -0.777778 0.760851
1231141 1649 49 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1650 50 17 0.801632 -0.832019 0.555556 -0.777778 0.938478
1231141 1651 51 17 0.0490258 -0.830421 0.555556 -0.777778 0.771558
1231141 1652 52 17 -0.076807 -0.942895 0.555556 -0.777778 0.652368
1231141 1653 53 17 -0.0142903 -0.422281 0.555556 -0.777778 0.636925
1231141 1654 54 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1655 55 17 0.442013 -0.457467 0.555556 -0.777778 0.890928
1231141 1656 56 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1657 57 17 1.15374 -0.58066 0.555556 -0.777778 0.672551
1231141 1658 58 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1659 59 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1660 60 17 0.352474 -0.585693 0.555556 -0.777778 0.924836
1231141 1661 61 17 -0.306837 -0.768824 0.555556 -0.777778 0.475304
1231141 1662 62 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1663 63 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1664 64 17 0.568645 -1.27375 0.555556 -0.777778 0.7818
1231141 1665 65 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1666 66 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1667 67 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1668 68 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1669 69 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1670 70 17 0.415791 -0.993833 0.555556 -0.777778 0.935931
1231141 1671 71 17 0.927465 -0.719545 0.555556 -0.777778 0.867875
1231141 1672 72 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1673 73 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1674 74 17 -0.525965 -0.696568 0.555556 -0.777778 0.308424
1231141 1675 75 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1676 76 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1677 77 17 -0.170102 -0.758165 0.555556 -0.777778 0.590395
1231141 1678 78 17 0.567845 -0.344992 0.555556 -0.777778 0.829067
1231141 1679 79 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1680 80 17 0.0490258 -0.830421 0.555556 -0.777778 0.771558
1231141 1681 81 17 0.634918 -1.06609 0.555556 -0.777778 0.91446
1231141 1682 82 17 0.708337 -0.647289 0.555556 -0.777778 0.960435
1231141 1683 83 17 0.708337 -0.647289 0.555556 -0.777778 0.960435
1231141 1684 84 17 0.122444 -0.411622 0.555556 -0.777778 0.724948
1231141 1685 85 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1686 86 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1687 87 17 0.478307 -0.473218 0.555556 -0.777778 0.905993
1231141 1688 88 17 0.567845 -0.344992 0.555556 -0.777778 0.829067
1231141 1689 89 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1690 90 17 0.571602 -0.657948 0.555556 -0.777778 0.98549
1231141 1691 91 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1692 92 17 0.279056 -1.00449 0.555556 -0.777778 0.879984
1231141 1693 93 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1694 94 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1695 95 17 0.122444 -0.411622 0.555556 -0.777778 0.724948
1231141 1696 96 17 0.697435 -0.545474 0.555556 -0.777778 0.928584
1231141 1697 97 17 0.708337 -0.647289 0.555556 -0.777778 0.960435
1231141 1698 98 17 0.341572 -0.483877 0.555556 -0.777778 0.876195
1231141 1699 99 17 0.708337 -0.647289 0.555556 -0.777778 0.960435
1231141 1700 0 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1701 1 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1702 2 18 0.404889 -0.892017 0.777778 -0.777778 0.858905
1231141 1703 3 18 0.341572 -0.483877 0.777778 -0.777778 0.758318
1231141 1704 4 18 0.341572 -0.483877 0.777778 -0.777778 0.758318
1231141 1705 5 18 -0.0142903 -0.422281 0.777778 -0.777778 0.470598
1231141 1706 6 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1707 7 18 0.571602 -0.657948 0.777778 -0.777778 0.944719
1231141 1708 8 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1709 9 18 0.708337 -0.647289 0.777778 -0.777778 0.978388
1231141 1710 10 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1711 11 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1712 12 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1713 13 18 0.341572 -0.483877 0.777778 -0.777778 0.758318
1231141 1714 14 18 0.923708 -0.406589 0.777778 -0.777778 0.852931
1231141 1715 15 18 0.404889 -0.892017 0.777778 -0.777778 0.858905
1231141 1716 16 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1717 17 18 0.634918 -1.06609 0.777778 -0.777778 0.901647
1231141 1718 18 18 0.571602 -0.657948 0.777778 -0.777778 0.944719
1231141 1719 19 18 0.861192 -0.927204 0.777778 -0.777778 0.971139
1231141 1720 20 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1721 21 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1722 22 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1723 23 18 0.578747 -0.446808 0.777778 -0.777778 0.861436
1231141 1724 24 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1725 25 18 0.0490258 -0.830421 0.777778 -0.777778 0.586343
1231141 1726 26 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1727 27 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1728 28 18 -0.0142903 -0.422281 0.777778 -0.777778 0.470598
1231141 1729 29 18 0.149466 -0.80401 0.777778 -0.777778 0.673368
1231141 1730 30 18 0.21574 -0.596351 0.777778 -0.777778 0.705532
1231141 1731 31 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1732 32 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1733 33 18 1.15374 -0.58066 0.777778 -0.777778 0.835102
1231141 1734 34 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1735 35 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1736 36 18 0.927465 -0.719545 0.777778 -0.777778 0.974533
1231141 1737 37 18 -0.0805638 -0.629939 0.777778 -0.777778 0.468319
1231141 1738 38 18 0.634918 -1.06609 0.777778 -0.777778 0.901647
1231141 1739 39 18 0.404889 -0.892017 0.777778 -0.777778 0.858905
1231141 1740 40 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
1231141 1741 41 18 0.697435 -0.545474 0.777778 -0.777778 0.941369
