seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231158 110 100 2 -0.511361 -1.92666 -0.777778 -1 0.83668
1231158 111 101 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 112 102 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 113 103 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 114 104 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 115 105 2 -0.625136 -2.25815 -0.777778 -1 0.801582
1231158 116 106 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 117 107 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 118 108 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 119 109 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 120 110 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 121 111 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 122 112 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 123 113 2 -0.511361 -1.92666 -0.777778 -1 0.83668
1231158 124 114 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 125 115 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 126 116 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 127 117 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 128 118 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 129 119 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 130 120 2 -0.511361 -1.92666 -0.777778 -1 0.83668
1231158 131 121 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 132 122 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 133 123 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 134 124 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 135 125 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 136 126 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 137 127 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 138 128 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 139 129 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 140 130 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 141 131 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 142 132 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 143 133 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 144 134 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 145 135 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 146 136 2 -0.511361 -1.92666 -0.777778 -1 0.83668
1231158 147 137 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 148 138 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 149 139 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 150 140 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 151 141 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 152 142 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 153 143 2 -0.511361 -1.92666 -0.777778 -1 0.83668
1231158 154 144 2 -0.397586 -1.59516 -0.777778 -1 0.827934
1231158 155 0 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 156 1 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 157 2 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 158 3 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 159 4 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 160 5 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 161 6 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 162 7 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 163 8 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 164 9 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 165 10 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 166 11 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 167 12 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 168 13 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 169 14 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 170 15 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 171 16 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 172 17 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 173 18 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 174 19 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 175 20 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 176 21 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 177 22 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 178 23 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 179 24 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 180 25 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 181 26 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 182 27 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 183 28 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 184 29 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 185 30 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 186 31 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 187 32 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 188 33 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 189 34 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 190 35 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 191 36 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 192 37 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 193 38 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 194 39 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 195 40 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 196 41 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 197 42 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 198 43 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 199 44 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 200 45 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 201 46 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 202 47 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 203 48 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 204 49 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 205 50 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 206 51 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 207 52 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 208 53 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 209 54 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 210 55 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 211 56 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 212 57 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 213 58 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 214 59 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 215 60 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 216 61 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 217 62 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 218 63 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 219 64 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 220 65 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 221 66 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 222 67 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 223 68 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 224 69 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 225 70 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 226 71 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 227 72 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 228 73 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 229 74 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 230 75 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 231 76 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 232 77 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 233 78 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 234 79 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 235 80 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 236 81 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 237 82 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 238 83 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 239 84 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 240 85 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 241 86 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 242 87 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 243 88 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 244 89 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 245 90 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 246 91 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 247 92 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 248 93 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 249 94 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 250 95 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 251 96 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 252 97 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 253 98 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 254 99 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 255 100 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 256 101 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 257 102 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 258 103 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 259 104 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 260 105 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 261 106 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 262 107 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 263 108 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 264 109 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 265 110 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 266 111 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 267 112 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 268 113 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 269 114 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 270 115 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 271 116 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 272 117 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 273 118 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 274 119 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 275 120 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 276 121 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 277 122 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 278 123 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 279 124 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 280 125 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 281 126 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 282 127 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 283 128 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 284 129 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 285 130 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 286 131 3 -0.511361 -1.92666 -0.555556 -1 0.896471
1231158 287 132 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 288 133 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 289 134 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 290 135 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 291 136 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 292 137 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 293 138 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 294 139 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 295 140 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 296 141 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 297 142 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 298 143 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 299 144 3 -0.397586 -1.59516 -0.555556 -1 0.933111
1231158 300 0 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 301 1 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 302 2 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 303 3 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 304 4 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 305 5 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 306 6 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 307 7 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 308 8 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 309 9 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 310 10 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 311 11 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 312 12 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 313 13 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 314 14 4 0 0 -0.333333 -1 0.789693
1231158 315 15 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 316 16 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 317 17 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 318 18 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 319 19 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 320 20 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 321 21 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 322 22 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 323 23 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 324 24 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 325 25 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 326 26 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 327 27 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 328 28 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 329 29 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 330 30 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 331 31 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 332 32 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 333 33 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 334 34 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 335 35 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 336 36 4 0 0 -0.333333 -1 0.789693
1231158 337 37 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 338 38 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 339 39 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 340 40 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 341 41 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 342 42 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 343 43 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 344 44 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 345 45 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 346 46 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 347 47 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 348 48 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 349 49 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 350 50 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 351 51 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 352 52 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 353 53 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 354 54 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 355 55 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 356 56 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 357 57 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 358 58 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 359 59 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 360 60 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 361 61 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 362 62 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 363 63 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 364 64 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 365 65 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 366 66 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 367 67 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 368 68 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 369 69 4 0 0 -0.333333 -1 0.789693
1231158 370 70 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 371 71 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 372 72 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 373 73 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 374 74 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 375 75 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 376 76 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 377 77 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 378 78 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 379 79 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 380 80 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 381 81 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 382 82 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 383 83 4 -0.397586 -1.59516 -0.333333 -1 0.952748
1231158 384 84 4 0 0 -0.333333 -1 0.789693
1231158 385 85 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 386 86 4 -0.198793 -0.797579 -0.333333 -1 0.977045
1231158 387 87 4 -0.198793 -0.797579 -0.333333 -1 0.977045
