seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231141 130 30 2 -0.0545132 -1.28534 -0.777778 -1 0.546332
1231141 131 31 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 132 32 2 -0.0545132 -1.28534 -0.777778 -1 0.546332
1231141 133 33 2 -0.305626 -0.180565 -0.777778 -1 0.408852
1231141 134 34 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 135 35 2 -0.305626 -0.180565 -0.777778 -1 0.408852
1231141 136 36 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 137 37 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 138 38 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 139 39 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 140 40 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 141 41 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 142 42 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 143 43 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 144 44 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 145 45 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 146 46 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 147 47 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 148 48 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 149 49 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 150 50 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 151 51 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 152 52 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 153 53 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 154 54 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 155 55 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 156 56 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 157 57 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 158 58 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 159 59 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 160 60 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 161 61 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 162 62 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 163 63 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 164 64 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 165 65 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 166 66 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 167 67 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 168 68 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 169 69 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 170 70 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 171 71 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 172 72 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 173 73 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 174 74 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 175 75 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 176 76 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 177 77 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 178 78 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 179 79 2 -0.0545132 -1.28534 -0.777778 -1 0.546332
1231141 180 80 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 181 81 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 182 82 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 183 83 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 184 84 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 185 85 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 186 86 2 -0.360139 -1.4659 -0.777778 -1 0.676051
1231141 187 87 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 188 88 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 189 89 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 190 90 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 191 91 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 192 92 2 -0.611251 -0.36113 -0.777778 -1 0.646692
1231141 193 93 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 194 94 2 -0.305626 -0.180565 -0.777778 -1 0.408852
1231141 195 95 2 -0.332882 -0.823234 -0.777778 -1 0.795187
1231141 196 96 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 197 97 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 198 98 2 -0.638508 -1.0038 -0.777778 -1 0.980777
1231141 199 99 2 -0.665764 -1.64647 -0.777778 -1 0.650206
1231141 200 0 3 0.643967 -1.19515 -0.555556 -1 0.228336
1231141 201 1 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 202 2 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 203 3 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 204 4 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 205 5 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 206 6 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 207 7 3 -0.611251 -0.36113 -0.555556 -1 0.662817
1231141 208 8 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 209 9 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 210 10 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 211 11 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 212 12 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 213 13 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 214 14 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 215 15 3 -0.611251 -0.36113 -0.555556 -1 0.662817
1231141 216 16 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 217 17 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 218 18 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 219 19 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 220 20 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 221 21 3 -0.0272566 -0.642668 -0.555556 -1 0.665787
1231141 222 22 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 223 23 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 224 24 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 225 25 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 226 26 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 227 27 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 228 28 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 229 29 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 230 30 3 -0.0272566 -0.642668 -0.555556 -1 0.665787
1231141 231 31 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 232 32 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 233 33 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 234 34 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 235 35 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 236 36 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 237 37 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 238 38 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 239 39 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 240 40 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 241 41 3 -0.0272566 -0.642668 -0.555556 -1 0.665787
1231141 242 42 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 243 43 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 244 44 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 245 45 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 246 46 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 247 47 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 248 48 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 249 49 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 250 50 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 251 51 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 252 52 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 253 53 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 254 54 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 255 55 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 256 56 3 -0.611251 -0.36113 -0.555556 -1 0.662817
1231141 257 57 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 258 58 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 259 59 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 260 60 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 261 61 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 262 62 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 263 63 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 264 64 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 265 65 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 266 66 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 267 67 3 -0.0545132 -1.28534 -0.555556 -1 0.717157
1231141 268 68 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 269 69 3 -0.0272566 -0.642668 -0.555556 -1 0.665787
1231141 270 70 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 271 71 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 272 72 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 273 73 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 274 74 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 275 75 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 276 76 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 277 77 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 278 78 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 279 79 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 280 80 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 281 81 3 -0.305626 -0.180565 -0.555556 -1 0.480015
1231141 282 82 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 283 83 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 284 84 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 285 85 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 286 86 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 287 87 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 288 88 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 289 89 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 290 90 3 -0.360139 -1.4659 -0.555556 -1 0.774721
1231141 291 91 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 292 92 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 293 93 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 294 94 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 295 95 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 296 96 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 297 97 3 -0.665764 -1.64647 -0.555556 -1 0.650466
1231141 298 98 3 -0.638508 -1.0038 -0.555556 -1 0.993128
1231141 299 99 3 -0.332882 -0.823234 -0.555556 -1 0.922351
1231141 300 0 4 0 0 -0.333333 -1 0.329193
1231141 301 1 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 302 2 4 0 0 -0.333333 -1 0.329193
1231141 303 3 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 304 4 4 0.643967 -1.19515 -0.333333 -1 0.370389
1231141 305 5 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 306 6 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 307 7 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 308 8 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 309 9 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 310 10 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 311 11 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 312 12 4 -0.305626 -0.180565 -0.333333 -1 0.510563
1231141 313 13 4 -0.611251 -0.36113 -0.333333 -1 0.615456
1231141 314 14 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 315 15 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 316 16 4 0.643967 -1.19515 -0.333333 -1 0.370389
1231141 317 17 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 318 18 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 319 19 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 320 20 4 -0.611251 -0.36113 -0.333333 -1 0.615456
1231141 321 21 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 322 22 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 323 23 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 324 24 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 325 25 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 326 26 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 327 27 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 328 28 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 329 29 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 330 30 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 331 31 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 332 32 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 333 33 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 334 34 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 335 35 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 336 36 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 337 37 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 338 38 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 339 39 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 340 40 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 341 41 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 342 42 4 0.338342 -1.37572 -0.333333 -1 0.553048
1231141 343 43 4 0.671224 -0.552484 -0.333333 -1 0.298375
1231141 344 44 4 -0.611251 -0.36113 -0.333333 -1 0.615456
1231141 345 45 4 0 0 -0.333333 -1 0.329193
1231141 346 46 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 347 47 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 348 48 4 -0.611251 -0.36113 -0.333333 -1 0.615456
1231141 349 49 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 350 50 4 0.643967 -1.19515 -0.333333 -1 0.370389
1231141 351 51 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 352 52 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 353 53 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 354 54 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 355 55 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 356 56 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 357 57 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 358 58 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 359 59 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 360 60 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 361 61 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 362 62 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 363 63 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 364 64 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 365 65 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 366 66 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 367 67 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 368 68 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 369 69 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 370 70 4 0 0 -0.333333 -1 0.329193
1231141 371 71 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 372 72 4 -0.305626 -0.180565 -0.333333 -1 0.510563
1231141 373 73 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 374 74 4 -0.0272566 -0.642668 -0.333333 -1 0.801421
1231141 375 75 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 376 76 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 377 77 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 378 78 4 0.643967 -1.19515 -0.333333 -1 0.370389
1231141 379 79 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 380 80 4 -0.665764 -1.64647 -0.333333 -1 0.58953
1231141 381 81 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 382 82 4 0 0 -0.333333 -1 0.329193
1231141 383 83 4 0.0327159 -1.55628 -0.333333 -1 0.641823
1231141 384 84 4 -0.0545132 -1.28534 -0.333333 -1 0.852862
1231141 385 85 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 386 86 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 387 87 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 388 88 4 -0.332882 -0.823234 -0.333333 -1 0.969237
1231141 389 89 4 0.643967 -1.19515 -0.333333 -1 0.370389
1231141 390 90 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 391 91 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 392 92 4 -0.360139 -1.4659 -0.333333 -1 0.8043
1231141 393 93 4 -0.638508 -1.0038 -0.333333 -1 0.911061
1231141 394 94 4 0.365598 -0.733049 -0.333333 -1 0.571342
