seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231218 60 10 2 -0.872886 -1.07159 -0.777778 -1 0.98593
1231218 61 11 2 -0.839468 -1.06263 -0.777778 -1 0.992301
1231218 62 12 2 -0.90035 -0.865007 -0.777778 -1 0.9673
1231218 63 13 2 -0.716339 -0.936184 -0.777778 -1 0.992183
1231218 64 14 2 -1.02948 -1.07317 -0.777778 -1 0.933601
1231218 65 15 2 -0.930165 -1.04704 -0.777778 -1 0.974886
1231218 66 16 2 -0.872011 -0.886272 -0.777778 -1 0.978422
1231218 67 17 2 -1.23413 -1.11499 -0.777778 -1 0.801335
1231218 68 18 2 -1.07923 -1.15255 -0.777778 -1 0.892131
1231218 69 19 2 -0.868293 -1.12327 -0.777778 -1 0.976884
1231218 70 20 2 -0.824788 -0.864017 -0.777778 -1 0.979511
1231218 71 21 2 -0.889794 -1.13552 -0.777778 -1 0.969559
1231218 72 22 2 -1.01748 -0.89397 -0.777778 -1 0.933608
1231218 73 23 2 -0.949309 -1.09642 -0.777778 -1 0.96202
1231218 74 24 2 -0.694038 -0.635113 -0.777778 -1 0.869224
1231218 75 25 2 -0.973086 -0.842051 -0.777778 -1 0.938856
1231218 76 26 2 -0.907921 -0.906273 -0.777778 -1 0.974606
1231218 77 27 2 -0.894757 -1.05838 -0.777778 -1 0.983053
1231218 78 28 2 -0.95925 -1.087 -0.777778 -1 0.960309
1231218 79 29 2 -0.906185 -0.923291 -0.777778 -1 0.977876
1231218 80 30 2 -0.862996 -0.962341 -0.777778 -1 0.991357
1231218 81 31 2 -0.864085 -1.02322 -0.777778 -1 0.992043
1231218 82 32 2 -1.07689 -1.11593 -0.777778 -1 0.902209
1231218 83 33 2 -0.73661 -0.772365 -0.777778 -1 0.947894
1231218 84 34 2 -0.958834 -1.02977 -0.777778 -1 0.966893
1231218 85 35 2 -0.77911 -0.801815 -0.777778 -1 0.961482
1231218 86 36 2 -0.760439 -0.987999 -0.777778 -1 0.999555
1231218 87 37 2 -1.0863 -0.987678 -0.777778 -1 0.909065
1231218 88 38 2 -0.861976 -1.1361 -0.777778 -1 0.974712
1231218 89 39 2 -0.89859 -0.916937 -0.777778 -1 0.978734
1231218 90 40 2 -0.57714 -0.901987 -0.777778 -1 0.951361
1231218 91 41 2 -1.03027 -0.98577 -0.777778 -1 0.938049
1231218 92 42 2 -0.825132 -1.01521 -0.777778 -1 0.997529
1231218 93 43 2 -0.954228 -1.01663 -0.777778 -1 0.969077
1231218 94 44 2 -1.11336 -1.10127 -0.777778 -1 0.884379
1231218 95 45 2 -0.964889 -1.10618 -0.777778 -1 0.95477
1231218 96 46 2 -0.728473 -0.965361 -0.777778 -1 0.996376
1231218 97 47 2 -0.508644 -0.809966 -0.777778 -1 0.897138
1231218 98 48 2 -0.942148 -1.16887 -0.777778 -1 0.945981
1231218 99 49 2 -0.976231 -1.2081 -0.777778 -1 0.920636
1231218 100 50 2 -1.0681 -1.13613 -0.777778 -1 0.902291
1231218 101 51 2 -0.985906 -1.0157 -0.777778 -1 0.957371
1231218 102 52 2 -0.921117 -1.11764 -0.777778 -1 0.966199
1231218 103 53 2 -1.12207 -1.18332 -0.777778 -1 0.858866
1231218 104 54 2 -1.14693 -1.04874 -0.777778 -1 0.870534
1231218 105 55 2 -0.81946 -0.967126 -0.777778 -1 0.997186
1231218 106 56 2 -0.718015 -0.947957 -0.777778 -1 0.99374
1231218 107 57 2 -0.878239 -1.04745 -0.777778 -1 0.987732
1231218 108 58 2 -0.993916 -1.21989 -0.777778 -1 0.909311
1231218 109 59 2 -0.814319 -0.860862 -0.777778 -1 0.979518
1231218 110 60 2 -1.08121 -1.20476 -0.777778 -1 0.874591
1231218 111 61 2 -0.889097 -1.06052 -0.777778 -1 0.984074
1231218 112 62 2 -0.878239 -1.20894 -0.777778 -1 0.947672
1231218 113 63 2 -1.0721 -1.15384 -0.777778 -1 0.895574
1231218 114 64 2 -0.81911 -0.906962 -0.777778 -1 0.989689
1231218 115 65 2 -1.03833 -1.09279 -0.777778 -1 0.926355
1231218 116 66 2 -0.921526 -1.0623 -0.777778 -1 0.975753
1231218 117 67 2 -1.19973 -1.28927 -0.777778 -1 0.769726
1231218 118 68 2 -0.830765 -0.932044 -0.777778 -1 0.992602
1231218 119 69 2 -0.813034 -0.970611 -0.777778 -1 0.997896
1231218 120 70 2 -0.878483 -0.887282 -0.777778 -1 0.977412
1231218 121 71 2 -0.933759 -0.956381 -0.777778 -1 0.974108
1231218 122 72 2 -0.859665 -0.875478 -0.777778 -1 0.978034
1231218 123 73 2 -0.815247 -0.82716 -0.777778 -1 0.969206
1231218 124 74 2 -1.03033 -0.979777 -0.777778 -1 0.937825
1231218 125 75 2 -0.582856 -1.12036 -0.777778 -1 0.948873
1231218 126 76 2 -0.704794 -1.01758 -0.777778 -1 0.99438
1231218 127 77 2 -1.08563 -1.03492 -0.777778 -1 0.908473
1231218 128 78 2 -0.794253 -0.784615 -0.777778 -1 0.95441
1231218 129 79 2 -1.30514 -1.33044 -0.777778 -1 0.678883
1231218 130 80 2 -1.0398 -0.963411 -0.777778 -1 0.932397
1231218 131 81 2 -1.21209 -1.2087 -0.777778 -1 0.792799
1231218 132 82 2 -0.759897 -1.09068 -0.777778 -1 0.991493
1231218 133 83 2 -0.977279 -1.02276 -0.777778 -1 0.960483
1231218 134 84 2 -1.16962 -0.984815 -0.777778 -1 0.857471
1231218 135 85 2 -0.934489 -1.21835 -0.777778 -1 0.93031
1231218 136 86 2 -1.1303 -1.08863 -0.777778 -1 0.876229
1231218 137 87 2 -0.829297 -0.982819 -0.777778 -1 0.997055
1231218 138 88 2 -0.97857 -1.09139 -0.777778 -1 0.952495
1231218 139 89 2 -0.772089 -1.00261 -0.777778 -1 0.999961
1231218 140 90 2 -0.982278 -1.22603 -0.777778 -1 0.911277
1231218 141 91 2 -0.886419 -0.972049 -0.777778 -1 0.987495
1231218 142 92 2 -0.905109 -0.931278 -0.777778 -1 0.979282
1231218 143 93 2 -1.1187 -1.06203 -0.777778 -1 0.886854
1231218 144 94 2 -1.07757 -1.11826 -0.777778 -1 0.901351
1231218 145 0 3 -0.436306 -0.994661 -0.555556 -1 0.985852
1231218 146 1 3 -0.341827 -1.02393 -0.555556 -1 0.954801
1231218 147 2 3 -0.487428 -1.05413 -0.555556 -1 0.992457
1231218 148 3 3 -0.568285 -1.10319 -0.555556 -1 0.989248
1231218 149 4 3 -0.556187 -1.02286 -0.555556 -1 0.999477
1231218 150 5 3 -0.668353 -1.03443 -0.555556 -1 0.986187
1231218 151 6 3 -0.556826 -0.941869 -0.555556 -1 0.996625
1231218 152 7 3 -0.464373 -1.02801 -0.555556 -1 0.990943
1231218 153 8 3 -0.358066 -1.07517 -0.555556 -1 0.95633
1231218 154 9 3 -0.555822 -1.05337 -0.555556 -1 0.997156
1231218 155 10 3 -0.329406 -1.08836 -0.555556 -1 0.942753
1231218 156 11 3 -0.642751 -1.12833 -0.555556 -1 0.976217
1231218 157 12 3 -0.845448 -0.888166 -0.555556 -1 0.907969
1231218 158 13 3 -0.60483 -1.08793 -0.555556 -1 0.989892
1231218 159 14 3 -0.483022 -1.07103 -0.555556 -1 0.989747
1231218 160 15 3 -0.438365 -1.18127 -0.555556 -1 0.954477
1231218 161 16 3 -0.334808 -0.989939 -0.555556 -1 0.952342
1231218 162 17 3 -0.695667 -1.06181 -0.555556 -1 0.976822
1231218 163 18 3 -0.582066 -0.989528 -0.555556 -1 0.999188
1231218 164 19 3 -0.402147 -0.973719 -0.555556 -1 0.976066
1231218 165 20 3 -0.743607 -1.20366 -0.555556 -1 0.926036
1231218 166 21 3 -0.290634 -1.17553 -0.555556 -1 0.903939
1231218 167 22 3 -0.510686 -1.13935 -0.555556 -1 0.978795
1231218 168 23 3 -0.468708 -1.02216 -0.555556 -1 0.991999
1231218 169 24 3 -0.599223 -1.16032 -0.555556 -1 0.972769
1231218 170 25 3 -0.527441 -0.960678 -0.555556 -1 0.997666
1231218 171 26 3 -0.719815 -1.00816 -0.555556 -1 0.973315
1231218 172 27 3 -0.431244 -1.1258 -0.555556 -1 0.969205
1231218 173 28 3 -0.468708 -1.02216 -0.555556 -1 0.991999
1231218 174 29 3 -0.47538 -1.10763 -0.555556 -1 0.982149
1231218 175 30 3 -0.573589 -1.00972 -0.555556 -1 0.99958
1231218 176 31 3 -0.678536 -1.09993 -0.555556 -1 0.975202
1231218 177 32 3 -0.530605 -1.0158 -0.555556 -1 0.999128
1231218 178 33 3 -0.553607 -1.04703 -0.555556 -1 0.997787
1231218 179 34 3 -0.44875 -0.941053 -0.555556 -1 0.985228
1231218 180 35 3 -0.534541 -1.06654 -0.555556 -1 0.995143
1231218 181 36 3 -0.714159 -1.14894 -0.555556 -1 0.953766
1231218 182 37 3 -0.628645 -1.07527 -0.555556 -1 0.989052
1231218 183 38 3 -0.231139 -1.06523 -0.555556 -1 0.896281
1231218 184 39 3 -0.523365 -0.96258 -0.555556 -1 0.997566
1231218 185 40 3 -0.548666 -1.09482 -0.555556 -1 0.991003
1231218 186 41 3 -0.668353 -1.03443 -0.555556 -1 0.986187
1231218 187 42 3 -0.66039 -1.05527 -0.555556 -1 0.986053
1231218 188 43 3 -0.661638 -1.07593 -0.555556 -1 0.983126
1231218 189 44 3 -0.520498 -1.1443 -0.555556 -1 0.978189
1231218 190 45 3 -0.422009 -1.08547 -0.555556 -1 0.975174
1231218 191 46 3 -0.552495 -1.00674 -0.555556 -1 0.999945
1231218 192 47 3 -0.743393 -0.981325 -0.555556 -1 0.964996
1231218 193 48 3 -0.389424 -1.02336 -0.555556 -1 0.972247
1231218 194 49 3 -0.325206 -1.07641 -0.555556 -1 0.942802
1231218 195 0 4 -0.0108612 -0.934245 -0.333333 -1 0.897348
1231218 196 1 4 -0.30403 -1.00625 -0.333333 -1 0.999103
1231218 197 2 4 -0.2149 -1.11043 -0.333333 -1 0.974119
1231218 198 3 4 0.105824 -0.943488 -0.333333 -1 0.821969
1231218 199 4 4 0.0498341 -0.96332 -0.333333 -1 0.862291
1231218 200 5 4 -0.211611 -1.04789 -0.333333 -1 0.983035
1231218 201 6 4 -0.170856 -0.7709 -0.333333 -1 0.924145
1231218 202 7 4 -0.0971216 -0.959122 -0.333333 -1 0.944153
1231218 203 8 4 -0.230078 -0.874888 -0.333333 -1 0.974029
1231218 204 9 4 0.126041 -0.869891 -0.333333 -1 0.796161
1231218 205 10 4 -0.0291822 -0.938433 -0.333333 -1 0.908193
1231218 206 11 4 0.00100853 -0.903678 -0.333333 -1 0.885979
1231218 207 12 4 -0.219883 -0.814682 -0.333333 -1 0.953884
1231218 208 13 4 0.0710134 -1.00337 -0.333333 -1 0.84916
1231218 209 14 4 -0.162819 -0.945883 -0.333333 -1 0.968503
1231218 210 15 4 -0.00623447 -0.882733 -0.333333 -1 0.88626
1231218 211 16 4 0.0706405 -0.861558 -0.333333 -1 0.8333
1231218 212 17 4 -0.13672 -0.922933 -0.333333 -1 0.956384
1231218 213 18 4 -0.0768474 -0.954274 -0.333333 -1 0.934376
1231218 214 19 4 -0.310827 -1.02148 -0.333333 -1 0.999033
1231218 215 20 4 -0.23723 -1.10784 -0.333333 -1 0.979351
1231218 216 21 4 -0.255533 -1.0975 -0.333333 -1 0.984561
1231218 217 22 4 0.0976479 -0.922365 -0.333333 -1 0.825495
1231218 218 23 4 -0.0585882 -0.790247 -0.333333 -1 0.887381
1231218 219 24 4 -0.0393904 -0.833226 -0.333333 -1 0.892065
1231218 220 25 4 -0.156966 -0.960965 -0.333333 -1 0.967898
1231218 221 26 4 0.00390437 -1.05979 -0.333333 -1 0.889314
1231218 222 27 4 -0.0226229 -0.875164 -0.333333 -1 0.893933
1231218 223 28 4 -0.0855761 -0.873687 -0.333333 -1 0.925576
1231218 224 29 4 0.063682 -0.928012 -0.333333 -1 0.849758
1231218 225 30 4 -0.108133 -0.926836 -0.333333 -1 0.945475
1231218 226 31 4 -0.206329 -0.815233 -0.333333 -1 0.950974
1231218 227 32 4 0.0886784 -1.02541 -0.333333 -1 0.836324
1231218 228 33 4 -0.0429776 -1.19374 -0.333333 -1 0.885288
1231218 229 34 4 0.0532011 -0.821996 -0.333333 -1 0.834357
1231218 230 35 4 0.0410874 -1.04738 -0.333333 -1 0.867243
1231218 231 36 4 -0.139944 -0.992895 -0.333333 -1 0.963243
1231218 232 37 4 -0.257779 -0.841126 -0.333333 -1 0.969525
1231218 233 38 4 -0.15686 -0.864811 -0.333333 -1 0.951782
1231218 234 39 4 0.0811972 -0.949582 -0.333333 -1 0.83998
1231218 235 40 4 0.0839654 -0.890905 -0.333333 -1 0.83024
1231218 236 41 4 -0.0627616 -0.869399 -0.333333 -1 0.913688
1231218 237 42 4 -0.152645 -0.954745 -0.333333 -1 0.965899
1231218 238 43 4 -0.00553687 -0.974268 -0.333333 -1 0.897526
1231218 239 44 4 -0.422955 -0.987007 -0.333333 -1 0.991833
1231218 240 45 4 0.0584267 -0.894755 -0.333333 -1 0.848273
1231218 241 46 4 0.0574093 -1.06989 -0.333333 -1 0.854221
1231218 242 47 4 0.255408 -0.873048 -0.333333 -1 0.695772
1231218 243 48 4 0.0797045 -0.906821 -0.333333 -1 0.83587
1231218 244 49 4 0.0618506 -1.06522 -0.333333 -1 0.851782
1231218 245 50 4 -0.21487 -0.95724 -0.333333 -1 0.984263
1231218 246 51 4 -0.278324 -1.08654 -0.333333 -1 0.98954
1231218 247 52 4 -0.12297 -0.754834 -0.333333 -1 0.900902
1231218 248 53 4 -0.259834 -1.0208 -0.333333 -1 0.994182
1231218 249 54 4 -0.0661057 -1.00377 -0.333333 -1 0.931066
1231218 250 55 4 -0.0799335 -0.819294 -0.333333 -1 0.907677
1231218 251 56 4 -0.330501 -0.89611 -0.333333 -1 0.989257
1231218 252 57 4 -0.191624 -1.05737 -0.333333 -1 0.976899
1231218 253 58 4 0.0142759 -0.869214 -0.333333 -1 0.871153
1231218 254 59 4 0.0739273 -0.80074 -0.333333 -1 0.814186
1231218 255 60 4 0.0702035 -1.03864 -0.333333 -1 0.848458
1231218 256 61 4 -0.0798909 -0.888628 -0.333333 -1 0.926226
1231218 257 62 4 0.0283392 -1.09083 -0.333333 -1 0.870178
1231218 258 63 4 -0.0627345 -0.893018 -0.333333 -1 0.918816
1231218 259 64 4 -0.151516 -0.877162 -0.333333 -1 0.952994
1231218 260 65 4 0.0893966 -0.914382 -0.333333 -1 0.830248
1231218 261 66 4 -0.109584 -0.845968 -0.333333 -1 0.928867
1231218 262 67 4 -0.187421 -1.05246 -0.333333 -1 0.976244
1231218 263 68 4 0.0526962 -0.935393 -0.333333 -1 0.857964
1231218 264 69 4 -0.0875472 -1.15319 -0.333333 -1 0.919543
1231218 265 70 4 -0.333974 -0.808054 -0.333333 -1 0.963827
1231218 266 71 4 -0.0471878 -0.931294 -0.333333 -1 0.917044
1231218 267 72 4 -0.189974 -0.773642 -0.333333 -1 0.930727
1231218 268 73 4 0.0888182 -0.95236 -0.333333 -1 0.834868
1231218 269 74 4 -0.11084 -1.01994 -0.333333 -1 0.951324
1231218 270 75 4 0.0585741 -0.998306 -0.333333 -1 0.85762
1231218 271 76 4 -0.126136 -0.96169 -0.333333 -1 0.956573
1231218 272 77 4 0.00186529 -1.10915 -0.333333 -1 0.883139
1231218 273 78 4 -0.0551282 -0.86859 -0.333333 -1 0.909676
1231218 274 79 4 0.102381 -0.930898 -0.333333 -1 0.823146
1231218 275 80 4 0.0641837 -0.957588 -0.333333 -1 0.852298
1231218 276 81 4 -0.125425 -0.915721 -0.333333 -1 0.950917
1231218 277 82 4 -0.0878249 -0.869661 -0.333333 -1 0.925647
1231218 278 83 4 -0.136437 -0.868769 -0.333333 -1 0.945549
1231218 279 84 4 -0.0060586 -0.872953 -0.333333 -1 0.884043
1231218 280 85 4 -0.196467 -0.855109 -0.333333 -1 0.961053
1231218 281 86 4 -0.18268 -0.797638 -0.333333 -1 0.938337
1231218 282 87 4 -0.0919754 -0.847063 -0.333333 -1 0.921601
1231218 283 88 4 0.138501 -0.874992 -0.333333 -1 0.788002
1231218 284 89 4 -0.175027 -1.00299 -0.333333 -1 0.975242
1231218 285 90 4 -0.0496499 -0.904795 -0.333333 -1 0.914351
1231218 286 91 4 -0.165426 -0.834178 -0.333333 -1 0.945833
1231218 287 92 4 -0.168825 -0.995542 -0.333333 -1 0.973281
1231218 288 93 4 -0.214905 -0.721889 -0.333333 -1 0.912679
1231218 289 94 4 0.0639066 -0.835237 -0.333333 -1 0.831149
1231218 290 0 5 -0.180569 -1.03599 -0.111111 -1 0.993899
1231218 291 1 5 -0.0326758 -1.26778 -0.111111 -1 0.925097
1231218 292 2 5 -0.0753308 -1.12508 -0.111111 -1 0.983217
1231218 293 3 5 -0.249099 -1.00288 -0.111111 -1 0.981131
1231218 294 4 5 0.0705649 -0.975736 -0.111111 -1 0.966963
1231218 295 5 5 -0.160084 -1.20053 -0.111111 -1 0.958284
1231218 296 6 5 -0.00504753 -0.992869 -0.111111 -1 0.988763
1231218 297 7 5 0.0600178 -0.885619 -0.111111 -1 0.958517
1231218 298 8 5 0.077559 -1.16317 -0.111111 -1 0.939676
1231218 299 9 5 0.00339523 -1.00307 -0.111111 -1 0.986965
1231218 300 10 5 -0.130685 -0.95014 -0.111111 -1 0.997135
1231218 301 11 5 0.0288346 -0.998784 -0.111111 -1 0.980604
1231218 302 12 5 0.050825 -0.898934 -0.111111 -1 0.964218
1231218 303 13 5 0.0307096 -0.823424 -0.111111 -1 0.950001
1231218 304 14 5 -0.171281 -0.818776 -0.111111 -1 0.964194
1231218 305 15 5 0.0588802 -0.937583 -0.111111 -1 0.967739
1231218 306 16 5 -0.0179105 -1.13101 -0.111111 -1 0.974482
1231218 307 17 5 -0.0688501 -1.20489 -0.111111 -1 0.957176
1231218 308 18 5 0.227182 -0.769647 -0.111111 -1 0.845772
1231218 309 19 5 -0.187381 -0.930895 -0.111111 -1 0.989463
1231218 310 20 5 0.109586 -0.832013 -0.111111 -1 0.925957
1231218 311 21 5 -0.0701614 -0.920387 -0.111111 -1 0.992017
1231218 312 22 5 0.0808216 -1.13611 -0.111111 -1 0.946142
1231218 313 23 5 0.0169653 -1.12651 -0.111111 -1 0.968111
1231218 314 24 5 0.0527275 -1.04961 -0.111111 -1 0.971121
1231218 315 25 5 0.00826828 -1.12436 -0.111111 -1 0.970721
1231218 316 26 5 -0.149515 -1.01989 -0.111111 -1 0.998131
1231218 317 27 5 0.128096 -0.917268 -0.111111 -1 0.937944
1231218 318 28 5 0.02861 -0.90808 -0.111111 -1 0.972416
1231218 319 29 5 0.0625352 -0.994674 -0.111111 -1 0.97027
1231218 320 30 5 -0.126155 -0.871777 -0.111111 -1 0.983471
1231218 321 31 5 -0.124997 -0.720012 -0.111111 -1 0.924422
1231218 322 32 5 -0.18015 -0.90503 -0.111111 -1 0.986309
1231218 323 33 5 0.0144877 -0.936625 -0.111111 -1 0.980403
1231218 324 34 5 -0.00539396 -1.1109 -0.111111 -1 0.976799
1231218 325 35 5 -0.127164 -0.937557 -0.111111 -1 0.995852
1231218 326 36 5 -0.118169 -0.810721 -0.111111 -1 0.96476
1231218 327 37 5 -0.192565 -0.791494 -0.111111 -1 0.951125
1231218 328 38 5 0.105866 -0.898794 -0.111111 -1 0.94429
1231218 329 39 5 -0.0592916 -0.89213 -0.111111 -1 0.985781
1231218 330 40 5 -0.107188 -0.928392 -0.111111 -1 0.99487
1231218 331 41 5 0.120316 -0.93881 -0.111111 -1 0.944308
1231218 332 42 5 0.0291817 -0.947511 -0.111111 -1 0.977813
1231218 333 43 5 -0.0729616 -0.947718 -0.111111 -1 0.99582
1231218 334 44 5 -0.068785 -0.844348 -0.111111 -1 0.974317
1231218 335 45 5 0.032443 -0.888248 -0.111111 -1 0.967445
1231218 336 46 5 0.0135837 -0.979344 -0.111111 -1 0.984151
1231218 337 47 5 -0.0445522 -1.1447 -0.111111 -1 0.97495
1231218 338 48 5 0.0233998 -0.851588 -0.111111 -1 0.960675
1231218 339 49 5 0.0203867 -1.13651 -0.111111 -1 0.964712
1231218 340 50 5 -0.0556054 -1.03778 -0.111111 -1 0.995502
1231218 341 51 5 -0.162851 -0.98445 -0.111111 -1 0.997085
1231218 342 52 5 0.0027947 -1.01471 -0.111111 -1 0.986896
1231218 343 53 5 -0.035409 -0.873709 -0.111111 -1 0.978553
1231218 344 54 5 0.0398997 -0.877999 -0.111111 -1 0.963013
1231218 345 55 5 -0.0432731 -1.1462 -0.111111 -1 0.974359
1231218 346 56 5 0.165806 -0.948691 -0.111111 -1 0.923749
1231218 347 57 5 0.0526962 -0.935393 -0.111111 -1 0.969469
1231218 348 58 5 -0.16287 -0.875438 -0.111111 -1 0.98197
1231218 349 59 5 -0.0831297 -1.07248 -0.111111 -1 0.993983
1231218 350 60 5 -0.1337 -0.97822 -0.111111 -1 0.999016
1231218 351 61 5 -0.0333531 -0.949819 -0.111111 -1 0.991472
1231218 352 62 5 -0.0294525 -0.949005 -0.111111 -1 0.990774
1231218 353 63 5 -0.0512303 -0.952018 -0.111111 -1 0.994129
1231218 354 64 5 0.0159255 -1.00214 -0.111111 -1 0.983987
1231218 355 65 5 0.0597017 -1.03769 -0.111111 -1 0.969866
1231218 356 66 5 0.0355248 -0.927468 -0.111111 -1 0.973592
1231218 357 67 5 -0.0255432 -0.930096 -0.111111 -1 0.987866
1231218 358 68 5 -0.204597 -0.955955 -0.111111 -1 0.989377
1231218 359 69 5 -0.167033 -0.929353 -0.111111 -1 0.991915
1231218 360 70 5 0.0378959 -0.909096 -0.111111 -1 0.969993
1231218 361 71 5 -0.317944 -0.927088 -0.111111 -1 0.953042
1231218 362 72 5 0.04336 -0.883953 -0.111111 -1 0.96336
1231218 363 73 5 -0.141291 -0.92431 -0.111111 -1 0.993382
1231218 364 74 5 -0.29156 -1.04524 -0.111111 -1 0.965983
1231218 365 75 5 0.0371248 -0.935973 -0.111111 -1 0.974264
1231218 366 76 5 -0.212194 -0.986134 -0.111111 -1 0.989644
1231218 367 77 5 -0.340043 -0.954412 -0.111111 -1 0.94697
1231218 368 78 5 -0.165132 -0.956075 -0.111111 -1 0.995164
1231218 369 79 5 0.03619 -1.21493 -0.111111 -1 0.934362
1231218 370 80 5 -0.0346705 -0.945482 -0.111111 -1 0.991223
1231218 371 81 5 -0.192601 -0.822799 -0.111111 -1 0.962674
1231218 372 82 5 -0.239861 -1.01726 -0.111111 -1 0.983267
1231218 373 83 5 0.03547 -1.14712 -0.111111 -1 0.957787
1231218 374 84 5 0.0339494 -0.956145 -0.111111 -1 0.977296
1231218 375 85 5 -0.111952 -0.946323 -0.111111 -1 0.997122
1231218 376 86 5 0.0299167 -1.16836 -0.111111 -1 0.95291
1231218 377 87 5 -0.0194215 -0.82502 -0.111111 -1 0.961727
1231218 378 88 5 0.0161755 -1.13617 -0.111111 -1 0.965853
1231218 379 89 5 0.0585927 -1.06465 -0.111111 -1 0.967558
1231218 380 90 5 -0.00724576 -0.94794 -0.111111 -1 0.986592
1231218 381 91 5 -0.276457 -0.794086 -0.111111 -1 0.932636
1231218 382 92 5 0.115465 -0.85708 -0.111111 -1 0.930752
1231218 383 93 5 -0.063185 -0.757052 -0.111111 -1 0.940521
1231218 384 94 5 0.116702 -0.968207 -0.111111 -1 0.948466
1231218 385 95 5 -0.106808 -1.24941 -0.111111 -1 0.939672
1231218 386 96 5 0.0169298 -0.957556 -0.111111 -1 0.981969
1231218 387 97 5 0.0245329 -0.861163 -0.111111 -1 0.963026
1231218 388 98 5 0.0947867 -0.860912 -0.111111 -1 0.940128
1231218 389 99 5 0.0947867 -0.860912 -0.111111 -1 0.940128
