seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231113 54 54 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 55 55 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 56 56 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 57 57 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 58 58 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 59 59 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 60 60 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 61 61 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 62 62 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 63 63 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 64 64 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 65 65 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 66 66 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 67 67 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 68 68 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 69 69 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 70 70 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 71 71 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 72 72 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 73 73 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 74 74 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 75 75 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 76 76 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 77 77 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 78 78 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 79 79 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 80 80 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 81 81 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 82 82 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 83 83 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 84 84 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 85 85 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 86 86 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 87 87 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 88 88 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 89 89 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 90 90 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 91 91 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 92 92 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 93 93 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 94 94 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 95 95 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 96 96 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 97 97 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 98 98 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 99 99 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 100 100 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 101 101 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 102 102 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 103 103 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 104 104 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 105 105 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 106 106 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 107 107 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 108 108 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 109 109 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 110 110 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 111 111 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 112 112 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 113 113 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 114 114 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 115 115 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 116 116 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 117 117 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 118 118 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 119 119 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 120 120 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 121 121 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 122 122 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 123 123 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 124 124 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 125 125 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 126 126 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 127 127 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 128 128 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 129 129 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 130 130 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 131 131 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 132 132 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 133 133 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 134 134 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 135 135 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 136 136 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 137 137 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 138 138 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 139 139 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 140 140 1 -0.877693 -0.841113 -1 -1 0.960593
1231113 141 141 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 142 142 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 143 143 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 144 144 1 -0.877693 -1.05785 -1 -1 0.981861
1231113 145 0 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 146 1 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 147 2 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 148 3 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 149 4 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 150 5 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 151 6 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 152 7 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 153 8 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 154 9 2 -0.877693 -1.05785 -0.777778 -1 0.986759
1231113 155 0 3 0 -1.05785 -0.555556 -1 0.73199
1231113 156 1 3 0 -1.05785 -0.555556 -1 0.73199
1231113 157 2 3 0 -1.05785 -0.555556 -1 0.73199
1231113 158 3 3 0 -1.05785 -0.555556 -1 0.73199
1231113 159 4 3 0 -1.05785 -0.555556 -1 0.73199
1231113 160 5 3 0 -1.05785 -0.555556 -1 0.73199
1231113 161 6 3 0 -1.05785 -0.555556 -1 0.73199
1231113 162 7 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 163 8 3 0 -1.05785 -0.555556 -1 0.73199
1231113 164 9 3 0 -1.05785 -0.555556 -1 0.73199
1231113 165 10 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 166 11 3 0 -1.05785 -0.555556 -1 0.73199
1231113 167 12 3 0 -1.05785 -0.555556 -1 0.73199
1231113 168 13 3 0 -1.05785 -0.555556 -1 0.73199
1231113 169 14 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 170 15 3 0 -1.05785 -0.555556 -1 0.73199
1231113 171 16 3 0 -1.05785 -0.555556 -1 0.73199
1231113 172 17 3 0 -1.05785 -0.555556 -1 0.73199
1231113 173 18 3 -0.877693 -1.05785 -0.555556 -1 0.898419
1231113 174 19 3 0 -1.05785 -0.555556 -1 0.73199
1231113 175 20 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 176 21 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 177 22 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 178 23 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 179 24 3 0 -1.05785 -0.555556 -1 0.73199
1231113 180 25 3 0 -1.05785 -0.555556 -1 0.73199
1231113 181 26 3 0 -1.05785 -0.555556 -1 0.73199
1231113 182 27 3 0 -1.05785 -0.555556 -1 0.73199
1231113 183 28 3 0 -1.05785 -0.555556 -1 0.73199
1231113 184 29 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 185 30 3 0 -1.05785 -0.555556 -1 0.73199
1231113 186 31 3 0 -1.05785 -0.555556 -1 0.73199
1231113 187 32 3 0 -1.05785 -0.555556 -1 0.73199
1231113 188 33 3 0 -1.05785 -0.555556 -1 0.73199
1231113 189 34 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 190 35 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 191 36 3 0 -1.05785 -0.555556 -1 0.73199
1231113 192 37 3 0 -1.05785 -0.555556 -1 0.73199
1231113 193 38 3 0 -1.05785 -0.555556 -1 0.73199
1231113 194 39 3 0 -1.05785 -0.555556 -1 0.73199
1231113 195 40 3 0 -1.05785 -0.555556 -1 0.73199
1231113 196 41 3 0 -1.05785 -0.555556 -1 0.73199
1231113 197 42 3 0 -1.05785 -0.555556 -1 0.73199
1231113 198 43 3 0 -1.05785 -0.555556 -1 0.73199
1231113 199 44 3 0 -1.05785 -0.555556 -1 0.73199
1231113 200 45 3 0 -1.05785 -0.555556 -1 0.73199
1231113 201 46 3 0 -1.05785 -0.555556 -1 0.73199
1231113 202 47 3 0 -1.05785 -0.555556 -1 0.73199
1231113 203 48 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 204 49 3 0 -1.05785 -0.555556 -1 0.73199
1231113 205 50 3 0 -1.05785 -0.555556 -1 0.73199
1231113 206 51 3 0 -1.05785 -0.555556 -1 0.73199
1231113 207 52 3 0 -1.05785 -0.555556 -1 0.73199
1231113 208 53 3 0 -1.05785 -0.555556 -1 0.73199
1231113 209 54 3 0 -1.05785 -0.555556 -1 0.73199
1231113 210 55 3 0 -1.05785 -0.555556 -1 0.73199
1231113 211 56 3 0 -1.05785 -0.555556 -1 0.73199
1231113 212 57 3 0 -1.05785 -0.555556 -1 0.73199
1231113 213 58 3 0 -1.05785 -0.555556 -1 0.73199
1231113 214 59 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 215 60 3 0 -1.05785 -0.555556 -1 0.73199
1231113 216 61 3 0 -1.05785 -0.555556 -1 0.73199
1231113 217 62 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 218 63 3 0 -1.05785 -0.555556 -1 0.73199
1231113 219 64 3 0 -1.05785 -0.555556 -1 0.73199
1231113 220 65 3 0 -1.05785 -0.555556 -1 0.73199
1231113 221 66 3 0 -1.05785 -0.555556 -1 0.73199
1231113 222 67 3 0 -1.05785 -0.555556 -1 0.73199
1231113 223 68 3 0 -1.05785 -0.555556 -1 0.73199
1231113 224 69 3 0 -1.05785 -0.555556 -1 0.73199
1231113 225 70 3 0 -1.05785 -0.555556 -1 0.73199
1231113 226 71 3 0 -1.05785 -0.555556 -1 0.73199
1231113 227 72 3 0 -1.05785 -0.555556 -1 0.73199
1231113 228 73 3 0 -1.05785 -0.555556 -1 0.73199
1231113 229 74 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 230 75 3 0 -1.05785 -0.555556 -1 0.73199
1231113 231 76 3 0 -1.05785 -0.555556 -1 0.73199
1231113 232 77 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 233 78 3 0 -1.05785 -0.555556 -1 0.73199
1231113 234 79 3 0 -1.05785 -0.555556 -1 0.73199
1231113 235 80 3 0 -1.05785 -0.555556 -1 0.73199
1231113 236 81 3 0 -1.05785 -0.555556 -1 0.73199
1231113 237 82 3 0 -1.05785 -0.555556 -1 0.73199
1231113 238 83 3 0 -1.05785 -0.555556 -1 0.73199
1231113 239 84 3 0 -1.05785 -0.555556 -1 0.73199
1231113 240 85 3 0 -1.05785 -0.555556 -1 0.73199
1231113 241 86 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 242 87 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 243 88 3 0 -1.05785 -0.555556 -1 0.73199
1231113 244 89 3 0 -1.05785 -0.555556 -1 0.73199
1231113 245 90 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 246 91 3 0 -1.05785 -0.555556 -1 0.73199
1231113 247 92 3 0 -1.05785 -0.555556 -1 0.73199
1231113 248 93 3 0 -1.05785 -0.555556 -1 0.73199
1231113 249 94 3 0 -1.05785 -0.555556 -1 0.73199
1231113 250 95 3 0 -1.05785 -0.555556 -1 0.73199
1231113 251 96 3 0 -1.05785 -0.555556 -1 0.73199
1231113 252 97 3 0 -1.05785 -0.555556 -1 0.73199
1231113 253 98 3 0 -1.05785 -0.555556 -1 0.73199
1231113 254 99 3 0 -1.05785 -0.555556 -1 0.73199
1231113 255 100 3 0 -1.05785 -0.555556 -1 0.73199
1231113 256 101 3 0 -1.05785 -0.555556 -1 0.73199
1231113 257 102 3 0 -1.05785 -0.555556 -1 0.73199
1231113 258 103 3 0 -1.05785 -0.555556 -1 0.73199
1231113 259 104 3 0 -1.05785 -0.555556 -1 0.73199
1231113 260 105 3 0 -1.05785 -0.555556 -1 0.73199
1231113 261 106 3 0 -1.05785 -0.555556 -1 0.73199
1231113 262 107 3 0 -1.05785 -0.555556 -1 0.73199
1231113 263 108 3 0 -1.05785 -0.555556 -1 0.73199
1231113 264 109 3 0 -1.05785 -0.555556 -1 0.73199
1231113 265 110 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 266 111 3 0 -1.05785 -0.555556 -1 0.73199
1231113 267 112 3 0 -1.05785 -0.555556 -1 0.73199
1231113 268 113 3 0 -1.05785 -0.555556 -1 0.73199
1231113 269 114 3 0 -1.05785 -0.555556 -1 0.73199
1231113 270 115 3 0 -1.05785 -0.555556 -1 0.73199
1231113 271 116 3 0 -1.05785 -0.555556 -1 0.73199
1231113 272 117 3 0 -1.05785 -0.555556 -1 0.73199
1231113 273 118 3 0 -1.05785 -0.555556 -1 0.73199
1231113 274 119 3 0 -1.05785 -0.555556 -1 0.73199
1231113 275 120 3 0 -1.05785 -0.555556 -1 0.73199
1231113 276 121 3 0 -1.05785 -0.555556 -1 0.73199
1231113 277 122 3 0 -1.05785 -0.555556 -1 0.73199
1231113 278 123 3 0 -1.05785 -0.555556 -1 0.73199
1231113 279 124 3 0 -1.05785 -0.555556 -1 0.73199
1231113 280 125 3 0 -1.05785 -0.555556 -1 0.73199
1231113 281 126 3 0 -1.05785 -0.555556 -1 0.73199
1231113 282 127 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 283 128 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 284 129 3 0 -1.05785 -0.555556 -1 0.73199
1231113 285 130 3 0 -1.05785 -0.555556 -1 0.73199
1231113 286 131 3 0 -1.05785 -0.555556 -1 0.73199
1231113 287 132 3 0 -1.05785 -0.555556 -1 0.73199
1231113 288 133 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 289 134 3 0 -1.05785 -0.555556 -1 0.73199
1231113 290 135 3 0 -1.05785 -0.555556 -1 0.73199
1231113 291 136 3 0 -1.05785 -0.555556 -1 0.73199
1231113 292 137 3 0 -1.05785 -0.555556 -1 0.73199
1231113 293 138 3 0 -1.05785 -0.555556 -1 0.73199
1231113 294 139 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 295 140 3 -0.877693 -1.05785 -0.555556 -1 0.898419
1231113 296 141 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 297 142 3 0 -1.05785 -0.555556 -1 0.73199
1231113 298 143 3 -0.438846 -1.05785 -0.555556 -1 0.983175
1231113 299 144 3 0 -1.05785 -0.555556 -1 0.73199
1231113 300 0 4 0 -1.05785 -0.333333 -1 0.89185
1231113 301 1 4 0 -1.05785 -0.333333 -1 0.89185
1231113 302 2 4 0 -1.05785 -0.333333 -1 0.89185
1231113 303 3 4 0 -1.05785 -0.333333 -1 0.89185
1231113 304 4 4 0 -1.05785 -0.333333 -1 0.89185
1231113 305 5 4 0 -1.05785 -0.333333 -1 0.89185
1231113 306 6 4 0 -1.05785 -0.333333 -1 0.89185
1231113 307 7 4 0 -1.05785 -0.333333 -1 0.89185
1231113 308 8 4 0 -1.05785 -0.333333 -1 0.89185
1231113 309 9 4 0 -1.05785 -0.333333 -1 0.89185
1231113 310 10 4 0 -1.05785 -0.333333 -1 0.89185
1231113 311 11 4 0 -1.05785 -0.333333 -1 0.89185
1231113 312 12 4 0 -1.05785 -0.333333 -1 0.89185
1231113 313 13 4 0 -1.05785 -0.333333 -1 0.89185
1231113 314 14 4 0 -1.05785 -0.333333 -1 0.89185
1231113 315 15 4 0 -1.05785 -0.333333 -1 0.89185
1231113 316 16 4 0 -1.05785 -0.333333 -1 0.89185
1231113 317 17 4 0 -1.05785 -0.333333 -1 0.89185
1231113 318 18 4 0 -1.05785 -0.333333 -1 0.89185
1231113 319 19 4 0 -1.05785 -0.333333 -1 0.89185
1231113 320 20 4 0 -1.05785 -0.333333 -1 0.89185
1231113 321 21 4 0 -1.05785 -0.333333 -1 0.89185
1231113 322 22 4 0 -1.05785 -0.333333 -1 0.89185
1231113 323 23 4 0 -1.05785 -0.333333 -1 0.89185
1231113 324 24 4 0 -1.05785 -0.333333 -1 0.89185
1231113 325 25 4 0 -1.05785 -0.333333 -1 0.89185
1231113 326 26 4 0 -1.05785 -0.333333 -1 0.89185
1231113 327 27 4 0 -1.05785 -0.333333 -1 0.89185
1231113 328 28 4 0 -1.05785 -0.333333 -1 0.89185
1231113 329 29 4 0 -1.05785 -0.333333 -1 0.89185
1231113 330 30 4 0 -1.05785 -0.333333 -1 0.89185
1231113 331 31 4 0 -1.05785 -0.333333 -1 0.89185
1231113 332 32 4 0 -1.05785 -0.333333 -1 0.89185
1231113 333 33 4 0 -1.05785 -0.333333 -1 0.89185
1231113 334 34 4 0 -1.05785 -0.333333 -1 0.89185
1231113 335 35 4 0 -1.05785 -0.333333 -1 0.89185
1231113 336 36 4 0 -1.05785 -0.333333 -1 0.89185
1231113 337 37 4 0 -1.05785 -0.333333 -1 0.89185
1231113 338 38 4 0 -1.05785 -0.333333 -1 0.89185
1231113 339 39 4 0 -1.05785 -0.333333 -1 0.89185
1231113 340 40 4 0 -1.05785 -0.333333 -1 0.89185
1231113 341 41 4 0 -1.05785 -0.333333 -1 0.89185
1231113 342 42 4 0 -1.05785 -0.333333 -1 0.89185
1231113 343 43 4 0 -1.05785 -0.333333 -1 0.89185
1231113 344 44 4 0 -1.05785 -0.333333 -1 0.89185
1231113 345 45 4 0 -1.05785 -0.333333 -1 0.89185
1231113 346 46 4 0 -1.05785 -0.333333 -1 0.89185
1231113 347 47 4 0 -1.05785 -0.333333 -1 0.89185
1231113 348 48 4 0 -1.05785 -0.333333 -1 0.89185
1231113 349 49 4 0 -1.05785 -0.333333 -1 0.89185
1231113 350 0 5 0 -1.05785 -0.111111 -1 0.98443
1231113 351 1 5 0 -1.05785 -0.111111 -1 0.98443
1231113 352 2 5 0 -1.05785 -0.111111 -1 0.98443
1231113 353 3 5 0 -1.05785 -0.111111 -1 0.98443
1231113 354 4 5 0 -1.05785 -0.111111 -1 0.98443
1231113 355 5 5 0 -1.05785 -0.111111 -1 0.98443
1231113 356 6 5 0 -1.05785 -0.111111 -1 0.98443
1231113 357 7 5 0 -1.05785 -0.111111 -1 0.98443
1231113 358 8 5 0 -1.05785 -0.111111 -1 0.98443
1231113 359 9 5 0 -1.05785 -0.111111 -1 0.98443
1231113 360 10 5 0 -1.05785 -0.111111 -1 0.98443
1231113 361 11 5 0 -1.05785 -0.111111 -1 0.98443
1231113 362 12 5 0 -1.05785 -0.111111 -1 0.98443
1231113 363 13 5 0 -1.05785 -0.111111 -1 0.98443
1231113 364 14 5 0 -1.05785 -0.111111 -1 0.98443
1231113 365 15 5 0 -1.05785 -0.111111 -1 0.98443
1231113 366 16 5 0 -1.05785 -0.111111 -1 0.98443
1231113 367 17 5 0 -1.05785 -0.111111 -1 0.98443
1231113 368 18 5 0 -1.05785 -0.111111 -1 0.98443
1231113 369 19 5 0 -1.05785 -0.111111 -1 0.98443
1231113 370 20 5 0 -1.05785 -0.111111 -1 0.98443
1231113 371 21 5 0 -1.05785 -0.111111 -1 0.98443
1231113 372 22 5 0 -1.05785 -0.111111 -1 0.98443
1231113 373 23 5 0 -1.05785 -0.111111 -1 0.98443
1231113 374 24 5 0 -1.05785 -0.111111 -1 0.98443
1231113 375 25 5 0 -1.05785 -0.111111 -1 0.98443
1231113 376 26 5 0 -1.05785 -0.111111 -1 0.98443
1231113 377 27 5 0 -1.05785 -0.111111 -1 0.98443
1231113 378 28 5 0 -1.05785 -0.111111 -1 0.98443
1231113 379 29 5 0 -1.05785 -0.111111 -1 0.98443
1231113 380 30 5 0 -1.05785 -0.111111 -1 0.98443
1231113 381 31 5 0 -1.05785 -0.111111 -1 0.98443
1231113 382 32 5 0 -1.05785 -0.111111 -1 0.98443
1231113 383 33 5 0 -1.05785 -0.111111 -1 0.98443
1231113 384 34 5 0 -1.05785 -0.111111 -1 0.98443
1231113 385 35 5 0 -1.05785 -0.111111 -1 0.98443
1231113 386 36 5 0 -1.05785 -0.111111 -1 0.98443
1231113 387 37 5 0 -1.05785 -0.111111 -1 0.98443
1231113 388 38 5 0 -1.05785 -0.111111 -1 0.98443
1231113 389 39 5 0 -1.05785 -0.111111 -1 0.98443
1231113 390 40 5 0 -1.05785 -0.111111 -1 0.98443
1231113 391 41 5 0 -1.05785 -0.111111 -1 0.98443
1231113 392 42 5 0 -1.05785 -0.111111 -1 0.98443
1231113 393 43 5 0 -1.05785 -0.111111 -1 0.98443
1231113 394 44 5 0 -1.05785 -0.111111 -1 0.98443
1231113 395 45 5 0 -1.05785 -0.111111 -1 0.98443
1231113 396 46 5 0 -1.05785 -0.111111 -1 0.98443
1231113 397 47 5 0 -1.05785 -0.111111 -1 0.98443
1231113 398 48 5 0 -1.05785 -0.111111 -1 0.98443
1231113 399 49 5 0 -1.05785 -0.111111 -1 0.98443
1231113 400 0 6 0 -1.05785 0.111111 -1 0.98443
1231113 401 1 6 0 -1.05785 0.111111 -1 0.98443
1231113 402 2 6 0 -1.05785 0.111111 -1 0.98443
1231113 403 3 6 0 -1.05785 0.111111 -1 0.98443
1231113 404 4 6 0 -1.05785 0.111111 -1 0.98443
1231113 405 5 6 0 -1.05785 0.111111 -1 0.98443
1231113 406 6 6 0.235894 -1.05785 0.111111 -1 0.98126
1231113 407 7 6 0 -1.05785 0.111111 -1 0.98443
1231113 408 8 6 0.235894 -1.05785 0.111111 -1 0.98126
1231113 409 9 6 0 -1.05785 0.111111 -1 0.98443
1231113 410 10 6 0 -1.05785 0.111111 -1 0.98443
1231113 411 11 6 0 -1.05785 0.111111 -1 0.98443
1231113 412 12 6 0 -1.05785 0.111111 -1 0.98443
1231113 413 13 6 0 -1.05785 0.111111 -1 0.98443
1231113 414 14 6 0 -1.05785 0.111111 -1 0.98443
1231113 415 15 6 0.471788 -1.05785 0.111111 -1 0.875085
1231113 416 16 6 0 -1.05785 0.111111 -1 0.98443
1231113 417 17 6 0 -1.05785 0.111111 -1 0.98443
1231113 418 18 6 0.471788 -1.05785 0.111111 -1 0.875085
1231113 419 19 6 0 -1.05785 0.111111 -1 0.98443
1231113 420 20 6 0 -1.05785 0.111111 -1 0.98443
1231113 421 21 6 0 -1.05785 0.111111 -1 0.98443
1231113 422 22 6 0 -1.05785 0.111111 -1 0.98443
1231113 423 23 6 0 -1.05785 0.111111 -1 0.98443
1231113 424 24 6 0 -1.05785 0.111111 -1 0.98443
1231113 425 25 6 0.235894 -1.05785 0.111111 -1 0.98126
