seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231231 100 0 2 -1.03442 -1.40828 -0.777778 -1 0.916951
1231231 101 1 2 -0.122352 -1.10611 -0.777778 -1 0.649865
1231231 102 2 2 -0.989844 -1.00005 -0.777778 -1 0.956024
1231231 103 3 2 -1.04769 -1.15514 -0.777778 -1 0.926943
1231231 104 4 2 -0.874316 -0.97535 -0.777778 -1 0.990648
1231231 105 5 2 -0.0208692 -1.297 -0.777778 -1 0.557698
1231231 106 6 2 -0.509407 -1.16925 -0.777778 -1 0.927184
1231231 107 7 2 -0.566214 -0.632353 -0.777778 -1 0.940208
1231231 108 8 2 -0.921776 -0.955763 -0.777778 -1 0.979239
1231231 109 9 2 -1.03215 -0.964086 -0.777778 -1 0.937192
1231231 110 10 2 -0.710235 -0.761492 -0.777778 -1 0.988395
1231231 111 11 2 -0.506088 -1.0897 -0.777778 -1 0.92791
1231231 112 12 2 -0.576438 -1.23834 -0.777778 -1 0.953478
1231231 113 13 2 -0.383362 -1.39987 -0.777778 -1 0.838995
1231231 114 14 2 -0.250011 -0.943452 -0.777778 -1 0.756587
1231231 115 15 2 -1.45009 -0.719782 -0.777778 -1 0.630136
1231231 116 16 2 -0.261641 -1.10753 -0.777778 -1 0.765028
1231231 117 17 2 -0.299453 -0.997736 -0.777778 -1 0.795492
1231231 118 18 2 0.0650149 -1.22044 -0.777778 -1 0.48852
1231231 119 19 2 -0.284528 -1.2544 -0.777778 -1 0.777723
1231231 120 20 2 -0.0877638 -0.967307 -0.777778 -1 0.621106
1231231 121 21 2 -0.872116 -1.71365 -0.777778 -1 0.930008
1231231 122 22 2 -0.824781 -0.860097 -0.777778 -1 0.995355
1231231 123 23 2 -1.21533 -1.07615 -0.777778 -1 0.825161
1231231 124 24 2 -0.429609 -1.03952 -0.777778 -1 0.885665
1231231 125 25 2 -1.10654 -1.33371 -0.777778 -1 0.885145
1231231 126 26 2 -0.141318 -1.40044 -0.777778 -1 0.653688
1231231 127 27 2 -0.544784 -1.2871 -0.777778 -1 0.937452
1231231 128 28 2 -0.481394 -1.47048 -0.777778 -1 0.89091
1231231 129 29 2 -0.806249 -0.999456 -0.777778 -1 0.99919
1231231 130 30 2 -0.0493169 -0.889253 -0.777778 -1 0.587318
1231231 131 31 2 -0.753363 -1.24809 -0.777778 -1 0.991744
1231231 132 32 2 -0.781162 -0.671722 -0.777778 -1 0.986608
1231231 133 33 2 -0.343359 -1.20307 -0.777778 -1 0.823761
1231231 134 34 2 -0.913282 -1.27111 -0.777778 -1 0.972827
1231231 135 35 2 -0.711047 -0.870626 -0.777778 -1 0.993476
1231231 136 36 2 -0.92949 -1.16038 -0.777778 -1 0.974109
1231231 137 37 2 -0.544092 -1.38978 -0.777778 -1 0.929043
1231231 138 38 2 -0.913683 -1.26467 -0.777778 -1 0.973141
1231231 139 39 2 -0.403479 -1.08153 -0.777778 -1 0.86855
1231231 140 40 2 -0.567796 -1.26905 -0.777778 -1 0.948246
1231231 141 41 2 -0.828777 -1.11485 -0.777778 -1 0.995759
1231231 142 42 2 -0.594915 -0.968454 -0.777778 -1 0.966994
1231231 143 43 2 -0.589328 -0.820033 -0.777778 -1 0.96121
1231231 144 44 2 -0.482291 -1.426 -0.777778 -1 0.895837
1231231 145 45 2 -1.10349 -0.818243 -0.777778 -1 0.895641
1231231 146 46 2 -0.706545 -1.05092 -0.777778 -1 0.994616
1231231 147 47 2 -0.626585 -1.50907 -0.777778 -1 0.946245
1231231 148 48 2 -0.140635 -0.855069 -0.777778 -1 0.664595
1231231 149 49 2 -0.892613 -1.52121 -0.777778 -1 0.95395
1231231 150 50 2 -0.596899 -0.764303 -0.777778 -1 0.961115
1231231 151 51 2 -0.844992 -1.21624 -0.777778 -1 0.989691
1231231 152 52 2 -0.876459 -1.16226 -0.777778 -1 0.987056
1231231 153 53 2 -0.627262 -1.12836 -0.777778 -1 0.975589
1231231 154 54 2 -1.00576 -1.83215 -0.777778 -1 0.870634
1231231 155 55 2 -0.90806 -0.828521 -0.777778 -1 0.979563
1231231 156 56 2 -0.700823 -1.52414 -0.777778 -1 0.960538
1231231 157 57 2 -0.0258817 -0.942038 -0.777778 -1 0.567924
1231231 158 58 2 -0.242892 -1.33437 -0.777778 -1 0.740761
1231231 159 59 2 -0.758025 -0.937934 -0.777778 -1 0.999129
1231231 160 60 2 -0.543513 -1.36823 -0.777778 -1 0.93069
1231231 161 61 2 -1.18214 -1.05328 -0.777778 -1 0.848857
1231231 162 62 2 -0.40121 -1.02503 -0.777778 -1 0.867724
1231231 163 63 2 -0.475921 -0.813724 -0.777778 -1 0.908959
1231231 164 64 2 -0.14593 -1.27595 -0.777778 -1 0.664481
1231231 165 65 2 -1.05578 -1.19332 -0.777778 -1 0.921311
1231231 166 66 2 -0.481284 -1.22729 -0.777778 -1 0.90995
1231231 167 67 2 -0.771877 -0.87296 -0.777778 -1 0.99795
1231231 168 68 2 -0.71996 -1.48618 -0.777778 -1 0.967645
1231231 169 69 2 -0.848166 -0.72049 -0.777778 -1 0.985388
1231231 170 70 2 -0.300183 -1.01724 -0.777778 -1 0.796017
1231231 171 71 2 -0.497846 -1.17362 -0.777778 -1 0.921152
1231231 172 72 2 -1.00436 -0.712229 -0.777778 -1 0.940172
1231231 173 73 2 -0.279637 -0.743693 -0.777778 -1 0.773867
1231231 174 74 2 -0.0979187 -0.928049 -0.777778 -1 0.629484
1231231 175 75 2 -0.442022 -1.03529 -0.777778 -1 0.893251
1231231 176 76 2 -0.695671 -1.2939 -0.777778 -1 0.982615
1231231 177 77 2 -0.699184 -1.09275 -0.777778 -1 0.992774
1231231 178 78 2 -0.551374 -1.40112 -0.777778 -1 0.931116
1231231 179 79 2 -0.279444 -1.56677 -0.777778 -1 0.749394
1231231 180 80 2 -0.680013 -0.908969 -0.777778 -1 0.989462
1231231 181 81 2 -0.585244 -1.0258 -0.777778 -1 0.963529
1231231 182 82 2 -0.382479 -1.4091 -0.777778 -1 0.837627
1231231 183 83 2 -0.152474 -0.623939 -0.777778 -1 0.664525
1231231 184 84 2 -0.00373393 -1.12669 -0.777778 -1 0.548181
1231231 185 85 2 -0.654089 -0.589217 -0.777778 -1 0.964262
1231231 186 86 2 -0.335787 -1.24854 -0.777778 -1 0.816215
1231231 187 87 2 -0.488313 -1.44992 -0.777778 -1 0.896646
1231231 188 88 2 -1.21301 -1.01357 -0.777778 -1 0.827415
1231231 189 89 2 -0.529392 -0.668667 -0.777778 -1 0.927356
1231231 190 90 2 -0.972026 -1.53046 -0.777778 -1 0.929689
1231231 191 91 2 -0.742193 -0.796674 -0.777778 -1 0.993587
1231231 192 92 2 -0.664683 -0.957318 -0.777778 -1 0.987066
1231231 193 93 2 -1.07043 -0.842342 -0.777778 -1 0.91507
1231231 194 94 2 -0.46214 -1.51634 -0.777778 -1 0.875506
1231231 195 95 2 0.373329 -0.819109 -0.777778 -1 0.264705
1231231 196 96 2 -0.804784 -0.727134 -0.777778 -1 0.990014
1231231 197 97 2 -0.262614 -1.02034 -0.777778 -1 0.766864
1231231 198 98 2 -0.739601 -1.43332 -0.777778 -1 0.97538
1231231 199 99 2 -0.111211 -1.00854 -0.777778 -1 0.64126
1231231 200 0 3 -0.82522 -0.949989 -0.555556 -1 0.929571
1231231 201 1 3 -0.127113 -0.829313 -0.555556 -1 0.829274
1231231 202 2 3 -0.470551 -1.07355 -0.555556 -1 0.992129
1231231 203 3 3 -0.280169 -1.10243 -0.555556 -1 0.925752
1231231 204 4 3 -0.559425 -0.748878 -0.555556 -1 0.992133
1231231 205 5 3 -0.27295 -0.833918 -0.555556 -1 0.920062
1231231 206 6 3 -0.555987 -0.736547 -0.555556 -1 0.991361
1231231 207 7 3 -1.26075 -1.16448 -0.555556 -1 0.606114
1231231 208 8 3 -0.256175 -0.961528 -0.555556 -1 0.914101
1231231 209 9 3 -0.296904 -1.04547 -0.555556 -1 0.935046
1231231 210 10 3 -0.0175873 -0.97431 -0.555556 -1 0.748644
1231231 211 11 3 -0.943255 -0.946941 -0.555556 -1 0.860138
1231231 212 12 3 -1.12383 -0.611211 -0.555556 -1 0.710472
1231231 213 13 3 -0.173042 -1.34418 -0.555556 -1 0.851186
1231231 214 14 3 0.0635749 -0.917508 -0.555556 -1 0.681013
1231231 215 15 3 -0.388399 -1.1586 -0.555556 -1 0.969393
1231231 216 16 3 -0.710582 -1.60456 -0.555556 -1 0.932656
1231231 217 17 3 -0.160318 -1.03631 -0.555556 -1 0.855237
1231231 218 18 3 -0.191045 -0.705782 -0.555556 -1 0.866157
1231231 219 19 3 -1.22673 -0.991466 -0.555556 -1 0.637322
1231231 220 20 3 -0.333682 -0.556837 -0.555556 -1 0.928879
1231231 221 21 3 0.0775004 -0.981072 -0.555556 -1 0.669781
1231231 222 22 3 -0.868404 -0.74701 -0.555556 -1 0.899538
1231231 223 23 3 -0.166506 -0.85644 -0.555556 -1 0.857327
1231231 224 24 3 -0.290031 -1.06001 -0.555556 -1 0.931505
1231231 225 25 3 -0.833753 -0.911464 -0.555556 -1 0.924619
1231231 226 26 3 -0.698039 -1.30332 -0.555556 -1 0.968699
1231231 227 27 3 0.386558 -0.80456 -0.555556 -1 0.409691
1231231 228 28 3 -0.154656 -0.478938 -0.555556 -1 0.823115
1231231 229 29 3 -0.947117 -1.56881 -0.555556 -1 0.823853
1231231 230 30 3 -0.653928 -1.26675 -0.555556 -1 0.9816
1231231 231 31 3 -0.539169 -0.855137 -0.555556 -1 0.997113
1231231 232 32 3 -0.703384 -1.03016 -0.555556 -1 0.978273
1231231 233 33 3 -0.159865 -0.692938 -0.555556 -1 0.845052
1231231 234 34 3 -0.533788 -1.37417 -0.555556 -1 0.982187
1231231 235 35 3 -0.302896 -0.494088 -0.555556 -1 0.908618
1231231 236 36 3 -0.130317 -1.10284 -0.555556 -1 0.833477
1231231 237 37 3 -0.497582 -0.969532 -0.555556 -1 0.996529
1231231 238 38 3 0.0317644 -1.10205 -0.555556 -1 0.707338
1231231 239 39 3 -0.476946 -1.0333 -0.555556 -1 0.993702
1231231 240 40 3 0.00302838 -0.894091 -0.555556 -1 0.730944
1231231 241 41 3 -0.104733 -1.03598 -0.555556 -1 0.815949
1231231 242 42 3 -0.734389 -1.08483 -0.555556 -1 0.967654
1231231 243 43 3 -0.672024 -1.17979 -0.555556 -1 0.982549
1231231 244 44 3 -0.529 -0.978728 -0.555556 -1 0.999239
1231231 245 45 3 0.0557454 -1.17764 -0.555556 -1 0.685482
1231231 246 46 3 -0.751225 -1.23415 -0.555556 -1 0.955864
1231231 247 47 3 0.0989156 -1.8287 -0.555556 -1 0.597994
1231231 248 48 3 -0.847354 -0.850773 -0.555556 -1 0.915825
1231231 249 49 3 -0.990191 -1.23687 -0.555556 -1 0.822077
1231231 250 50 3 -0.314059 -0.882849 -0.555556 -1 0.94173
1231231 251 51 3 -0.330272 -1.22749 -0.555556 -1 0.944384
1231231 252 52 3 -0.440441 -0.858339 -0.555556 -1 0.984364
1231231 253 53 3 -0.678635 -1.11628 -0.555556 -1 0.983303
1231231 254 54 3 -0.227274 -0.965636 -0.555556 -1 0.897703
1231231 255 55 3 -1.05694 -1.18714 -0.555556 -1 0.774325
1231231 256 56 3 0.167113 -0.577885 -0.555556 -1 0.580119
1231231 257 57 3 -0.428606 -0.659686 -0.555556 -1 0.96987
1231231 258 58 3 -0.556531 -1.18717 -0.555556 -1 0.99563
1231231 259 59 3 0.407254 -0.954778 -0.555556 -1 0.395637
1231231 260 60 3 -0.82079 -1.32546 -0.555556 -1 0.919808
1231231 261 61 3 -1.17991 -1.57196 -0.555556 -1 0.650046
1231231 262 62 3 -0.722889 -1.15062 -0.555556 -1 0.969634
1231231 263 63 3 -0.33201 -1.25266 -0.555556 -1 0.943695
1231231 264 64 3 -0.098695 -0.85094 -0.555556 -1 0.80937
1231231 265 65 3 -0.815478 -1.21755 -0.555556 -1 0.929159
1231231 266 66 3 -0.875904 -1.52345 -0.555556 -1 0.87208
1231231 267 67 3 -0.922318 -1.16606 -0.555556 -1 0.871132
1231231 268 68 3 -0.78179 -1.15658 -0.555556 -1 0.947198
1231231 269 69 3 -0.223765 -1.21733 -0.555556 -1 0.890485
1231231 270 70 3 -0.221839 -0.991048 -0.555556 -1 0.894601
1231231 271 71 3 -0.267062 -1.33918 -0.555556 -1 0.907004
1231231 272 72 3 -0.755086 -0.576714 -0.555556 -1 0.939687
1231231 273 73 3 -1.10008 -1.33921 -0.555556 -1 0.732795
1231231 274 74 3 -0.367448 -0.905033 -0.555556 -1 0.964147
1231231 275 75 3 -0.687612 -1.38846 -0.555556 -1 0.964349
1231231 276 76 3 -0.155785 -1.11815 -0.555556 -1 0.850814
1231231 277 77 3 -0.407494 -0.881697 -0.555556 -1 0.976606
1231231 278 78 3 -0.820802 -1.12297 -0.555556 -1 0.930302
1231231 279 79 3 -0.138144 -1.39809 -0.555556 -1 0.823624
1231231 280 80 3 -0.39208 -1.05674 -0.555556 -1 0.973238
1231231 281 81 3 -0.306126 -1.17778 -0.555556 -1 0.935975
1231231 282 82 3 -0.274979 -0.768104 -0.555556 -1 0.918103
1231231 283 83 3 -0.317269 -0.910055 -0.555556 -1 0.943847
1231231 284 84 3 -0.47526 -1.61985 -0.555556 -1 0.946983
1231231 285 85 3 -0.615919 -1.0425 -0.555556 -1 0.996138
1231231 286 86 3 -0.603639 -1.03633 -0.555556 -1 0.997526
1231231 287 87 3 -0.125789 -1.03363 -0.555556 -1 0.831236
1231231 288 88 3 0.155077 -0.621006 -0.555556 -1 0.592767
1231231 289 89 3 -0.71935 -1.31289 -0.555556 -1 0.961687
1231231 290 90 3 -0.459525 -0.986442 -0.555556 -1 0.990798
1231231 291 91 3 -0.914218 -1.15412 -0.555556 -1 0.876685
1231231 292 92 3 -0.851486 -1.58546 -0.555556 -1 0.877727
1231231 293 93 3 -0.366463 -1.02641 -0.555556 -1 0.964792
1231231 294 94 3 0.266775 -1.37598 -0.555556 -1 0.499625
1231231 295 95 3 -0.158349 -1.43292 -0.555556 -1 0.834268
1231231 296 96 3 -0.873822 -1.21817 -0.555556 -1 0.898307
1231231 297 97 3 -0.559862 -0.973848 -0.555556 -1 0.999896
1231231 298 98 3 -0.923796 -0.957267 -0.555556 -1 0.872992
1231231 299 99 3 -0.038744 -1.08709 -0.555556 -1 0.764875
1231231 300 0 4 0.183795 -0.929332 -0.333333 -1 0.764872
1231231 301 1 4 0.220039 -1.26211 -0.333333 -1 0.729928
1231231 302 2 4 -0.429643 -0.328587 -0.333333 -1 0.936482
1231231 303 3 4 -0.819626 -1.0449 -0.333333 -1 0.789203
1231231 304 4 4 -0.547393 -0.978687 -0.333333 -1 0.955158
1231231 305 5 4 -0.202641 -0.72741 -0.333333 -1 0.973976
1231231 306 6 4 -0.149302 -1.03086 -0.333333 -1 0.966584
1231231 307 7 4 -0.0790618 -0.923287 -0.333333 -1 0.936702
1231231 308 8 4 -0.476026 -0.711807 -0.333333 -1 0.969725
1231231 309 9 4 0.12222 -0.773284 -0.333333 -1 0.807386
1231231 310 10 4 -0.35933 -0.781956 -0.333333 -1 0.993403
1231231 311 11 4 -0.778815 -0.646572 -0.333333 -1 0.807293
1231231 312 12 4 -0.42423 -0.763788 -0.333333 -1 0.984879
1231231 313 13 4 0.4749 -0.895827 -0.333333 -1 0.519651
1231231 314 14 4 -0.161654 -0.703198 -0.333333 -1 0.960323
1231231 315 15 4 -0.442686 -1.23914 -0.333333 -1 0.981075
1231231 316 16 4 0.122584 -0.786916 -0.333333 -1 0.807723
1231231 317 17 4 -1.50746 -1.02823 -0.333333 -1 0.251914
1231231 318 18 4 0.161183 -0.838213 -0.333333 -1 0.780501
1231231 319 19 4 -0.410679 -0.887148 -0.333333 -1 0.992454
1231231 320 20 4 -0.107762 -0.693543 -0.333333 -1 0.939298
1231231 321 21 4 0.0658408 -1.25834 -0.333333 -1 0.845622
1231231 322 22 4 -0.571224 -1.0993 -0.333333 -1 0.943816
1231231 323 23 4 -0.856761 -1.05454 -0.333333 -1 0.760067
1231231 324 24 4 -0.461207 -1.08781 -0.333333 -1 0.982834
1231231 325 25 4 -0.941463 -0.907633 -0.333333 -1 0.690121
1231231 326 26 4 -0.0700034 -0.951144 -0.333333 -1 0.932729
1231231 327 27 4 -0.339603 -1.21612 -0.333333 -1 0.994139
1231231 328 28 4 -1.18126 -0.846707 -0.333333 -1 0.485819
1231231 329 29 4 -0.873368 -1.06475 -0.333333 -1 0.746648
1231231 330 30 4 -0.485764 -1.2022 -0.333333 -1 0.972052
1231231 331 31 4 -0.902264 -1.23406 -0.333333 -1 0.718543
1231231 332 32 4 -0.147733 -0.811444 -0.333333 -1 0.961855
1231231 333 33 4 -0.340198 -1.3106 -0.333333 -1 0.987967
1231231 334 34 4 -0.660523 -1.28632 -0.333333 -1 0.889318
1231231 335 35 4 -0.379045 -0.466149 -0.333333 -1 0.962988
1231231 336 36 4 0.105332 -0.949532 -0.333333 -1 0.824691
1231231 337 37 4 -0.0641347 -0.91386 -0.333333 -1 0.929233
1231231 338 38 4 -0.664514 -1.41378 -0.333333 -1 0.877145
1231231 339 39 4 -0.425829 -0.89822 -0.333333 -1 0.990198
1231231 340 40 4 -0.06668 -1.02792 -0.333333 -1 0.931274
1231231 341 41 4 -0.382326 -0.866927 -0.333333 -1 0.995397
1231231 342 42 4 -0.298418 -0.801821 -0.333333 -1 0.99389
1231231 343 43 4 -0.178892 -0.603455 -0.333333 -1 0.957425
1231231 344 44 4 -0.893208 -0.963596 -0.333333 -1 0.730793
1231231 345 45 4 -0.418909 -1.2745 -0.333333 -1 0.983397
1231231 346 46 4 -0.486204 -0.932576 -0.333333 -1 0.976347
1231231 347 47 4 -0.418881 -1.37584 -0.333333 -1 0.975334
1231231 348 48 4 -0.0508436 -1.04192 -0.333333 -1 0.923098
1231231 349 49 4 0.307788 -1.04042 -0.333333 -1 0.662828
1231231 350 50 4 0.441844 -1.48049 -0.333333 -1 0.53272
1231231 351 51 4 0.0566199 -0.951165 -0.333333 -1 0.858678
1231231 352 52 4 -0.101287 -0.665204 -0.333333 -1 0.934395
1231231 353 53 4 -1.10202 -1.15298 -0.333333 -1 0.552226
1231231 354 54 4 -0.912762 -0.778824 -0.333333 -1 0.710453
1231231 355 55 4 0.0563606 -1.11627 -0.333333 -1 0.857657
1231231 356 56 4 -0.702579 -0.909656 -0.333333 -1 0.871654
1231231 357 57 4 -0.536604 -1.08606 -0.333333 -1 0.958635
1231231 358 58 4 -0.199241 -0.915142 -0.333333 -1 0.981296
1231231 359 59 4 -0.798918 -0.980804 -0.333333 -1 0.805079
1231231 360 60 4 -0.47615 -1.63266 -0.333333 -1 0.931994
1231231 361 61 4 -0.55589 -1.0346 -0.333333 -1 0.951533
1231231 362 62 4 -0.671322 -0.995621 -0.333333 -1 0.892045
1231231 363 63 4 -0.350714 -1.46942 -0.333333 -1 0.972538
1231231 364 64 4 -0.126171 -0.320286 -0.333333 -1 0.904234
1231231 365 65 4 -0.10193 -1.13414 -0.333333 -1 0.945731
1231231 366 66 4 -0.641257 -0.632103 -0.333333 -1 0.894281
1231231 367 67 4 -0.364993 -1.17771 -0.333333 -1 0.995062
1231231 368 68 4 -0.438551 -0.416485 -0.333333 -1 0.947781
1231231 369 69 4 -0.682565 -1.22954 -0.333333 -1 0.87937
1231231 370 70 4 -0.150055 -1.05995 -0.333333 -1 0.966533
1231231 371 71 4 0.0852611 -0.771092 -0.333333 -1 0.833792
1231231 372 72 4 -0.492789 -0.796156 -0.333333 -1 0.969844
1231231 373 73 4 0.160261 -1.2518 -0.333333 -1 0.777586
1231231 374 74 4 -0.859975 -1.07248 -0.333333 -1 0.75729
1231231 375 75 4 -0.268507 -0.612344 -0.333333 -1 0.977275
1231231 376 76 4 -0.893839 -0.928176 -0.333333 -1 0.729926
1231231 377 77 4 -0.245934 -0.752857 -0.333333 -1 0.984843
1231231 378 78 4 -0.34874 -0.534987 -0.333333 -1 0.973101
1231231 379 79 4 -0.665285 -0.770347 -0.333333 -1 0.889777
1231231 380 80 4 -0.286861 -1.23913 -0.333333 -1 0.990736
1231231 381 81 4 0.314093 -1.28077 -0.333333 -1 0.65115
1231231 382 82 4 -0.893238 -1.27574 -0.333333 -1 0.723976
1231231 383 83 4 -0.473343 -1.06727 -0.333333 -1 0.980034
1231231 384 84 4 -1.05237 -1.02795 -0.333333 -1 0.596244
1231231 385 85 4 -0.535131 -0.939387 -0.333333 -1 0.959655
1231231 386 86 4 -0.111343 -0.807452 -0.333333 -1 0.947513
1231231 387 87 4 -0.531438 -0.915147 -0.333333 -1 0.96065
1231231 388 88 4 0.130008 -0.984376 -0.333333 -1 0.806771
1231231 389 89 4 -1.23906 -0.68007 -0.333333 -1 0.434685
1231231 390 90 4 -0.52624 -1.06118 -0.333333 -1 0.96302
1231231 391 91 4 -0.0179508 -0.749898 -0.333333 -1 0.89827
1231231 392 92 4 -0.447619 -1.04403 -0.333333 -1 0.986785
1231231 393 93 4 0.0676247 -0.504467 -0.333333 -1 0.825751
1231231 394 94 4 -1.00047 -0.835692 -0.333333 -1 0.638622
