seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231111 152 52 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 153 53 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 154 54 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 155 55 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 156 56 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 157 57 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 158 58 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 159 59 2 0.184742 -1.01343 -0.777778 -1 0.395888
1231111 160 60 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 161 61 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 162 62 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 163 63 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 164 64 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 165 65 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 166 66 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 167 67 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 168 68 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 169 69 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 170 70 2 -1.2455 -1.01343 -0.777778 -1 0.803363
1231111 171 71 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 172 72 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 173 73 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 174 74 2 -0.622752 -1.01343 -0.777778 -1 0.976078
1231111 175 75 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 176 76 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 177 77 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 178 78 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 179 79 2 -0.124398 -1.01343 -0.777778 -1 0.652408
1231111 180 80 2 -0.556272 -1.01343 -0.777778 -1 0.951948
1231111 181 81 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 182 82 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 183 83 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 184 84 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 185 85 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 186 86 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 187 87 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 188 88 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 189 89 2 -1.2455 -1.01343 -0.777778 -1 0.803363
1231111 190 90 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 191 91 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 192 92 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 193 93 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 194 94 2 -0.556272 -1.01343 -0.777778 -1 0.951948
1231111 195 95 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 196 96 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 197 97 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 198 98 2 -0.931892 -1.01343 -0.777778 -1 0.976353
1231111 199 99 2 -0.618279 -1.01343 -0.777778 -1 0.974705
1231111 200 0 3 -0.556272 -1.01343 -0.555556 -1 0.999819
1231111 201 1 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 202 2 3 -0.869885 -1.01343 -0.555556 -1 0.905758
1231111 203 3 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 204 4 3 0.189215 -1.01343 -0.555556 -1 0.574151
1231111 205 5 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 206 6 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 207 7 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 208 8 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 209 9 3 -1.2455 -1.01343 -0.555556 -1 0.621133
1231111 210 10 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 211 11 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 212 12 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 213 13 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 214 14 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 215 15 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 216 16 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 217 17 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 218 18 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 219 19 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 220 20 3 -1.2455 -1.01343 -0.555556 -1 0.621133
1231111 221 21 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 222 22 3 0.184742 -1.01343 -0.555556 -1 0.577978
1231111 223 23 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 224 24 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 225 25 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 226 26 3 0.369483 -1.01343 -0.555556 -1 0.42491
1231111 227 27 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 228 28 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 229 29 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 230 30 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 231 31 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 232 32 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 233 33 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 234 34 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 235 35 3 -1.2455 -1.01343 -0.555556 -1 0.621133
1231111 236 36 3 -1.2455 -1.01343 -0.555556 -1 0.621133
1231111 237 37 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 238 38 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 239 39 3 -0.43801 -1.01343 -0.555556 -1 0.9861
1231111 240 40 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 241 41 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 242 42 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 243 43 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 244 44 3 -0.556272 -1.01343 -0.555556 -1 0.999819
1231111 245 45 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 246 46 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 247 47 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 248 48 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 249 49 3 -0.309139 -1.01343 -0.555556 -1 0.940916
1231111 250 50 3 0.683096 -1.01343 -0.555556 -1 0.215577
1231111 251 51 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 252 52 3 -0.309139 -1.01343 -0.555556 -1 0.940916
1231111 253 53 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 254 54 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 255 55 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 256 56 3 0.369483 -1.01343 -0.555556 -1 0.42491
1231111 257 57 3 -1.2455 -1.01343 -0.555556 -1 0.621133
1231111 258 58 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 259 59 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 260 60 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 261 61 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 262 62 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 263 63 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 264 64 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 265 65 3 -0.622752 -1.01343 -0.555556 -1 0.995315
1231111 266 66 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 267 67 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 268 68 3 -0.43801 -1.01343 -0.555556 -1 0.9861
1231111 269 69 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 270 70 3 -0.43801 -1.01343 -0.555556 -1 0.9861
1231111 271 71 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 272 72 3 -0.309139 -1.01343 -0.555556 -1 0.940916
1231111 273 73 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 274 74 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 275 75 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 276 76 3 0.184742 -1.01343 -0.555556 -1 0.577978
1231111 277 77 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 278 78 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 279 79 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 280 80 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 281 81 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 282 82 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 283 83 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 284 84 3 -0.309139 -1.01343 -0.555556 -1 0.940916
1231111 285 85 3 -0.309139 -1.01343 -0.555556 -1 0.940916
1231111 286 86 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 287 87 3 -0.309139 -1.01343 -0.555556 -1 0.940916
1231111 288 88 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 289 89 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 290 90 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 291 91 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 292 92 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 293 93 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 294 94 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 295 95 3 -0.124398 -1.01343 -0.555556 -1 0.830209
1231111 296 96 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 297 97 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 298 98 3 -0.618279 -1.01343 -0.555556 -1 0.995894
1231111 299 99 3 -0.931892 -1.01343 -0.555556 -1 0.867787
1231111 300 0 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 301 1 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 302 2 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 303 3 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 304 4 4 0.678623 -1.01343 -0.333333 -1 0.359071
1231111 305 5 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 306 6 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 307 7 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 308 8 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 309 9 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 310 10 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 311 11 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 312 12 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 313 13 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 314 14 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 315 15 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 316 16 4 0.189215 -1.01343 -0.333333 -1 0.760913
1231111 317 17 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 318 18 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 319 19 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 320 20 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 321 21 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 322 22 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 323 23 4 0.369483 -1.01343 -0.333333 -1 0.610101
1231111 324 24 4 0.369483 -1.01343 -0.333333 -1 0.610101
1231111 325 25 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 326 26 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 327 27 4 0.369483 -1.01343 -0.333333 -1 0.610101
1231111 328 28 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 329 29 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 330 30 4 0.184742 -1.01343 -0.333333 -1 0.764463
1231111 331 31 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 332 32 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 333 33 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 334 34 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 335 35 4 0 -1.01343 -0.333333 -1 0.894678
1231111 336 36 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 337 37 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 338 38 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 339 39 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 340 40 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 341 41 4 0.369483 -1.01343 -0.333333 -1 0.610101
1231111 342 42 4 -0.43801 -1.01343 -0.333333 -1 0.988924
1231111 343 43 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 344 44 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 345 45 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 346 46 4 0.498354 -1.01343 -0.333333 -1 0.500632
1231111 347 47 4 0.992235 -1.01343 -0.333333 -1 0.172508
1231111 348 48 4 0.184742 -1.01343 -0.333333 -1 0.764463
1231111 349 49 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 350 50 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 351 51 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 352 52 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 353 53 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 354 54 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 355 55 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 356 56 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 357 57 4 0.996708 -1.01343 -0.333333 -1 0.170471
1231111 358 58 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 359 59 4 0.683096 -1.01343 -0.333333 -1 0.355828
1231111 360 60 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 361 61 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 362 62 4 0.683096 -1.01343 -0.333333 -1 0.355828
1231111 363 63 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 364 64 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 365 65 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 366 66 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 367 67 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 368 68 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 369 69 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 370 70 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 371 71 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 372 72 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 373 73 4 0.683096 -1.01343 -0.333333 -1 0.355828
1231111 374 74 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 375 75 4 0.184742 -1.01343 -0.333333 -1 0.764463
1231111 376 76 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 377 77 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 378 78 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 379 79 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 380 80 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 381 81 4 0.369483 -1.01343 -0.333333 -1 0.610101
1231111 382 82 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 383 83 4 0.184742 -1.01343 -0.333333 -1 0.764463
1231111 384 84 4 0.493881 -1.01343 -0.333333 -1 0.504361
1231111 385 85 4 0.992235 -1.01343 -0.333333 -1 0.172508
1231111 386 86 4 -0.124398 -1.01343 -0.333333 -1 0.957113
1231111 387 87 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 388 88 4 -0.931892 -1.01343 -0.333333 -1 0.698757
1231111 389 89 4 -0.309139 -1.01343 -0.333333 -1 0.999235
1231111 390 90 4 0.184742 -1.01343 -0.333333 -1 0.764463
1231111 391 91 4 -0.062391 -1.01343 -0.333333 -1 0.929052
1231111 392 92 4 -0.618279 -1.01343 -0.333333 -1 0.921849
1231111 393 93 4 0.740629 -1.01343 -0.333333 -1 0.315506
1231111 394 94 4 -0.124398 -1.01343 -0.333333 -1 0.957113
