seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 119 19 2 -0.654849 -0.477775 -0.777778 -1 0.951989
1231201 120 20 2 -0.852002 -1.09373 -0.777778 -1 0.993414
1231201 121 21 2 -0.536064 -0.606341 -0.777778 -1 0.925153
1231201 122 22 2 -0.343678 -0.768149 -0.777778 -1 0.822701
1231201 123 23 2 -0.163555 -0.861531 -0.777778 -1 0.68409
1231201 124 24 2 -0.923548 -0.952868 -0.777778 -1 0.978703
1231201 125 25 2 -0.194965 -0.954674 -0.777778 -1 0.711822
1231201 126 26 2 -0.491829 -1.10095 -0.777778 -1 0.920314
1231201 127 27 2 -0.850401 -0.666728 -0.777778 -1 0.981024
1231201 128 28 2 -0.356221 -0.799021 -0.777778 -1 0.832969
1231201 129 29 2 -0.593353 -1.15051 -0.777778 -1 0.963826
1231201 130 30 2 -0.357164 -0.823122 -0.777778 -1 0.83458
1231201 131 31 2 -0.920289 -0.873488 -0.777778 -1 0.977937
1231201 132 32 2 -1.097 -1.13355 -0.777778 -1 0.901105
1231201 133 33 2 -0.550746 -0.993798 -0.777778 -1 0.949758
1231201 134 34 2 -0.83384 -1.16623 -0.777778 -1 0.993425
1231201 135 35 2 -0.846614 -1.22467 -0.777778 -1 0.989013
1231201 136 36 2 -1.08988 -1.08821 -0.777778 -1 0.906306
1231201 137 37 2 -0.864197 -0.922653 -0.777778 -1 0.991818
1231201 138 38 2 -0.810043 -0.720339 -0.777778 -1 0.989241
1231201 139 39 2 -0.7012 -0.707484 -0.777778 -1 0.983576
1231201 140 40 2 -1.04704 -1.3665 -0.777778 -1 0.91458
1231201 141 41 2 -0.268035 -1.33154 -0.777778 -1 0.760654
1231201 142 42 2 -0.227596 -0.754987 -0.777778 -1 0.733298
1231201 143 43 2 -0.85732 -0.819053 -0.777778 -1 0.989634
1231201 144 44 2 -0.937872 -0.968914 -0.777778 -1 0.974578
1231201 145 45 2 -0.0409328 -1.06254 -0.777778 -1 0.580753
1231201 146 46 2 -0.299518 -0.630791 -0.777778 -1 0.782101
1231201 147 47 2 -1.0518 -0.869782 -0.777778 -1 0.925696
1231201 148 48 2 -0.616893 -0.765574 -0.777778 -1 0.967777
1231201 149 49 2 -1.08732 -1.15112 -0.777778 -1 0.906042
1231201 150 50 2 -1.00237 -1.03462 -0.777778 -1 0.950668
1231201 151 51 2 -0.634134 -0.753923 -0.777778 -1 0.972191
1231201 152 52 2 -0.260244 -0.528808 -0.777778 -1 0.744089
1231201 153 53 2 -0.303627 -0.991835 -0.777778 -1 0.798654
1231201 154 54 2 -0.164005 -0.893888 -0.777778 -1 0.685145
1231201 155 55 2 0.195478 -0.741975 -0.777778 -1 0.384601
1231201 156 56 2 -0.882011 -0.9588 -0.777778 -1 0.988984
1231201 157 57 2 -0.848634 -1.02091 -0.777778 -1 0.994938
1231201 158 58 2 -1.23493 -1.05969 -0.777778 -1 0.811046
1231201 159 59 2 -0.107595 -0.978288 -0.777778 -1 0.638136
1231201 160 60 2 -0.426867 -0.767608 -0.777778 -1 0.878193
1231201 161 61 2 -0.313965 -0.934042 -0.777778 -1 0.806004
1231201 162 62 2 -0.690104 -0.754443 -0.777778 -1 0.984891
1231201 163 63 2 0.00775058 -1.11571 -0.777778 -1 0.538629
1231201 164 64 2 -0.541556 -0.952366 -0.777778 -1 0.945459
1231201 165 65 2 -0.725551 -0.942722 -0.777778 -1 0.996867
1231201 166 66 2 -0.583572 -0.833308 -0.777778 -1 0.959648
1231201 167 67 2 -0.106322 -0.99591 -0.777778 -1 0.637083
1231201 168 68 2 -0.175417 -0.64797 -0.777778 -1 0.685005
1231201 169 69 2 -0.0687472 -1.24673 -0.777778 -1 0.600295
1231201 170 70 2 -0.966434 -0.561334 -0.777778 -1 0.942099
1231201 171 71 2 -1.00661 -0.63966 -0.777778 -1 0.933705
1231201 172 72 2 -0.822846 -0.947016 -0.777778 -1 0.997621
1231201 173 73 2 -0.484349 -1.18982 -0.777778 -1 0.913379
1231201 174 74 2 -0.480074 -1.1359 -0.777778 -1 0.913076
1231201 175 75 2 -0.292486 -0.953517 -0.777778 -1 0.789956
1231201 176 76 2 -0.639051 -1.06452 -0.777778 -1 0.980429
1231201 177 77 2 -0.550835 -0.913076 -0.777778 -1 0.948904
1231201 178 78 2 -0.857998 -0.983806 -0.777778 -1 0.993553
1231201 179 79 2 -0.567461 -0.865288 -0.777778 -1 0.954563
1231201 180 80 2 -0.170551 -1.2766 -0.777778 -1 0.685034
1231201 181 81 2 -0.603462 -0.790658 -0.777778 -1 0.964772
1231201 182 82 2 -0.470176 -1.0907 -0.777778 -1 0.908784
1231201 183 83 2 -0.426489 -0.921367 -0.777778 -1 0.883224
1231201 184 84 2 -0.641329 -1.13357 -0.777778 -1 0.979368
1231201 185 85 2 -0.722781 -0.777056 -0.777778 -1 0.990805
1231201 186 86 2 -0.539542 -0.699474 -0.777778 -1 0.934218
1231201 187 87 2 -0.998405 -0.946069 -0.777778 -1 0.952143
1231201 188 88 2 -0.369628 -1.19776 -0.777778 -1 0.842422
1231201 189 89 2 0.0311123 -0.765656 -0.777778 -1 0.516248
1231201 190 90 2 -0.340805 -0.831607 -0.777778 -1 0.823255
1231201 191 91 2 -0.821653 -0.769597 -0.777778 -1 0.991476
1231201 192 92 2 -1.12566 -0.839439 -0.777778 -1 0.883162
1231201 193 93 2 -1.20433 -1.19332 -0.777778 -1 0.82976
1231201 194 94 2 -0.404389 -1.06803 -0.777778 -1 0.869361
1231201 195 95 2 -0.0595157 -0.654648 -0.777778 -1 0.588129
1231201 196 96 2 -0.299382 -0.815062 -0.777778 -1 0.792045
1231201 197 97 2 -0.854552 -1.07079 -0.777778 -1 0.993501
1231201 198 98 2 -0.576189 -1.19292 -0.777778 -1 0.95572
1231201 199 99 2 -0.72823 -0.595877 -0.777778 -1 0.97739
1231201 200 0 3 -0.120324 -0.849412 -0.555556 -1 0.825091
1231201 201 1 3 -0.658943 -1.04036 -0.555556 -1 0.989167
1231201 202 2 3 -0.819405 -1.14861 -0.555556 -1 0.93018
1231201 203 3 3 -0.673038 -1.19082 -0.555556 -1 0.981814
1231201 204 4 3 -0.821709 -1.09917 -0.555556 -1 0.930469
1231201 205 5 3 -0.723653 -0.55636 -0.555556 -1 0.948514
1231201 206 6 3 -0.686027 -0.685594 -0.555556 -1 0.971048
1231201 207 7 3 -0.145319 -1.46787 -0.555556 -1 0.822295
1231201 208 8 3 -0.0320683 -0.517557 -0.555556 -1 0.738501
1231201 209 9 3 -1.04208 -0.632703 -0.555556 -1 0.776026
1231201 210 10 3 -0.549751 -0.664825 -0.555556 -1 0.986022
1231201 211 11 3 -0.627034 -0.818088 -0.555556 -1 0.990797
1231201 212 12 3 0.29721 -0.689056 -0.555556 -1 0.477451
1231201 213 13 3 -0.807574 -1.36741 -0.555556 -1 0.922759
1231201 214 14 3 0.124527 -0.692393 -0.555556 -1 0.622296
1231201 215 15 3 -1.25 -1.1408 -0.555556 -1 0.615859
1231201 216 16 3 -0.26047 -0.689745 -0.555556 -1 0.905645
1231201 217 17 3 -0.833461 -1.17239 -0.555556 -1 0.922243
1231201 218 18 3 -0.460375 -1.18846 -0.555556 -1 0.986592
1231201 219 19 3 -1.03468 -1.00827 -0.555556 -1 0.794877
1231201 220 20 3 -0.430102 -1.0142 -0.555556 -1 0.98436
1231201 221 21 3 -0.683544 -1.14931 -0.555556 -1 0.981015
1231201 222 22 3 -0.924674 -0.940998 -0.555556 -1 0.872246
1231201 223 23 3 -0.721643 -1.26849 -0.555556 -1 0.964066
1231201 224 24 3 -0.744546 -1.10184 -0.555556 -1 0.963663
1231201 225 25 3 -1.17932 -0.682618 -0.555556 -1 0.669196
1231201 226 26 3 -0.0733308 -0.71688 -0.555556 -1 0.784616
1231201 227 27 3 -0.206887 -0.41317 -0.555556 -1 0.84822
1231201 228 28 3 -0.490372 -0.966566 -0.555556 -1 0.995621
1231201 229 29 3 -0.823155 -0.952014 -0.555556 -1 0.930627
1231201 230 30 3 -0.620205 -0.876596 -0.555556 -1 0.993935
1231201 231 31 3 -0.11128 -0.732299 -0.555556 -1 0.813558
1231201 232 32 3 -0.70985 -1.03579 -0.555556 -1 0.976318
1231201 233 33 3 -0.145596 -1.02864 -0.555556 -1 0.84521
1231201 234 34 3 -0.0669548 -0.595074 -0.555556 -1 0.771648
1231201 235 35 3 -0.10871 -1.02672 -0.555556 -1 0.818927
1231201 236 36 3 -0.524306 -0.793798 -0.555556 -1 0.993728
1231201 237 37 3 0.082364 -0.582416 -0.555556 -1 0.65133
1231201 238 38 3 -0.615182 -1.24044 -0.555556 -1 0.989276
1231201 239 39 3 -0.25732 -0.937852 -0.555556 -1 0.914455
1231201 240 40 3 -0.968015 -0.691904 -0.555556 -1 0.833612
1231201 241 41 3 -0.835407 -1.06813 -0.555556 -1 0.924135
1231201 242 42 3 -0.51869 -0.89771 -0.555556 -1 0.997337
1231201 243 43 3 -0.189089 -0.843381 -0.555556 -1 0.871653
1231201 244 44 3 0.311507 -1.26576 -0.555556 -1 0.467373
1231201 245 45 3 -0.53068 -1.02308 -0.555556 -1 0.999315
1231201 246 46 3 -0.200824 -0.937965 -0.555556 -1 0.881337
1231201 247 47 3 -0.87211 -0.634352 -0.555556 -1 0.889657
1231201 248 48 3 -0.304758 -1.0911 -0.555556 -1 0.938064
1231201 249 49 3 -0.229812 -1.26708 -0.555556 -1 0.891343
1231201 250 50 3 -0.540995 -0.818548 -0.555556 -1 0.995682
1231201 251 51 3 -0.284973 -0.985486 -0.555556 -1 0.929376
1231201 252 52 3 -0.0906763 -0.925349 -0.555556 -1 0.805083
1231201 253 53 3 -0.728223 -1.17903 -0.555556 -1 0.966745
1231201 254 54 3 -0.756927 -0.809833 -0.555556 -1 0.95593
1231201 255 55 3 -0.868181 -1.13075 -0.555556 -1 0.904954
1231201 256 56 3 -0.430458 -1.32734 -0.555556 -1 0.971374
1231201 257 57 3 -0.751181 -0.769091 -0.555556 -1 0.95606
1231201 258 58 3 -0.346233 -0.813571 -0.555556 -1 0.952981
1231201 259 59 3 -0.558588 -1.07888 -0.555556 -1 0.999213
1231201 260 60 3 -0.69551 -1.16146 -0.555556 -1 0.977413
1231201 261 61 3 -0.36239 -0.745202 -0.555556 -1 0.955588
1231201 262 62 3 -1.0388 -0.848056 -0.555556 -1 0.789459
1231201 263 63 3 -0.403791 -0.808941 -0.555556 -1 0.972782
1231201 264 64 3 -0.856604 -0.854027 -0.555556 -1 0.910926
1231201 265 65 3 -0.0244639 -0.582604 -0.555556 -1 0.737982
1231201 266 66 3 -0.550313 -0.724638 -0.555556 -1 0.99054
1231201 267 67 3 -0.328178 -0.830831 -0.555556 -1 0.946222
1231201 268 68 3 -0.572876 -1.22346 -0.555556 -1 0.993479
1231201 269 69 3 -0.047082 -0.692647 -0.555556 -1 0.76311
1231201 270 70 3 -0.680505 -0.566524 -0.555556 -1 0.961654
1231201 271 71 3 -0.742886 -0.720935 -0.555556 -1 0.956162
1231201 272 72 3 -0.513111 -0.87126 -0.555556 -1 0.996134
1231201 273 73 3 -0.555532 -0.90145 -0.555556 -1 0.998787
1231201 274 74 3 -0.644482 -0.838361 -0.555556 -1 0.988888
1231201 275 75 3 -0.785976 -0.994105 -0.555556 -1 0.948287
1231201 276 76 3 -0.616669 -1.028 -0.555556 -1 0.996175
1231201 277 77 3 -0.0874589 -0.933661 -0.555556 -1 0.802788
1231201 278 78 3 0.268621 -1.11291 -0.555556 -1 0.506182
1231201 279 79 3 -0.307494 -1.00698 -0.555556 -1 0.940315
1231201 280 80 3 0.109089 -1.43373 -0.555556 -1 0.627966
1231201 281 81 3 -0.83116 -0.927635 -0.555556 -1 0.926249
1231201 282 82 3 -0.0698308 -0.958084 -0.555556 -1 0.789664
1231201 283 83 3 -0.529326 -1.15333 -0.555556 -1 0.99638
1231201 284 84 3 -1.25256 -0.733277 -0.555556 -1 0.609749
1231201 285 85 3 -0.297126 -0.825153 -0.555556 -1 0.931828
1231201 286 86 3 0.0186237 -0.827395 -0.555556 -1 0.716479
1231201 287 87 3 -0.133393 -0.759565 -0.555556 -1 0.830733
1231201 288 88 3 -0.524631 -1.081 -0.555556 -1 0.998225
1231201 289 89 3 -0.0246488 -0.858619 -0.555556 -1 0.752495
1231201 290 90 3 -1.08359 -0.876325 -0.555556 -1 0.755229
1231201 291 91 3 -0.248767 -0.907636 -0.555556 -1 0.909204
1231201 292 92 3 -0.292003 -0.635089 -0.555556 -1 0.917498
1231201 293 93 3 -0.465137 -1.18459 -0.555556 -1 0.987642
1231201 294 94 3 -0.122076 -0.909382 -0.555556 -1 0.827843
1231201 295 95 3 0.305551 -1.07665 -0.555556 -1 0.476047
1231201 296 96 3 -1.10241 -1.13455 -0.555556 -1 0.739847
1231201 297 97 3 -0.00154396 -0.804773 -0.555556 -1 0.732206
1231201 298 98 3 -0.511471 -0.899471 -0.555556 -1 0.996798
1231201 299 99 3 -0.607805 -0.812901 -0.555556 -1 0.992919
1231201 300 0 4 -0.305826 -1.02045 -0.333333 -1 0.999191
1231201 301 1 4 0.576597 -0.799104 -0.333333 -1 0.434736
1231201 302 2 4 0.0172373 -0.59391 -0.333333 -1 0.866309
1231201 303 3 4 0.417785 -0.71582 -0.333333 -1 0.563114
1231201 304 4 4 -0.886179 -0.796479 -0.333333 -1 0.732849
1231201 305 5 4 -0.179197 -1.06652 -0.333333 -1 0.975982
1231201 306 6 4 -0.491439 -1.03951 -0.333333 -1 0.975122
1231201 307 7 4 -0.738145 -0.848598 -0.333333 -1 0.846421
1231201 308 8 4 -0.402794 -0.677469 -0.333333 -1 0.98233
1231201 309 9 4 0.129272 -0.925424 -0.333333 -1 0.806784
1231201 310 10 4 0.579517 -0.6736 -0.333333 -1 0.428865
1231201 311 11 4 -0.835036 -0.81508 -0.333333 -1 0.774158
1231201 312 12 4 -0.107804 -0.935273 -0.333333 -1 0.949911
1231201 313 13 4 -0.540823 -0.781353 -0.333333 -1 0.952155
1231201 314 14 4 0.21485 -0.798748 -0.333333 -1 0.736705
1231201 315 15 4 -0.196593 -1.02973 -0.333333 -1 0.981367
1231201 316 16 4 -0.00529071 -0.638517 -0.333333 -1 0.883428
1231201 317 17 4 0.0804372 -1.2297 -0.333333 -1 0.837109
1231201 318 18 4 -0.167112 -1.02497 -0.333333 -1 0.972673
1231201 319 19 4 0.439722 -1.06573 -0.333333 -1 0.549825
1231201 320 20 4 -0.514015 -1.01653 -0.333333 -1 0.967848
1231201 321 21 4 -0.340266 -0.525379 -0.333333 -1 0.972188
1231201 322 22 4 0.0590521 -0.918889 -0.333333 -1 0.856596
1231201 323 23 4 -0.222525 -0.656774 -0.333333 -1 0.973357
1231201 324 24 4 -0.0573178 -0.793645 -0.333333 -1 0.921726
1231201 325 25 4 -0.272586 -0.888157 -0.333333 -1 0.99476
1231201 326 26 4 -0.0713984 -1.00014 -0.333333 -1 0.933691
1231201 327 27 4 0.172398 -0.978063 -0.333333 -1 0.774278
1231201 328 28 4 -0.0649224 -0.755925 -0.333333 -1 0.923586
1231201 329 29 4 -0.566101 -1.11065 -0.333333 -1 0.945812
1231201 330 30 4 -0.240443 -0.779354 -0.333333 -1 0.985393
1231201 331 31 4 -0.500047 -0.723916 -0.333333 -1 0.963367
1231201 332 32 4 -0.438419 -1.09674 -0.333333 -1 0.987861
1231201 333 33 4 0.435984 -0.913271 -0.333333 -1 0.552783
1231201 334 34 4 -0.450184 -0.829967 -0.333333 -1 0.98288
1231201 335 35 4 -0.862381 -0.81463 -0.333333 -1 0.752626
1231201 336 36 4 -0.755624 -1.0801 -0.333333 -1 0.835996
1231201 337 37 4 -0.320526 -1.08343 -0.333333 -1 0.998966
1231201 338 38 4 0.0354081 -1.08051 -0.333333 -1 0.872162
1231201 339 39 4 0.238122 -1.00697 -0.333333 -1 0.721396
1231201 340 40 4 -0.533964 -0.967499 -0.333333 -1 0.96042
1231201 341 41 4 -0.55238 -1.34934 -0.333333 -1 0.938722
1231201 342 42 4 -0.915914 -0.903057 -0.333333 -1 0.711362
1231201 343 43 4 -0.377637 -1.00538 -0.333333 -1 0.998036
1231201 344 44 4 0.119036 -0.779669 -0.333333 -1 0.810012
1231201 345 45 4 -0.0137178 -0.88336 -0.333333 -1 0.901356
1231201 346 46 4 -0.562671 -0.852402 -0.333333 -1 0.946184
1231201 347 47 4 -0.710937 -0.79742 -0.333333 -1 0.862678
1231201 348 48 4 -0.892618 -1.09299 -0.333333 -1 0.730607
1231201 349 49 4 0.249393 -0.78236 -0.333333 -1 0.707873
1231201 350 50 4 0.0455271 -1.35079 -0.333333 -1 0.853067
1231201 351 51 4 0.0767119 -0.714062 -0.333333 -1 0.836644
1231201 352 52 4 -0.000454333 -0.859182 -0.333333 -1 0.892894
1231201 353 53 4 0.307941 -0.738932 -0.333333 -1 0.657209
1231201 354 54 4 -0.640574 -1.08538 -0.333333 -1 0.909093
1231201 355 55 4 -0.544453 -1.07958 -0.333333 -1 0.95565
1231201 356 56 4 -0.258168 -1.3858 -0.333333 -1 0.976037
1231201 357 57 4 -0.680942 -0.760253 -0.333333 -1 0.879839
1231201 358 58 4 0.328504 -1.25987 -0.333333 -1 0.639883
1231201 359 59 4 -0.359731 -0.80697 -0.333333 -1 0.99466
1231201 360 60 4 -0.750407 -0.422918 -0.333333 -1 0.806075
1231201 361 61 4 -0.178605 -0.902487 -0.333333 -1 0.975184
1231201 362 62 4 0.0658543 -0.745781 -0.333333 -1 0.845837
1231201 363 63 4 0.670101 -0.870705 -0.333333 -1 0.364594
1231201 364 64 4 -0.473587 -0.674341 -0.333333 -1 0.967608
1231201 365 65 4 -0.314757 -0.905728 -0.333333 -1 0.998545
1231201 366 66 4 0.0237238 -0.93069 -0.333333 -1 0.879774
1231201 367 67 4 -0.507541 -0.852942 -0.333333 -1 0.967489
1231201 368 68 4 -0.713872 -0.944553 -0.333333 -1 0.864854
1231201 369 69 4 0.133587 -0.860728 -0.333333 -1 0.802166
1231201 370 70 4 -0.508368 -0.790252 -0.333333 -1 0.964509
1231201 371 71 4 -0.0590441 -0.879585 -0.333333 -1 0.925846
1231201 372 72 4 -0.0438981 -0.956371 -0.333333 -1 0.919421
1231201 373 73 4 -0.874261 -1.31353 -0.333333 -1 0.737204
1231201 374 74 4 -0.0878239 -0.844488 -0.333333 -1 0.938664
1231201 375 75 4 -0.00918791 -0.99336 -0.333333 -1 0.900256
1231201 376 76 4 -0.435857 -0.930941 -0.333333 -1 0.988954
1231201 377 77 4 -0.711958 -0.919059 -0.333333 -1 0.865735
1231201 378 78 4 0.277709 -0.610543 -0.333333 -1 0.675479
1231201 379 79 4 -0.990169 -0.905458 -0.333333 -1 0.648852
1231201 380 80 4 -0.637856 -0.901371 -0.333333 -1 0.910328
1231201 381 81 4 -0.550816 -0.887098 -0.333333 -1 0.952284
1231201 382 82 4 -0.225873 -1.10241 -0.333333 -1 0.987224
1231201 383 83 4 -0.0860509 -1.36059 -0.333333 -1 0.925518
1231201 384 84 4 -0.266524 -0.813744 -0.333333 -1 0.991239
1231201 385 85 4 -0.373018 -0.712273 -0.333333 -1 0.988148
1231201 386 86 4 -0.346434 -0.988531 -0.333333 -1 0.999812
1231201 387 87 4 0.244016 -0.935607 -0.333333 -1 0.716161
1231201 388 88 4 0.269258 -0.922913 -0.333333 -1 0.694989
1231201 389 89 4 -0.114419 -0.720421 -0.333333 -1 0.943939
1231201 390 90 4 -0.0696385 -1.12387 -0.333333 -1 0.93104
1231201 391 91 4 -0.376657 -1.02003 -0.333333 -1 0.998075
1231201 392 92 4 0.334352 -0.903541 -0.333333 -1 0.639565
1231201 393 93 4 -0.0086865 -0.837174 -0.333333 -1 0.896991
1231201 394 94 4 -1.08764 -0.600247 -0.333333 -1 0.55491
