seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231096 37 37 1 0 -0.71359 -1 -1 0.84869
1231096 38 38 1 0 -1.15991 -1 -1 0.950146
1231096 39 39 1 0 -0.71359 -1 -1 0.84869
1231096 40 40 1 0 -1.15991 -1 -1 0.950146
1231096 41 41 1 0 -0.71359 -1 -1 0.84869
1231096 42 42 1 0 -1.15991 -1 -1 0.950146
1231096 43 43 1 0 -0.71359 -1 -1 0.84869
1231096 44 44 1 0 -0.71359 -1 -1 0.84869
1231096 45 45 1 0 -0.71359 -1 -1 0.84869
1231096 46 46 1 0 -0.71359 -1 -1 0.84869
1231096 47 47 1 0 -1.15991 -1 -1 0.950146
1231096 48 48 1 0 -1.15991 -1 -1 0.950146
1231096 49 49 1 0 -0.71359 -1 -1 0.84869
1231096 50 50 1 0 -0.71359 -1 -1 0.84869
1231096 51 51 1 0 -1.15991 -1 -1 0.950146
1231096 52 52 1 0 -0.71359 -1 -1 0.84869
1231096 53 53 1 0 -1.15991 -1 -1 0.950146
1231096 54 54 1 0 -1.15991 -1 -1 0.950146
1231096 55 55 1 0 -1.15991 -1 -1 0.950146
1231096 56 56 1 0 -0.71359 -1 -1 0.84869
1231096 57 57 1 0 -1.15991 -1 -1 0.950146
1231096 58 58 1 0 -1.15991 -1 -1 0.950146
1231096 59 59 1 0 -0.71359 -1 -1 0.84869
1231096 60 60 1 0 -0.71359 -1 -1 0.84869
1231096 61 61 1 0 -1.15991 -1 -1 0.950146
1231096 62 62 1 0 -1.60622 -1 -1 0.479503
1231096 63 63 1 0 -0.71359 -1 -1 0.84869
1231096 64 64 1 0 -0.71359 -1 -1 0.84869
1231096 65 65 1 0 -1.15991 -1 -1 0.950146
1231096 66 66 1 0 -1.15991 -1 -1 0.950146
1231096 67 67 1 0 -0.71359 -1 -1 0.84869
1231096 68 68 1 0 -0.71359 -1 -1 0.84869
1231096 69 69 1 0 -1.15991 -1 -1 0.950146
1231096 70 70 1 0 -0.71359 -1 -1 0.84869
1231096 71 71 1 0 -1.15991 -1 -1 0.950146
1231096 72 72 1 0 -0.71359 -1 -1 0.84869
1231096 73 73 1 0 -1.15991 -1 -1 0.950146
1231096 74 74 1 0 -0.71359 -1 -1 0.84869
1231096 75 75 1 0 -1.15991 -1 -1 0.950146
1231096 76 76 1 0 -1.15991 -1 -1 0.950146
1231096 77 77 1 0 -1.15991 -1 -1 0.950146
1231096 78 78 1 0 -0.71359 -1 -1 0.84869
1231096 79 79 1 0 -1.15991 -1 -1 0.950146
1231096 80 80 1 0 -0.71359 -1 -1 0.84869
1231096 81 81 1 0 -0.71359 -1 -1 0.84869
1231096 82 82 1 0 -0.71359 -1 -1 0.84869
1231096 83 83 1 0 -1.15991 -1 -1 0.950146
1231096 84 84 1 0 -0.71359 -1 -1 0.84869
1231096 85 85 1 0 -0.71359 -1 -1 0.84869
1231096 86 86 1 0 -0.71359 -1 -1 0.84869
1231096 87 87 1 0 -0.71359 -1 -1 0.84869
1231096 88 88 1 0 -0.71359 -1 -1 0.84869
1231096 89 89 1 0 -0.71359 -1 -1 0.84869
1231096 90 90 1 0 -0.71359 -1 -1 0.84869
1231096 91 91 1 0 -0.71359 -1 -1 0.84869
1231096 92 92 1 0 -0.71359 -1 -1 0.84869
1231096 93 93 1 0 -1.15991 -1 -1 0.950146
1231096 94 94 1 0 -1.15991 -1 -1 0.950146
1231096 95 95 1 0 -0.71359 -1 -1 0.84869
1231096 96 96 1 0 -1.15991 -1 -1 0.950146
1231096 97 97 1 0 -1.15991 -1 -1 0.950146
1231096 98 98 1 0 -0.71359 -1 -1 0.84869
1231096 99 99 1 0 -0.71359 -1 -1 0.84869
1231096 100 0 2 0 -0.71359 -0.777778 -1 0.84869
1231096 101 1 2 0 -0.71359 -0.777778 -1 0.84869
1231096 102 2 2 0 -0.71359 -0.777778 -1 0.84869
1231096 103 3 2 0 -0.71359 -0.777778 -1 0.84869
1231096 104 4 2 0 -0.71359 -0.777778 -1 0.84869
1231096 105 5 2 0 -0.71359 -0.777778 -1 0.84869
1231096 106 6 2 0 -0.71359 -0.777778 -1 0.84869
1231096 107 7 2 0 -1.15991 -0.777778 -1 0.950146
1231096 108 8 2 0 -0.71359 -0.777778 -1 0.84869
1231096 109 9 2 0 -0.71359 -0.777778 -1 0.84869
1231096 110 10 2 0 -1.15991 -0.777778 -1 0.950146
1231096 111 11 2 0 -0.71359 -0.777778 -1 0.84869
1231096 112 12 2 0 -0.71359 -0.777778 -1 0.84869
1231096 113 13 2 0 -0.71359 -0.777778 -1 0.84869
1231096 114 14 2 0 -0.71359 -0.777778 -1 0.84869
1231096 115 15 2 0 -0.71359 -0.777778 -1 0.84869
1231096 116 16 2 0 -0.71359 -0.777778 -1 0.84869
1231096 117 17 2 0 -0.71359 -0.777778 -1 0.84869
1231096 118 18 2 0 -0.71359 -0.777778 -1 0.84869
1231096 119 19 2 0 -0.71359 -0.777778 -1 0.84869
1231096 120 20 2 0 -0.71359 -0.777778 -1 0.84869
1231096 121 21 2 0 -1.15991 -0.777778 -1 0.950146
1231096 122 22 2 0 -0.71359 -0.777778 -1 0.84869
1231096 123 23 2 0 -0.71359 -0.777778 -1 0.84869
1231096 124 24 2 0 -1.15991 -0.777778 -1 0.950146
1231096 125 25 2 0 -0.71359 -0.777778 -1 0.84869
1231096 126 26 2 0 -0.71359 -0.777778 -1 0.84869
1231096 127 27 2 0 -1.15991 -0.777778 -1 0.950146
1231096 128 28 2 0 -0.71359 -0.777778 -1 0.84869
1231096 129 29 2 0 -0.71359 -0.777778 -1 0.84869
1231096 130 30 2 0 -0.71359 -0.777778 -1 0.84869
1231096 131 31 2 0 -0.71359 -0.777778 -1 0.84869
1231096 132 32 2 0 -0.71359 -0.777778 -1 0.84869
1231096 133 33 2 0 -0.71359 -0.777778 -1 0.84869
1231096 134 34 2 0 -0.71359 -0.777778 -1 0.84869
1231096 135 35 2 0 -0.71359 -0.777778 -1 0.84869
1231096 136 36 2 0 -0.71359 -0.777778 -1 0.84869
1231096 137 37 2 0 -0.71359 -0.777778 -1 0.84869
1231096 138 38 2 0 -0.71359 -0.777778 -1 0.84869
1231096 139 39 2 0 -0.71359 -0.777778 -1 0.84869
1231096 140 40 2 0 -0.71359 -0.777778 -1 0.84869
1231096 141 41 2 0 -0.71359 -0.777778 -1 0.84869
1231096 142 42 2 0 -0.71359 -0.777778 -1 0.84869
1231096 143 43 2 0 -1.15991 -0.777778 -1 0.950146
1231096 144 44 2 0 -0.71359 -0.777778 -1 0.84869
1231096 145 45 2 0 -1.15991 -0.777778 -1 0.950146
1231096 146 46 2 0 -0.71359 -0.777778 -1 0.84869
1231096 147 47 2 0 -0.71359 -0.777778 -1 0.84869
1231096 148 48 2 0 -1.15991 -0.777778 -1 0.950146
1231096 149 49 2 0 -1.15991 -0.777778 -1 0.950146
1231096 150 50 2 0 -0.71359 -0.777778 -1 0.84869
1231096 151 51 2 0 -0.71359 -0.777778 -1 0.84869
1231096 152 52 2 0 -0.71359 -0.777778 -1 0.84869
1231096 153 53 2 0 -0.71359 -0.777778 -1 0.84869
1231096 154 54 2 0 -0.71359 -0.777778 -1 0.84869
1231096 155 55 2 0 -0.71359 -0.777778 -1 0.84869
1231096 156 56 2 0 -1.15991 -0.777778 -1 0.950146
1231096 157 57 2 0 -0.71359 -0.777778 -1 0.84869
1231096 158 58 2 0 -0.71359 -0.777778 -1 0.84869
1231096 159 59 2 0 -0.71359 -0.777778 -1 0.84869
1231096 160 60 2 0 -0.71359 -0.777778 -1 0.84869
1231096 161 61 2 0 -0.71359 -0.777778 -1 0.84869
1231096 162 62 2 0 -0.71359 -0.777778 -1 0.84869
1231096 163 63 2 0 -0.71359 -0.777778 -1 0.84869
1231096 164 64 2 0 -0.71359 -0.777778 -1 0.84869
1231096 165 65 2 0 -1.15991 -0.777778 -1 0.950146
1231096 166 66 2 0 -0.71359 -0.777778 -1 0.84869
1231096 167 67 2 0 -1.15991 -0.777778 -1 0.950146
1231096 168 68 2 0 -0.71359 -0.777778 -1 0.84869
1231096 169 69 2 0 -1.15991 -0.777778 -1 0.950146
1231096 170 70 2 0 -0.71359 -0.777778 -1 0.84869
1231096 171 71 2 0 -0.71359 -0.777778 -1 0.84869
1231096 172 72 2 0 -0.71359 -0.777778 -1 0.84869
1231096 173 73 2 0 -0.71359 -0.777778 -1 0.84869
1231096 174 74 2 0 -0.71359 -0.777778 -1 0.84869
1231096 175 75 2 0 -0.71359 -0.777778 -1 0.84869
1231096 176 76 2 0 -0.71359 -0.777778 -1 0.84869
1231096 177 77 2 0 -1.15991 -0.777778 -1 0.950146
1231096 178 78 2 0 -1.15991 -0.777778 -1 0.950146
1231096 179 79 2 0 -0.71359 -0.777778 -1 0.84869
1231096 180 80 2 0 -1.15991 -0.777778 -1 0.950146
1231096 181 81 2 0 -1.15991 -0.777778 -1 0.950146
1231096 182 82 2 0 -1.15991 -0.777778 -1 0.950146
1231096 183 83 2 0 -0.71359 -0.777778 -1 0.84869
1231096 184 84 2 0 -0.71359 -0.777778 -1 0.84869
1231096 185 85 2 0 -1.15991 -0.777778 -1 0.950146
1231096 186 86 2 0 -0.71359 -0.777778 -1 0.84869
1231096 187 87 2 0 -0.71359 -0.777778 -1 0.84869
1231096 188 88 2 0 -1.15991 -0.777778 -1 0.950146
1231096 189 89 2 0 -0.71359 -0.777778 -1 0.84869
1231096 190 90 2 0 -0.71359 -0.777778 -1 0.84869
1231096 191 91 2 0 -0.71359 -0.777778 -1 0.84869
1231096 192 92 2 0 -0.71359 -0.777778 -1 0.84869
1231096 193 93 2 0 -0.71359 -0.777778 -1 0.84869
1231096 194 94 2 0 -1.15991 -0.777778 -1 0.950146
1231096 195 95 2 0 -0.71359 -0.777778 -1 0.84869
1231096 196 96 2 0 -0.71359 -0.777778 -1 0.84869
1231096 197 97 2 0 -0.71359 -0.777778 -1 0.84869
1231096 198 98 2 0 -0.71359 -0.777778 -1 0.84869
1231096 199 99 2 0 -1.15991 -0.777778 -1 0.950146
1231096 200 0 3 0 -0.71359 -0.555556 -1 0.84869
1231096 201 1 3 0 -1.60622 -0.555556 -1 0.479503
1231096 202 2 3 0 -0.71359 -0.555556 -1 0.84869
1231096 203 3 3 0 -0.71359 -0.555556 -1 0.84869
1231096 204 4 3 0 -0.71359 -0.555556 -1 0.84869
1231096 205 5 3 0 -0.71359 -0.555556 -1 0.84869
1231096 206 6 3 0 -1.15991 -0.555556 -1 0.950146
1231096 207 7 3 0 -0.71359 -0.555556 -1 0.84869
1231096 208 8 3 0 -0.71359 -0.555556 -1 0.84869
1231096 209 9 3 0 -0.71359 -0.555556 -1 0.84869
1231096 210 10 3 0 -0.71359 -0.555556 -1 0.84869
1231096 211 11 3 0 -0.71359 -0.555556 -1 0.84869
1231096 212 12 3 0 -0.71359 -0.555556 -1 0.84869
1231096 213 13 3 0 -0.71359 -0.555556 -1 0.84869
1231096 214 14 3 0 -0.71359 -0.555556 -1 0.84869
1231096 215 15 3 0 -0.71359 -0.555556 -1 0.84869
1231096 216 16 3 0 -0.71359 -0.555556 -1 0.84869
1231096 217 17 3 0 -0.71359 -0.555556 -1 0.84869
1231096 218 18 3 0 -1.15991 -0.555556 -1 0.950146
1231096 219 19 3 0 -0.71359 -0.555556 -1 0.84869
1231096 220 20 3 0 -0.71359 -0.555556 -1 0.84869
1231096 221 21 3 0 -0.71359 -0.555556 -1 0.84869
1231096 222 22 3 0 -0.71359 -0.555556 -1 0.84869
1231096 223 23 3 0 -0.71359 -0.555556 -1 0.84869
1231096 224 24 3 0 -0.71359 -0.555556 -1 0.84869
1231096 225 25 3 0 -0.71359 -0.555556 -1 0.84869
1231096 226 26 3 0 -0.71359 -0.555556 -1 0.84869
1231096 227 27 3 0 -0.71359 -0.555556 -1 0.84869
1231096 228 28 3 0 -0.71359 -0.555556 -1 0.84869
1231096 229 29 3 0 -0.71359 -0.555556 -1 0.84869
1231096 230 30 3 0 -0.71359 -0.555556 -1 0.84869
1231096 231 31 3 0 -0.71359 -0.555556 -1 0.84869
1231096 232 32 3 0 -0.71359 -0.555556 -1 0.84869
1231096 233 33 3 0 -0.71359 -0.555556 -1 0.84869
1231096 234 34 3 0 -0.71359 -0.555556 -1 0.84869
1231096 235 35 3 0 -0.71359 -0.555556 -1 0.84869
1231096 236 36 3 0 -1.15991 -0.555556 -1 0.950146
1231096 237 37 3 0 -0.71359 -0.555556 -1 0.84869
1231096 238 38 3 0 -0.71359 -0.555556 -1 0.84869
1231096 239 39 3 0 -0.71359 -0.555556 -1 0.84869
1231096 240 40 3 0 -1.15991 -0.555556 -1 0.950146
1231096 241 41 3 0 -0.71359 -0.555556 -1 0.84869
1231096 242 42 3 0 -0.71359 -0.555556 -1 0.84869
1231096 243 43 3 0 -1.15991 -0.555556 -1 0.950146
1231096 244 44 3 0 -0.71359 -0.555556 -1 0.84869
1231096 245 45 3 0 -0.71359 -0.555556 -1 0.84869
1231096 246 46 3 0 -1.15991 -0.555556 -1 0.950146
1231096 247 47 3 0 -0.71359 -0.555556 -1 0.84869
1231096 248 48 3 0 -0.71359 -0.555556 -1 0.84869
1231096 249 49 3 0 -0.71359 -0.555556 -1 0.84869
1231096 250 50 3 0 -1.15991 -0.555556 -1 0.950146
1231096 251 51 3 0 -0.71359 -0.555556 -1 0.84869
1231096 252 52 3 0 -1.15991 -0.555556 -1 0.950146
1231096 253 53 3 0 -0.71359 -0.555556 -1 0.84869
1231096 254 54 3 0 -1.15991 -0.555556 -1 0.950146
1231096 255 55 3 0 -0.71359 -0.555556 -1 0.84869
1231096 256 56 3 0 -0.71359 -0.555556 -1 0.84869
1231096 257 57 3 0 -0.71359 -0.555556 -1 0.84869
1231096 258 58 3 0 -0.71359 -0.555556 -1 0.84869
1231096 259 59 3 0 -1.15991 -0.555556 -1 0.950146
1231096 260 60 3 0 -1.15991 -0.555556 -1 0.950146
1231096 261 61 3 0 -0.71359 -0.555556 -1 0.84869
1231096 262 62 3 0 -0.71359 -0.555556 -1 0.84869
1231096 263 63 3 0 -0.71359 -0.555556 -1 0.84869
1231096 264 64 3 0 -0.71359 -0.555556 -1 0.84869
1231096 265 65 3 0 -0.71359 -0.555556 -1 0.84869
1231096 266 66 3 0 -0.71359 -0.555556 -1 0.84869
1231096 267 67 3 0 -1.15991 -0.555556 -1 0.950146
1231096 268 68 3 0 -0.71359 -0.555556 -1 0.84869
1231096 269 69 3 0 -0.71359 -0.555556 -1 0.84869
1231096 270 70 3 0 -0.71359 -0.555556 -1 0.84869
1231096 271 71 3 0 -0.71359 -0.555556 -1 0.84869
1231096 272 72 3 0 -0.71359 -0.555556 -1 0.84869
1231096 273 73 3 0 -0.71359 -0.555556 -1 0.84869
1231096 274 74 3 0 -0.71359 -0.555556 -1 0.84869
1231096 275 75 3 0 -0.71359 -0.555556 -1 0.84869
1231096 276 76 3 0 -0.71359 -0.555556 -1 0.84869
1231096 277 77 3 0 -1.15991 -0.555556 -1 0.950146
1231096 278 78 3 0 -0.71359 -0.555556 -1 0.84869
1231096 279 79 3 0 -0.71359 -0.555556 -1 0.84869
1231096 280 80 3 0 -0.71359 -0.555556 -1 0.84869
1231096 281 81 3 0 -0.71359 -0.555556 -1 0.84869
1231096 282 82 3 0 -0.71359 -0.555556 -1 0.84869
1231096 283 83 3 0 -1.60622 -0.555556 -1 0.479503
1231096 284 84 3 0 -0.71359 -0.555556 -1 0.84869
1231096 285 85 3 0 -1.15991 -0.555556 -1 0.950146
1231096 286 86 3 0 -0.71359 -0.555556 -1 0.84869
1231096 287 87 3 0 -0.71359 -0.555556 -1 0.84869
1231096 288 88 3 0 -0.71359 -0.555556 -1 0.84869
1231096 289 89 3 0 -0.71359 -0.555556 -1 0.84869
1231096 290 90 3 0 -0.71359 -0.555556 -1 0.84869
1231096 291 91 3 0 -1.60622 -0.555556 -1 0.479503
1231096 292 92 3 0 -0.71359 -0.555556 -1 0.84869
1231096 293 93 3 0 -1.15991 -0.555556 -1 0.950146
1231096 294 94 3 0 -0.71359 -0.555556 -1 0.84869
1231096 295 95 3 0 -1.15991 -0.555556 -1 0.950146
1231096 296 96 3 0 -1.15991 -0.555556 -1 0.950146
1231096 297 97 3 0 -0.71359 -0.555556 -1 0.84869
1231096 298 98 3 0 -0.71359 -0.555556 -1 0.84869
1231096 299 99 3 0 -0.71359 -0.555556 -1 0.84869
1231096 300 0 4 0 -0.71359 -0.333333 -1 0.84869
1231096 301 1 4 0 -0.71359 -0.333333 -1 0.84869
1231096 302 2 4 0 -1.15991 -0.333333 -1 0.950146
1231096 303 3 4 0 -1.15991 -0.333333 -1 0.950146
1231096 304 4 4 0 -0.71359 -0.333333 -1 0.84869
1231096 305 5 4 0 -0.71359 -0.333333 -1 0.84869
1231096 306 6 4 0 -0.71359 -0.333333 -1 0.84869
1231096 307 7 4 0 -0.71359 -0.333333 -1 0.84869
1231096 308 8 4 0 -1.15991 -0.333333 -1 0.950146
1231096 309 9 4 0 -0.71359 -0.333333 -1 0.84869
1231096 310 10 4 0 -0.71359 -0.333333 -1 0.84869
1231096 311 11 4 0 -0.71359 -0.333333 -1 0.84869
1231096 312 12 4 0 -0.71359 -0.333333 -1 0.84869
1231096 313 13 4 0 -1.15991 -0.333333 -1 0.950146
1231096 314 14 4 0 -1.15991 -0.333333 -1 0.950146
1231096 315 15 4 0 -0.71359 -0.333333 -1 0.84869
1231096 316 16 4 0 -0.71359 -0.333333 -1 0.84869
1231096 317 17 4 0 -0.71359 -0.333333 -1 0.84869
1231096 318 18 4 0 -0.71359 -0.333333 -1 0.84869
1231096 319 19 4 0 -0.71359 -0.333333 -1 0.84869
1231096 320 20 4 0 -0.71359 -0.333333 -1 0.84869
1231096 321 21 4 0 -0.71359 -0.333333 -1 0.84869
1231096 322 22 4 0 -0.71359 -0.333333 -1 0.84869
1231096 323 23 4 0 -0.71359 -0.333333 -1 0.84869
1231096 324 24 4 0 -0.71359 -0.333333 -1 0.84869
1231096 325 25 4 0 -0.71359 -0.333333 -1 0.84869
1231096 326 26 4 0 -1.15991 -0.333333 -1 0.950146
1231096 327 27 4 0 -0.71359 -0.333333 -1 0.84869
1231096 328 28 4 0 -0.71359 -0.333333 -1 0.84869
1231096 329 29 4 0 -1.60622 -0.333333 -1 0.479503
1231096 330 30 4 0 -0.71359 -0.333333 -1 0.84869
1231096 331 31 4 0 -0.71359 -0.333333 -1 0.84869
1231096 332 32 4 0 -0.71359 -0.333333 -1 0.84869
1231096 333 33 4 0 -1.15991 -0.333333 -1 0.950146
1231096 334 34 4 0 -0.71359 -0.333333 -1 0.84869
1231096 335 35 4 0 -0.71359 -0.333333 -1 0.84869
1231096 336 36 4 0 -0.71359 -0.333333 -1 0.84869
1231096 337 37 4 0 -0.71359 -0.333333 -1 0.84869
1231096 338 38 4 0 -0.71359 -0.333333 -1 0.84869
1231096 339 39 4 0 -0.71359 -0.333333 -1 0.84869
1231096 340 40 4 0 -0.71359 -0.333333 -1 0.84869
1231096 341 41 4 0 -0.71359 -0.333333 -1 0.84869
1231096 342 42 4 0 -0.71359 -0.333333 -1 0.84869
1231096 343 43 4 0 -0.71359 -0.333333 -1 0.84869
1231096 344 44 4 0 -0.71359 -0.333333 -1 0.84869
1231096 345 45 4 0 -0.71359 -0.333333 -1 0.84869
1231096 346 46 4 0 -1.15991 -0.333333 -1 0.950146
1231096 347 47 4 0 -0.71359 -0.333333 -1 0.84869
1231096 348 48 4 0 -0.71359 -0.333333 -1 0.84869
1231096 349 49 4 0 -0.71359 -0.333333 -1 0.84869
1231096 350 50 4 0 -0.71359 -0.333333 -1 0.84869
1231096 351 51 4 0 -1.15991 -0.333333 -1 0.950146
1231096 352 52 4 0 -1.15991 -0.333333 -1 0.950146
1231096 353 53 4 0 -0.71359 -0.333333 -1 0.84869
1231096 354 54 4 0 -1.15991 -0.333333 -1 0.950146
1231096 355 55 4 0 -0.71359 -0.333333 -1 0.84869
1231096 356 56 4 0 -1.15991 -0.333333 -1 0.950146
1231096 357 57 4 0 -0.71359 -0.333333 -1 0.84869
1231096 358 58 4 0 -0.71359 -0.333333 -1 0.84869
1231096 359 59 4 0 -0.71359 -0.333333 -1 0.84869
1231096 360 60 4 0 -0.71359 -0.333333 -1 0.84869
1231096 361 61 4 0 -0.71359 -0.333333 -1 0.84869
1231096 362 62 4 0 -0.71359 -0.333333 -1 0.84869
1231096 363 63 4 0 -0.71359 -0.333333 -1 0.84869
1231096 364 64 4 0 -0.71359 -0.333333 -1 0.84869
1231096 365 65 4 0 -0.71359 -0.333333 -1 0.84869
1231096 366 66 4 0 -0.71359 -0.333333 -1 0.84869
1231096 367 67 4 0 -0.71359 -0.333333 -1 0.84869
1231096 368 68 4 0 -0.71359 -0.333333 -1 0.84869
1231096 369 69 4 0 -0.71359 -0.333333 -1 0.84869
1231096 370 70 4 0 -0.71359 -0.333333 -1 0.84869
1231096 371 71 4 0 -0.71359 -0.333333 -1 0.84869
1231096 372 72 4 0 -1.15991 -0.333333 -1 0.950146
1231096 373 73 4 0 -0.71359 -0.333333 -1 0.84869
1231096 374 74 4 0 -1.15991 -0.333333 -1 0.950146
1231096 375 75 4 0 -1.15991 -0.333333 -1 0.950146
1231096 376 76 4 0 -0.71359 -0.333333 -1 0.84869
1231096 377 77 4 0 -0.71359 -0.333333 -1 0.84869
1231096 378 78 4 0 -0.71359 -0.333333 -1 0.84869
1231096 379 79 4 0 -1.15991 -0.333333 -1 0.950146
1231096 380 80 4 0 -1.15991 -0.333333 -1 0.950146
1231096 381 81 4 0 -1.15991 -0.333333 -1 0.950146
1231096 382 82 4 0 -0.71359 -0.333333 -1 0.84869
1231096 383 83 4 0 -0.71359 -0.333333 -1 0.84869
1231096 384 84 4 0 -0.71359 -0.333333 -1 0.84869
1231096 385 85 4 0 -0.71359 -0.333333 -1 0.84869
1231096 386 86 4 0 -0.71359 -0.333333 -1 0.84869
1231096 387 87 4 0 -0.71359 -0.333333 -1 0.84869
1231096 388 88 4 0 -0.71359 -0.333333 -1 0.84869
1231096 389 89 4 0 -0.71359 -0.333333 -1 0.84869
1231096 390 90 4 0 -0.71359 -0.333333 -1 0.84869
1231096 391 91 4 0 -1.15991 -0.333333 -1 0.950146
1231096 392 92 4 0 -0.71359 -0.333333 -1 0.84869
1231096 393 93 4 0 -0.71359 -0.333333 -1 0.84869
1231096 394 94 4 0 -0.71359 -0.333333 -1 0.84869
1231096 395 95 4 0 -0.71359 -0.333333 -1 0.84869
1231096 396 96 4 0 -0.71359 -0.333333 -1 0.84869
1231096 397 97 4 0 -0.71359 -0.333333 -1 0.84869
1231096 398 98 4 0 -0.71359 -0.333333 -1 0.84869
1231096 399 99 4 0 -0.71359 -0.333333 -1 0.84869
1231096 400 0 5 0 -1.15991 -0.111111 -1 0.950146
1231096 401 1 5 0 -0.71359 -0.111111 -1 0.84869
1231096 402 2 5 0 -0.71359 -0.111111 -1 0.84869
1231096 403 3 5 0 -0.71359 -0.111111 -1 0.84869
1231096 404 4 5 0 -1.15991 -0.111111 -1 0.950146
1231096 405 5 5 0 -0.71359 -0.111111 -1 0.84869
1231096 406 6 5 0 -0.71359 -0.111111 -1 0.84869
1231096 407 7 5 0 -0.71359 -0.111111 -1 0.84869
1231096 408 8 5 0 -1.15991 -0.111111 -1 0.950146
1231096 409 9 5 0 -0.71359 -0.111111 -1 0.84869
1231096 410 10 5 0 -0.71359 -0.111111 -1 0.84869
1231096 411 11 5 0 -0.71359 -0.111111 -1 0.84869
1231096 412 12 5 0 -0.71359 -0.111111 -1 0.84869
1231096 413 13 5 0 -1.15991 -0.111111 -1 0.950146
1231096 414 14 5 0 -0.71359 -0.111111 -1 0.84869
1231096 415 15 5 0 -0.71359 -0.111111 -1 0.84869
1231096 416 16 5 0 -0.71359 -0.111111 -1 0.84869
1231096 417 17 5 0 -0.71359 -0.111111 -1 0.84869
1231096 418 18 5 0 -1.15991 -0.111111 -1 0.950146
1231096 419 19 5 0 -0.71359 -0.111111 -1 0.84869
1231096 420 20 5 0 -0.71359 -0.111111 -1 0.84869
1231096 421 21 5 0 -0.71359 -0.111111 -1 0.84869
1231096 422 22 5 0 -1.60622 -0.111111 -1 0.479503
1231096 423 23 5 0 -0.71359 -0.111111 -1 0.84869
1231096 424 24 5 0 -0.71359 -0.111111 -1 0.84869
1231096 425 25 5 0 -0.71359 -0.111111 -1 0.84869
1231096 426 26 5 0 -1.15991 -0.111111 -1 0.950146
1231096 427 27 5 0 -0.71359 -0.111111 -1 0.84869
1231096 428 28 5 0 -1.15991 -0.111111 -1 0.950146
1231096 429 29 5 0 -0.71359 -0.111111 -1 0.84869
1231096 430 30 5 0 -0.71359 -0.111111 -1 0.84869
1231096 431 31 5 0 -1.15991 -0.111111 -1 0.950146
1231096 432 32 5 0 -1.15991 -0.111111 -1 0.950146
1231096 433 33 5 0 -1.15991 -0.111111 -1 0.950146
1231096 434 34 5 0 -0.71359 -0.111111 -1 0.84869
1231096 435 35 5 0 -1.15991 -0.111111 -1 0.950146
1231096 436 36 5 0 -1.15991 -0.111111 -1 0.950146
1231096 437 37 5 0 -0.71359 -0.111111 -1 0.84869
1231096 438 38 5 0 -1.15991 -0.111111 -1 0.950146
1231096 439 39 5 0 -0.71359 -0.111111 -1 0.84869
1231096 440 40 5 0 -1.15991 -0.111111 -1 0.950146
1231096 441 41 5 0 -0.71359 -0.111111 -1 0.84869
1231096 442 42 5 0 -0.71359 -0.111111 -1 0.84869
1231096 443 43 5 0 -0.71359 -0.111111 -1 0.84869
