seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231117 1522 22 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1523 23 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1524 24 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1525 25 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1526 26 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1527 27 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1528 28 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1529 29 16 0.489486 -0.882207 0.111111 -0.777778 0.85721
1231117 1530 30 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1531 31 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1532 32 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1533 33 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1534 34 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1535 35 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1536 36 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1537 37 16 0.244743 -0.355263 0.111111 -0.777778 0.821703
1231117 1538 38 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1539 39 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1540 40 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1541 41 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1542 42 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1543 43 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1544 44 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1545 45 16 0.489486 -0.882207 0.111111 -0.777778 0.85721
1231117 1546 46 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1547 47 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1548 48 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1549 49 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1550 50 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1551 51 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1552 52 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1553 53 16 0 -0.957746 0.111111 -0.777778 0.956252
1231117 1554 54 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1555 55 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1556 56 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1557 57 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1558 58 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1559 59 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1560 60 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1561 61 16 0.134445 -0.968047 0.111111 -0.777778 0.96392
1231117 1562 62 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1563 63 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1564 64 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1565 65 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1566 66 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1567 67 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1568 68 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1569 69 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1570 70 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1571 71 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1572 72 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1573 73 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1574 74 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1575 75 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1576 76 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1577 77 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1578 78 16 0 -0.355263 0.111111 -0.777778 0.826245
1231117 1579 79 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1580 80 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1581 81 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1582 82 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1583 83 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1584 84 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1585 85 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1586 86 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1587 87 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1588 88 16 0 -0.957746 0.111111 -0.777778 0.956252
1231117 1589 89 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1590 90 16 0 -0.957746 0.111111 -0.777778 0.956252
1231117 1591 91 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1592 92 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1593 93 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1594 94 16 -0.260709 -0.968047 0.111111 -0.777778 0.839916
1231117 1595 95 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1596 96 16 0 -0.882207 0.111111 -0.777778 0.977017
1231117 1597 97 16 0.244743 -0.882207 0.111111 -0.777778 0.971647
1231117 1598 98 16 0.244743 -0.968047 0.111111 -0.777778 0.947375
1231117 1599 99 16 0 -0.968047 0.111111 -0.777778 0.952611
1231117 1600 0 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1601 1 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1602 2 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1603 3 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1604 4 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1605 5 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1606 6 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1607 7 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1608 8 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1609 9 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1610 10 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1611 11 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1612 12 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1613 13 17 0.747322 -0.882207 0.333333 -0.777778 0.833358
1231117 1614 14 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1615 15 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1616 16 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1617 17 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1618 18 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1619 19 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1620 20 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1621 21 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1622 22 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1623 23 17 0.747322 -0.882207 0.333333 -0.777778 0.833358
1231117 1624 24 17 0.747322 -0.882207 0.333333 -0.777778 0.833358
1231117 1625 25 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1626 26 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1627 27 17 0 -0.968047 0.333333 -0.777778 0.863023
1231117 1628 28 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1629 29 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1630 30 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1631 31 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1632 32 17 0.489486 -0.355263 0.333333 -0.777778 0.816358
1231117 1633 33 17 0.489486 -0.968047 0.333333 -0.777778 0.941213
1231117 1634 34 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1635 35 17 0.489486 -0.355263 0.333333 -0.777778 0.816358
1231117 1636 36 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1637 37 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1638 38 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1639 39 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1640 40 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1641 41 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1642 42 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1643 43 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1644 44 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1645 45 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1646 46 17 0.244743 -0.968047 0.333333 -0.777778 0.956905
1231117 1647 47 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1648 48 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1649 49 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1650 50 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1651 51 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1652 52 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1653 53 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1654 54 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1655 55 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1656 56 17 0.489486 -0.430802 0.333333 -0.777778 0.865216
1231117 1657 57 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1658 58 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1659 59 17 0.489486 -0.430802 0.333333 -0.777778 0.865216
1231117 1660 60 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1661 61 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1662 62 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1663 63 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1664 64 17 0.747322 -0.882207 0.333333 -0.777778 0.833358
1231117 1665 65 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1666 66 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1667 67 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1668 68 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1669 69 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1670 70 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1671 71 17 0 -0.882207 0.333333 -0.777778 0.885134
1231117 1672 72 17 0.244743 -0.957746 0.333333 -0.777778 0.960562
1231117 1673 73 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1674 74 17 0.489486 -0.430802 0.333333 -0.777778 0.865216
1231117 1675 75 17 0.489486 -0.968047 0.333333 -0.777778 0.941213
1231117 1676 76 17 0.489486 -0.968047 0.333333 -0.777778 0.941213
1231117 1677 77 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1678 78 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1679 79 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1680 80 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1681 81 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1682 82 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1683 83 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1684 84 17 0.747322 -0.882207 0.333333 -0.777778 0.833358
1231117 1685 85 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1686 86 17 0.489486 -0.968047 0.333333 -0.777778 0.941213
1231117 1687 87 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1688 88 17 0.244743 -0.882207 0.333333 -0.777778 0.981421
1231117 1689 89 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1690 90 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1691 91 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1692 92 17 0.489486 -0.355263 0.333333 -0.777778 0.816358
1231117 1693 93 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1694 94 17 0.489486 -0.968047 0.333333 -0.777778 0.941213
1231117 1695 95 17 0.244743 -0.957746 0.333333 -0.777778 0.960562
1231117 1696 96 17 0.489486 -0.957746 0.333333 -0.777778 0.944809
1231117 1697 97 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1698 98 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1699 99 17 0.489486 -0.882207 0.333333 -0.777778 0.965326
1231117 1700 0 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1701 1 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1702 2 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1703 3 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1704 4 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1705 5 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1706 6 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1707 7 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1708 8 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1709 9 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1710 10 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1711 11 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1712 12 18 0.489486 -0.441103 0.555556 -0.777778 0.888949
1231117 1713 13 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1714 14 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1715 15 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1716 16 18 0.747322 -0.968047 0.555556 -0.777778 0.929622
1231117 1717 17 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1718 18 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1719 19 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1720 20 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1721 21 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1722 22 18 0.747322 -0.968047 0.555556 -0.777778 0.929622
1231117 1723 23 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1724 24 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1725 25 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1726 26 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1727 27 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1728 28 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1729 29 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1730 30 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1731 31 18 0.489486 -1.05389 0.555556 -0.777778 0.922561
1231117 1732 32 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1733 33 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1734 34 18 0.992065 -0.957746 0.555556 -0.777778 0.800172
1231117 1735 35 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1736 36 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1737 37 18 0.244743 -0.882207 0.555556 -0.777778 0.898068
1231117 1738 38 18 0.244743 -0.882207 0.555556 -0.777778 0.898068
1231117 1739 39 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1740 40 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1741 41 18 0.244743 -0.882207 0.555556 -0.777778 0.898068
1231117 1742 42 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1743 43 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1744 44 18 0.502579 -0.957746 0.555556 -0.777778 0.965417
1231117 1745 45 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1746 46 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1747 47 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1748 48 18 0.244743 -0.882207 0.555556 -0.777778 0.898068
1231117 1749 49 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1750 50 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1751 51 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1752 52 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1753 53 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1754 54 18 0.489486 -1.04359 0.555556 -0.777778 0.927725
1231117 1755 55 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1756 56 18 0.747322 -0.957746 0.555556 -0.777778 0.933175
1231117 1757 57 18 0.747322 -0.957746 0.555556 -0.777778 0.933175
1231117 1758 58 18 0.489486 -0.430802 0.555556 -0.777778 0.882711
1231117 1759 59 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1760 60 18 0.489486 -0.355263 0.555556 -0.777778 0.832865
1231117 1761 61 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1762 62 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1763 63 18 0.502579 -0.882207 0.555556 -0.777778 0.986382
1231117 1764 64 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1765 65 18 0.489486 -1.12943 0.555556 -0.777778 0.879834
1231117 1766 66 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1767 67 18 1.00516 -0.957746 0.555556 -0.777778 0.790941
1231117 1768 68 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1769 69 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1770 70 18 0.489486 -0.968047 0.555556 -0.777778 0.960244
1231117 1771 71 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1772 72 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1773 73 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1774 74 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1775 75 18 0.747322 -1.04359 0.555556 -0.777778 0.898141
1231117 1776 76 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1777 77 18 0.244743 -0.957746 0.555556 -0.777778 0.87898
1231117 1778 78 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1779 79 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1780 80 18 1.00516 -1.03329 0.555556 -0.777778 0.765346
1231117 1781 81 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1782 82 18 0.747322 -0.957746 0.555556 -0.777778 0.933175
1231117 1783 83 18 0.244743 -0.882207 0.555556 -0.777778 0.898068
1231117 1784 84 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1785 85 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1786 86 18 0.244743 -0.968047 0.555556 -0.777778 0.875634
1231117 1787 87 18 0.489486 -0.355263 0.555556 -0.777778 0.832865
1231117 1788 88 18 0.747322 -0.957746 0.555556 -0.777778 0.933175
1231117 1789 89 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1790 90 18 0.489486 -1.03329 0.555556 -0.777778 0.932721
1231117 1791 91 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1792 92 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1793 93 18 0.489486 -1.04359 0.555556 -0.777778 0.927725
1231117 1794 94 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1795 95 18 0.747322 -0.957746 0.555556 -0.777778 0.933175
1231117 1796 96 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1797 97 18 0.747322 -0.882207 0.555556 -0.777778 0.953439
1231117 1798 98 18 0.489486 -0.882207 0.555556 -0.777778 0.984845
1231117 1799 99 18 0.489486 -0.957746 0.555556 -0.777778 0.963913
1231117 1800 0 19 1.00516 -0.968047 0.777778 -0.777778 0.915848
1231117 1801 1 19 1.00516 -0.968047 0.777778 -0.777778 0.915848
1231117 1802 2 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1803 3 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1804 4 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1805 5 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1806 6 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1807 7 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1808 8 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1809 9 19 1.00516 -0.968047 0.777778 -0.777778 0.915848
1231117 1810 10 19 0.747322 -1.03329 0.777778 -0.777778 0.935933
1231117 1811 11 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1812 12 19 1.2499 -0.355263 0.777778 -0.777778 0.669369
1231117 1813 13 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1814 14 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1815 15 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1816 16 19 1.2499 -0.882207 0.777778 -0.777778 0.791515
1231117 1817 17 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1818 18 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1819 19 19 0.489486 -0.882207 0.777778 -0.777778 0.910267
1231117 1820 20 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1821 21 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1822 22 19 0.489486 -0.882207 0.777778 -0.777778 0.910267
1231117 1823 23 19 1.2499 -0.882207 0.777778 -0.777778 0.791515
1231117 1824 24 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1825 25 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1826 26 19 0.489486 -0.957746 0.777778 -0.777778 0.89092
1231117 1827 27 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1828 28 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1829 29 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1830 30 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1831 31 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1832 32 19 0.244743 -0.882207 0.777778 -0.777778 0.744508
1231117 1833 33 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1834 34 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1835 35 19 1.00516 -0.968047 0.777778 -0.777778 0.915848
1231117 1836 36 19 0.502579 -0.882207 0.777778 -0.777778 0.917008
1231117 1837 37 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1838 38 19 0.502579 -0.882207 0.777778 -0.777778 0.917008
1231117 1839 39 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1840 40 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1841 41 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1842 42 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1843 43 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1844 44 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1845 45 19 1.2499 -0.882207 0.777778 -0.777778 0.791515
1231117 1846 46 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1847 47 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1848 48 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1849 49 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1850 50 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1851 51 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1852 52 19 0.489486 -0.882207 0.777778 -0.777778 0.910267
1231117 1853 53 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1854 54 19 0.489486 -0.882207 0.777778 -0.777778 0.910267
1231117 1855 55 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1856 56 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1857 57 19 0.747322 -0.968047 0.777778 -0.777778 0.963551
1231117 1858 58 19 0.489486 -0.957746 0.777778 -0.777778 0.89092
1231117 1859 59 19 0.747322 -1.04359 0.777778 -0.777778 0.93092
1231117 1860 60 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1861 61 19 0.502579 -0.882207 0.777778 -0.777778 0.917008
1231117 1862 62 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1863 63 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1864 64 19 0.747322 -1.05389 0.777778 -0.777778 0.925738
1231117 1865 65 19 0.747322 -0.968047 0.777778 -0.777778 0.963551
1231117 1866 66 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1867 67 19 0.747322 -0.882207 0.777778 -0.777778 0.988237
1231117 1868 68 19 1.00516 -0.968047 0.777778 -0.777778 0.915848
1231117 1869 69 19 1.2499 -0.882207 0.777778 -0.777778 0.791515
1231117 1870 70 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1871 71 19 0.502579 -0.882207 0.777778 -0.777778 0.917008
1231117 1872 72 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1873 73 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1874 74 19 1.00516 -0.430802 0.777778 -0.777778 0.8419
1231117 1875 75 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1876 76 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1877 77 19 0.489486 -0.957746 0.777778 -0.777778 0.89092
1231117 1878 78 19 0.747322 -0.968047 0.777778 -0.777778 0.963551
1231117 1879 79 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1880 80 19 1.2499 -0.882207 0.777778 -0.777778 0.791515
1231117 1881 81 19 0.502579 -0.882207 0.777778 -0.777778 0.917008
1231117 1882 82 19 0.747322 -0.968047 0.777778 -0.777778 0.963551
1231117 1883 83 19 1.00516 -1.03329 0.777778 -0.777778 0.889597
1231117 1884 84 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1885 85 19 1.00516 -0.968047 0.777778 -0.777778 0.915848
1231117 1886 86 19 0.502579 -0.957746 0.777778 -0.777778 0.897517
1231117 1887 87 19 0.747322 -0.957746 0.777778 -0.777778 0.967233
1231117 1888 88 19 0.992065 -0.882207 0.777778 -0.777778 0.94476
1231117 1889 89 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1890 90 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
1231117 1891 91 19 1.00516 -0.957746 0.777778 -0.777778 0.919348
1231117 1892 92 19 1.00516 -0.882207 0.777778 -0.777778 0.939312
