seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231227 63 63 1 -0.863457 -0.875166 -1 -1 0.966352
1231227 64 64 1 -0.873002 -0.783262 -1 -1 0.938846
1231227 65 65 1 -1.2137 -1.16492 -1 -1 0.929726
1231227 66 66 1 -0.840789 -0.682008 -1 -1 0.881203
1231227 67 67 1 -1.26918 -0.718605 -1 -1 0.859297
1231227 68 68 1 -0.556515 -1.05715 -1 -1 0.818776
1231227 69 69 1 -0.746724 -0.980833 -1 -1 0.937521
1231227 70 70 1 -0.758969 -0.647797 -1 -1 0.833483
1231227 71 71 1 -1.15572 -0.890414 -1 -1 0.964393
1231227 72 72 1 -0.750804 -0.979154 -1 -1 0.939382
1231227 73 73 1 -1.06161 -0.853189 -1 -1 0.974969
1231227 74 74 1 -0.972257 -0.981722 -1 -1 0.998897
1231227 75 75 1 -0.985972 -0.921095 -1 -1 0.993598
1231227 76 76 1 -0.808363 -0.537116 -1 -1 0.778033
1231227 77 77 1 -0.772024 -0.653918 -1 -1 0.842193
1231227 78 78 1 -0.831407 -0.858012 -1 -1 0.952577
1231227 79 79 1 -0.738537 -0.995069 -1 -1 0.933899
1231227 80 80 1 -1.07632 -1.26398 -1 -1 0.927271
1231227 81 81 1 -0.685226 -0.87514 -1 -1 0.891658
1231227 82 82 1 -0.947844 -1.00509 -1 -1 0.997258
1231227 83 83 1 -1.02878 -1.10932 -1 -1 0.987301
1231227 84 84 1 -0.922198 -1.02138 -1 -1 0.993511
1231227 85 85 1 -0.874841 -1.04618 -1 -1 0.98236
1231227 86 86 1 -1.0723 -1.18844 -1 -1 0.960081
1231227 87 87 1 -0.461168 -0.729727 -1 -1 0.695317
1231227 88 88 1 -0.911867 -0.972311 -1 -1 0.991502
1231227 89 89 1 -0.788759 -0.715253 -1 -1 0.881876
1231227 90 90 1 -1.12918 -1.35472 -1 -1 0.867179
1231227 91 91 1 -0.882485 -0.741264 -1 -1 0.922421
1231227 92 92 1 -0.860055 -0.775466 -1 -1 0.932394
1231227 93 93 1 -1.07263 -0.673142 -1 -1 0.893946
1231227 94 94 1 -1.11725 -0.912558 -1 -1 0.978833
1231227 95 95 1 -0.751678 -1.11278 -1 -1 0.928316
1231227 96 96 1 -1.12012 -0.887906 -1 -1 0.973368
1231227 97 97 1 -0.812871 -0.825186 -1 -1 0.936527
1231227 98 98 1 -1.0259 -0.987114 -1 -1 0.999163
1231227 99 99 1 -0.879501 -1.19953 -1 -1 0.947118
1231227 100 0 2 -0.439454 -0.888616 -0.5 -1 0.984056
1231227 101 1 2 -0.337131 -0.729127 -0.5 -1 0.904929
1231227 102 2 2 -0.596189 -0.962414 -0.5 -1 0.989392
1231227 103 3 2 -0.52678 -1.33831 -0.5 -1 0.891215
1231227 104 4 2 -0.513904 -0.791903 -0.5 -1 0.957435
1231227 105 5 2 -0.316755 -0.560799 -0.5 -1 0.797338
1231227 106 6 2 -0.516735 -0.810043 -0.5 -1 0.96429
1231227 107 7 2 -0.750405 -0.850657 -0.5 -1 0.918507
1231227 108 8 2 -0.203929 -0.798739 -0.5 -1 0.879709
1231227 109 9 2 -0.664591 -0.89833 -0.5 -1 0.963265
1231227 110 10 2 -0.418091 -0.871787 -0.5 -1 0.977118
1231227 111 11 2 -0.516022 -0.906206 -0.5 -1 0.990987
1231227 112 12 2 -0.580055 -0.866396 -0.5 -1 0.976033
1231227 113 13 2 -0.467611 -0.819698 -0.5 -1 0.966999
1231227 114 14 2 -0.55468 -0.822751 -0.5 -1 0.966178
1231227 115 15 2 -0.219332 -0.574419 -0.5 -1 0.771134
1231227 116 16 2 -0.263922 -0.794554 -0.5 -1 0.906703
1231227 117 17 2 -0.535584 -1.00108 -0.5 -1 0.998733
1231227 118 18 2 -0.641942 -0.826289 -0.5 -1 0.950922
1231227 119 19 2 -0.319328 -0.865378 -0.5 -1 0.950501
1231227 120 20 2 -0.196887 -0.839773 -0.5 -1 0.889096
1231227 121 21 2 -0.61051 -1.0433 -0.5 -1 0.986011
1231227 122 22 2 -0.734874 -1.00404 -0.5 -1 0.946313
1231227 123 23 2 -0.431625 -0.795549 -0.5 -1 0.954588
1231227 124 24 2 -0.574963 -0.71283 -0.5 -1 0.915682
1231227 125 25 2 -0.560874 -0.67924 -0.5 -1 0.898892
1231227 126 26 2 -0.574703 -1.29916 -0.5 -1 0.909305
1231227 127 27 2 -0.27779 -1.08104 -0.5 -1 0.945591
1231227 128 28 2 -0.400108 -0.5891 -0.5 -1 0.836259
1231227 129 29 2 -0.477547 -0.918764 -0.5 -1 0.992922
1231227 130 30 2 -0.228341 -1.15848 -0.5 -1 0.905819
1231227 131 31 2 -0.549139 -0.774699 -0.5 -1 0.948214
1231227 132 32 2 -0.789003 -0.956702 -0.5 -1 0.918147
1231227 133 33 2 -0.157837 -0.722016 -0.5 -1 0.823369
1231227 134 34 2 -0.285221 -0.753277 -0.5 -1 0.898523
1231227 135 35 2 -0.27571 -0.849484 -0.5 -1 0.929637
1231227 136 36 2 -0.28265 -1.02606 -0.5 -1 0.95321
1231227 137 37 2 -0.360942 -0.916387 -0.5 -1 0.974015
1231227 138 38 2 -0.246191 -0.96581 -0.5 -1 0.936517
1231227 139 39 2 -0.477395 -0.925802 -0.5 -1 0.994002
1231227 140 40 2 -0.411222 -0.917204 -0.5 -1 0.985371
1231227 141 41 2 -0.527249 -1.01355 -0.5 -1 0.999074
1231227 142 42 2 -0.421805 -1.09566 -0.5 -1 0.98485
1231227 143 43 2 -0.414234 -0.767009 -0.5 -1 0.940221
1231227 144 44 2 -0.755148 -0.69019 -0.5 -1 0.851222
1231227 145 45 2 -0.46555 -0.778268 -0.5 -1 0.950895
1231227 146 46 2 -0.527931 -1.16854 -0.5 -1 0.971237
1231227 147 47 2 -0.657628 -0.655583 -0.5 -1 0.866347
1231227 148 48 2 -0.49278 -0.804607 -0.5 -1 0.962491
1231227 149 49 2 -0.499898 -1.13901 -0.5 -1 0.980861
1231227 150 50 2 -0.67183 -0.995266 -0.5 -1 0.970884
1231227 151 51 2 -0.226759 -0.776888 -0.5 -1 0.882992
1231227 152 52 2 -0.837337 -1.10663 -0.5 -1 0.88235
1231227 153 53 2 -0.540758 -0.563096 -0.5 -1 0.824856
1231227 154 54 2 -0.665464 -0.860498 -0.5 -1 0.954241
1231227 155 55 2 -0.290453 -0.853308 -0.5 -1 0.936666
1231227 156 56 2 -0.997884 -0.89159 -0.5 -1 0.771328
1231227 157 57 2 -0.723973 -0.972872 -0.5 -1 0.950374
1231227 158 58 2 -0.457687 -1.15011 -0.5 -1 0.975969
1231227 159 59 2 -0.554356 -0.767255 -0.5 -1 0.944476
1231227 160 60 2 -0.225909 -1.1033 -0.5 -1 0.91778
1231227 161 61 2 -0.242324 -0.654714 -0.5 -1 0.83059
1231227 162 62 2 -0.625041 -0.966068 -0.5 -1 0.983353
1231227 163 63 2 -0.38854 -1.00048 -0.5 -1 0.987653
1231227 164 64 2 -0.395924 -0.889716 -0.5 -1 0.977268
1231227 165 65 2 -0.60304 -0.68229 -0.5 -1 0.894441
1231227 166 66 2 -0.29099 -1.16793 -0.5 -1 0.930637
1231227 167 67 2 -0.523511 -1.10278 -0.5 -1 0.988944
1231227 168 68 2 -0.823206 -0.753405 -0.5 -1 0.847664
1231227 169 69 2 -0.508391 -0.830763 -0.5 -1 0.971697
1231227 170 70 2 -0.749374 -0.397879 -0.5 -1 0.653942
1231227 171 71 2 -0.462851 -0.934684 -0.5 -1 0.99437
1231227 172 72 2 -0.578135 -0.855418 -0.5 -1 0.973353
1231227 173 73 2 -0.364961 -1.10185 -0.5 -1 0.971797
1231227 174 74 2 -0.384957 -0.785843 -0.5 -1 0.942614
1231227 175 75 2 -0.670628 -0.7699 -0.5 -1 0.921217
1231227 176 76 2 -0.4205 -0.886832 -0.5 -1 0.981055
1231227 177 77 2 -0.256828 -0.947932 -0.5 -1 0.94003
1231227 178 78 2 -0.889569 -1.00124 -0.5 -1 0.85919
1231227 179 79 2 -0.693826 -0.891728 -0.5 -1 0.951904
1231227 180 80 2 -0.338788 -0.854552 -0.5 -1 0.95395
1231227 181 81 2 -0.304008 -1.46109 -0.5 -1 0.778006
1231227 182 82 2 -0.712412 -1.10282 -0.5 -1 0.945832
1231227 183 83 2 -0.544179 -0.561422 -0.5 -1 0.823409
1231227 184 84 2 -0.405593 -0.333801 -0.5 -1 0.635888
1231227 185 85 2 -0.332892 -1.0509 -0.5 -1 0.969945
1231227 186 86 2 -0.459802 -0.818189 -0.5 -1 0.965923
1231227 187 87 2 -0.428614 -0.804923 -0.5 -1 0.957767
1231227 188 88 2 -0.652533 -0.825498 -0.5 -1 0.9477
1231227 189 89 2 -0.0036201 -0.947722 -0.5 -1 0.779482
1231227 190 90 2 -0.672958 -0.770905 -0.5 -1 0.920904
1231227 191 91 2 -0.171886 -0.7326 -0.5 -1 0.835971
1231227 192 92 2 -0.714455 -0.798472 -0.5 -1 0.91704
1231227 193 93 2 -0.154173 -0.59593 -0.5 -1 0.753618
1231227 194 94 2 -0.543542 -0.508533 -0.5 -1 0.78393
1231227 195 95 2 -0.68743 -0.900619 -0.5 -1 0.955991
1231227 196 96 2 -0.343616 -0.896828 -0.5 -1 0.965508
1231227 197 97 2 -0.266025 -0.733444 -0.5 -1 0.881794
1231227 198 98 2 -0.635289 -0.839512 -0.5 -1 0.956897
1231227 199 99 2 -0.338117 -0.690194 -0.5 -1 0.884984
1231227 200 0 3 -0.049845 -1.19826 0 -1 0.959069
1231227 201 1 3 -0.00679708 -1.11373 0 -1 0.987104
1231227 202 2 3 0.329677 -1.32641 0 -1 0.806356
1231227 203 3 3 -0.0413564 -1.02343 0 -1 0.997743
1231227 204 4 3 -0.2057 -0.78635 0 -1 0.915799
1231227 205 5 3 -0.0251754 -0.952025 0 -1 0.997069
1231227 206 6 3 0.158715 -0.893647 0 -1 0.964157
1231227 207 7 3 -0.0659205 -0.962712 0 -1 0.99428
1231227 208 8 3 0.191509 -0.873543 0 -1 0.948696
1231227 209 9 3 0.0890628 -0.801298 0 -1 0.953692
1231227 210 10 3 -0.175229 -1.11624 0 -1 0.956746
1231227 211 11 3 -0.129225 -1.10644 0 -1 0.972361
1231227 212 12 3 -0.156958 -0.744063 0 -1 0.913804
1231227 213 13 3 -0.164706 -1.05991 0 -1 0.969749
1231227 214 14 3 -0.0264854 -1.07542 0 -1 0.993631
1231227 215 15 3 -0.143883 -0.836463 0 -1 0.953661
1231227 216 16 3 -0.318858 -1.33099 0 -1 0.809593
1231227 217 17 3 -0.126522 -1.39889 0 -1 0.839353
1231227 218 18 3 -0.143323 -0.873341 0 -1 0.964077
1231227 219 19 3 0.0480702 -0.751402 0 -1 0.9379
1231227 220 20 3 0.0347285 -0.701929 0 -1 0.913883
1231227 221 21 3 -0.245046 -0.918262 0 -1 0.935449
1231227 222 22 3 0.175403 -1.10873 0 -1 0.958305
1231227 223 23 3 -0.00787894 -0.935041 0 -1 0.995727
1231227 224 24 3 -0.00783006 -0.40561 0 -1 0.702324
1231227 225 25 3 -0.0613018 -0.857324 0 -1 0.976174
1231227 226 26 3 0.0302018 -0.837988 0 -1 0.973205
1231227 227 27 3 -0.000307844 -0.952822 0 -1 0.997777
1231227 228 28 3 0.00738603 -1.11892 0 -1 0.985904
1231227 229 29 3 0.0589889 -0.79838 0 -1 0.956829
1231227 230 30 3 0.173935 -1.05688 0 -1 0.967066
1231227 231 31 3 -0.0961483 -0.793731 0 -1 0.949527
1231227 232 32 3 -0.25492 -1.01097 0 -1 0.93697
1231227 233 33 3 0.0612389 -0.940505 0 -1 0.992737
1231227 234 34 3 -0.108718 -1.13318 0 -1 0.970877
1231227 235 35 3 -0.362338 -1.01246 0 -1 0.876828
1231227 236 36 3 -0.0466449 -0.993042 0 -1 0.997778
1231227 237 37 3 -0.200116 -0.971529 0 -1 0.959966
1231227 238 38 3 0.205793 -0.873785 0 -1 0.943385
1231227 239 39 3 0.107166 -1.06677 0 -1 0.984183
1231227 240 40 3 0.189465 -0.534805 0 -1 0.777009
1231227 241 41 3 -0.394154 -1.25254 0 -1 0.803216
1231227 242 42 3 -0.0802878 -1.05698 0 -1 0.990354
1231227 243 43 3 0.133168 -0.780029 0 -1 0.936018
1231227 244 44 3 -0.0709857 -0.79476 0 -1 0.953933
1231227 245 45 3 -0.180505 -0.719076 0 -1 0.894491
1231227 246 46 3 0.0848446 -0.941148 0 -1 0.989395
1231227 247 47 3 -0.0801524 -1.23172 0 -1 0.941651
1231227 248 48 3 0.0532881 -0.714273 0 -1 0.918991
1231227 249 49 3 0.285566 -1.34643 0 -1 0.817453
1231227 250 50 3 -0.318473 -1.05307 0 -1 0.901008
1231227 251 51 3 0.0526768 -1.53315 0 -1 0.750493
1231227 252 52 3 -0.0978024 -0.793828 0 -1 0.94926
1231227 253 53 3 -0.173393 -1.2214 0 -1 0.923963
1231227 254 54 3 0.249115 -0.888408 0 -1 0.928197
1231227 255 55 3 0.0195921 -0.5288 0 -1 0.800584
1231227 256 56 3 0.0130167 -0.989267 0 -1 0.999715
1231227 257 57 3 0.170693 -1.0176 0 -1 0.970983
1231227 258 58 3 0.186019 -0.865728 0 -1 0.948729
1231227 259 59 3 -0.0419151 -1.27188 0 -1 0.927117
1231227 260 60 3 0.203371 -0.627006 0 -1 0.834866
1231227 261 61 3 0.0649059 -1.32818 0 -1 0.894121
1231227 262 62 3 0.13215 -0.866661 0 -1 0.965371
1231227 263 63 3 0.296582 -1.0763 0 -1 0.910481
1231227 264 64 3 -1.12224e-05 -1.47542 0 -1 0.797702
1231227 265 65 3 -0.0421484 -1.01282 0 -1 0.998061
1231227 266 66 3 0.16679 -1.18473 0 -1 0.939936
1231227 267 67 3 0.0372854 -1.06787 0 -1 0.994021
1231227 268 68 3 -0.0355609 -1.00273 0 -1 0.998729
1231227 269 69 3 -0.00716818 -1.21676 0 -1 0.954052
1231227 270 70 3 0.233423 -0.674048 0 -1 0.851521
1231227 271 71 3 0.0664558 -0.982281 0 -1 0.995281
1231227 272 72 3 -0.593154 -1.24398 0 -1 0.66275
1231227 273 73 3 0.331685 -0.951375 0 -1 0.893705
1231227 274 74 3 0.304095 -0.429231 0 -1 0.658197
1231227 275 75 3 -0.100357 -0.828245 0 -1 0.961201
1231227 276 76 3 0.0617482 -0.946 0 -1 0.993294
1231227 277 77 3 0.0076023 -1.16784 0 -1 0.972167
1231227 278 78 3 -0.0473311 -0.831426 0 -1 0.969808
1231227 279 79 3 -0.121663 -1.01019 0 -1 0.985205
1231227 280 80 3 0.0847436 -1.03169 0 -1 0.991848
1231227 281 81 3 0.0521707 -0.891512 0 -1 0.985613
1231227 282 82 3 0.244968 -0.937436 0 -1 0.938077
1231227 283 83 3 0.18616 -1.01817 0 -1 0.965619
1231227 284 84 3 -0.261771 -0.976412 0 -1 0.933251
1231227 285 85 3 0.0414413 -1.38399 0 -1 0.861428
1231227 286 86 3 0.326509 -0.995301 0 -1 0.898858
1231227 287 87 3 -0.241098 -1.10487 0 -1 0.933209
1231227 288 88 3 -0.371258 -1.05213 0 -1 0.86888
1231227 289 89 3 -0.400838 -0.95202 0 -1 0.849614
1231227 290 90 3 -0.0343624 -0.971683 0 -1 0.998019
1231227 291 91 3 0.209528 -1.18094 0 -1 0.92622
1231227 292 92 3 0.221683 -0.881221 0 -1 0.938707
1231227 293 93 3 0.250537 -1.19136 0 -1 0.905392
1231227 294 94 3 -0.336834 -1.11762 0 -1 0.880477
1231227 295 95 3 0.423925 -0.987845 0 -1 0.835387
1231227 296 96 3 0.329374 -0.921606 0 -1 0.891694
1231227 297 97 3 -0.279602 -0.878303 0 -1 0.911205
1231227 298 98 3 -0.162733 -0.784052 0 -1 0.929493
1231227 299 99 3 0.0101435 -1.15229 0 -1 0.976974
1231227 300 0 4 0.301298 -1.39983 0.5 -1 0.819266
1231227 301 1 4 0.842066 -1.0356 0.5 -1 0.888451
1231227 302 2 4 0.710075 -1.08802 0.5 -1 0.949444
1231227 303 3 4 0.416204 -1.09275 0.5 -1 0.984496
1231227 304 4 4 0.458596 -1.3396 0.5 -1 0.889545
1231227 305 5 4 0.666134 -0.743904 0.5 -1 0.911024
1231227 306 6 4 0.408831 -0.871831 0.5 -1 0.975564
1231227 307 7 4 0.520579 -1.17624 0.5 -1 0.969005
1231227 308 8 4 0.453777 -0.921091 0.5 -1 0.991672
1231227 309 9 4 0.0295239 -0.791054 0.5 -1 0.767201
1231227 310 10 4 0.559371 -1.17899 0.5 -1 0.965064
1231227 311 11 4 0.553573 -0.734569 0.5 -1 0.9293
1231227 312 12 4 0.522145 -1.59489 0.5 -1 0.701607
1231227 313 13 4 0.103915 -1.19521 0.5 -1 0.822843
1231227 314 14 4 0.361473 -0.820283 0.5 -1 0.949815
1231227 315 15 4 0.465722 -1.50375 0.5 -1 0.774967
1231227 316 16 4 0.597882 -0.856598 0.5 -1 0.970305
1231227 317 17 4 0.258991 -1.37922 0.5 -1 0.817183
1231227 318 18 4 0.465949 -1.15898 0.5 -1 0.973911
1231227 319 19 4 0.24436 -0.706253 0.5 -1 0.859299
1231227 320 20 4 0.660314 -1.0395 0.5 -1 0.973107
1231227 321 21 4 0.229667 -1.07942 0.5 -1 0.923682
1231227 322 22 4 0.466674 -1.0045 0.5 -1 0.99887
1231227 323 23 4 0.537002 -0.7582 0.5 -1 0.941919
1231227 324 24 4 0.740017 -1.09545 0.5 -1 0.935458
1231227 325 25 4 0.746659 -1.05536 0.5 -1 0.938093
1231227 326 26 4 0.669125 -1.38885 0.5 -1 0.835428
1231227 327 27 4 0.807054 -0.651354 0.5 -1 0.805868
1231227 328 28 4 0.349046 -0.770398 0.5 -1 0.927276
1231227 329 29 4 0.413308 -1.03295 0.5 -1 0.991436
1231227 330 30 4 0.274244 -1.12656 0.5 -1 0.935211
1231227 331 31 4 0.510336 -1.16983 0.5 -1 0.971466
1231227 332 32 4 0.657613 -1.15324 0.5 -1 0.952826
1231227 333 33 4 0.0798333 -1.15767 0.5 -1 0.817586
1231227 334 34 4 0.249393 -1.01208 0.5 -1 0.938991
1231227 335 35 4 0.361971 -0.868714 0.5 -1 0.964363
1231227 336 36 4 0.433476 -1.00937 0.5 -1 0.995497
1231227 337 37 4 0.659522 -0.97241 0.5 -1 0.974132
1231227 338 38 4 0.620647 -1.13615 0.5 -1 0.96745
1231227 339 39 4 0.936279 -0.756502 0.5 -1 0.779088
1231227 340 40 4 0.770813 -0.9683 0.5 -1 0.928352
1231227 341 41 4 0.331139 -0.768022 0.5 -1 0.92097
1231227 342 42 4 0.63064 -1.09057 0.5 -1 0.975046
1231227 343 43 4 0.558945 -0.952879 0.5 -1 0.994321
1231227 344 44 4 -0.0335527 -1.2132 0.5 -1 0.718829
1231227 345 45 4 0.74994 -0.8587 0.5 -1 0.920871
1231227 346 46 4 0.619573 -0.998615 0.5 -1 0.985802
1231227 347 47 4 0.454253 -1.02503 0.5 -1 0.997285
1231227 348 48 4 0.251712 -1.11183 0.5 -1 0.928529
1231227 349 49 4 0.494576 -1.20541 0.5 -1 0.958655
1231227 350 50 4 0.955098 -0.720274 0.5 -1 0.751743
1231227 351 51 4 0.363231 -0.912469 0.5 -1 0.973977
1231227 352 52 4 0.233674 -1.08544 0.5 -1 0.924753
1231227 353 53 4 0.531889 -1.09441 0.5 -1 0.990119
1231227 354 54 4 0.661487 -0.9093 0.5 -1 0.966277
1231227 355 55 4 0.273665 -1.13784 0.5 -1 0.932181
1231227 356 56 4 0.359433 -1.10988 0.5 -1 0.968669
1231227 357 57 4 0.757872 -1.07413 0.5 -1 0.930537
1231227 358 58 4 0.833183 -1.03956 0.5 -1 0.893529
1231227 359 59 4 0.0856064 -0.958232 0.5 -1 0.840745
1231227 360 60 4 0.482885 -1.12569 0.5 -1 0.984038
1231227 361 61 4 0.266229 -0.898723 0.5 -1 0.937155
1231227 362 62 4 0.586212 -0.943308 0.5 -1 0.98941
1231227 363 63 4 0.374422 -1.00524 0.5 -1 0.984327
1231227 364 64 4 0.379255 -1.1776 0.5 -1 0.954928
1231227 365 65 4 0.55401 -1.12551 0.5 -1 0.981503
1231227 366 66 4 0.448608 -0.776868 0.5 -1 0.948922
1231227 367 67 4 0.406787 -0.80041 0.5 -1 0.952634
1231227 368 68 4 0.448508 -0.797576 0.5 -1 0.957311
1231227 369 69 4 0.457065 -0.622151 0.5 -1 0.865357
1231227 370 70 4 0.438228 -0.877627 0.5 -1 0.981384
1231227 371 71 4 -0.441654 -1.31879 0.5 -1 0.372193
1231227 372 72 4 0.449872 -1.20229 0.5 -1 0.957498
1231227 373 73 4 0.634979 -1.17643 0.5 -1 0.951851
1231227 374 74 4 -0.0210664 -1.03788 0.5 -1 0.761135
1231227 375 75 4 0.38483 -0.973669 0.5 -1 0.98614
1231227 376 76 4 -0.0777779 -0.799435 0.5 -1 0.68794
1231227 377 77 4 0.771185 -1.02462 0.5 -1 0.928534
1231227 378 78 4 0.693569 -1.30078 0.5 -1 0.879909
1231227 379 79 4 0.737558 -1.28269 0.5 -1 0.87254
1231227 380 80 4 0.918226 -1.06871 0.5 -1 0.835575
1231227 381 81 4 0.767181 -1.01612 0.5 -1 0.930861
1231227 382 82 4 0.356972 -0.961149 0.5 -1 0.978273
1231227 383 83 4 0.480432 -0.965961 0.5 -1 0.99846
1231227 384 84 4 0.4781 -1.10002 0.5 -1 0.989572
1231227 385 85 4 0.615619 -1.33564 0.5 -1 0.881597
1231227 386 86 4 0.607469 -1.21704 0.5 -1 0.94303
1231227 387 87 4 0.690411 -1.34351 0.5 -1 0.857054
1231227 388 88 4 0.548875 -1.15442 0.5 -1 0.974108
1231227 389 89 4 0.311084 -1.01575 0.5 -1 0.964701
1231227 390 90 4 0.895369 -1.09819 0.5 -1 0.847082
1231227 391 91 4 0.346762 -0.612026 0.5 -1 0.840292
1231227 392 92 4 0.535366 -1.36457 0.5 -1 0.874446
1231227 393 93 4 0.604584 -1.12548 0.5 -1 0.973669
1231227 394 94 4 0.338956 -1.01074 0.5 -1 0.974286
1231227 395 95 4 0.506311 -1.23117 0.5 -1 0.947928
1231227 396 96 4 0.759841 -1.20123 0.5 -1 0.897617
1231227 397 97 4 0.140559 -1.30652 0.5 -1 0.799995
1231227 398 98 4 0.41941 -0.846879 0.5 -1 0.970503
1231227 399 99 4 0.397641 -1.25131 0.5 -1 0.92901
1231227 400 0 5 0.595675 -0.68352 1 -1 0.768251
1231227 401 1 5 1.04677 -1.10317 1 -1 0.98725
1231227 402 2 5 0.480951 -1.12126 1 -1 0.752679
1231227 403 3 5 0.538648 -1.03902 1 -1 0.807051
1231227 404 4 5 1.00827 -1.04421 1 -1 0.997979
1231227 405 5 5 1.10967 -0.890123 1 -1 0.976187
1231227 406 6 5 1.07957 -0.783856 1 -1 0.948333
1231227 407 7 5 1.17019 -0.777888 1 -1 0.924689
1231227 408 8 5 0.786594 -0.818506 1 -1 0.924519
1231227 409 9 5 1.24278 -1.01474 1 -1 0.942556
1231227 410 10 5 1.11289 -0.89275 1 -1 0.976046
1231227 411 11 5 0.907278 -1.13764 1 -1 0.972833
1231227 412 12 5 0.696076 -1.07576 1 -1 0.90655
1231227 413 13 5 1.21204 -1.01142 1 -1 0.955908
1231227 414 14 5 0.895435 -0.937795 1 -1 0.985306
1231227 415 15 5 0.942942 -0.896504 1 -1 0.98613
1231227 416 16 5 0.834823 -1.0703 1 -1 0.968288
1231227 417 17 5 1.07995 -1.00931 1 -1 0.993543
1231227 418 18 5 1.06561 -0.782213 1 -1 0.949579
