seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231097 104 4 2 0 -1.03495 -0.777778 -1 0.99756
1231097 105 5 2 0 -1.41981 -0.777778 -1 0.702941
1231097 106 6 2 0 -1.03495 -0.777778 -1 0.99756
1231097 107 7 2 0 -1.41981 -0.777778 -1 0.702941
1231097 108 8 2 0 -1.03495 -0.777778 -1 0.99756
1231097 109 9 2 0 -1.03495 -0.777778 -1 0.99756
1231097 110 10 2 0 -1.41981 -0.777778 -1 0.702941
1231097 111 11 2 0 -0.650092 -0.777778 -1 0.782805
1231097 112 12 2 0 -0.650092 -0.777778 -1 0.782805
1231097 113 13 2 0 -1.03495 -0.777778 -1 0.99756
1231097 114 14 2 0 -1.41981 -0.777778 -1 0.702941
1231097 115 15 2 0 -1.03495 -0.777778 -1 0.99756
1231097 116 16 2 0 -1.03495 -0.777778 -1 0.99756
1231097 117 17 2 0 -1.03495 -0.777778 -1 0.99756
1231097 118 18 2 0 -1.03495 -0.777778 -1 0.99756
1231097 119 19 2 0 -1.03495 -0.777778 -1 0.99756
1231097 120 20 2 0 -1.03495 -0.777778 -1 0.99756
1231097 121 21 2 0 -1.41981 -0.777778 -1 0.702941
1231097 122 22 2 0 -1.03495 -0.777778 -1 0.99756
1231097 123 23 2 0 -1.41981 -0.777778 -1 0.702941
1231097 124 24 2 0 -1.03495 -0.777778 -1 0.99756
1231097 125 25 2 0 -0.650092 -0.777778 -1 0.782805
1231097 126 26 2 0 -0.650092 -0.777778 -1 0.782805
1231097 127 27 2 0 -1.03495 -0.777778 -1 0.99756
1231097 128 28 2 0 -0.650092 -0.777778 -1 0.782805
1231097 129 29 2 0 -1.41981 -0.777778 -1 0.702941
1231097 130 30 2 0 -0.650092 -0.777778 -1 0.782805
1231097 131 31 2 0 -1.03495 -0.777778 -1 0.99756
1231097 132 32 2 0 -1.03495 -0.777778 -1 0.99756
1231097 133 33 2 0 -0.650092 -0.777778 -1 0.782805
1231097 134 34 2 0 -1.03495 -0.777778 -1 0.99756
1231097 135 35 2 0 -1.03495 -0.777778 -1 0.99756
1231097 136 36 2 0 -0.650092 -0.777778 -1 0.782805
1231097 137 37 2 0 -1.03495 -0.777778 -1 0.99756
1231097 138 38 2 0 -1.03495 -0.777778 -1 0.99756
1231097 139 39 2 0 -0.650092 -0.777778 -1 0.782805
1231097 140 40 2 0 -1.03495 -0.777778 -1 0.99756
1231097 141 41 2 0 -1.03495 -0.777778 -1 0.99756
1231097 142 42 2 0 -1.41981 -0.777778 -1 0.702941
1231097 143 43 2 0 -1.03495 -0.777778 -1 0.99756
1231097 144 44 2 0 -0.650092 -0.777778 -1 0.782805
1231097 145 45 2 0 -1.03495 -0.777778 -1 0.99756
1231097 146 46 2 0 -1.03495 -0.777778 -1 0.99756
1231097 147 47 2 0 -0.650092 -0.777778 -1 0.782805
1231097 148 48 2 0 -0.650092 -0.777778 -1 0.782805
1231097 149 49 2 0 -1.41981 -0.777778 -1 0.702941
1231097 150 50 2 0 -1.41981 -0.777778 -1 0.702941
1231097 151 51 2 0 -1.41981 -0.777778 -1 0.702941
1231097 152 52 2 0 -1.03495 -0.777778 -1 0.99756
1231097 153 53 2 0 -1.03495 -0.777778 -1 0.99756
1231097 154 54 2 0 -1.03495 -0.777778 -1 0.99756
1231097 155 55 2 0 -1.03495 -0.777778 -1 0.99756
1231097 156 56 2 0 -0.650092 -0.777778 -1 0.782805
1231097 157 57 2 0 -0.650092 -0.777778 -1 0.782805
1231097 158 58 2 0 -1.41981 -0.777778 -1 0.702941
1231097 159 59 2 0 -1.03495 -0.777778 -1 0.99756
1231097 160 60 2 0 -1.41981 -0.777778 -1 0.702941
1231097 161 61 2 0 -1.41981 -0.777778 -1 0.702941
1231097 162 62 2 0 -1.03495 -0.777778 -1 0.99756
1231097 163 63 2 0 -1.03495 -0.777778 -1 0.99756
1231097 164 64 2 0 -1.03495 -0.777778 -1 0.99756
1231097 165 65 2 0 -1.41981 -0.777778 -1 0.702941
1231097 166 66 2 0 -0.650092 -0.777778 -1 0.782805
1231097 167 67 2 0 -0.650092 -0.777778 -1 0.782805
1231097 168 68 2 0 -1.03495 -0.777778 -1 0.99756
1231097 169 69 2 0 -1.03495 -0.777778 -1 0.99756
1231097 170 70 2 0 -1.41981 -0.777778 -1 0.702941
1231097 171 71 2 0 -0.650092 -0.777778 -1 0.782805
1231097 172 72 2 0 -0.650092 -0.777778 -1 0.782805
1231097 173 73 2 0 -1.03495 -0.777778 -1 0.99756
1231097 174 74 2 0 -1.03495 -0.777778 -1 0.99756
1231097 175 75 2 0 -1.03495 -0.777778 -1 0.99756
1231097 176 76 2 0 -1.41981 -0.777778 -1 0.702941
1231097 177 77 2 0 -1.41981 -0.777778 -1 0.702941
1231097 178 78 2 0 -0.650092 -0.777778 -1 0.782805
1231097 179 79 2 0 -1.41981 -0.777778 -1 0.702941
1231097 180 80 2 0 -1.03495 -0.777778 -1 0.99756
1231097 181 81 2 0 -1.03495 -0.777778 -1 0.99756
1231097 182 82 2 0 -1.03495 -0.777778 -1 0.99756
1231097 183 83 2 0 -0.650092 -0.777778 -1 0.782805
1231097 184 84 2 0 -1.03495 -0.777778 -1 0.99756
1231097 185 85 2 0 -1.03495 -0.777778 -1 0.99756
1231097 186 86 2 0 -1.41981 -0.777778 -1 0.702941
1231097 187 87 2 0 -0.650092 -0.777778 -1 0.782805
1231097 188 88 2 0 -1.41981 -0.777778 -1 0.702941
1231097 189 89 2 0 -1.03495 -0.777778 -1 0.99756
1231097 190 90 2 0 -1.41981 -0.777778 -1 0.702941
1231097 191 91 2 0 -1.03495 -0.777778 -1 0.99756
1231097 192 92 2 0 -0.650092 -0.777778 -1 0.782805
1231097 193 93 2 0 -1.41981 -0.777778 -1 0.702941
1231097 194 94 2 0 -0.650092 -0.777778 -1 0.782805
1231097 195 95 2 0 -0.650092 -0.777778 -1 0.782805
1231097 196 96 2 0 -1.41981 -0.777778 -1 0.702941
1231097 197 97 2 0 -1.03495 -0.777778 -1 0.99756
1231097 198 98 2 0 -1.41981 -0.777778 -1 0.702941
1231097 199 99 2 0 -1.03495 -0.777778 -1 0.99756
1231097 200 0 3 0 -0.650092 -0.555556 -1 0.782805
1231097 201 1 3 0 -1.03495 -0.555556 -1 0.99756
1231097 202 2 3 0 -0.650092 -0.555556 -1 0.782805
1231097 203 3 3 0 -1.03495 -0.555556 -1 0.99756
1231097 204 4 3 0 -0.650092 -0.555556 -1 0.782805
1231097 205 5 3 0 -1.03495 -0.555556 -1 0.99756
1231097 206 6 3 0 -1.41981 -0.555556 -1 0.702941
1231097 207 7 3 0 -1.41981 -0.555556 -1 0.702941
1231097 208 8 3 0 -1.03495 -0.555556 -1 0.99756
1231097 209 9 3 0 -1.03495 -0.555556 -1 0.99756
1231097 210 10 3 0 -1.03495 -0.555556 -1 0.99756
1231097 211 11 3 0 -0.650092 -0.555556 -1 0.782805
1231097 212 12 3 0 -1.03495 -0.555556 -1 0.99756
1231097 213 13 3 0 -1.03495 -0.555556 -1 0.99756
1231097 214 14 3 0 -0.650092 -0.555556 -1 0.782805
1231097 215 15 3 0 -1.03495 -0.555556 -1 0.99756
1231097 216 16 3 0 -1.03495 -0.555556 -1 0.99756
1231097 217 17 3 0 -1.03495 -0.555556 -1 0.99756
1231097 218 18 3 0 -1.03495 -0.555556 -1 0.99756
1231097 219 19 3 0 -1.03495 -0.555556 -1 0.99756
1231097 220 20 3 0 -0.650092 -0.555556 -1 0.782805
1231097 221 21 3 0 -0.650092 -0.555556 -1 0.782805
1231097 222 22 3 0 -1.03495 -0.555556 -1 0.99756
1231097 223 23 3 0 -0.650092 -0.555556 -1 0.782805
1231097 224 24 3 0 -0.650092 -0.555556 -1 0.782805
1231097 225 25 3 0 -1.03495 -0.555556 -1 0.99756
1231097 226 26 3 0 -1.41981 -0.555556 -1 0.702941
1231097 227 27 3 0 -1.03495 -0.555556 -1 0.99756
1231097 228 28 3 0 -1.03495 -0.555556 -1 0.99756
1231097 229 29 3 0 -1.03495 -0.555556 -1 0.99756
1231097 230 30 3 0 -1.03495 -0.555556 -1 0.99756
1231097 231 31 3 0 -1.03495 -0.555556 -1 0.99756
1231097 232 32 3 0 -0.650092 -0.555556 -1 0.782805
1231097 233 33 3 0 -1.03495 -0.555556 -1 0.99756
1231097 234 34 3 0 -0.650092 -0.555556 -1 0.782805
1231097 235 35 3 0 -1.03495 -0.555556 -1 0.99756
1231097 236 36 3 0 -1.03495 -0.555556 -1 0.99756
1231097 237 37 3 0 -1.03495 -0.555556 -1 0.99756
1231097 238 38 3 0 -0.650092 -0.555556 -1 0.782805
1231097 239 39 3 0 -0.650092 -0.555556 -1 0.782805
1231097 240 40 3 0 -1.03495 -0.555556 -1 0.99756
1231097 241 41 3 0 -1.03495 -0.555556 -1 0.99756
1231097 242 42 3 0 -0.650092 -0.555556 -1 0.782805
1231097 243 43 3 0 -1.03495 -0.555556 -1 0.99756
1231097 244 44 3 0 -0.650092 -0.555556 -1 0.782805
1231097 245 45 3 0 -1.41981 -0.555556 -1 0.702941
1231097 246 46 3 0 -1.03495 -0.555556 -1 0.99756
1231097 247 47 3 0 -0.650092 -0.555556 -1 0.782805
1231097 248 48 3 0 -1.03495 -0.555556 -1 0.99756
1231097 249 49 3 0 -1.41981 -0.555556 -1 0.702941
1231097 250 50 3 0 -1.03495 -0.555556 -1 0.99756
1231097 251 51 3 0 -1.41981 -0.555556 -1 0.702941
1231097 252 52 3 0 -1.03495 -0.555556 -1 0.99756
1231097 253 53 3 0 -1.03495 -0.555556 -1 0.99756
1231097 254 54 3 0 -0.650092 -0.555556 -1 0.782805
1231097 255 55 3 0 -1.03495 -0.555556 -1 0.99756
1231097 256 56 3 0 -0.650092 -0.555556 -1 0.782805
1231097 257 57 3 0 -0.650092 -0.555556 -1 0.782805
1231097 258 58 3 0 -1.41981 -0.555556 -1 0.702941
1231097 259 59 3 0 -1.03495 -0.555556 -1 0.99756
1231097 260 60 3 0 -1.03495 -0.555556 -1 0.99756
1231097 261 61 3 0 -0.650092 -0.555556 -1 0.782805
1231097 262 62 3 0 -1.03495 -0.555556 -1 0.99756
1231097 263 63 3 0 -1.03495 -0.555556 -1 0.99756
1231097 264 64 3 0 -1.03495 -0.555556 -1 0.99756
1231097 265 65 3 0 -0.650092 -0.555556 -1 0.782805
1231097 266 66 3 0 -0.650092 -0.555556 -1 0.782805
1231097 267 67 3 0 -0.650092 -0.555556 -1 0.782805
1231097 268 68 3 0 -0.650092 -0.555556 -1 0.782805
1231097 269 69 3 0 -1.03495 -0.555556 -1 0.99756
1231097 270 70 3 0 -1.03495 -0.555556 -1 0.99756
1231097 271 71 3 0 -1.03495 -0.555556 -1 0.99756
1231097 272 72 3 0 -0.650092 -0.555556 -1 0.782805
1231097 273 73 3 0 -1.41981 -0.555556 -1 0.702941
1231097 274 74 3 0 -0.650092 -0.555556 -1 0.782805
1231097 275 75 3 0 -1.41981 -0.555556 -1 0.702941
1231097 276 76 3 0 -1.03495 -0.555556 -1 0.99756
1231097 277 77 3 0 -1.03495 -0.555556 -1 0.99756
1231097 278 78 3 0 -0.650092 -0.555556 -1 0.782805
1231097 279 79 3 0 -1.03495 -0.555556 -1 0.99756
1231097 280 80 3 0 -1.03495 -0.555556 -1 0.99756
1231097 281 81 3 0 -1.03495 -0.555556 -1 0.99756
1231097 282 82 3 0 -1.03495 -0.555556 -1 0.99756
1231097 283 83 3 0 -1.03495 -0.555556 -1 0.99756
1231097 284 84 3 0 -1.03495 -0.555556 -1 0.99756
1231097 285 85 3 0 -0.650092 -0.555556 -1 0.782805
1231097 286 86 3 0 -1.41981 -0.555556 -1 0.702941
1231097 287 87 3 0 -1.03495 -0.555556 -1 0.99756
1231097 288 88 3 0 -0.650092 -0.555556 -1 0.782805
1231097 289 89 3 0 -0.650092 -0.555556 -1 0.782805
1231097 290 90 3 0 -0.650092 -0.555556 -1 0.782805
1231097 291 91 3 0 -1.03495 -0.555556 -1 0.99756
1231097 292 92 3 0 -1.41981 -0.555556 -1 0.702941
1231097 293 93 3 0 -1.03495 -0.555556 -1 0.99756
1231097 294 94 3 0 -1.03495 -0.555556 -1 0.99756
1231097 295 95 3 0 -1.41981 -0.555556 -1 0.702941
1231097 296 96 3 0 -0.650092 -0.555556 -1 0.782805
1231097 297 97 3 0 -1.03495 -0.555556 -1 0.99756
1231097 298 98 3 0 -1.03495 -0.555556 -1 0.99756
1231097 299 99 3 0 -1.03495 -0.555556 -1 0.99756
1231097 300 0 4 0 -0.650092 -0.333333 -1 0.782805
1231097 301 1 4 0 -0.650092 -0.333333 -1 0.782805
1231097 302 2 4 0 -1.03495 -0.333333 -1 0.99756
1231097 303 3 4 0 -1.03495 -0.333333 -1 0.99756
1231097 304 4 4 0 -1.41981 -0.333333 -1 0.702941
1231097 305 5 4 0 -1.41981 -0.333333 -1 0.702941
1231097 306 6 4 0 -1.03495 -0.333333 -1 0.99756
1231097 307 7 4 0 -0.650092 -0.333333 -1 0.782805
1231097 308 8 4 0 -1.03495 -0.333333 -1 0.99756
1231097 309 9 4 0 -0.650092 -0.333333 -1 0.782805
1231097 310 10 4 0 -1.41981 -0.333333 -1 0.702941
1231097 311 11 4 0 -0.650092 -0.333333 -1 0.782805
1231097 312 12 4 0 -1.41981 -0.333333 -1 0.702941
1231097 313 13 4 0 -0.650092 -0.333333 -1 0.782805
1231097 314 14 4 0 -1.03495 -0.333333 -1 0.99756
1231097 315 15 4 0 -1.03495 -0.333333 -1 0.99756
1231097 316 16 4 0 -1.03495 -0.333333 -1 0.99756
1231097 317 17 4 0 -1.03495 -0.333333 -1 0.99756
1231097 318 18 4 0 -0.650092 -0.333333 -1 0.782805
1231097 319 19 4 0 -1.03495 -0.333333 -1 0.99756
1231097 320 20 4 0 -1.03495 -0.333333 -1 0.99756
1231097 321 21 4 0 -0.650092 -0.333333 -1 0.782805
1231097 322 22 4 0 -1.41981 -0.333333 -1 0.702941
1231097 323 23 4 0 -1.03495 -0.333333 -1 0.99756
1231097 324 24 4 0 -0.650092 -0.333333 -1 0.782805
1231097 325 25 4 0 -1.41981 -0.333333 -1 0.702941
1231097 326 26 4 0 -0.650092 -0.333333 -1 0.782805
1231097 327 27 4 0 -1.03495 -0.333333 -1 0.99756
1231097 328 28 4 0 -0.650092 -0.333333 -1 0.782805
1231097 329 29 4 0 -1.03495 -0.333333 -1 0.99756
1231097 330 30 4 0 -1.41981 -0.333333 -1 0.702941
1231097 331 31 4 0 -1.03495 -0.333333 -1 0.99756
1231097 332 32 4 0 -0.650092 -0.333333 -1 0.782805
1231097 333 33 4 0 -1.03495 -0.333333 -1 0.99756
1231097 334 34 4 0 -0.650092 -0.333333 -1 0.782805
1231097 335 35 4 0 -1.03495 -0.333333 -1 0.99756
1231097 336 36 4 0 -1.41981 -0.333333 -1 0.702941
1231097 337 37 4 0 -1.41981 -0.333333 -1 0.702941
1231097 338 38 4 0 -1.03495 -0.333333 -1 0.99756
1231097 339 39 4 0 -0.650092 -0.333333 -1 0.782805
1231097 340 40 4 0 -1.03495 -0.333333 -1 0.99756
1231097 341 41 4 0 -0.650092 -0.333333 -1 0.782805
1231097 342 42 4 0 -0.650092 -0.333333 -1 0.782805
1231097 343 43 4 0 -0.650092 -0.333333 -1 0.782805
1231097 344 44 4 0 -1.03495 -0.333333 -1 0.99756
1231097 345 45 4 0 -1.03495 -0.333333 -1 0.99756
1231097 346 46 4 0 -0.650092 -0.333333 -1 0.782805
1231097 347 47 4 0 -0.650092 -0.333333 -1 0.782805
1231097 348 48 4 0 -1.03495 -0.333333 -1 0.99756
1231097 349 49 4 0 -1.03495 -0.333333 -1 0.99756
1231097 350 50 4 0 -1.03495 -0.333333 -1 0.99756
1231097 351 51 4 0 -1.03495 -0.333333 -1 0.99756
1231097 352 52 4 0 -1.03495 -0.333333 -1 0.99756
1231097 353 53 4 0 -1.41981 -0.333333 -1 0.702941
1231097 354 54 4 0 -0.650092 -0.333333 -1 0.782805
1231097 355 55 4 0 -1.03495 -0.333333 -1 0.99756
1231097 356 56 4 0 -1.03495 -0.333333 -1 0.99756
1231097 357 57 4 0 -1.03495 -0.333333 -1 0.99756
1231097 358 58 4 0 -1.03495 -0.333333 -1 0.99756
1231097 359 59 4 0 -0.650092 -0.333333 -1 0.782805
1231097 360 60 4 0 -0.650092 -0.333333 -1 0.782805
1231097 361 61 4 0 -1.03495 -0.333333 -1 0.99756
1231097 362 62 4 0 -1.03495 -0.333333 -1 0.99756
1231097 363 63 4 0 -1.41981 -0.333333 -1 0.702941
1231097 364 64 4 0 -1.03495 -0.333333 -1 0.99756
1231097 365 65 4 0 -0.650092 -0.333333 -1 0.782805
1231097 366 66 4 0 -0.650092 -0.333333 -1 0.782805
1231097 367 67 4 0 -1.41981 -0.333333 -1 0.702941
1231097 368 68 4 0 -1.03495 -0.333333 -1 0.99756
1231097 369 69 4 0 -1.03495 -0.333333 -1 0.99756
1231097 370 70 4 0 -1.03495 -0.333333 -1 0.99756
1231097 371 71 4 0 -0.650092 -0.333333 -1 0.782805
1231097 372 72 4 0 -0.650092 -0.333333 -1 0.782805
1231097 373 73 4 0 -1.03495 -0.333333 -1 0.99756
1231097 374 74 4 0 -1.03495 -0.333333 -1 0.99756
1231097 375 75 4 0 -1.03495 -0.333333 -1 0.99756
1231097 376 76 4 0 -1.03495 -0.333333 -1 0.99756
1231097 377 77 4 0 -0.650092 -0.333333 -1 0.782805
1231097 378 78 4 0 -0.650092 -0.333333 -1 0.782805
1231097 379 79 4 0 -0.650092 -0.333333 -1 0.782805
1231097 380 80 4 0 -0.650092 -0.333333 -1 0.782805
1231097 381 81 4 0 -1.03495 -0.333333 -1 0.99756
1231097 382 82 4 0 -0.650092 -0.333333 -1 0.782805
1231097 383 83 4 0 -0.650092 -0.333333 -1 0.782805
1231097 384 84 4 0 -0.650092 -0.333333 -1 0.782805
1231097 385 85 4 0 -1.03495 -0.333333 -1 0.99756
1231097 386 86 4 0 -0.650092 -0.333333 -1 0.782805
1231097 387 87 4 0 -1.03495 -0.333333 -1 0.99756
1231097 388 88 4 0 -1.03495 -0.333333 -1 0.99756
1231097 389 89 4 0 -1.41981 -0.333333 -1 0.702941
1231097 390 90 4 0 -1.03495 -0.333333 -1 0.99756
1231097 391 91 4 0 -1.03495 -0.333333 -1 0.99756
1231097 392 92 4 0 -1.41981 -0.333333 -1 0.702941
1231097 393 93 4 0 -1.03495 -0.333333 -1 0.99756
1231097 394 94 4 0 -1.03495 -0.333333 -1 0.99756
1231097 395 95 4 0 -1.03495 -0.333333 -1 0.99756
1231097 396 96 4 0 -0.650092 -0.333333 -1 0.782805
1231097 397 97 4 0 -1.41981 -0.333333 -1 0.702941
1231097 398 98 4 0 -1.03495 -0.333333 -1 0.99756
1231097 399 99 4 0 -1.03495 -0.333333 -1 0.99756
1231097 400 0 5 0 -1.41981 -0.111111 -1 0.702941
1231097 401 1 5 0 -1.03495 -0.111111 -1 0.99756
1231097 402 2 5 0 -0.650092 -0.111111 -1 0.782805
1231097 403 3 5 0 -0.650092 -0.111111 -1 0.782805
1231097 404 4 5 0 -1.03495 -0.111111 -1 0.99756
1231097 405 5 5 0 -0.650092 -0.111111 -1 0.782805
1231097 406 6 5 0 -1.03495 -0.111111 -1 0.99756
1231097 407 7 5 0 -0.650092 -0.111111 -1 0.782805
1231097 408 8 5 0 -1.41981 -0.111111 -1 0.702941
1231097 409 9 5 0 -0.650092 -0.111111 -1 0.782805
1231097 410 10 5 0 -1.03495 -0.111111 -1 0.99756
1231097 411 11 5 0 -1.03495 -0.111111 -1 0.99756
1231097 412 12 5 0 -1.03495 -0.111111 -1 0.99756
1231097 413 13 5 0 -1.03495 -0.111111 -1 0.99756
1231097 414 14 5 0 -0.650092 -0.111111 -1 0.782805
1231097 415 15 5 0 -1.41981 -0.111111 -1 0.702941
1231097 416 16 5 0 -0.650092 -0.111111 -1 0.782805
1231097 417 17 5 0 -0.650092 -0.111111 -1 0.782805
1231097 418 18 5 0 -1.03495 -0.111111 -1 0.99756
1231097 419 19 5 0 -0.650092 -0.111111 -1 0.782805
1231097 420 20 5 0 -0.650092 -0.111111 -1 0.782805
1231097 421 21 5 0 -1.03495 -0.111111 -1 0.99756
1231097 422 22 5 0 -1.03495 -0.111111 -1 0.99756
1231097 423 23 5 0 -1.41981 -0.111111 -1 0.702941
1231097 424 24 5 0 -1.03495 -0.111111 -1 0.99756
1231097 425 25 5 0 -1.03495 -0.111111 -1 0.99756
1231097 426 26 5 0 -1.03495 -0.111111 -1 0.99756
1231097 427 27 5 0 -1.03495 -0.111111 -1 0.99756
1231097 428 28 5 0 -0.650092 -0.111111 -1 0.782805
1231097 429 29 5 0 -1.03495 -0.111111 -1 0.99756
1231097 430 30 5 0 -0.650092 -0.111111 -1 0.782805
1231097 431 31 5 0 -0.650092 -0.111111 -1 0.782805
1231097 432 32 5 0 -0.650092 -0.111111 -1 0.782805
1231097 433 33 5 0 -1.41981 -0.111111 -1 0.702941
1231097 434 34 5 0 -1.41981 -0.111111 -1 0.702941
1231097 435 35 5 0 -0.650092 -0.111111 -1 0.782805
1231097 436 36 5 0 -0.650092 -0.111111 -1 0.782805
1231097 437 37 5 0 -0.650092 -0.111111 -1 0.782805
1231097 438 38 5 0 -0.650092 -0.111111 -1 0.782805
1231097 439 39 5 0 -1.03495 -0.111111 -1 0.99756
1231097 440 40 5 0 -1.03495 -0.111111 -1 0.99756
1231097 441 41 5 0 -0.650092 -0.111111 -1 0.782805
1231097 442 42 5 0 -1.03495 -0.111111 -1 0.99756
1231097 443 43 5 0 -1.03495 -0.111111 -1 0.99756
