seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231222 83 83 1 -1.13353 -0.93846 -1 -1 0.978614
1231222 84 84 1 -0.600931 -1.14295 -1 -1 0.83553
1231222 85 85 1 -1.13665 -1.07832 -1 -1 0.975496
1231222 86 86 1 -1.22381 -0.912949 -1 -1 0.943963
1231222 87 87 1 -0.908467 -0.761266 -1 -1 0.936719
1231222 88 88 1 -1.0215 -0.836867 -1 -1 0.973289
1231222 89 89 1 -1.49892 -0.941899 -1 -1 0.777016
1231222 90 90 1 -1.2009 -0.939376 -1 -1 0.956918
1231222 91 91 1 -0.798451 -0.898502 -1 -1 0.950351
1231222 92 92 1 -0.931969 -1.07503 -1 -1 0.989795
1231222 93 93 1 -0.998924 -0.66134 -1 -1 0.891641
1231222 94 94 1 -0.844226 -0.987384 -1 -1 0.975871
1231222 95 95 1 -1.14161 -1.15949 -1 -1 0.955527
1231222 96 96 1 -0.879534 -1.08793 -1 -1 0.978002
1231222 97 97 1 -0.685119 -1.06471 -1 -1 0.901823
1231222 98 98 1 -1.27026 -0.903704 -1 -1 0.920982
1231222 99 99 1 -0.982533 -1.20743 -1 -1 0.957591
1231222 100 0 2 -0.760479 -0.909613 -0.777778 -1 0.991567
1231222 101 1 2 -0.683601 -1.0609 -0.777778 -1 0.987501
1231222 102 2 2 -0.482192 -1.01688 -0.777778 -1 0.916076
1231222 103 3 2 -0.784661 -1.12156 -0.777778 -1 0.985285
1231222 104 4 2 -1.15231 -1.03982 -0.777778 -1 0.867746
1231222 105 5 2 -0.864742 -0.567847 -0.777778 -1 0.823395
1231222 106 6 2 -0.912302 -0.79332 -0.777778 -1 0.940999
1231222 107 7 2 -0.90318 -1.12433 -0.777778 -1 0.969298
1231222 108 8 2 -0.747255 -0.771082 -0.777778 -1 0.948062
1231222 109 9 2 -0.661747 -1.13406 -0.777778 -1 0.969054
1231222 110 10 2 -0.703304 -0.481917 -0.777778 -1 0.760365
1231222 111 11 2 -1.00751 -1.20783 -0.777778 -1 0.908491
1231222 112 12 2 -0.750904 -0.804186 -0.777778 -1 0.961688
1231222 113 13 2 -0.714353 -0.873471 -0.777778 -1 0.980167
1231222 114 14 2 -0.868656 -0.930453 -0.777778 -1 0.98699
1231222 115 15 2 -0.660167 -0.875278 -0.777778 -1 0.97104
1231222 116 16 2 -0.466643 -0.811634 -0.777778 -1 0.87609
1231222 117 17 2 -0.782184 -0.839479 -0.777778 -1 0.974543
1231222 118 18 2 -0.968018 -0.985748 -0.777778 -1 0.96426
1231222 119 19 2 -0.709853 -0.859738 -0.777778 -1 0.976005
1231222 120 20 2 -0.778006 -1.35422 -0.777778 -1 0.882081
1231222 121 21 2 -0.464167 -0.944806 -0.777778 -1 0.903574
1231222 122 22 2 -0.974478 -0.756268 -0.777778 -1 0.906562
1231222 123 23 2 -0.779331 -0.942127 -0.777778 -1 0.996654
1231222 124 24 2 -0.483358 -1.04495 -0.777778 -1 0.915117
1231222 125 25 2 -0.133629 -1.0886 -0.777778 -1 0.655224
1231222 126 26 2 -0.558423 -0.672921 -0.777778 -1 0.856332
1231222 127 27 2 -0.572825 -0.712272 -0.777778 -1 0.88268
1231222 128 28 2 -0.626715 -0.840108 -0.777778 -1 0.952766
1231222 129 29 2 -1.0402 -1.02117 -0.777778 -1 0.933034
1231222 130 30 2 -0.722605 -1.18472 -0.777778 -1 0.963515
1231222 131 31 2 -0.691337 -0.893987 -0.777778 -1 0.981463
1231222 132 32 2 -0.816249 -0.719887 -0.777778 -1 0.923169
1231222 133 33 2 -0.597449 -0.852704 -0.777778 -1 0.947229
1231222 134 34 2 -0.366792 -1.21725 -0.777778 -1 0.805649
1231222 135 35 2 -0.744396 -0.846887 -0.777778 -1 0.975741
1231222 136 36 2 -0.703127 -0.606958 -0.777778 -1 0.852097
1231222 137 37 2 -0.893747 -1.30286 -0.777778 -1 0.90017
1231222 138 38 2 -0.732755 -1.00673 -0.777778 -1 0.99793
1231222 139 39 2 -0.7006 -1.37886 -0.777778 -1 0.861144
1231222 140 40 2 -0.679581 -1.0609 -0.777778 -1 0.986737
1231222 141 41 2 -0.697863 -1.12683 -0.777778 -1 0.977779
1231222 142 42 2 -0.648141 -0.869204 -0.777778 -1 0.966655
1231222 143 43 2 -0.711752 -1.0076 -0.777778 -1 0.995593
1231222 144 44 2 -0.886321 -0.942297 -0.777778 -1 0.985002
1231222 145 45 2 -0.768583 -0.952149 -0.777778 -1 0.997629
1231222 146 46 2 -0.597284 -0.521337 -0.777778 -1 0.769745
1231222 147 47 2 -0.367347 -1.1825 -0.777778 -1 0.81729
1231222 148 48 2 -0.478261 -0.58933 -0.777778 -1 0.772317
1231222 149 49 2 -0.940766 -1.22099 -0.777778 -1 0.927373
1231222 150 50 2 -0.63837 -0.770847 -0.777778 -1 0.930581
1231222 151 51 2 -0.584308 -0.996885 -0.777778 -1 0.963252
1231222 152 52 2 -0.735872 -1.18516 -0.777778 -1 0.964602
1231222 153 53 2 -0.961625 -0.944893 -0.777778 -1 0.963833
1231222 154 54 2 -0.783541 -1.11525 -0.777778 -1 0.986772
1231222 155 55 2 -0.782752 -1.06676 -0.777778 -1 0.995528
1231222 156 56 2 -0.782128 -1.30266 -0.777778 -1 0.912449
1231222 157 57 2 -0.689701 -0.983177 -0.777778 -1 0.991992
1231222 158 58 2 -0.624819 -1.31999 -0.777778 -1 0.881802
1231222 159 59 2 -0.79847 -0.851362 -0.777778 -1 0.97773
1231222 160 60 2 -0.322857 -0.745017 -0.777778 -1 0.761878
1231222 161 61 2 -0.793775 -0.756657 -0.777778 -1 0.942262
1231222 162 62 2 -0.771472 -1.04069 -0.777778 -1 0.998306
1231222 163 63 2 -0.518817 -0.870866 -0.777778 -1 0.919674
1231222 164 64 2 -0.540448 -1.09156 -0.777778 -1 0.93734
1231222 165 65 2 -0.693082 -0.85167 -0.777778 -1 0.971247
1231222 166 66 2 -0.794767 -0.968188 -0.777778 -1 0.9987
1231222 167 67 2 -0.579647 -0.793596 -0.777778 -1 0.921402
1231222 168 68 2 -0.691966 -0.69192 -0.777778 -1 0.902779
1231222 169 69 2 -0.69378 -0.864781 -0.777778 -1 0.974979
1231222 170 70 2 -0.522524 -1.11419 -0.777778 -1 0.924785
1231222 171 71 2 -0.706196 -0.817052 -0.777778 -1 0.962141
1231222 172 72 2 -1.17004 -1.22177 -0.777778 -1 0.816241
1231222 173 73 2 -0.770551 -1.02908 -0.777778 -1 0.999103
1231222 174 74 2 -0.665413 -0.859745 -0.777778 -1 0.968219
1231222 175 75 2 -0.874829 -1.17312 -0.777778 -1 0.961375
1231222 176 76 2 -0.469794 -0.67179 -0.777778 -1 0.816624
1231222 177 77 2 -0.650002 -1.07778 -0.777778 -1 0.977872
1231222 178 78 2 -0.624098 -1.10162 -0.777778 -1 0.966625
1231222 179 79 2 -0.547052 -0.946621 -0.777778 -1 0.94546
1231222 180 80 2 -0.569992 -0.950744 -0.777778 -1 0.955423
1231222 181 81 2 -0.778889 -0.852738 -0.777778 -1 0.978546
1231222 182 82 2 -0.450253 -1.04801 -0.777778 -1 0.896213
1231222 183 83 2 -0.629525 -1.08979 -0.777778 -1 0.970405
1231222 184 84 2 -0.74096 -1.20671 -0.777778 -1 0.956872
1231222 185 85 2 -0.718324 -1.02044 -0.777778 -1 0.996055
1231222 186 86 2 -0.845774 -0.898405 -0.777778 -1 0.985166
1231222 187 87 2 -0.892778 -1.11576 -0.777778 -1 0.973725
1231222 188 88 2 -0.533117 -0.906778 -0.777778 -1 0.933748
1231222 189 89 2 -0.722067 -1.20964 -0.777778 -1 0.954039
1231222 190 90 2 -0.663534 -1.00928 -0.777778 -1 0.986948
1231222 191 91 2 -0.367332 -0.729472 -0.777778 -1 0.78533
1231222 192 92 2 -0.552078 -0.84117 -0.777778 -1 0.926661
1231222 193 93 2 -0.518573 -1.01724 -0.777778 -1 0.934742
1231222 194 94 2 -0.961482 -1.02963 -0.777778 -1 0.965968
1231222 195 95 2 -0.741533 -0.609108 -0.777778 -1 0.857177
1231222 196 96 2 -0.675482 -0.894879 -0.777778 -1 0.978715
1231222 197 97 2 -0.91382 -1.09943 -0.777778 -1 0.972006
1231222 198 98 2 -0.919437 -0.985482 -0.777778 -1 0.979926
1231222 199 99 2 -0.860803 -1.01222 -0.777778 -1 0.992982
1231222 200 0 3 -0.570946 -0.899874 -0.555556 -1 0.98979
1231222 201 1 3 -0.353412 -0.904714 -0.555556 -1 0.951285
1231222 202 2 3 -0.405128 -0.648078 -0.555556 -1 0.863745
1231222 203 3 3 -0.531869 -1.29033 -0.555556 -1 0.918646
1231222 204 4 3 -0.549702 -1.30792 -0.555556 -1 0.909509
1231222 205 5 3 -0.195985 -0.832296 -0.555556 -1 0.854349
1231222 206 6 3 -0.675255 -0.861253 -0.555556 -1 0.966979
1231222 207 7 3 -0.922375 -1.05141 -0.555556 -1 0.871797
1231222 208 8 3 -0.560783 -0.897551 -0.555556 -1 0.989532
1231222 209 9 3 -0.673901 -0.899374 -0.555556 -1 0.976158
1231222 210 10 3 -0.345211 -1.03506 -0.555556 -1 0.955545
1231222 211 11 3 -0.592239 -0.969567 -0.555556 -1 0.997731
1231222 212 12 3 -0.331997 -1.03768 -0.555556 -1 0.949901
1231222 213 13 3 -0.542404 -0.893286 -0.555556 -1 0.988506
1231222 214 14 3 -0.691456 -0.942186 -0.555556 -1 0.978425
1231222 215 15 3 -0.307533 -1.32514 -0.555556 -1 0.846002
1231222 216 16 3 -0.596057 -1.24698 -0.555556 -1 0.939282
1231222 217 17 3 -0.345263 -0.892241 -0.555556 -1 0.945695
1231222 218 18 3 -0.603107 -0.833546 -0.555556 -1 0.970477
1231222 219 19 3 -0.607994 -0.814372 -0.555556 -1 0.963476
1231222 220 20 3 -0.46917 -1.21547 -0.555556 -1 0.947537
1231222 221 21 3 -0.729845 -1.11208 -0.555556 -1 0.957971
1231222 222 22 3 -0.817117 -1.18136 -0.555556 -1 0.903657
1231222 223 23 3 -0.409421 -0.816234 -0.555556 -1 0.946367
1231222 224 24 3 -0.489296 -1.06188 -0.555556 -1 0.991814
1231222 225 25 3 -0.529009 -1.24121 -0.555556 -1 0.942812
1231222 226 26 3 -0.69985 -0.938938 -0.555556 -1 0.975749
1231222 227 27 3 -0.545059 -1.02003 -0.555556 -1 0.999489
1231222 228 28 3 -0.677785 -1.28889 -0.555556 -1 0.906291
1231222 229 29 3 -0.574149 -1.09606 -0.555556 -1 0.990473
1231222 230 30 3 -0.395338 -1.00705 -0.555556 -1 0.974609
1231222 231 31 3 -0.679111 -0.79853 -0.555556 -1 0.945675
1231222 232 32 3 -0.367719 -1.14743 -0.555556 -1 0.944578
1231222 233 33 3 -0.395496 -0.761463 -0.555556 -1 0.920794
1231222 234 34 3 -0.195361 -0.749504 -0.555556 -1 0.824904
1231222 235 35 3 -0.303791 -1.24992 -0.555556 -1 0.881753
1231222 236 36 3 -0.697826 -1.0366 -0.555556 -1 0.978651
1231222 237 37 3 -0.494198 -0.739962 -0.555556 -1 0.931104
1231222 238 38 3 -0.443669 -1.12172 -0.555556 -1 0.973037
1231222 239 39 3 -0.485739 -0.938861 -0.555556 -1 0.991425
1231222 240 40 3 -0.464799 -0.979666 -0.555556 -1 0.991387
1231222 241 41 3 -0.290396 -0.818055 -0.555556 -1 0.901754
1231222 242 42 3 -0.567744 -1.01998 -0.555556 -1 0.999453
1231222 243 43 3 -0.67385 -1.08708 -0.555556 -1 0.978655
1231222 244 44 3 -0.857101 -0.756008 -0.555556 -1 0.86031
1231222 245 45 3 -0.718916 -1.14898 -0.555556 -1 0.952294
1231222 246 46 3 -0.71253 -1.11835 -0.555556 -1 0.96209
1231222 247 47 3 -0.626956 -0.963361 -0.555556 -1 0.99358
1231222 248 48 3 -0.649394 -1.12166 -0.555556 -1 0.97667
1231222 249 49 3 -0.564902 -1.21517 -0.555556 -1 0.954672
1231222 250 50 3 -0.73878 -1.35556 -0.555556 -1 0.852147
1231222 251 51 3 -0.401559 -0.950945 -0.555556 -1 0.974217
1231222 252 52 3 -0.67969 -1.08393 -0.555556 -1 0.977797
1231222 253 53 3 -0.534667 -0.986622 -0.555556 -1 0.999385
1231222 254 54 3 -0.335338 -1.23959 -0.555556 -1 0.899516
1231222 255 55 3 -0.697958 -0.987856 -0.555556 -1 0.979781
1231222 256 56 3 -0.634535 -0.968958 -0.555556 -1 0.992824
1231222 257 57 3 -0.194732 -0.93723 -0.555556 -1 0.874473
1231222 258 58 3 -0.744039 -0.989978 -0.555556 -1 0.965001
1231222 259 59 3 -0.560737 -1.10111 -0.555556 -1 0.989801
1231222 260 60 3 -0.673745 -1.22305 -0.555556 -1 0.93827
1231222 261 61 3 -0.738689 -0.897922 -0.555556 -1 0.956994
1231222 262 62 3 -0.856863 -1.1101 -0.555556 -1 0.902209
1231222 263 63 3 -0.581463 -1.07199 -0.555556 -1 0.994163
1231222 264 64 3 -0.0562647 -0.87979 -0.555556 -1 0.768172
1231222 265 65 3 -0.215673 -0.994284 -0.555556 -1 0.890874
1231222 266 66 3 -0.763647 -1.01221 -0.555556 -1 0.957479
1231222 267 67 3 -0.796071 -0.87263 -0.555556 -1 0.928606
1231222 268 68 3 -0.702522 -1.04273 -0.555556 -1 0.976847
1231222 269 69 3 -0.528343 -1.26426 -0.555556 -1 0.931859
1231222 270 70 3 -0.78405 -1.17122 -0.555556 -1 0.921708
1231222 271 71 3 -0.680975 -1.08333 -0.555556 -1 0.977582
1231222 272 72 3 -0.457413 -0.866966 -0.555556 -1 0.97304
1231222 273 73 3 -0.439377 -0.980332 -0.555556 -1 0.986212
1231222 274 74 3 -0.492548 -0.843977 -0.555556 -1 0.972084
1231222 275 75 3 -0.801266 -1.09285 -0.555556 -1 0.933332
1231222 276 76 3 -0.512522 -1.25688 -0.555556 -1 0.934413
1231222 277 77 3 -0.489668 -0.883923 -0.555556 -1 0.982343
1231222 278 78 3 -0.255189 -0.915617 -0.555556 -1 0.907247
1231222 279 79 3 -0.405917 -0.648668 -0.555556 -1 0.864308
1231222 280 80 3 -0.87374 -0.943805 -0.555556 -1 0.900866
1231222 281 81 3 -0.529657 -0.907648 -0.555556 -1 0.990843
1231222 282 82 3 -0.349146 -1.13128 -0.555556 -1 0.941916
1231222 283 83 3 -0.823579 -0.970499 -0.555556 -1 0.929874
1231222 284 84 3 -0.328334 -0.665825 -0.555556 -1 0.849334
1231222 285 85 3 -0.746445 -1.00709 -0.555556 -1 0.964169
1231222 286 86 3 -0.580323 -1.10283 -0.555556 -1 0.988874
1231222 287 87 3 -0.49654 -0.914636 -0.555556 -1 0.989288
1231222 288 88 3 -0.750162 -1.32493 -0.555556 -1 0.866362
1231222 289 89 3 -0.467961 -0.788662 -0.555556 -1 0.949009
1231222 290 90 3 -0.528061 -0.751842 -0.555556 -1 0.939565
1231222 291 91 3 -0.393305 -0.563105 -0.555556 -1 0.804767
1231222 292 92 3 -0.199646 -0.584736 -0.555556 -1 0.741474
1231222 293 93 3 -0.728671 -1.0574 -0.555556 -1 0.967284
1231222 294 94 3 -0.545142 -1.15906 -0.555556 -1 0.974911
1231222 295 95 3 -0.384759 -0.707543 -0.555556 -1 0.891631
1231222 296 96 3 -0.675781 -0.979283 -0.555556 -1 0.985227
1231222 297 97 3 -0.431378 -1.26525 -0.555556 -1 0.9178
1231222 298 98 3 -0.574322 -0.84556 -0.555556 -1 0.976087
1231222 299 99 3 -0.427791 -1.22173 -0.555556 -1 0.936612
1231222 300 0 4 -0.0980954 -0.800081 -0.333333 -1 0.909096
1231222 301 1 4 -0.278223 -1.04657 -0.333333 -1 0.994808
1231222 302 2 4 -0.17244 -0.459123 -0.333333 -1 0.727287
1231222 303 3 4 -0.375174 -0.516604 -0.333333 -1 0.790237
1231222 304 4 4 -0.523753 -0.858457 -0.333333 -1 0.945261
1231222 305 5 4 -0.736607 -0.975841 -0.333333 -1 0.84941
1231222 306 6 4 -0.412578 -1.0162 -0.333333 -1 0.993479
1231222 307 7 4 -0.506964 -1.06053 -0.333333 -1 0.966754
1231222 308 8 4 -0.346717 -0.905092 -0.333333 -1 0.990855
1231222 309 9 4 -0.424457 -0.521888 -0.333333 -1 0.789074
1231222 310 10 4 -0.487088 -0.991525 -0.333333 -1 0.976566
1231222 311 11 4 -0.36745 -0.872229 -0.333333 -1 0.982663
1231222 312 12 4 0.382838 -0.9855 -0.333333 -1 0.59863
1231222 313 13 4 -0.115628 -0.791181 -0.333333 -1 0.913017
1231222 314 14 4 -0.568092 -1.04637 -0.333333 -1 0.944347
1231222 315 15 4 -0.400734 -1.32835 -0.333333 -1 0.893728
1231222 316 16 4 -0.163113 -0.784956 -0.333333 -1 0.92754
1231222 317 17 4 -0.456436 -1.52472 -0.333333 -1 0.747903
1231222 318 18 4 -0.334101 -0.782541 -0.333333 -1 0.953812
1231222 319 19 4 -0.38545 -0.916817 -0.333333 -1 0.990411
1231222 320 20 4 -0.382003 -1.02283 -0.333333 -1 0.997114
1231222 321 21 4 -0.188713 -0.869064 -0.333333 -1 0.962656
1231222 322 22 4 -0.581161 -0.731473 -0.333333 -1 0.875005
1231222 323 23 4 -0.504073 -1.1476 -0.333333 -1 0.950337
1231222 324 24 4 -0.291909 -1.04335 -0.333333 -1 0.996412
1231222 325 25 4 -0.782448 -1.07601 -0.333333 -1 0.812628
1231222 326 26 4 -0.357931 -1.27244 -0.333333 -1 0.927905
1231222 327 27 4 -0.613141 -0.906079 -0.333333 -1 0.916573
1231222 328 28 4 -0.387278 -0.903859 -0.333333 -1 0.987921
1231222 329 29 4 -0.542391 -0.776806 -0.333333 -1 0.910719
1231222 330 30 4 -0.567706 -1.07969 -0.333333 -1 0.940558
1231222 331 31 4 -0.747119 -1.13484 -0.333333 -1 0.827455
1231222 332 32 4 -0.466419 -1.11701 -0.333333 -1 0.969084
1231222 333 33 4 -0.453885 -0.743169 -0.333333 -1 0.922659
1231222 334 34 4 -0.627106 -0.877716 -0.333333 -1 0.903702
1231222 335 35 4 -0.294665 -1.11024 -0.333333 -1 0.986445
1231222 336 36 4 -0.138622 -0.695837 -0.333333 -1 0.87772
1231222 337 37 4 -0.301926 -0.864945 -0.333333 -1 0.980957
1231222 338 38 4 -0.390851 -0.617827 -0.333333 -1 0.861255
1231222 339 39 4 -0.350883 -1.10422 -0.333333 -1 0.988892
1231222 340 40 4 -0.525164 -0.911266 -0.333333 -1 0.956311
1231222 341 41 4 -0.549075 -0.65628 -0.333333 -1 0.848158
1231222 342 42 4 -0.693794 -0.992119 -0.333333 -1 0.878101
1231222 343 43 4 -0.424717 -0.932917 -0.333333 -1 0.987231
1231222 344 44 4 -0.37056 -1.13866 -0.333333 -1 0.9796
1231222 345 45 4 -0.591269 -0.611644 -0.333333 -1 0.804647
1231222 346 46 4 -0.165465 -1.30746 -0.333333 -1 0.884516
1231222 347 47 4 -0.675659 -1.00937 -0.333333 -1 0.889341
1231222 348 48 4 -0.748698 -1.49068 -0.333333 -1 0.661467
1231222 349 49 4 -0.348256 -1.0266 -0.333333 -1 0.99907
1231222 350 50 4 -0.481028 -1.07093 -0.333333 -1 0.973512
1231222 351 51 4 -0.414802 -1.01884 -0.333333 -1 0.993032
1231222 352 52 4 -0.401773 -1.05114 -0.333333 -1 0.992728
1231222 353 53 4 -0.529688 -1.39761 -0.333333 -1 0.82148
1231222 354 54 4 -0.697316 -1.2884 -0.333333 -1 0.806013
1231222 355 55 4 -0.614981 -0.867286 -0.333333 -1 0.907612
1231222 356 56 4 -0.503286 -0.846468 -0.333333 -1 0.948896
1231222 357 57 4 -0.176185 -1.08827 -0.333333 -1 0.968034
1231222 358 58 4 -0.231372 -0.565675 -0.333333 -1 0.819522
1231222 359 59 4 -0.496141 -1.16622 -0.333333 -1 0.947305
1231222 360 60 4 -0.318005 -0.981603 -0.333333 -1 0.999427
1231222 361 61 4 -0.0804783 -0.71698 -0.333333 -1 0.865857
1231222 362 62 4 -0.438659 -0.698379 -0.333333 -1 0.902968
1231222 363 63 4 -0.30947 -1.10138 -0.333333 -1 0.989212
1231222 364 64 4 -0.422479 -1.02376 -0.333333 -1 0.991525
1231222 365 65 4 -0.860827 -0.859204 -0.333333 -1 0.742247
1231222 366 66 4 -0.244161 -0.632514 -0.333333 -1 0.866756
1231222 367 67 4 -0.6787 -0.917129 -0.333333 -1 0.881487
1231222 368 68 4 0.253822 -0.781665 -0.333333 -1 0.675419
1231222 369 69 4 -0.545578 -0.959782 -0.333333 -1 0.954407
1231222 370 70 4 -0.395331 -1.02259 -0.333333 -1 0.995656
1231222 371 71 4 -0.452893 -1.14374 -0.333333 -1 0.965648
1231222 372 72 4 -0.529685 -0.968677 -0.333333 -1 0.961236
1231222 373 73 4 -0.480766 -0.698946 -0.333333 -1 0.893714
1231222 374 74 4 -0.507688 -0.969552 -0.333333 -1 0.969159
1231222 375 75 4 -0.41284 -1.01377 -0.333333 -1 0.99351
1231222 376 76 4 -0.169882 -0.835891 -0.333333 -1 0.947765
1231222 377 77 4 -0.240112 -0.783932 -0.333333 -1 0.94613
1231222 378 78 4 -0.283759 -0.911826 -0.333333 -1 0.98982
1231222 379 79 4 -0.488639 -0.752293 -0.333333 -1 0.918073
1231222 380 80 4 -0.43963 -0.666168 -0.333333 -1 0.884491
1231222 381 81 4 -0.626809 -0.999919 -0.333333 -1 0.917477
1231222 382 82 4 -0.379194 -0.757097 -0.333333 -1 0.940724
1231222 383 83 4 -0.546065 -0.926891 -0.333333 -1 0.950659
1231222 384 84 4 -0.595298 -0.763029 -0.333333 -1 0.88269
1231222 385 85 4 -0.29843 -0.991628 -0.333333 -1 0.998713
1231222 386 86 4 -0.232777 -0.904491 -0.333333 -1 0.98095
1231222 387 87 4 -0.389478 -0.872862 -0.333333 -1 0.980869
1231222 388 88 4 -0.649841 -1.06097 -0.333333 -1 0.901321
1231222 389 89 4 -0.575906 -0.908566 -0.333333 -1 0.935006
1231222 390 90 4 -0.617484 -0.656295 -0.333333 -1 0.819653
1231222 391 91 4 -0.601672 -0.66205 -0.333333 -1 0.830094
1231222 392 92 4 0.0691834 -0.470304 -0.333333 -1 0.642366
1231222 393 93 4 -0.520634 -1.14753 -0.333333 -1 0.944738
1231222 394 94 4 -0.548011 -0.875486 -0.333333 -1 0.940268
