seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231217 95 95 1 -0.727507 -0.780592 -1 -1 0.884801
1231217 96 96 1 -0.633946 -1.00502 -1 -1 0.874572
1231217 97 97 1 -1.13066 -0.827949 -1 -1 0.954398
1231217 98 98 1 -0.520042 -1.09408 -1 -1 0.787249
1231217 99 99 1 -0.811962 -0.707091 -1 -1 0.885898
1231217 100 0 2 -0.838926 -0.972423 -0.777778 -1 0.99551
1231217 101 1 2 -0.831914 -0.945579 -0.777778 -1 0.994125
1231217 102 2 2 -1.0872 -0.916634 -0.777778 -1 0.902406
1231217 103 3 2 -0.239416 -0.987654 -0.777778 -1 0.748274
1231217 104 4 2 -0.64704 -1.00493 -0.777778 -1 0.983029
1231217 105 5 2 -0.509225 -1.01639 -0.777778 -1 0.930169
1231217 106 6 2 -0.415226 -1.13629 -0.777778 -1 0.860691
1231217 107 7 2 -0.968495 -0.853976 -0.777778 -1 0.943937
1231217 108 8 2 -0.417431 -1.19179 -0.777778 -1 0.846508
1231217 109 9 2 -0.676395 -1.01099 -0.777778 -1 0.989655
1231217 110 10 2 -0.0548433 -1.06999 -0.777778 -1 0.590059
1231217 111 11 2 -0.707772 -1.11907 -0.777778 -1 0.981103
1231217 112 12 2 -0.859252 -0.963948 -0.777778 -1 0.992094
1231217 113 13 2 -1.19774 -0.982021 -0.777778 -1 0.83804
1231217 114 14 2 -0.946726 -1.26426 -0.777778 -1 0.906307
1231217 115 15 2 -0.903534 -1.09301 -0.777778 -1 0.975832
1231217 116 16 2 0.0660684 -1.11478 -0.777778 -1 0.484203
1231217 117 17 2 -0.436777 -0.956607 -0.777778 -1 0.88855
1231217 118 18 2 -0.079997 -0.9195 -0.777778 -1 0.61056
1231217 119 19 2 -1.16057 -0.779542 -0.777778 -1 0.822725
1231217 120 20 2 -0.224434 -0.857094 -0.777778 -1 0.721364
1231217 121 21 2 -0.801295 -0.858115 -0.777778 -1 0.979528
1231217 122 22 2 -0.644453 -0.888998 -0.777778 -1 0.970351
1231217 123 23 2 -0.415562 -1.2566 -0.777778 -1 0.821155
1231217 124 24 2 -0.443248 -1.12824 -0.777778 -1 0.87954
1231217 125 25 2 -0.619425 -1.24675 -0.777778 -1 0.91763
1231217 126 26 2 -1.04866 -1.03904 -0.777778 -1 0.927834
1231217 127 27 2 -0.271512 -0.949111 -0.777778 -1 0.771905
1231217 128 28 2 -1.07181 -1.06706 -0.777778 -1 0.913059
1231217 129 29 2 -0.402279 -1.23035 -0.777778 -1 0.823608
1231217 130 30 2 -0.883769 -1.19404 -0.777778 -1 0.95229
1231217 131 31 2 -0.444009 -1.05757 -0.777778 -1 0.89162
1231217 132 32 2 -0.749161 -0.845428 -0.777778 -1 0.975591
1231217 133 33 2 -0.406054 -0.947098 -0.777778 -1 0.868509
1231217 134 34 2 -0.980561 -1.48389 -0.777778 -1 0.759368
1231217 135 35 2 -0.227575 -1.00768 -0.777778 -1 0.73876
1231217 136 36 2 -0.99856 -1.07393 -0.777778 -1 0.947234
1231217 137 37 2 -0.868994 -1.06125 -0.777778 -1 0.988001
1231217 138 38 2 -1.00487 -0.730855 -0.777778 -1 0.883373
1231217 139 39 2 -0.510589 -1.0363 -0.777778 -1 0.929873
1231217 140 40 2 -0.597689 -0.827333 -0.777778 -1 0.939652
1231217 141 41 2 -0.82795 -0.693518 -0.777778 -1 0.908057
1231217 142 42 2 -0.866985 -1.01317 -0.777778 -1 0.991902
1231217 143 43 2 -0.901437 -0.620512 -0.777778 -1 0.852738
1231217 144 44 2 -1.03897 -0.917999 -0.777778 -1 0.927796
1231217 145 45 2 -0.734968 -0.967262 -0.777778 -1 0.9971
1231217 146 46 2 -0.223109 -0.985696 -0.777778 -1 0.735017
1231217 147 47 2 -0.883151 -1.1862 -0.777778 -1 0.955258
1231217 148 48 2 -0.628948 -1.21728 -0.777778 -1 0.932991
1231217 149 49 2 -0.212421 -1.00052 -0.777778 -1 0.726419
1231217 150 50 2 -0.82796 -0.936039 -0.777778 -1 0.993413
1231217 151 51 2 -0.539316 -1.16726 -0.777778 -1 0.918661
1231217 152 52 2 -1.19159 -1.09666 -0.777778 -1 0.834782
1231217 153 53 2 -0.410399 -0.898077 -0.777778 -1 0.864715
1231217 154 54 2 -0.718667 -1.38538 -0.777778 -1 0.85898
1231217 155 55 2 -0.411902 -1.01624 -0.777778 -1 0.874477
1231217 156 56 2 -0.329667 -0.935011 -0.777778 -1 0.814625
1231217 157 57 2 -1.17802 -0.835815 -0.777778 -1 0.829317
1231217 158 58 2 -0.350931 -0.835812 -0.777778 -1 0.811269
1231217 159 59 2 -0.657156 -0.960435 -0.777778 -1 0.984014
1231217 160 60 2 -0.956225 -0.88585 -0.777778 -1 0.956118
1231217 161 61 2 -0.515648 -1.09497 -0.777778 -1 0.925214
1231217 162 62 2 -0.662123 -1.06139 -0.777778 -1 0.983002
1231217 163 63 2 -0.265685 -0.957033 -0.777778 -1 0.767908
1231217 164 64 2 -0.719411 -0.950389 -0.777778 -1 0.994149
1231217 165 65 2 -0.703275 -0.900957 -0.777778 -1 0.984757
1231217 166 66 2 -1.13289 -1.31398 -0.777778 -1 0.798762
1231217 167 67 2 -1.04555 -1.04915 -0.777778 -1 0.928564
1231217 168 68 2 -0.694199 -0.917234 -0.777778 -1 0.98626
1231217 169 69 2 -0.58082 -1.14641 -0.777778 -1 0.941548
1231217 170 70 2 -0.999256 -1.06349 -0.777778 -1 0.948301
1231217 171 71 2 -0.443432 -1.2644 -0.777778 -1 0.833858
1231217 172 72 2 -0.74011 -1.0641 -0.777778 -1 0.994488
1231217 173 73 2 -0.355776 -1.06992 -0.777778 -1 0.832789
1231217 174 74 2 -0.291913 -0.946224 -0.777778 -1 0.787449
1231217 175 75 2 -0.877164 -0.886212 -0.777778 -1 0.977433
1231217 176 76 2 -0.512205 -1.00281 -0.777778 -1 0.931893
1231217 177 77 2 -0.887938 -0.92833 -0.777778 -1 0.982876
1231217 178 78 2 -0.678352 -1.06217 -0.777778 -1 0.986343
1231217 179 79 2 -0.659976 -0.806209 -0.777778 -1 0.949868
1231217 180 80 2 -0.850137 -0.982747 -0.777778 -1 0.994482
1231217 181 81 2 -0.955243 -1.07573 -0.777778 -1 0.963455
1231217 182 82 2 -0.727093 -0.832541 -0.777778 -1 0.969852
1231217 183 83 2 -0.486864 -1.15433 -0.777778 -1 0.897226
1231217 184 84 2 -0.649754 -1.1954 -0.777778 -1 0.94689
1231217 185 85 2 -0.64702 -0.995676 -0.777778 -1 0.983029
1231217 186 86 2 -0.934043 -0.892997 -0.777778 -1 0.964767
1231217 187 87 2 -0.184617 -0.892723 -0.777778 -1 0.695344
1231217 188 88 2 -0.725693 -0.871054 -0.777778 -1 0.980846
1231217 189 89 2 -0.418864 -0.875648 -0.777778 -1 0.865643
1231217 190 90 2 -0.902652 -1.11286 -0.777778 -1 0.972066
1231217 191 91 2 -0.415298 -0.886691 -0.777778 -1 0.865689
1231217 192 92 2 -0.418075 -1.0055 -0.777778 -1 0.878608
1231217 193 93 2 -0.514691 -0.820083 -0.777778 -1 0.903405
1231217 194 94 2 -0.90779 -0.964831 -0.777778 -1 0.982023
1231217 195 95 2 -0.792521 -1.05981 -0.777778 -1 0.996212
1231217 196 96 2 -0.77524 -0.945913 -0.777778 -1 0.997072
1231217 197 97 2 -0.484553 -1.1904 -0.777778 -1 0.884943
1231217 198 98 2 -0.814296 -0.717432 -0.777778 -1 0.922029
1231217 199 99 2 -0.365201 -0.861879 -0.777778 -1 0.827541
1231217 200 0 3 -0.675375 -1.07929 -0.555556 -1 0.979568
1231217 201 1 3 -0.334789 -0.718107 -0.555556 -1 0.879676
1231217 202 2 3 -0.34828 -1.00349 -0.555556 -1 0.957935
1231217 203 3 3 -0.946886 -0.830539 -0.555556 -1 0.833721
1231217 204 4 3 -0.468545 -0.930972 -0.555556 -1 0.98774
1231217 205 5 3 0.0169174 -1.17476 -0.555556 -1 0.698888
1231217 206 6 3 -0.394599 -0.708513 -0.555556 -1 0.895054
1231217 207 7 3 -0.410355 -0.93582 -0.555556 -1 0.975113
1231217 208 8 3 -0.751729 -1.08151 -0.555556 -1 0.955876
1231217 209 9 3 -0.746658 -1.01571 -0.555556 -1 0.963901
1231217 210 10 3 -0.610458 -0.624385 -0.555556 -1 0.8658
1231217 211 11 3 -0.170356 -0.839603 -0.555556 -1 0.840208
1231217 212 12 3 -0.953034 -1.21834 -0.555556 -1 0.814111
1231217 213 13 3 -0.539886 -0.94199 -0.555556 -1 0.996396
1231217 214 14 3 -0.282394 -0.608674 -0.555556 -1 0.796321
1231217 215 15 3 -0.389293 -0.853184 -0.555556 -1 0.951992
1231217 216 16 3 -0.563854 -0.867454 -0.555556 -1 0.982517
1231217 217 17 3 -0.9605 -1.3656 -0.555556 -1 0.742567
1231217 218 18 3 -0.39995 -1.13232 -0.555556 -1 0.959138
1231217 219 19 3 -0.432184 -1.24478 -0.555556 -1 0.927615
1231217 220 20 3 -1.0286 -1.05145 -0.555556 -1 0.797381
1231217 221 21 3 -0.819628 -0.813029 -0.555556 -1 0.900601
1231217 222 22 3 -0.546787 -1.03649 -0.555556 -1 0.998593
1231217 223 23 3 -0.489908 -0.762463 -0.555556 -1 0.941074
1231217 224 24 3 -0.100625 -0.98178 -0.555556 -1 0.812781
1231217 225 25 3 -0.602771 -0.977237 -0.555556 -1 0.997256
1231217 226 26 3 -0.501086 -1.26041 -0.555556 -1 0.931668
1231217 227 27 3 -0.992626 -1.13627 -0.555556 -1 0.810909
1231217 228 28 3 -0.809445 -0.971891 -0.555556 -1 0.936833
1231217 229 29 3 -0.841486 -0.95427 -0.555556 -1 0.919572
1231217 230 30 3 -0.570659 -0.984213 -0.555556 -1 0.999523
1231217 231 31 3 -0.306965 -1.17332 -0.555556 -1 0.912255
1231217 232 32 3 -0.0892477 -0.953535 -0.555556 -1 0.802838
1231217 233 33 3 0.0710257 -0.643889 -0.555556 -1 0.594866
1231217 234 34 3 -0.296773 -1.04019 -0.555556 -1 0.933715
1231217 235 35 3 -0.174807 -0.972433 -0.555556 -1 0.864392
1231217 236 36 3 -0.726827 -1.08029 -0.555556 -1 0.964852
1231217 237 37 3 -0.9232 -1.15231 -0.555556 -1 0.853542
1231217 238 38 3 -0.188297 -0.849688 -0.555556 -1 0.8543
1231217 239 39 3 -0.681955 -0.784596 -0.555556 -1 0.93953
1231217 240 40 3 -0.456821 -1.17575 -0.555556 -1 0.960179
1231217 241 41 3 -0.550589 -0.823024 -0.555556 -1 0.969141
1231217 242 42 3 -0.81059 -1.06448 -0.555556 -1 0.93314
1231217 243 43 3 -0.69764 -1.14331 -0.555556 -1 0.960093
1231217 244 44 3 0.0826784 -0.908338 -0.555556 -1 0.659849
1231217 245 45 3 -0.376388 -0.970395 -0.555556 -1 0.96756
1231217 246 46 3 -1.19262 -0.865531 -0.555556 -1 0.654471
1231217 247 47 3 -0.597639 -1.15206 -0.555556 -1 0.975415
1231217 248 48 3 -0.207199 -0.568917 -0.555556 -1 0.735515
1231217 249 49 3 -0.742421 -0.899786 -0.555556 -1 0.956034
1231217 250 50 3 -1.06381 -0.733771 -0.555556 -1 0.7195
1231217 251 51 3 -0.902938 -1.08834 -0.555556 -1 0.879433
1231217 252 52 3 -0.322948 -1.05774 -0.555556 -1 0.944179
1231217 253 53 3 -0.41175 -1.20928 -0.555556 -1 0.937557
1231217 254 54 3 -0.663972 -0.83734 -0.555556 -1 0.962508
1231217 255 55 3 -0.769864 -0.917554 -0.555556 -1 0.948641
1231217 256 56 3 -0.22467 -0.740965 -0.555556 -1 0.838128
1231217 257 57 3 -1.1869 -0.479189 -0.555556 -1 0.511789
1231217 258 58 3 -0.178469 -1.04852 -0.555556 -1 0.865413
1231217 259 59 3 -0.0656266 -0.977558 -0.555556 -1 0.786208
1231217 260 60 3 -0.541718 -1.00928 -0.555556 -1 0.999722
1231217 261 61 3 -0.296229 -0.726599 -0.555556 -1 0.867622
1231217 262 62 3 -0.310013 -1.12699 -0.555556 -1 0.92643
1231217 263 63 3 -0.977524 -0.894678 -0.555556 -1 0.827662
1231217 264 64 3 -0.942251 -0.888794 -0.555556 -1 0.850526
1231217 265 65 3 -0.370128 -1.05323 -0.555556 -1 0.963467
1231217 266 66 3 -0.569786 -1.08756 -0.555556 -1 0.992162
1231217 267 67 3 -0.23954 -0.783008 -0.555556 -1 0.863336
1231217 268 68 3 -0.896544 -0.905521 -0.555556 -1 0.882321
1231217 269 69 3 0.0301515 -0.698276 -0.555556 -1 0.647854
1231217 270 70 3 0.588386 -0.779303 -0.555556 -1 0.257352
1231217 271 71 3 -0.573992 -1.05665 -0.555556 -1 0.996457
1231217 272 72 3 -0.657121 -0.792109 -0.555556 -1 0.947873
1231217 273 73 3 -0.320826 -0.958271 -0.555556 -1 0.944746
1231217 274 74 3 -1.12697 -0.79911 -0.555556 -1 0.692901
1231217 275 75 3 -0.672902 -1.09885 -0.555556 -1 0.976734
1231217 276 76 3 -0.214162 -0.895842 -0.555556 -1 0.880383
1231217 277 77 3 -0.194962 -0.787005 -0.555556 -1 0.839126
1231217 278 78 3 -0.614022 -1.01576 -0.555556 -1 0.99634
1231217 279 79 3 -0.809628 -0.837098 -0.555556 -1 0.912936
1231217 280 80 3 -0.773655 -0.875053 -0.555556 -1 0.938775
1231217 281 81 3 -0.726623 -1.19696 -0.555556 -1 0.934207
1231217 282 82 3 -0.586212 -0.776011 -0.555556 -1 0.950174
1231217 283 83 3 -0.875254 -0.939653 -0.555556 -1 0.899561
1231217 284 84 3 -0.22809 -1.01453 -0.555556 -1 0.898126
1231217 285 85 3 -1.06715 -1.15354 -0.555556 -1 0.751783
1231217 286 86 3 -0.268009 -0.873702 -0.555556 -1 0.906074
1231217 287 87 3 -0.834535 -1.01172 -0.555556 -1 0.924995
1231217 288 88 3 -0.741917 -1.20592 -0.555556 -1 0.925765
1231217 289 89 3 -0.107455 -0.801585 -0.555556 -1 0.7865
1231217 290 90 3 -0.765433 -0.909109 -0.555556 -1 0.949035
1231217 291 91 3 -0.752761 -0.720619 -0.555556 -1 0.889635
1231217 292 92 3 -0.825836 -0.966751 -0.555556 -1 0.928526
1231217 293 93 3 -0.519153 -0.999257 -0.555556 -1 0.998675
1231217 294 94 3 -0.784326 -0.626384 -0.555556 -1 0.825368
1231217 295 95 3 0.607229 -1.09959 -0.555556 -1 0.256151
1231217 296 96 3 0.258252 -1.01193 -0.555556 -1 0.5156
1231217 297 97 3 -0.343038 -0.992239 -0.555556 -1 0.955783
1231217 298 98 3 -0.492329 -0.716544 -0.555556 -1 0.919114
1231217 299 99 3 -0.936075 -0.781891 -0.555556 -1 0.825004
1231217 300 0 4 0.342249 -0.642493 -0.333333 -1 0.557539
1231217 301 1 4 -0.364737 -1.08259 -0.333333 -1 0.992224
1231217 302 2 4 0.0142398 -1.11139 -0.333333 -1 0.875276
1231217 303 3 4 -0.305835 -1.12044 -0.333333 -1 0.984853
1231217 304 4 4 -0.653108 -0.857465 -0.333333 -1 0.884642
1231217 305 5 4 -0.143195 -1.00073 -0.333333 -1 0.964492
1231217 306 6 4 0.130253 -1.31309 -0.333333 -1 0.731296
1231217 307 7 4 -0.598766 -0.636291 -0.333333 -1 0.816492
1231217 308 8 4 -1.01313 -0.870104 -0.333333 -1 0.619401
1231217 309 9 4 0.0310735 -0.786639 -0.333333 -1 0.836679
1231217 310 10 4 -0.44206 -0.819234 -0.333333 -1 0.956478
1231217 311 11 4 -0.0586799 -0.945689 -0.333333 -1 0.924609
1231217 312 12 4 -0.689862 -0.951714 -0.333333 -1 0.878583
1231217 313 13 4 -0.231372 -1.15611 -0.333333 -1 0.96583
1231217 314 14 4 -0.285727 -0.923732 -0.333333 -1 0.991949
1231217 315 15 4 0.291235 -1.03375 -0.333333 -1 0.676228
1231217 316 16 4 0.473299 -0.878698 -0.333333 -1 0.514084
1231217 317 17 4 -0.289286 -0.99299 -0.333333 -1 0.998013
1231217 318 18 4 -0.145594 -1.17686 -0.333333 -1 0.935637
1231217 319 19 4 0.0685502 -1.36627 -0.333333 -1 0.744035
1231217 320 20 4 0.0102272 -1.14186 -0.333333 -1 0.870962
1231217 321 21 4 -0.958477 -1.19678 -0.333333 -1 0.650817
1231217 322 22 4 0.119342 -0.976434 -0.333333 -1 0.814264
1231217 323 23 4 -0.71917 -1.19323 -0.333333 -1 0.830102
1231217 324 24 4 0.0436711 -0.894909 -0.333333 -1 0.857978
1231217 325 25 4 0.128407 -0.827517 -0.333333 -1 0.784307
1231217 326 26 4 -0.305811 -1.08802 -0.333333 -1 0.99153
1231217 327 27 4 -0.376071 -1.00471 -0.333333 -1 0.998153
1231217 328 28 4 -0.22258 -1.11831 -0.333333 -1 0.974079
1231217 329 29 4 -0.643293 -1.23213 -0.333333 -1 0.860743
1231217 330 30 4 -0.219427 -0.978584 -0.333333 -1 0.986656
1231217 331 31 4 -0.445019 -0.824166 -0.333333 -1 0.957536
1231217 332 32 4 0.62472 -1.66903 -0.333333 -1 0.255261
1231217 333 33 4 -0.413043 -0.731293 -0.333333 -1 0.924449
1231217 334 34 4 -0.119286 -0.918258 -0.333333 -1 0.948856
1231217 335 35 4 -0.304698 -1.07762 -0.333333 -1 0.993178
1231217 336 36 4 0.0922185 -1.07651 -0.333333 -1 0.829487
1231217 337 37 4 -0.745619 -1.28047 -0.333333 -1 0.779857
1231217 338 38 4 -0.155959 -0.94818 -0.333333 -1 0.96643
1231217 339 39 4 -0.457122 -0.989628 -0.333333 -1 0.984687
1231217 340 40 4 -0.130703 -1.27971 -0.333333 -1 0.887544
1231217 341 41 4 -0.314392 -0.820611 -0.333333 -1 0.967985
1231217 342 42 4 0.203458 -1.34197 -0.333333 -1 0.666917
1231217 343 43 4 0.158715 -1.01937 -0.333333 -1 0.784674
1231217 344 44 4 0.0358756 -0.882059 -0.333333 -1 0.860514
1231217 345 45 4 0.202964 -1.215 -0.333333 -1 0.716169
1231217 346 46 4 -1.0503 -0.879186 -0.333333 -1 0.589405
1231217 347 47 4 -0.30215 -0.944629 -0.333333 -1 0.99597
1231217 348 48 4 -0.488887 -0.764562 -0.333333 -1 0.92346
1231217 349 49 4 -0.163566 -0.931496 -0.333333 -1 0.967041
1231217 350 50 4 0.03824 -1.05555 -0.333333 -1 0.868357
1231217 351 51 4 -0.56429 -1.03854 -0.333333 -1 0.946649
1231217 352 52 4 -0.745988 -1.29734 -0.333333 -1 0.772056
1231217 353 53 4 -0.134268 -1.08049 -0.333333 -1 0.954941
1231217 354 54 4 -0.493975 -0.780385 -0.333333 -1 0.928638
1231217 355 55 4 -1.08788 -0.764116 -0.333333 -1 0.535274
1231217 356 56 4 0.0398444 -1.25009 -0.333333 -1 0.817253
1231217 357 57 4 -0.449325 -0.96495 -0.333333 -1 0.985425
1231217 358 58 4 -0.529414 -0.920938 -0.333333 -1 0.956286
1231217 359 59 4 -0.725173 -0.852856 -0.333333 -1 0.839298
1231217 360 60 4 0.301566 -0.98168 -0.333333 -1 0.668023
1231217 361 61 4 -0.624197 -0.856684 -0.333333 -1 0.900198
1231217 362 62 4 -0.158702 -0.982829 -0.333333 -1 0.969678
1231217 363 63 4 -0.229077 -1.16176 -0.333333 -1 0.963643
1231217 364 64 4 -0.802989 -0.822402 -0.333333 -1 0.777154
1231217 365 65 4 -0.356683 -1.14875 -0.333333 -1 0.977584
1231217 366 66 4 -1.06684 -0.988402 -0.333333 -1 0.583821
1231217 367 67 4 -0.0573253 -1.151 -0.333333 -1 0.905761
1231217 368 68 4 0.0690645 -0.842971 -0.333333 -1 0.82979
1231217 369 69 4 -0.0401058 -0.972842 -0.333333 -1 0.916934
1231217 370 70 4 -0.050863 -0.857369 -0.333333 -1 0.904717
1231217 371 71 4 -0.625855 -1.04329 -0.333333 -1 0.916271
1231217 372 72 4 -0.130858 -1.18978 -0.333333 -1 0.925878
1231217 373 73 4 -0.53778 -0.879327 -0.333333 -1 0.945198
1231217 374 74 4 -0.64434 -1.16181 -0.333333 -1 0.884345
1231217 375 75 4 -0.131779 -0.922272 -0.333333 -1 0.954406
1231217 376 76 4 -0.382899 -0.728252 -0.333333 -1 0.926535
1231217 377 77 4 -0.546041 -0.903493 -0.333333 -1 0.946904
1231217 378 78 4 -0.0533446 -1.02497 -0.333333 -1 0.924024
1231217 379 79 4 -0.798281 -0.867365 -0.333333 -1 0.791545
1231217 380 80 4 -0.70352 -0.8092 -0.333333 -1 0.840765
1231217 381 81 4 -0.417716 -0.912403 -0.333333 -1 0.985315
1231217 382 82 4 -0.606984 -0.803547 -0.333333 -1 0.892724
1231217 383 83 4 -0.710804 -0.875664 -0.333333 -1 0.853898
1231217 384 84 4 -0.286087 -0.772514 -0.333333 -1 0.947449
1231217 385 85 4 -0.390043 -1.11348 -0.333333 -1 0.984034
1231217 386 86 4 -0.568052 -0.757897 -0.333333 -1 0.89252
1231217 387 87 4 0.151919 -1.08062 -0.333333 -1 0.78508
1231217 388 88 4 -0.155538 -1.03963 -0.333333 -1 0.967363
1231217 389 89 4 -0.852187 -1.06714 -0.333333 -1 0.760547
1231217 390 90 4 -0.17343 -0.934428 -0.333333 -1 0.970573
1231217 391 91 4 -0.472372 -1.12656 -0.333333 -1 0.965269
1231217 392 92 4 -0.121504 -1.22178 -0.333333 -1 0.910231
1231217 393 93 4 -0.46248 -0.824113 -0.333333 -1 0.953501
1231217 394 94 4 0.218091 -0.873216 -0.333333 -1 0.726046
