seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231133 34 24 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 35 25 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 36 26 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 37 27 2 -0.297012 -0.62003 -0.777778 -1 0.779437
1231133 38 28 2 -0.13264 -0.62003 -0.777778 -1 0.64775
1231133 39 29 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 40 30 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 41 31 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 42 32 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 43 33 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 44 34 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 45 35 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 46 36 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 47 37 2 -0.13264 -0.62003 -0.777778 -1 0.64775
1231133 48 38 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 49 39 2 -0.429652 -0.62003 -0.777778 -1 0.87002
1231133 50 40 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 51 41 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 52 42 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 53 43 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 54 44 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 55 45 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 56 46 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 57 47 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 58 48 2 -0.13264 -0.62003 -0.777778 -1 0.64775
1231133 59 49 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 60 50 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 61 51 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 62 52 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 63 53 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 64 54 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 65 55 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 66 56 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 67 57 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 68 58 2 -0.429652 -0.62003 -0.777778 -1 0.87002
1231133 69 59 2 -0.429652 -0.62003 -0.777778 -1 0.87002
1231133 70 60 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 71 61 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 72 62 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 73 63 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 74 64 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 75 65 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 76 66 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 77 67 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 78 68 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 79 69 2 -0.726664 -0.62003 -0.777778 -1 0.979552
1231133 80 70 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 81 71 2 -0.13264 -0.62003 -0.777778 -1 0.64775
1231133 82 72 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 83 73 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 84 74 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 85 75 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 86 76 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 87 77 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 88 78 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 89 79 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 90 80 2 -0.13264 -0.62003 -0.777778 -1 0.64775
1231133 91 81 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 92 82 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 93 83 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 94 84 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 95 85 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 96 86 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 97 87 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 98 88 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 99 89 2 -0.726664 -0.62003 -0.777778 -1 0.979552
1231133 100 90 2 -0.265279 -0.62003 -0.777778 -1 0.755254
1231133 101 91 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 102 92 2 -0.859303 -0.62003 -0.777778 -1 0.975609
1231133 103 93 2 -0.562291 -0.62003 -0.777778 -1 0.937553
1231133 104 94 2 -0.726664 -0.62003 -0.777778 -1 0.979552
1231133 105 0 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 106 1 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 107 2 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 108 3 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 109 4 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 110 5 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 111 6 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 112 7 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 113 8 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 114 9 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 115 10 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 116 11 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 117 12 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 118 13 3 -0.297012 -0.62003 -0.555556 -1 0.918612
1231133 119 14 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 120 15 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 121 16 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 122 17 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 123 18 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 124 19 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 125 20 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 126 21 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 127 22 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 128 23 3 -0.726664 -0.62003 -0.555556 -1 0.953777
1231133 129 24 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 130 25 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 131 26 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 132 27 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 133 28 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 134 29 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 135 30 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 136 31 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 137 32 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 138 33 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 139 34 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 140 35 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 141 36 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 142 37 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 143 38 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 144 39 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 145 40 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 146 41 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 147 42 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 148 43 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 149 44 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 150 45 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 151 46 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 152 47 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 153 48 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 154 49 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 155 50 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 156 51 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 157 52 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 158 53 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 159 54 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 160 55 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 161 56 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 162 57 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 163 58 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 164 59 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 165 60 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 166 61 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 167 62 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 168 63 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 169 64 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 170 65 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 171 66 3 0 -0.62003 -0.555556 -1 0.721308
1231133 172 67 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 173 68 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 174 69 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 175 70 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 176 71 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 177 72 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 178 73 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 179 74 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 180 75 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 181 76 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 182 77 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 183 78 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 184 79 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 185 80 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 186 81 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 187 82 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 188 83 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 189 84 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 190 85 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 191 86 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 192 87 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 193 88 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 194 89 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 195 90 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 196 91 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 197 92 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 198 93 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 199 94 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 200 95 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 201 96 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 202 97 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 203 98 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 204 99 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 205 100 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 206 101 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 207 102 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 208 103 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 209 104 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 210 105 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 211 106 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 212 107 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 213 108 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 214 109 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 215 110 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 216 111 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 217 112 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 218 113 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 219 114 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 220 115 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 221 116 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 222 117 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 223 118 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 224 119 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 225 120 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 226 121 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 227 122 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 228 123 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 229 124 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 230 125 3 -0.726664 -0.62003 -0.555556 -1 0.953777
1231133 231 126 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 232 127 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 233 128 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 234 129 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 235 130 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 236 131 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 237 132 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 238 133 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 239 134 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 240 135 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 241 136 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 242 137 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 243 138 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 244 139 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 245 140 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 246 141 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 247 142 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 248 143 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 249 144 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 250 145 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 251 146 3 -0.726664 -0.62003 -0.555556 -1 0.953777
1231133 252 147 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 253 148 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 254 149 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 255 150 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 256 151 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 257 152 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 258 153 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 259 154 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 260 155 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 261 156 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 262 157 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 263 158 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 264 159 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 265 160 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 266 161 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 267 162 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 268 163 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 269 164 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 270 165 3 -0.859303 -0.62003 -0.555556 -1 0.895557
1231133 271 166 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 272 167 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 273 168 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 274 169 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 275 170 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 276 171 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 277 172 3 -0.13264 -0.62003 -0.555556 -1 0.821269
1231133 278 173 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 279 174 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 280 175 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 281 176 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 282 177 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 283 178 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 284 179 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 285 180 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 286 181 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 287 182 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 288 183 3 0 -0.62003 -0.555556 -1 0.721308
1231133 289 184 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 290 185 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 291 186 3 -0.562291 -0.62003 -0.555556 -1 0.98207
1231133 292 187 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 293 188 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 294 189 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 295 190 3 -0.429652 -0.62003 -0.555556 -1 0.966669
1231133 296 191 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 297 192 3 -0.726664 -0.62003 -0.555556 -1 0.953777
1231133 298 193 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 299 194 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 300 195 3 -0.726664 -0.62003 -0.555556 -1 0.953777
1231133 301 196 3 -0.726664 -0.62003 -0.555556 -1 0.953777
1231133 302 197 3 0 -0.62003 -0.555556 -1 0.721308
1231133 303 198 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 304 199 3 -0.265279 -0.62003 -0.555556 -1 0.902752
1231133 305 0 4 -0.13264 -0.62003 -0.333333 -1 0.943343
1231133 306 1 4 -0.562291 -0.62003 -0.333333 -1 0.931957
1231133 307 2 4 -0.265279 -0.62003 -0.333333 -1 0.977577
1231133 308 3 4 -0.265279 -0.62003 -0.333333 -1 0.977577
1231133 309 4 4 -0.265279 -0.62003 -0.333333 -1 0.977577
1231133 310 5 4 -0.429652 -0.62003 -0.333333 -1 0.973046
1231133 311 6 4 -0.265279 -0.62003 -0.333333 -1 0.977577
1231133 312 7 4 -0.265279 -0.62003 -0.333333 -1 0.977577
1231133 313 8 4 -0.429652 -0.62003 -0.333333 -1 0.973046
1231133 314 9 4 -0.13264 -0.62003 -0.333333 -1 0.943343
1231133 315 0 5 0 -0.62003 -0.111111 -1 0.970064
1231133 316 1 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 317 2 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 318 3 5 0 -0.62003 -0.111111 -1 0.970064
1231133 319 4 5 0 -0.62003 -0.111111 -1 0.970064
1231133 320 5 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 321 6 5 0 -0.62003 -0.111111 -1 0.970064
1231133 322 7 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 323 8 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 324 9 5 0 -0.62003 -0.111111 -1 0.970064
1231133 325 10 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 326 11 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 327 12 5 0 -0.62003 -0.111111 -1 0.970064
1231133 328 13 5 0 -0.62003 -0.111111 -1 0.970064
1231133 329 14 5 0 -0.62003 -0.111111 -1 0.970064
1231133 330 15 5 0 -0.62003 -0.111111 -1 0.970064
1231133 331 16 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 332 17 5 0 -0.62003 -0.111111 -1 0.970064
1231133 333 18 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 334 19 5 0 -0.62003 -0.111111 -1 0.970064
1231133 335 20 5 0 -0.62003 -0.111111 -1 0.970064
1231133 336 21 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 337 22 5 0 -0.62003 -0.111111 -1 0.970064
1231133 338 23 5 0 -0.62003 -0.111111 -1 0.970064
1231133 339 24 5 0 -0.62003 -0.111111 -1 0.970064
1231133 340 25 5 0 -0.62003 -0.111111 -1 0.970064
1231133 341 26 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 342 27 5 0 -0.62003 -0.111111 -1 0.970064
1231133 343 28 5 0 -0.62003 -0.111111 -1 0.970064
1231133 344 29 5 0 -0.62003 -0.111111 -1 0.970064
1231133 345 30 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 346 31 5 0 -0.62003 -0.111111 -1 0.970064
1231133 347 32 5 0 -0.62003 -0.111111 -1 0.970064
1231133 348 33 5 0 -0.62003 -0.111111 -1 0.970064
1231133 349 34 5 0 -0.62003 -0.111111 -1 0.970064
1231133 350 35 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 351 36 5 0 -0.62003 -0.111111 -1 0.970064
1231133 352 37 5 0 -0.62003 -0.111111 -1 0.970064
1231133 353 38 5 0 -0.62003 -0.111111 -1 0.970064
1231133 354 39 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 355 40 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 356 41 5 0 -0.62003 -0.111111 -1 0.970064
1231133 357 42 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 358 43 5 0 -0.62003 -0.111111 -1 0.970064
1231133 359 44 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 360 45 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 361 46 5 0 -0.62003 -0.111111 -1 0.970064
1231133 362 47 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 363 48 5 0 -0.62003 -0.111111 -1 0.970064
1231133 364 49 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 365 50 5 0 -0.62003 -0.111111 -1 0.970064
1231133 366 51 5 0 -0.62003 -0.111111 -1 0.970064
1231133 367 52 5 0 -0.62003 -0.111111 -1 0.970064
1231133 368 53 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 369 54 5 0 -0.62003 -0.111111 -1 0.970064
1231133 370 55 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 371 56 5 0 -0.62003 -0.111111 -1 0.970064
1231133 372 57 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 373 58 5 0 -0.62003 -0.111111 -1 0.970064
1231133 374 59 5 0 -0.62003 -0.111111 -1 0.970064
1231133 375 60 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 376 61 5 0 -0.62003 -0.111111 -1 0.970064
1231133 377 62 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 378 63 5 0 -0.62003 -0.111111 -1 0.970064
1231133 379 64 5 0 -0.62003 -0.111111 -1 0.970064
1231133 380 65 5 0 -0.62003 -0.111111 -1 0.970064
1231133 381 66 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 382 67 5 0 -0.62003 -0.111111 -1 0.970064
1231133 383 68 5 0 -0.62003 -0.111111 -1 0.970064
1231133 384 69 5 0 -0.62003 -0.111111 -1 0.970064
1231133 385 70 5 0 -0.62003 -0.111111 -1 0.970064
1231133 386 71 5 0 -0.62003 -0.111111 -1 0.970064
1231133 387 72 5 0 -0.62003 -0.111111 -1 0.970064
1231133 388 73 5 0 -0.62003 -0.111111 -1 0.970064
1231133 389 74 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 390 75 5 0 -0.62003 -0.111111 -1 0.970064
1231133 391 76 5 -0.13264 -0.62003 -0.111111 -1 0.98166
1231133 392 77 5 0 -0.62003 -0.111111 -1 0.970064
