seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231182 3009 9 31 0 -0.240901 -1 -0.333333 0.983058
1231182 3010 10 31 0 -0.213098 -1 -0.333333 0.971501
1231182 3011 11 31 0 -0.116814 -1 -0.333333 0.9105
1231182 3012 12 31 0 -0.269476 -1 -0.333333 0.991878
1231182 3013 13 31 0 -0.122971 -1 -0.333333 0.915299
1231182 3014 14 31 0 -0.357602 -1 -0.333333 0.998823
1231182 3015 15 31 0 -0.27938 -1 -0.333333 0.994195
1231182 3016 16 31 0 -0.378009 -1 -0.333333 0.996016
1231182 3017 17 31 0 -0.396028 -1 -0.333333 0.99217
1231182 3018 18 31 0 -0.425359 -1 -0.333333 0.983205
1231182 3019 19 31 0 -0.304764 -1 -0.333333 0.998369
1231182 3020 20 31 0 -0.26799 -1 -0.333333 0.991497
1231182 3021 21 31 0 -0.230279 -1 -0.333333 0.978984
1231182 3022 22 31 0 -0.490112 -1 -0.333333 0.95203
1231182 3023 23 31 0 -0.481325 -1 -0.333333 0.957142
1231182 3024 24 31 0 0.0979386 -1 -0.333333 0.68936
1231182 3025 25 31 0 -0.208476 -1 -0.333333 0.969302
1231182 3026 26 31 0 -0.308889 -1 -0.333333 0.998806
1231182 3027 27 31 0 -0.515605 -1 -0.333333 0.935713
1231182 3028 28 31 0 -0.393918 -1 -0.333333 0.992686
1231182 3029 29 31 0 -0.319764 -1 -0.333333 0.999632
1231182 3030 30 31 0 -0.414402 -1 -0.333333 0.986942
1231182 3031 31 31 0 -0.142474 -1 -0.333333 0.929736
1231182 3032 32 31 0 -0.256672 -1 -0.333333 0.988315
1231182 3033 33 31 0 -0.378116 -1 -0.333333 0.995997
1231182 3034 34 31 0 -0.334379 -1 -0.333333 0.999998
1231182 3035 35 31 0 -0.28981 -1 -0.333333 0.996219
1231182 3036 36 31 0 -0.371178 -1 -0.333333 0.99714
1231182 3037 37 31 0 -0.492455 -1 -0.333333 0.950621
1231182 3038 38 31 0 -0.564582 -1 -0.333333 0.898569
1231182 3039 39 31 0 -0.197642 -1 -0.333333 0.963845
1231182 3040 40 31 0 0.00536531 -1 -0.333333 0.794984
1231182 3041 41 31 0 -0.250477 -1 -0.333333 0.986364
1231182 3042 42 31 0 -0.526062 -1 -0.333333 0.928404
1231182 3043 43 31 0 -0.191023 -1 -0.333333 0.960305
1231182 3044 44 31 0 -0.276136 -1 -0.333333 0.993478
1231182 3045 45 31 0 -0.633665 -1 -0.333333 0.834938
1231182 3046 46 31 0 -0.195323 -1 -0.333333 0.962623
1231182 3047 47 31 0 -0.2461 -1 -0.333333 0.984896
1231182 3048 48 31 0 -0.299136 -1 -0.333333 0.997664
1231182 3049 49 31 0 -0.292248 -1 -0.333333 0.99663
1231182 3050 50 31 0 -0.406437 -1 -0.333333 0.989369
1231182 3051 51 31 0 -0.471327 -1 -0.333333 0.962631
1231182 3052 52 31 0 -0.298555 -1 -0.333333 0.997584
1231182 3053 53 31 0 -0.0827454 -1 -0.333333 0.881978
1231182 3054 54 31 0 -0.381631 -1 -0.333333 0.995346
1231182 3055 55 31 0 -0.0913327 -1 -0.333333 0.889471
1231182 3056 56 31 0 0.0173393 -1 -0.333333 0.781967
1231182 3057 57 31 0 -0.276597 -1 -0.333333 0.993583
1231182 3058 58 31 0 -0.261405 -1 -0.333333 0.989706
1231182 3059 59 31 0 -0.292852 -1 -0.333333 0.996728
1231182 3060 60 31 0 -0.400712 -1 -0.333333 0.990961
1231182 3061 61 31 0 -0.300494 -1 -0.333333 0.997845
1231182 3062 62 31 0 -0.462001 -1 -0.333333 0.967432
1231182 3063 63 31 0 -0.412519 -1 -0.333333 0.987537
1231182 3064 64 31 0 -0.5182 -1 -0.333333 0.933933
1231182 3065 65 31 0 -0.533382 -1 -0.333333 0.92308
1231182 3066 66 31 0 -0.164803 -1 -0.333333 0.944778
1231182 3067 67 31 0 -0.363356 -1 -0.333333 0.998199
1231182 3068 68 31 0 -0.249179 -1 -0.333333 0.985936
1231182 3069 69 31 0 -0.28224 -1 -0.333333 0.994793
1231182 3070 70 31 0 -0.0842387 -1 -0.333333 0.883295
1231182 3071 71 31 0 -0.259752 -1 -0.333333 0.98923
1231182 3072 72 31 0 -0.0751555 -1 -0.333333 0.875192
1231182 3073 73 31 0 -0.108879 -1 -0.333333 0.904151
1231182 3074 74 31 0 -0.602932 -1 -0.333333 0.864705
1231182 3075 75 31 0 -0.264007 -1 -0.333333 0.990434
1231182 3076 76 31 0 -0.405054 -1 -0.333333 0.989765
1231182 3077 77 31 0 -0.26017 -1 -0.333333 0.989351
1231182 3078 78 31 0 -0.592003 -1 -0.333333 0.874747
1231182 3079 79 31 0 -0.274642 -1 -0.333333 0.993134
1231182 3080 80 31 0 -0.558363 -1 -0.333333 0.903683
1231182 3081 81 31 0 -0.659611 -1 -0.333333 0.808226
1231182 3082 82 31 0 0.0274484 -1 -0.333333 0.7708
1231182 3083 83 31 0 -0.53615 -1 -0.333333 0.921024
1231182 3084 84 31 0 0.0954166 -1 -0.333333 0.692357
1231182 3085 85 31 0 -0.101363 -1 -0.333333 0.897969
1231182 3086 86 31 0 -0.0840076 -1 -0.333333 0.883091
1231182 3087 87 31 0 -0.0936791 -1 -0.333333 0.891484
1231182 3088 88 31 0 -0.10441 -1 -0.333333 0.900494
1231182 3089 89 31 0 -0.152235 -1 -0.333333 0.936512
1231182 3090 90 31 0 0.00775978 -1 -0.333333 0.7924
1231182 3091 91 31 0 -0.25238 -1 -0.333333 0.986979
1231182 3092 92 31 0 -0.389827 -1 -0.333333 0.993637
1231182 3093 93 31 0 -0.311665 -1 -0.333333 0.999061
1231182 3094 94 31 0 -0.272167 -1 -0.333333 0.992545
1231182 3095 95 31 0 -0.131703 -1 -0.333333 0.921908
1231182 3096 96 31 0 -0.356139 -1 -0.333333 0.99896
1231182 3097 97 31 0 -0.272561 -1 -0.333333 0.992641
1231182 3098 98 31 0 -0.252139 -1 -0.333333 0.986901
1231182 3099 99 31 0 -0.408041 -1 -0.333333 0.9889
1231182 3100 0 32 0 -0.232011 -0.5 -0.333333 0.979677
1231182 3101 1 32 0 -0.284564 -0.5 -0.333333 0.995254
1231182 3102 2 32 0 -0.13829 -0.5 -0.333333 0.926738
1231182 3103 3 32 0 -0.0863708 -0.5 -0.333333 0.885165
1231182 3104 4 32 0 -0.304512 -0.5 -0.333333 0.99834
1231182 3105 5 32 0 -0.228741 -0.5 -0.333333 0.978358
1231182 3106 6 32 0 -0.39312 -0.5 -0.333333 0.992877
1231182 3107 7 32 0 -0.446833 -0.5 -0.333333 0.974565
1231182 3108 8 32 0 -0.281714 -0.5 -0.333333 0.994685
1231182 3109 9 32 0 -0.412154 -0.5 -0.333333 0.987652
1231182 3110 10 32 0 -0.143638 -0.5 -0.333333 0.93056
1231182 3111 11 32 0 -0.241704 -0.5 -0.333333 0.983348
1231182 3112 12 32 0 -0.376842 -0.5 -0.333333 0.996221
1231182 3113 13 32 0 -0.102648 -0.5 -0.333333 0.899037
1231182 3114 14 32 0 -0.148805 -0.5 -0.333333 0.934166
1231182 3115 15 32 0 -0.560608 -0.5 -0.333333 0.901849
1231182 3116 16 32 0 -0.342733 -0.5 -0.333333 0.999823
1231182 3117 17 32 0 -0.418857 -0.5 -0.333333 0.985478
1231182 3118 18 32 0 -0.288804 -0.5 -0.333333 0.996042
1231182 3119 19 32 0 -0.422946 -0.5 -0.333333 0.984067
1231182 3120 20 32 0 0.001467 -0.5 -0.333333 0.799169
1231182 3121 21 32 0 -0.565523 -0.5 -0.333333 0.897785
1231182 3122 22 32 0 -0.543593 -0.5 -0.333333 0.915378
1231182 3123 23 32 0 -0.374031 -0.5 -0.333333 0.996693
1231182 3124 24 32 0 -0.437784 -0.5 -0.333333 0.978416
1231182 3125 25 32 0 -0.173845 -0.5 -0.333333 0.950399
1231182 3126 26 32 0 -0.365399 -0.5 -0.333333 0.997946
1231182 3127 27 32 0 -0.348509 -0.5 -0.333333 0.999539
1231182 3128 28 32 0 -0.209087 -0.5 -0.333333 0.969597
1231182 3129 29 32 0 -0.227531 -0.5 -0.333333 0.97786
1231182 3130 30 32 0 -0.370126 -0.5 -0.333333 0.997296
1231182 3131 31 32 0 -0.384238 -0.5 -0.333333 0.994831
1231182 3132 32 32 0 -0.351161 -0.5 -0.333333 0.999365
1231182 3133 33 32 0 -0.590101 -0.5 -0.333333 0.876464
1231182 3134 34 32 0 -0.385712 -0.5 -0.333333 0.994528
1231182 3135 35 32 0 -0.339971 -0.5 -0.333333 0.999912
1231182 3136 36 32 0 -0.232244 -0.5 -0.333333 0.979769
1231182 3137 37 32 0 -0.376693 -0.5 -0.333333 0.996247
1231182 3138 38 32 0 -0.672027 -0.5 -0.333333 0.794989
1231182 3139 39 32 0 -0.274501 -0.5 -0.333333 0.993101
1231182 3140 40 32 0 -0.0814438 -0.5 -0.333333 0.880825
1231182 3141 41 32 0 -0.423253 -0.5 -0.333333 0.983959
1231182 3142 42 32 0 -0.310592 -0.5 -0.333333 0.998966
1231182 3143 43 32 0 -0.253005 -0.5 -0.333333 0.987178
1231182 3144 44 32 0 -0.338018 -0.5 -0.333333 0.999956
1231182 3145 45 32 0 -0.506589 -0.5 -0.333333 0.941731
1231182 3146 46 32 0 -0.34306 -0.5 -0.333333 0.999811
1231182 3147 47 32 0 -0.429967 -0.5 -0.333333 0.981497
1231182 3148 48 32 0 -0.466057 -0.5 -0.333333 0.965382
1231182 3149 49 32 0 -0.514499 -0.5 -0.333333 0.936466
1231182 3150 50 32 0 -0.486989 -0.5 -0.333333 0.953877
1231182 3151 51 32 0 -0.373877 -0.5 -0.333333 0.996718
1231182 3152 52 32 0 -0.367083 -0.5 -0.333333 0.997724
1231182 3153 53 32 0 -0.229455 -0.5 -0.333333 0.97865
1231182 3154 54 32 0 0.00878349 -0.5 -0.333333 0.791292
1231182 3155 55 32 0 -0.387478 -0.5 -0.333333 0.994154
1231182 3156 56 32 0 -0.239641 -0.5 -0.333333 0.982597
1231182 3157 57 32 0 -0.431371 -0.5 -0.333333 0.980961
1231182 3158 58 32 0 -0.530602 -0.5 -0.333333 0.925122
1231182 3159 59 32 0 -0.369771 -0.5 -0.333333 0.997348
1231182 3160 60 32 0 -0.293615 -0.5 -0.333333 0.99685
1231182 3161 61 32 0 -0.382491 -0.5 -0.333333 0.995179
1231182 3162 62 32 0 -0.381814 -0.5 -0.333333 0.99531
1231182 3163 63 32 0 -0.405628 -0.5 -0.333333 0.989601
1231182 3164 64 32 0 -0.111422 -0.5 -0.333333 0.906205
1231182 3165 65 32 0 -0.139155 -0.5 -0.333333 0.927363
1231182 3166 66 32 0 -0.51052 -0.5 -0.333333 0.939141
1231182 3167 67 32 0 -0.453562 -0.5 -0.333333 0.971504
1231182 3168 68 32 0 -0.191911 -0.5 -0.333333 0.960789
1231182 3169 69 32 0 -0.372264 -0.5 -0.333333 0.996973
1231182 3170 70 32 0 -0.319809 -0.5 -0.333333 0.999634
1231182 3171 71 32 0 -0.369055 -0.5 -0.333333 0.997451
1231182 3172 72 32 0 -0.533749 -0.5 -0.333333 0.922809
1231182 3173 73 32 0 -0.405556 -0.5 -0.333333 0.989622
1231182 3174 74 32 0 -0.688244 -0.5 -0.333333 0.777304
1231182 3175 75 32 0 -0.190669 -0.5 -0.333333 0.960111
1231182 3176 76 32 0 -0.417957 -0.5 -0.333333 0.98578
1231182 3177 77 32 0 -0.249349 -0.5 -0.333333 0.985992
1231182 3178 78 32 0 -0.373259 -0.5 -0.333333 0.996817
1231182 3179 79 32 0 -0.286834 -0.5 -0.333333 0.995685
1231182 3180 80 32 0 -0.388752 -0.5 -0.333333 0.993876
1231182 3181 81 32 0 -0.30797 -0.5 -0.333333 0.998714
1231182 3182 82 32 0 -0.477615 -0.5 -0.333333 0.95922
1231182 3183 83 32 0 -0.466573 -0.5 -0.333333 0.965117
1231182 3184 84 32 0 -0.526484 -0.5 -0.333333 0.928101
1231182 3185 85 32 0 -0.522851 -0.5 -0.333333 0.930686
1231182 3186 86 32 0 -0.189577 -0.5 -0.333333 0.959511
1231182 3187 87 32 0 -0.213574 -0.5 -0.333333 0.971723
1231182 3188 88 32 0 -0.308914 -0.5 -0.333333 0.998808
1231182 3189 89 32 0 -0.179973 -0.5 -0.333333 0.954051
1231182 3190 90 32 0 -0.296696 -0.5 -0.333333 0.997319
1231182 3191 91 32 0 -0.489287 -0.5 -0.333333 0.952521
1231182 3192 92 32 0 -0.545657 -0.5 -0.333333 0.913782
1231182 3193 93 32 0 -0.205473 -0.5 -0.333333 0.967832
1231182 3194 94 32 0 -0.143847 -0.5 -0.333333 0.930708
1231182 3195 95 32 0 -0.360867 -0.5 -0.333333 0.998485
1231182 3196 96 32 0 -0.279207 -0.5 -0.333333 0.994158
1231182 3197 97 32 0 -0.419608 -0.5 -0.333333 0.985224
1231182 3198 98 32 0 -0.411711 -0.5 -0.333333 0.987789
1231182 3199 99 32 0 -0.480037 -0.5 -0.333333 0.957869
1231182 3200 0 33 0 -0.53493 0 -0.333333 0.921934
1231182 3201 1 33 0 -0.432779 0 -0.333333 0.980415
1231182 3202 2 33 0 -0.167523 0 -0.333333 0.946498
1231182 3203 3 33 0 -0.50098 0 -0.333333 0.94534
1231182 3204 4 33 0 -0.482449 0 -0.333333 0.956503
1231182 3205 5 33 0 -0.315136 0 -0.333333 0.999338
1231182 3206 6 33 0 -0.54412 0 -0.333333 0.914972
1231182 3207 7 33 0 -0.189897 0 -0.333333 0.959687
1231182 3208 8 33 0 -0.132459 0 -0.333333 0.922469
1231182 3209 9 33 0 -0.545852 0 -0.333333 0.913631
1231182 3210 10 33 0 -0.391976 0 -0.333333 0.993146
1231182 3211 11 33 0 -0.547251 0 -0.333333 0.912542
1231182 3212 12 33 0 -0.631787 0 -0.333333 0.836818
1231182 3213 13 33 0 -0.194752 0 -0.333333 0.962319
1231182 3214 14 33 0 -0.489057 0 -0.333333 0.952657
1231182 3215 15 33 0 -0.423431 0 -0.333333 0.983896
1231182 3216 16 33 0 -0.376351 0 -0.333333 0.996306
1231182 3217 17 33 0 -0.477625 0 -0.333333 0.959215
1231182 3218 18 33 0 -0.328375 0 -0.333333 0.999951
1231182 3219 19 33 0 -0.456997 0 -0.333333 0.969878
1231182 3220 20 33 0 -0.600786 0 -0.333333 0.866701
1231182 3221 21 33 0 -0.637414 0 -0.333333 0.831163
1231182 3222 22 33 0 -0.472956 0 -0.333333 0.961761
1231182 3223 23 33 0 -0.386277 0 -0.333333 0.99441
1231182 3224 24 33 0 -0.492641 0 -0.333333 0.950509
1231182 3225 25 33 0 -0.321934 0 -0.333333 0.99974
1231182 3226 26 33 0 -0.82584 0 -0.333333 0.615619
1231182 3227 27 33 0 -0.2921 0 -0.333333 0.996605
1231182 3228 28 33 0 -0.439131 0 -0.333333 0.977862
1231182 3229 29 33 0 -0.630063 0 -0.333333 0.838537
1231182 3230 30 33 0 -0.768753 0 -0.333333 0.684422
1231182 3231 31 33 0 -0.151873 0 -0.333333 0.936266
1231182 3232 32 33 0 -0.528646 0 -0.333333 0.926543
1231182 3233 33 33 0 -0.319631 0 -0.333333 0.999625
1231182 3234 34 33 0 -0.101895 0 -0.333333 0.898411
1231182 3235 35 33 0 -0.300169 0 -0.333333 0.997803
1231182 3236 36 33 0 -0.191038 0 -0.333333 0.960313
1231182 3237 37 33 0 -0.272905 0 -0.333333 0.992723
1231182 3238 38 33 0 -0.473867 0 -0.333333 0.96127
1231182 3239 39 33 0 -0.471547 0 -0.333333 0.962515
1231182 3240 40 33 0 -0.216354 0 -0.333333 0.973003
1231182 3241 41 33 0 -0.281964 0 -0.333333 0.994736
1231182 3242 42 33 0 -0.592201 0 -0.333333 0.874568
1231182 3243 43 33 0 -0.156087 0 -0.333333 0.939101
1231182 3244 44 33 0 -0.27859 0 -0.333333 0.994024
1231182 3245 45 33 0 -0.138881 0 -0.333333 0.927165
1231182 3246 46 33 0 -0.304955 0 -0.333333 0.998391
1231182 3247 47 33 0 -0.245945 0 -0.333333 0.984843
1231182 3248 48 33 0 -0.462418 0 -0.333333 0.967223
1231182 3249 49 33 0 -0.312065 0 -0.333333 0.999096
1231182 3250 50 33 0 -0.22249 0 -0.333333 0.975727
1231182 3251 51 33 0 -0.429615 0 -0.333333 0.981631
1231182 3252 52 33 0 -0.202856 0 -0.333333 0.966524
1231182 3253 53 33 0 -0.0956027 0 -0.333333 0.893122
1231182 3254 54 33 0 -0.332011 0 -0.333333 0.999997
1231182 3255 55 33 0 -0.321256 0 -0.333333 0.999708
1231182 3256 56 33 0 -0.38127 0 -0.333333 0.995415
1231182 3257 57 33 0 -0.274241 0 -0.333333 0.99304
1231182 3258 58 33 0 -0.652216 0 -0.333333 0.815975
1231182 3259 59 33 0 -0.346667 0 -0.333333 0.999644
1231182 3260 60 33 0 -0.234431 0 -0.333333 0.980627
1231182 3261 61 33 0 -0.639594 0 -0.333333 0.828954
1231182 3262 62 33 0 -0.306319 0 -0.333333 0.998542
1231182 3263 63 33 0 -0.43083 0 -0.333333 0.981168
1231182 3264 64 33 0 -0.412999 0 -0.333333 0.987387
1231182 3265 65 33 0 -0.262292 0 -0.333333 0.989957
1231182 3266 66 33 0 -0.253333 0 -0.333333 0.987282
1231182 3267 67 33 0 -0.334589 0 -0.333333 0.999997
1231182 3268 68 33 0 -0.176449 0 -0.333333 0.951966
1231182 3269 69 33 0 -0.623371 0 -0.333333 0.845148
1231182 3270 70 33 0 -0.660249 0 -0.333333 0.807552
1231182 3271 71 33 0 -0.340656 0 -0.333333 0.999893
1231182 3272 72 33 0 -0.233404 0 -0.333333 0.980226
1231182 3273 73 33 0 -0.280488 0 -0.333333 0.99443
1231182 3274 74 33 0 -0.196841 0 -0.333333 0.963425
1231182 3275 75 33 0 -0.110529 0 -0.333333 0.905486
1231182 3276 76 33 0 -0.293663 0 -0.333333 0.996857
1231182 3277 77 33 0 -0.490145 0 -0.333333 0.95201
1231182 3278 78 33 0 -0.546396 0 -0.333333 0.913208
1231182 3279 79 33 0 -0.579223 0 -0.333333 0.886102
1231182 3280 80 33 0 -0.400561 0 -0.333333 0.991002
1231182 3281 81 33 0 -0.206683 0 -0.333333 0.968429
1231182 3282 82 33 0 -0.250832 0 -0.333333 0.986479
1231182 3283 83 33 0 -0.601189 0 -0.333333 0.866327
1231182 3284 84 33 0 -0.29334 0 -0.333333 0.996806
1231182 3285 85 33 0 -0.260382 0 -0.333333 0.989413
1231182 3286 86 33 0 -0.371398 0 -0.333333 0.997106
1231182 3287 87 33 0 -0.343754 0 -0.333333 0.999783
1231182 3288 88 33 0 -0.279682 0 -0.333333 0.99426
1231182 3289 89 33 0 -0.357385 0 -0.333333 0.998844
1231182 3290 90 33 0 -0.632759 0 -0.333333 0.835845
1231182 3291 91 33 0 -0.487577 0 -0.333333 0.953532
1231182 3292 92 33 0 -0.0909214 0 -0.333333 0.889116
1231182 3293 93 33 0 -0.632706 0 -0.333333 0.835899
1231182 3294 94 33 0 -0.423162 0 -0.333333 0.983991
1231182 3295 95 33 0 -0.333959 0 -0.333333 0.999999
1231182 3296 96 33 0 -0.587826 0 -0.333333 0.878506
1231182 3297 97 33 0 -0.565866 0 -0.333333 0.897499
1231182 3298 98 33 0 -0.213224 0 -0.333333 0.97156
1231182 3299 99 33 0 -0.311894 0 -0.333333 0.999081
1231182 3300 0 34 0 -0.234875 0.5 -0.333333 0.980799
1231182 3301 1 34 0 -0.307117 0.5 -0.333333 0.998626
1231182 3302 2 34 0 -0.175083 0.5 -0.333333 0.951147
1231182 3303 3 34 0 -0.173645 0.5 -0.333333 0.950278
1231182 3304 4 34 0 -0.424179 0.5 -0.333333 0.983629
1231182 3305 5 34 0 -0.275849 0.5 -0.333333 0.993413
1231182 3306 6 34 0 -0.27783 0.5 -0.333333 0.993858
1231182 3307 7 34 0 -0.648552 0.5 -0.333333 0.819775
1231182 3308 8 34 0 -0.27477 0.5 -0.333333 0.993164
1231182 3309 9 34 0 -0.645321 0.5 -0.333333 0.823104
1231182 3310 10 34 0 -0.212854 0.5 -0.333333 0.971387
1231182 3311 11 34 0 -0.332252 0.5 -0.333333 0.999998
1231182 3312 12 34 0 -0.278149 0.5 -0.333333 0.993928
1231182 3313 13 34 0 -0.247945 0.5 -0.333333 0.985524
1231182 3314 14 34 0 -0.620473 0.5 -0.333333 0.84798
1231182 3315 15 34 0 -0.241326 0.5 -0.333333 0.983212
1231182 3316 16 34 0 -0.220744 0.5 -0.333333 0.974966
1231182 3317 17 34 0 -0.172535 0.5 -0.333333 0.949602
1231182 3318 18 34 0 -0.603651 0.5 -0.333333 0.864034
1231182 3319 19 34 0 -0.619575 0.5 -0.333333 0.848854
1231182 3320 20 34 0 -0.495694 0.5 -0.333333 0.948644
1231182 3321 21 34 0 -0.381368 0.5 -0.333333 0.995396
1231182 3322 22 34 0 -0.203654 0.5 -0.333333 0.966926
1231182 3323 23 34 0 -0.367521 0.5 -0.333333 0.997665
1231182 3324 24 34 0 -0.00142435 0.5 -0.333333 0.802256
1231182 3325 25 34 0 -0.413781 0.5 -0.333333 0.98714
1231182 3326 26 34 0 -0.414144 0.5 -0.333333 0.987024
1231182 3327 27 34 0 -0.51251 0.5 -0.333333 0.937809
1231182 3328 28 34 0 -0.337671 0.5 -0.333333 0.999962
1231182 3329 29 34 0 -0.0187224 0.5 -0.333333 0.820403
1231182 3330 30 34 0 -0.507798 0.5 -0.333333 0.94094
1231182 3331 31 34 0 -0.274861 0.5 -0.333333 0.993185
1231182 3332 32 34 0 -0.138246 0.5 -0.333333 0.926707
1231182 3333 33 34 0 -0.162446 0.5 -0.333333 0.943268
1231182 3334 34 34 0 -0.300756 0.5 -0.333333 0.99788
1231182 3335 35 34 0 -0.415829 0.5 -0.333333 0.986481
1231182 3336 36 34 0 -0.252403 0.5 -0.333333 0.986986
1231182 3337 37 34 0 -0.30445 0.5 -0.333333 0.998333
1231182 3338 38 34 0 -0.34659 0.5 -0.333333 0.999649
1231182 3339 39 34 0 -0.292081 0.5 -0.333333 0.996602
1231182 3340 40 34 0 -0.547488 0.5 -0.333333 0.912357
1231182 3341 41 34 0 -0.234838 0.5 -0.333333 0.980784
1231182 3342 42 34 0 -0.510584 0.5 -0.333333 0.939098
1231182 3343 43 34 0 -0.499768 0.5 -0.333333 0.946106
1231182 3344 44 34 0 -0.333115 0.5 -0.333333 1
1231182 3345 45 34 0 -0.350405 0.5 -0.333333 0.999417
1231182 3346 46 34 0 -0.176447 0.5 -0.333333 0.951965
1231182 3347 47 34 0 -0.174188 0.5 -0.333333 0.950607
1231182 3348 48 34 0 -0.565859 0.5 -0.333333 0.897505
1231182 3349 49 34 0 -0.473193 0.5 -0.333333 0.961634
1231182 3350 50 34 0 -0.433707 0.5 -0.333333 0.980052
1231182 3351 51 34 0 0.00565145 0.5 -0.333333 0.794676
1231182 3352 52 34 0 -0.315437 0.5 -0.333333 0.99936
1231182 3353 53 34 0 -0.25632 0.5 -0.333333 0.988208
1231182 3354 54 34 0 -0.558392 0.5 -0.333333 0.903659
1231182 3355 55 34 0 -0.27737 0.5 -0.333333 0.993756
1231182 3356 56 34 0 -0.112017 0.5 -0.333333 0.906683
1231182 3357 57 34 0 -0.422548 0.5 -0.333333 0.984207
1231182 3358 58 34 0 -0.389653 0.5 -0.333333 0.993676
1231182 3359 59 34 0 -0.561705 0.5 -0.333333 0.900949
1231182 3360 60 34 0 -0.49982 0.5 -0.333333 0.946073
1231182 3361 61 34 0 -0.365125 0.5 -0.333333 0.997981
1231182 3362 62 34 0 -0.641257 0.5 -0.333333 0.827262
1231182 3363 63 34 0 -0.398576 0.5 -0.333333 0.991523
1231182 3364 64 34 0 -0.0237698 0.5 -0.333333 0.825588
1231182 3365 65 34 0 -0.430807 0.5 -0.333333 0.981177
1231182 3366 66 34 0 -0.347064 0.5 -0.333333 0.999623
1231182 3367 67 34 0 -0.119998 0.5 -0.333333 0.912996
1231182 3368 68 34 0 -0.392018 0.5 -0.333333 0.993136
1231182 3369 69 34 0 -0.455288 0.5 -0.333333 0.970692
1231182 3370 70 34 0 -0.379198 0.5 -0.333333 0.995802
1231182 3371 71 34 0 -0.40888 0.5 -0.333333 0.98865
1231182 3372 72 34 0 -0.582339 0.5 -0.333333 0.883373
1231182 3373 73 34 0 -0.445891 0.5 -0.333333 0.97498
1231182 3374 74 34 0 -0.221014 0.5 -0.333333 0.975085
1231182 3375 75 34 0 -0.538768 0.5 -0.333333 0.919057
1231182 3376 76 34 0 -0.679312 0.5 -0.333333 0.787099
1231182 3377 77 34 0 -0.382334 0.5 -0.333333 0.995209
1231182 3378 78 34 0 -0.387715 0.5 -0.333333 0.994103
1231182 3379 79 34 0 -0.286957 0.5 -0.333333 0.995708
1231182 3380 80 34 0 -0.379129 0.5 -0.333333 0.995814
1231182 3381 81 34 0 -0.251937 0.5 -0.333333 0.986837
1231182 3382 82 34 0 -0.327645 0.5 -0.333333 0.999935
1231182 3383 83 34 0 -0.382334 0.5 -0.333333 0.995209
1231182 3384 84 34 0 -0.271324 0.5 -0.333333 0.992339
1231182 3385 85 34 0 -0.46009 0.5 -0.333333 0.968376
1231182 3386 86 34 0 -0.282593 0.5 -0.333333 0.994864
1231182 3387 87 34 0 -0.365149 0.5 -0.333333 0.997978
1231182 3388 88 34 0 -0.426146 0.5 -0.333333 0.982919
1231182 3389 89 34 0 -0.334351 0.5 -0.333333 0.999998
1231182 3390 90 34 0 -0.597018 0.5 -0.333333 0.870177
1231182 3391 91 34 0 -0.518387 0.5 -0.333333 0.933803
1231182 3392 92 34 0 -0.507805 0.5 -0.333333 0.940936
1231182 3393 93 34 0 -0.395686 0.5 -0.333333 0.992254
1231182 3394 94 34 0 -0.174303 0.5 -0.333333 0.950677
1231182 3395 95 34 0 -0.226779 0.5 -0.333333 0.977548
1231182 3396 96 34 0 -0.160893 0.5 -0.333333 0.942263
1231182 3397 97 34 0 -0.598356 0.5 -0.333333 0.868946
1231182 3398 98 34 0 -0.546804 0.5 -0.333333 0.91289
1231182 3399 99 34 0 -0.251251 0.5 -0.333333 0.986615
1231182 3400 0 35 0 -0.0634103 1 -0.333333 0.864402
1231182 3401 1 35 0 -0.227294 1 -0.333333 0.977762
1231182 3402 2 35 0 -0.266467 1 -0.333333 0.991098
1231182 3403 3 35 0 -0.411854 1 -0.333333 0.987745
1231182 3404 4 35 0 0.0263931 1 -0.333333 0.771973
1231182 3405 5 35 0 -0.38803 1 -0.333333 0.994034
1231182 3406 6 35 0 -0.517574 1 -0.333333 0.934364
1231182 3407 7 35 0 -0.382607 1 -0.333333 0.995156
1231182 3408 8 35 0 -0.442527 1 -0.333333 0.976436
1231182 3409 9 35 0 -0.520676 1 -0.333333 0.932213
1231182 3410 10 35 0 -0.580417 1 -0.333333 0.88506
1231182 3411 11 35 0 -0.406059 1 -0.333333 0.989478
1231182 3412 12 35 0 -0.453289 1 -0.333333 0.971631
1231182 3413 13 35 0 -0.34057 1 -0.333333 0.999895
1231182 3414 14 35 0 -0.216502 1 -0.333333 0.97307
1231182 3415 15 35 0 -0.295445 1 -0.333333 0.997133
1231182 3416 16 35 0 -0.427708 1 -0.333333 0.982345
1231182 3417 17 35 0 -0.302376 1 -0.333333 0.998085
1231182 3418 18 35 0 -0.539032 1 -0.333333 0.918858
1231182 3419 19 35 0 -0.407081 1 -0.333333 0.989182
1231182 3420 20 35 0 -0.380392 1 -0.333333 0.995581
1231182 3421 21 35 0 -0.0864654 1 -0.333333 0.885248
1231182 3422 22 35 0 -0.125694 1 -0.333333 0.917385
1231182 3423 23 35 0 -0.498841 1 -0.333333 0.946688
1231182 3424 24 35 0 -0.364115 1 -0.333333 0.998107
1231182 3425 25 35 0 -0.137905 1 -0.333333 0.92646
