seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231181 134 34 2 0 -1.14436 -0.5 -1 0.959177
1231181 135 35 2 0 -0.979584 -0.5 -1 0.999167
1231181 136 36 2 0 -0.956829 -0.5 -1 0.996279
1231181 137 37 2 0 -1.21673 -0.5 -1 0.910333
1231181 138 38 2 0 -0.973461 -0.5 -1 0.998592
1231181 139 39 2 0 -1.17147 -0.5 -1 0.942891
1231181 140 40 2 0 -1.32104 -0.5 -1 0.813722
1231181 141 41 2 0 -1.20969 -0.5 -1 0.915819
1231181 142 42 2 0 -0.907926 -0.5 -1 0.983188
1231181 143 43 2 0 -0.897309 -0.5 -1 0.97913
1231181 144 44 2 0 -1.05937 -0.5 -1 0.992974
1231181 145 45 2 0 -1.01993 -0.5 -1 0.999206
1231181 146 46 2 0 -1.14458 -0.5 -1 0.959057
1231181 147 47 2 0 -1.16924 -0.5 -1 0.944324
1231181 148 48 2 0 -1.09196 -0.5 -1 0.983229
1231181 149 49 2 0 -0.916264 -0.5 -1 0.986074
1231181 150 50 2 0 -0.988162 -0.5 -1 0.99972
1231181 151 51 2 0 -0.989978 -0.5 -1 0.999799
1231181 152 52 2 0 -1.00428 -0.5 -1 0.999963
1231181 153 53 2 0 -0.919911 -0.5 -1 0.987253
1231181 154 54 2 0 -1.0903 -0.5 -1 0.983825
1231181 155 55 2 0 -0.925525 -0.5 -1 0.988968
1231181 156 56 2 0 -0.777545 -0.5 -1 0.905768
1231181 157 57 2 0 -1.01483 -0.5 -1 0.99956
1231181 158 58 2 0 -0.908838 -0.5 -1 0.983516
1231181 159 59 2 0 -1.08006 -0.5 -1 0.987262
1231181 160 60 2 0 -1.03414 -0.5 -1 0.997672
1231181 161 61 2 0 -1.12489 -0.5 -1 0.969284
1231181 162 62 2 0 -1.16007 -0.5 -1 0.950047
1231181 163 63 2 0 -0.674702 -0.5 -1 0.809258
1231181 164 64 2 0 -0.92568 -0.5 -1 0.989014
1231181 165 65 2 0 -0.863476 -0.5 -1 0.963409
1231181 166 66 2 0 -1.11548 -0.5 -1 0.973681
1231181 167 67 2 0 -1.26385 -0.5 -1 0.87002
1231181 168 68 2 0 -0.790742 -0.5 -1 0.916147
1231181 169 69 2 0 -0.779547 -0.5 -1 0.907375
1231181 170 70 2 0 -0.997336 -0.5 -1 0.999986
1231181 171 71 2 0 -0.909616 -0.5 -1 0.983794
1231181 172 72 2 0 -0.818591 -0.5 -1 0.936301
1231181 173 73 2 0 -0.947657 -0.5 -1 0.994535
1231181 174 74 2 0 -0.768096 -0.5 -1 0.898024
1231181 175 75 2 0 -0.824769 -0.5 -1 0.940436
1231181 176 76 2 0 -1.04033 -0.5 -1 0.996752
1231181 177 77 2 0 -1.09254 -0.5 -1 0.983017
1231181 178 78 2 0 -1.01854 -0.5 -1 0.999313
1231181 179 79 2 0 -0.910007 -0.5 -1 0.983933
1231181 180 80 2 0 -1.08605 -0.5 -1 0.985301
1231181 181 81 2 0 -0.899986 -0.5 -1 0.980193
1231181 182 82 2 0 -1.02676 -0.5 -1 0.998569
1231181 183 83 2 0 -1.01821 -0.5 -1 0.999337
1231181 184 84 2 0 -1.01848 -0.5 -1 0.999317
1231181 185 85 2 0 -1.00963 -0.5 -1 0.999814
1231181 186 86 2 0 -1.07689 -0.5 -1 0.988246
1231181 187 87 2 0 -0.871822 -0.5 -1 0.967675
1231181 188 88 2 0 -1.14887 -0.5 -1 0.956644
1231181 189 89 2 0 -0.955807 -0.5 -1 0.996101
1231181 190 90 2 0 -1.07262 -0.5 -1 0.989509
1231181 191 91 2 0 -0.958217 -0.5 -1 0.996515
1231181 192 92 2 0 -1.06723 -0.5 -1 0.991002
1231181 193 93 2 0 -1.03415 -0.5 -1 0.99767
1231181 194 94 2 0 -0.897201 -0.5 -1 0.979086
1231181 195 95 2 0 -0.95964 -0.5 -1 0.996747
1231181 196 96 2 0 -0.77769 -0.5 -1 0.905885
1231181 197 97 2 0 -1.06619 -0.5 -1 0.991277
1231181 198 98 2 0 -1.05041 -0.5 -1 0.99493
1231181 199 99 2 0 -0.814673 -0.5 -1 0.933614
1231181 200 0 3 0 -1.0257 0 -1 0.99868
1231181 201 1 3 0 -0.524911 0 -1 0.636724
1231181 202 2 3 0 -0.64103 0 -1 0.772812
1231181 203 3 3 0 -0.87922 0 -1 0.971246
1231181 204 4 3 0 -1.18636 0 -1 0.932899
1231181 205 5 3 0 -1.10249 0 -1 0.979213
1231181 206 6 3 0 -0.886478 0 -1 0.974555
1231181 207 7 3 0 -0.888107 0 -1 0.975271
1231181 208 8 3 0 -1.08692 0 -1 0.985004
1231181 209 9 3 0 -0.638418 0 -1 0.769909
1231181 210 10 3 0 -0.998563 0 -1 0.999996
1231181 211 11 3 0 -1.16217 0 -1 0.948758
1231181 212 12 3 0 -0.651114 0 -1 0.783924
1231181 213 13 3 0 -1.02016 0 -1 0.999187
1231181 214 14 3 0 -1.08388 0 -1 0.986028
1231181 215 15 3 0 -0.899368 0 -1 0.97995
1231181 216 16 3 0 -1.26668 0 -1 0.867412
1231181 217 17 3 0 -1.01591 0 -1 0.999494
1231181 218 18 3 0 -0.869495 0 -1 0.96651
1231181 219 19 3 0 -1.13687 0 -1 0.963225
1231181 220 20 3 0 -1.16031 0 -1 0.949903
1231181 221 21 3 0 -0.903905 0 -1 0.981701
1231181 222 22 3 0 -0.881136 0 -1 0.972138
1231181 223 23 3 0 -1.15371 0 -1 0.953844
1231181 224 24 3 0 -1.01644 0 -1 0.99946
1231181 225 25 3 0 -0.88876 0 -1 0.975555
1231181 226 26 3 0 -0.833706 0 -1 0.946194
1231181 227 27 3 0 -0.675281 0 -1 0.809867
1231181 228 28 3 0 -1.14369 0 -1 0.95955
1231181 229 29 3 0 -1.1698 0 -1 0.943968
1231181 230 30 3 0 -0.787793 0 -1 0.913873
1231181 231 31 3 0 -1.01809 0 -1 0.999346
1231181 232 32 3 0 -1.01869 0 -1 0.999301
1231181 233 33 3 0 -0.866977 0 -1 0.965229
1231181 234 34 3 0 -0.859463 0 -1 0.961269
1231181 235 35 3 0 -0.722465 0 -1 0.857228
1231181 236 36 3 0 -0.918123 0 -1 0.986682
1231181 237 37 3 0 -0.626775 0 -1 0.756848
1231181 238 38 3 0 -0.981679 0 -1 0.999329
1231181 239 39 3 0 -1.3014 0 -1 0.833861
1231181 240 40 3 0 -0.948211 0 -1 0.99465
1231181 241 41 3 0 -1.22942 0 -1 0.900084
1231181 242 42 3 0 -0.954348 0 -1 0.99584
1231181 243 43 3 0 -0.738339 0 -1 0.872029
1231181 244 44 3 0 -1.05964 0 -1 0.992912
1231181 245 45 3 0 -1.03765 0 -1 0.997169
1231181 246 46 3 0 -0.76927 0 -1 0.899
1231181 247 47 3 0 -1.21423 0 -1 0.912298
1231181 248 48 3 0 -0.911253 0 -1 0.984372
1231181 249 49 3 0 -1.10651 0 -1 0.977568
1231181 250 50 3 0 -0.944712 0 -1 0.993905
1231181 251 51 3 0 -1.10346 0 -1 0.97882
1231181 252 52 3 0 -1.02836 0 -1 0.998393
1231181 253 53 3 0 -0.866109 0 -1 0.964782
1231181 254 54 3 0 -1.04536 0 -1 0.995893
1231181 255 55 3 0 -0.926353 0 -1 0.989211
1231181 256 56 3 0 -1.03433 0 -1 0.997645
1231181 257 57 3 0 -1.2382 0 -1 0.892727
1231181 258 58 3 0 -1.15647 0 -1 0.952215
1231181 259 59 3 0 -1.10129 0 -1 0.97969
1231181 260 60 3 0 -1.18662 0 -1 0.932719
1231181 261 61 3 0 -0.803369 0 -1 0.925587
1231181 262 62 3 0 -0.759243 0 -1 0.890539
1231181 263 63 3 0 -0.858434 0 -1 0.960711
1231181 264 64 3 0 -1.04987 0 -1 0.995039
1231181 265 65 3 0 -1.06003 0 -1 0.992818
1231181 266 66 3 0 -1.04568 0 -1 0.995836
1231181 267 67 3 0 -1.25957 0 -1 0.873927
1231181 268 68 3 0 -0.950051 0 -1 0.995023
1231181 269 69 3 0 -0.867866 0 -1 0.965684
1231181 270 70 3 0 -1.07174 0 -1 0.989761
1231181 271 71 3 0 -0.865407 0 -1 0.964418
1231181 272 72 3 0 -0.806305 0 -1 0.92771
1231181 273 73 3 0 -0.985271 0 -1 0.999566
1231181 274 74 3 0 -0.740274 0 -1 0.87379
1231181 275 75 3 0 -0.892335 0 -1 0.977083
1231181 276 76 3 0 -0.869552 0 -1 0.966539
1231181 277 77 3 0 -1.03407 0 -1 0.997681
1231181 278 78 3 0 -1.04871 0 -1 0.995267
1231181 279 79 3 0 -1.22411 0 -1 0.904426
1231181 280 80 3 0 -1.27608 0 -1 0.858608
1231181 281 81 3 0 -0.995106 0 -1 0.999952
1231181 282 82 3 0 -0.889743 0 -1 0.97598
1231181 283 83 3 0 -0.882567 0 -1 0.972796
1231181 284 84 3 0 -0.939162 0 -1 0.992625
1231181 285 85 3 0 -1.14068 0 -1 0.961192
1231181 286 86 3 0 -1.02613 0 -1 0.998636
1231181 287 87 3 0 -0.853179 0 -1 0.957803
1231181 288 88 3 0 -0.733787 0 -1 0.867848
1231181 289 89 3 0 -1.25794 0 -1 0.875404
1231181 290 90 3 0 -1.05375 0 -1 0.994238
1231181 291 91 3 0 -0.888497 0 -1 0.975441
1231181 292 92 3 0 -1.0373 0 -1 0.997221
1231181 293 93 3 0 -0.929294 0 -1 0.990051
1231181 294 94 3 0 -1.02786 0 -1 0.998449
1231181 295 95 3 0 -0.881476 0 -1 0.972295
1231181 296 96 3 0 -1.08647 0 -1 0.985157
1231181 297 97 3 0 -1.0426 0 -1 0.996378
1231181 298 98 3 0 -1.01464 0 -1 0.999571
1231181 299 99 3 0 -1.19042 0 -1 0.930048
1231181 300 0 4 0 -0.886669 0.5 -1 0.974639
1231181 301 1 4 0 -1.08839 0.5 -1 0.984494
1231181 302 2 4 0 -0.843555 0.5 -1 0.952229
1231181 303 3 4 0 -0.968376 0.5 -1 0.998002
1231181 304 4 4 0 -0.996519 0.5 -1 0.999976
1231181 305 5 4 0 -1.30212 0.5 -1 0.833145
1231181 306 6 4 0 -0.965074 0.5 -1 0.997563
1231181 307 7 4 0 -0.71526 0.5 -1 0.850311
1231181 308 8 4 0 -1.01528 0.5 -1 0.999533
1231181 309 9 4 0 -1.0317 0.5 -1 0.997992
1231181 310 10 4 0 -1.12253 0.5 -1 0.970419
1231181 311 11 4 0 -0.676497 0.5 -1 0.811145
1231181 312 12 4 0 -0.99913 0.5 -1 0.999998
1231181 313 13 4 0 -1.22036 0.5 -1 0.907449
1231181 314 14 4 0 -0.816204 0.5 -1 0.93467
1231181 315 15 4 0 -0.919404 0.5 -1 0.987093
1231181 316 16 4 0 -0.982187 0.5 -1 0.999366
1231181 317 17 4 0 -0.970363 0.5 -1 0.998245
1231181 318 18 4 0 -1.06686 0.5 -1 0.991099
1231181 319 19 4 0 -0.948321 0.5 -1 0.994673
1231181 320 20 4 0 -0.988228 0.5 -1 0.999723
1231181 321 21 4 0 -1.05717 0.5 -1 0.993485
1231181 322 22 4 0 -0.916529 0.5 -1 0.986162
1231181 323 23 4 0 -1.11008 0.5 -1 0.976058
1231181 324 24 4 0 -0.91395 0.5 -1 0.9853
1231181 325 25 4 0 -0.918486 0.5 -1 0.986799
1231181 326 26 4 0 -1.05271 0.5 -1 0.994459
1231181 327 27 4 0 -0.903125 0.5 -1 0.981405
1231181 328 28 4 0 -0.980986 0.5 -1 0.999277
1231181 329 29 4 0 -0.886316 0.5 -1 0.974483
1231181 330 30 4 0 -0.985513 0.5 -1 0.99958
1231181 331 31 4 0 -0.890902 0.5 -1 0.976477
1231181 332 32 4 0 -0.945539 0.5 -1 0.994086
1231181 333 33 4 0 -1.35893 0.5 -1 0.772853
1231181 334 34 4 0 -0.794876 0.5 -1 0.919292
1231181 335 35 4 0 -1.04382 0.5 -1 0.996166
1231181 336 36 4 0 -1.11028 0.5 -1 0.975972
1231181 337 37 4 0 -1.12937 0.5 -1 0.967082
1231181 338 38 4 0 -1.02807 0.5 -1 0.998425
1231181 339 39 4 0 -0.981426 0.5 -1 0.99931
1231181 340 40 4 0 -0.914942 0.5 -1 0.985634
1231181 341 41 4 0 -0.933487 0.5 -1 0.991191
1231181 342 42 4 0 -0.854584 0.5 -1 0.95859
1231181 343 43 4 0 -1.02926 0.5 -1 0.998289
1231181 344 44 4 0 -0.746215 0.5 -1 0.879138
1231181 345 45 4 0 -1.23108 0.5 -1 0.898709
1231181 346 46 4 0 -0.874918 0.5 -1 0.969194
1231181 347 47 4 0 -0.76826 0.5 -1 0.898161
1231181 348 48 4 0 -1.05791 0.5 -1 0.993316
1231181 349 49 4 0 -0.790748 0.5 -1 0.916152
1231181 350 50 4 0 -0.901181 0.5 -1 0.980659
1231181 351 51 4 0 -0.884618 0.5 -1 0.973726
1231181 352 52 4 0 -0.732049 0.5 -1 0.866238
1231181 353 53 4 0 -0.791189 0.5 -1 0.91649
1231181 354 54 4 0 -1.03488 0.5 -1 0.99757
1231181 355 55 4 0 -1.0833 0.5 -1 0.986217
1231181 356 56 4 0 -0.835777 0.5 -1 0.947491
1231181 357 57 4 0 -0.74035 0.5 -1 0.873859
1231181 358 58 4 0 -0.87951 0.5 -1 0.971382
1231181 359 59 4 0 -0.90018 0.5 -1 0.980269
1231181 360 60 4 0 -0.732237 0.5 -1 0.866413
1231181 361 61 4 0 -1.06467 0.5 -1 0.991671
1231181 362 62 4 0 -0.902444 0.5 -1 0.981146
1231181 363 63 4 0 -0.99372 0.5 -1 0.999921
1231181 364 64 4 0 -1.12886 0.5 -1 0.967337
1231181 365 65 4 0 -0.974469 0.5 -1 0.998697
1231181 366 66 4 0 -0.923604 0.5 -1 0.988395
1231181 367 67 4 0 -0.959191 0.5 -1 0.996675
1231181 368 68 4 0 -1.08065 0.5 -1 0.987076
1231181 369 69 4 0 -1.37863 0.5 -1 0.750726
1231181 370 70 4 0 -1.05506 0.5 -1 0.993955
1231181 371 71 4 0 -1.14641 0.5 -1 0.958035
1231181 372 72 4 0 -1.14963 0.5 -1 0.956211
1231181 373 73 4 0 -1.05457 0.5 -1 0.994061
1231181 374 74 4 0 -1.03814 0.5 -1 0.997094
1231181 375 75 4 0 -1.01322 0.5 -1 0.999651
1231181 376 76 4 0 -0.885869 0.5 -1 0.974285
1231181 377 77 4 0 -0.824167 0.5 -1 0.940038
1231181 378 78 4 0 -1.0818 0.5 -1 0.986708
1231181 379 79 4 0 -0.854322 0.5 -1 0.958444
1231181 380 80 4 0 -1.03921 0.5 -1 0.99693
1231181 381 81 4 0 -0.823463 0.5 -1 0.939572
1231181 382 82 4 0 -1.08541 0.5 -1 0.985515
1231181 383 83 4 0 -0.948449 0.5 -1 0.994699
1231181 384 84 4 0 -1.0634 0.5 -1 0.991993
1231181 385 85 4 0 -0.997586 0.5 -1 0.999988
1231181 386 86 4 0 -0.875652 0.5 -1 0.969549
1231181 387 87 4 0 -1.07708 0.5 -1 0.988188
1231181 388 88 4 0 -0.811398 0.5 -1 0.93133
1231181 389 89 4 0 -1.22391 0.5 -1 0.904592
1231181 390 90 4 0 -0.939888 0.5 -1 0.992799
1231181 391 91 4 0 -1.13621 0.5 -1 0.963573
1231181 392 92 4 0 -1.08211 0.5 -1 0.986607
1231181 393 93 4 0 -1.11734 0.5 -1 0.972837
1231181 394 94 4 0 -1.02742 0.5 -1 0.998497
1231181 395 95 4 0 -1.1824 0.5 -1 0.935623
1231181 396 96 4 0 -1.17089 0.5 -1 0.943265
1231181 397 97 4 0 -0.765195 0.5 -1 0.895595
1231181 398 98 4 0 -1.21565 0.5 -1 0.911188
1231181 399 99 4 0 -0.951238 0.5 -1 0.995256
1231181 400 0 5 0 -0.929446 1 -1 0.990094
1231181 401 1 5 0 -0.997686 1 -1 0.999989
1231181 402 2 5 0 -1.1049 1 -1 0.978231
1231181 403 3 5 0 -0.919734 1 -1 0.987197
1231181 404 4 5 0 -1.26995 1 -1 0.864376
1231181 405 5 5 0 -1.00641 1 -1 0.999918
1231181 406 6 5 0 -0.930319 1 -1 0.990336
1231181 407 7 5 0 -0.71366 1 -1 0.848758
1231181 408 8 5 0 -0.923511 1 -1 0.988367
1231181 409 9 5 0 -0.941248 1 -1 0.99312
1231181 410 10 5 0 -0.970137 1 -1 0.998218
1231181 411 11 5 0 -0.883386 1 -1 0.973169
1231181 412 12 5 0 -1.00059 1 -1 0.999999
1231181 413 13 5 0 -0.696855 1 -1 0.832108
1231181 414 14 5 0 -0.787075 1 -1 0.913316
1231181 415 15 5 0 -1.16168 1 -1 0.949064
1231181 416 16 5 0 -0.775308 1 -1 0.903958
1231181 417 17 5 0 -0.812411 1 -1 0.93204
1231181 418 18 5 0 -0.864551 1 -1 0.963972
1231181 419 19 5 0 -0.902446 1 -1 0.981146
1231181 420 20 5 0 -0.795507 1 -1 0.919767
1231181 421 21 5 0 -1.01784 1 -1 0.999363
1231181 422 22 5 0 -1.20061 1 -1 0.922664
1231181 423 23 5 0 -1.01708 1 -1 0.999416
1231181 424 24 5 0 -1.06243 1 -1 0.992235
1231181 425 25 5 0 -0.890405 1 -1 0.976264
1231181 426 26 5 0 -0.720551 1 -1 0.855402
1231181 427 27 5 0 -1.15782 1 -1 0.951407
1231181 428 28 5 0 -0.805038 1 -1 0.926797
1231181 429 29 5 0 -0.988989 1 -1 0.999758
1231181 430 30 5 0 -1.16307 1 -1 0.948205
1231181 431 31 5 0 -1.16421 1 -1 0.947497
1231181 432 32 5 0 -1.15762 1 -1 0.951524
1231181 433 33 5 0 -0.767146 1 -1 0.897231
1231181 434 34 5 0 -0.874476 1 -1 0.968979
1231181 435 35 5 0 -1.20217 1 -1 0.921507
1231181 436 36 5 0 -0.774111 1 -1 0.902983
1231181 437 37 5 0 -1.08688 1 -1 0.985017
1231181 438 38 5 0 -0.757852 1 -1 0.889344
1231181 439 39 5 0 -0.58978 1 -1 0.714223
1231181 440 40 5 0 -0.843878 1 -1 0.952421
1231181 441 41 5 0 -1.00748 1 -1 0.999888
1231181 442 42 5 0 -0.967905 1 -1 0.997942
1231181 443 43 5 0 -1.03095 1 -1 0.998086
1231181 444 44 5 0 -1.0665 1 -1 0.991195
1231181 445 45 5 0 -0.827556 1 -1 0.94226
1231181 446 46 5 0 -0.926366 1 -1 0.989215
1231181 447 47 5 0 -0.862337 1 -1 0.962807
1231181 448 48 5 0 -1.18763 1 -1 0.932009
1231181 449 49 5 0 -1.03377 1 -1 0.997721
1231181 450 50 5 0 -0.568911 1 -1 0.689578
1231181 451 51 5 0 -0.890454 1 -1 0.976285
1231181 452 52 5 0 -1.0179 1 -1 0.99936
1231181 453 53 5 0 -0.837531 1 -1 0.948577
1231181 454 54 5 0 -1.2179 1 -1 0.909407
1231181 455 55 5 0 -1.26841 1 -1 0.865809
1231181 456 56 5 0 -0.926467 1 -1 0.989244
1231181 457 57 5 0 -0.64837 1 -1 0.780916
1231181 458 58 5 0 -0.766512 1 -1 0.896701
1231181 459 59 5 0 -0.910609 1 -1 0.984145
1231181 460 60 5 0 -0.893731 1 -1 0.977667
1231181 461 61 5 0 -0.690076 1 -1 0.82522
1231181 462 62 5 0 -1.01561 1 -1 0.999513
1231181 463 63 5 0 -1.08392 1 -1 0.986012
1231181 464 64 5 0 -0.838683 1 -1 0.949285
1231181 465 65 5 0 -0.994999 1 -1 0.99995
1231181 466 66 5 0 -1.03214 1 -1 0.997936
1231181 467 67 5 0 -0.838103 1 -1 0.948929
1231181 468 68 5 0 -0.833909 1 -1 0.946322
1231181 469 69 5 0 -0.841615 1 -1 0.951066
1231181 470 70 5 0 -0.550436 1 -1 0.6675
1231181 471 71 5 0 -0.976289 1 -1 0.998876
1231181 472 72 5 0 -0.781718 1 -1 0.909106
1231181 473 73 5 0 -1.092 1 -1 0.983214
1231181 474 74 5 0 -0.552938 1 -1 0.670502
