seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231173 255 15 3 0 -1.02164 -0.555556 -1 0.999064
1231173 256 16 3 0 -1.07944 -0.555556 -1 0.987457
1231173 257 17 3 0 -1.14886 -0.555556 -1 0.956647
1231173 258 18 3 0 -1.13239 -0.555556 -1 0.965551
1231173 259 19 3 0 -1.13239 -0.555556 -1 0.965551
1231173 260 20 3 0 -1.13817 -0.555556 -1 0.962538
1231173 261 21 3 0 -1.11864 -0.555556 -1 0.972242
1231173 262 22 3 0 -1.19303 -0.555556 -1 0.928185
1231173 263 23 3 0 -1.08523 -0.555556 -1 0.985576
1231173 264 24 3 0 -1.09533 -0.555556 -1 0.98199
1231173 265 25 3 0 -1.11501 -0.555556 -1 0.97389
1231173 266 26 3 0 -1.13923 -0.555556 -1 0.961974
1231173 267 27 3 0 -1.1366 -0.555556 -1 0.963368
1231173 268 28 3 0 -1.15692 -0.555556 -1 0.951944
1231173 269 29 3 0 -1.13817 -0.555556 -1 0.962538
1231173 270 30 3 0 -1.13248 -0.555556 -1 0.965505
1231173 271 31 3 0 -1.1366 -0.555556 -1 0.963368
1231173 272 32 3 0 -1.1366 -0.555556 -1 0.963368
1231173 273 33 3 0 -1.19303 -0.555556 -1 0.928185
1231173 274 34 3 0 -1.14728 -0.555556 -1 0.957543
1231173 275 35 3 0 -1.12828 -0.555556 -1 0.967626
1231173 276 36 3 0 -1.08727 -0.555556 -1 0.984884
1231173 277 37 3 0 -1.14728 -0.555556 -1 0.957543
1231173 278 38 3 0 -1.11591 -0.555556 -1 0.973486
1231173 279 39 3 0 -1.15307 -0.555556 -1 0.954219
1231173 280 40 3 0 -1.05238 -0.555556 -1 0.994528
1231173 281 41 3 0 -1.16375 -0.555556 -1 0.947782
1231173 282 42 3 0 -1.13239 -0.555556 -1 0.965551
1231173 283 43 3 0 -0.998841 -0.555556 -1 0.999997
1231173 284 44 3 0 -1.09944 -0.555556 -1 0.980417
1231173 285 45 3 0 -1.12022 -0.555556 -1 0.971508
1231173 286 46 3 0 -1.02083 -0.555556 -1 0.999132
1231173 287 47 3 0 -1.14886 -0.555556 -1 0.956647
1231173 288 48 3 0 -1.07297 -0.555556 -1 0.989408
1231173 289 49 3 0 -0.995132 -0.555556 -1 0.999953
1231173 290 0 4 0 -1.13923 -0.333333 -1 0.961974
1231173 291 1 4 0 -1.036 -0.333333 -1 0.997412
1231173 292 2 4 0 -1.14081 -0.333333 -1 0.961123
1231173 293 3 4 0 -1.08102 -0.333333 -1 0.986956
1231173 294 4 4 0 -1.14886 -0.333333 -1 0.956647
1231173 295 5 4 0 -1.15534 -0.333333 -1 0.952885
1231173 296 6 4 0 -1.10374 -0.333333 -1 0.978706
1231173 297 7 4 0 -1.1366 -0.333333 -1 0.963368
1231173 298 8 4 0 -1.07361 -0.333333 -1 0.989221
1231173 299 9 4 0 -1.13923 -0.333333 -1 0.961974
1231173 300 0 5 0 -0.950963 -0.111111 -1 0.995202
1231173 301 1 5 0 -0.98788 -0.111111 -1 0.999706
1231173 302 2 5 0 -1.16811 -0.111111 -1 0.945044
1231173 303 3 5 0 -1.0304 -0.111111 -1 0.998154
1231173 304 4 5 0 -0.956552 -0.111111 -1 0.996232
1231173 305 5 5 0 -1.11527 -0.111111 -1 0.973775
1231173 306 6 5 0 -1.06194 -0.111111 -1 0.992357
1231173 307 7 5 0 -1.10855 -0.111111 -1 0.976708
1231173 308 8 5 0 -1.10236 -0.111111 -1 0.979261
1231173 309 9 5 0 -1.09803 -0.111111 -1 0.980964
1231173 310 10 5 0 -0.947142 -0.111111 -1 0.994428
1231173 311 11 5 0 -0.908125 -0.111111 -1 0.98326
1231173 312 12 5 0 -1.06698 -0.111111 -1 0.991068
1231173 313 13 5 0 -1.00908 -0.111111 -1 0.999835
1231173 314 14 5 0 -0.95148 -0.111111 -1 0.995303
1231173 315 15 5 0 -1.04178 -0.111111 -1 0.996515
1231173 316 16 5 0 -0.983117 -0.111111 -1 0.99943
1231173 317 17 5 0 -0.927199 -0.111111 -1 0.989456
1231173 318 18 5 0 -0.945148 -0.111111 -1 0.994001
1231173 319 19 5 0 -1.12458 -0.111111 -1 0.969434
1231173 320 20 5 0 -1.07317 -0.111111 -1 0.989348
1231173 321 21 5 0 -1.09474 -0.111111 -1 0.982207
1231173 322 22 5 0 -1.03704 -0.111111 -1 0.99726
1231173 323 23 5 0 -1.12211 -0.111111 -1 0.97062
1231173 324 24 5 0 -1.15491 -0.111111 -1 0.95314
1231173 325 25 5 0 -0.957663 -0.111111 -1 0.996422
1231173 326 26 5 0 -0.876059 -0.111111 -1 0.969744
1231173 327 27 5 0 -0.982606 -0.111111 -1 0.999395
1231173 328 28 5 0 -1.06907 -0.111111 -1 0.990504
1231173 329 29 5 0 -1.07573 -0.111111 -1 0.988595
1231173 330 30 5 0 -1.01591 -0.111111 -1 0.999494
1231173 331 31 5 0 -1.10264 -0.111111 -1 0.97915
1231173 332 32 5 0 -0.978862 -0.111111 -1 0.999107
1231173 333 33 5 0 -1.12052 -0.111111 -1 0.971367
1231173 334 34 5 0 -1.14333 -0.111111 -1 0.959748
1231173 335 35 5 0 -1.18923 -0.111111 -1 0.930891
1231173 336 36 5 0 -1.22175 -0.111111 -1 0.906334
1231173 337 37 5 0 -1.15825 -0.111111 -1 0.951146
1231173 338 38 5 0 -0.965673 -0.111111 -1 0.997646
1231173 339 39 5 0 -1.04167 -0.111111 -1 0.996534
1231173 340 40 5 0 -1.06434 -0.111111 -1 0.991755
1231173 341 41 5 0 -1.09094 -0.111111 -1 0.983596
1231173 342 42 5 0 -0.945538 -0.111111 -1 0.994085
1231173 343 43 5 0 -1.04035 -0.111111 -1 0.996749
1231173 344 44 5 0 -1.02304 -0.111111 -1 0.998938
1231173 345 45 5 0 -1.01671 -0.111111 -1 0.999442
1231173 346 46 5 0 -1.05515 -0.111111 -1 0.993936
1231173 347 47 5 0 -1.2442 -0.111111 -1 0.887567
1231173 348 48 5 0 -0.979128 -0.111111 -1 0.999129
1231173 349 49 5 0 -1.05762 -0.111111 -1 0.993381
1231173 350 0 6 0 -1.03545 0.111111 -1 0.99749
1231173 351 1 6 0 -1.11966 0.111111 -1 0.971768
1231173 352 2 6 0 -1.01641 0.111111 -1 0.999461
1231173 353 3 6 0 -1.11213 0.111111 -1 0.975168
1231173 354 4 6 0 -0.931479 0.111111 -1 0.990654
1231173 355 5 6 0 -1.044 0.111111 -1 0.996136
1231173 356 6 6 0 -0.964599 0.111111 -1 0.997497
1231173 357 7 6 0 -1.10257 0.111111 -1 0.979177
1231173 358 8 6 0 -0.941429 0.111111 -1 0.993162
1231173 359 9 6 0 -0.897766 0.111111 -1 0.979314
1231173 360 10 6 0 -1.05451 0.111111 -1 0.994076
1231173 361 11 6 0 -1.00283 0.111111 -1 0.999984
1231173 362 12 6 0 -0.819432 0.111111 -1 0.936871
1231173 363 13 6 0 -0.963238 0.111111 -1 0.997301
1231173 364 14 6 0 -1.00735 0.111111 -1 0.999892
1231173 365 15 6 0 -0.911127 0.111111 -1 0.984327
1231173 366 16 6 0 -0.950128 0.111111 -1 0.995038
1231173 367 17 6 0 -1.06276 0.111111 -1 0.992154
1231173 368 18 6 0 -0.971162 0.111111 -1 0.998338
1231173 369 19 6 0 -0.986771 0.111111 -1 0.99965
1231173 370 20 6 0 -1.07458 0.111111 -1 0.988937
1231173 371 21 6 0 -1.21438 0.111111 -1 0.912182
1231173 372 22 6 0 -0.895062 0.111111 -1 0.978217
1231173 373 23 6 0 -1.06021 0.111111 -1 0.992776
1231173 374 24 6 0 -0.979502 0.111111 -1 0.99916
1231173 375 25 6 0 -1.00327 0.111111 -1 0.999979
1231173 376 26 6 0 -0.801703 0.111111 -1 0.924369
1231173 377 27 6 0 -1.04517 0.111111 -1 0.995927
1231173 378 28 6 0 -0.90261 0.111111 -1 0.981209
1231173 379 29 6 0 -1.11273 0.111111 -1 0.974905
1231173 380 30 6 0 -0.989699 0.111111 -1 0.999788
1231173 381 31 6 0 -1.1716 0.111111 -1 0.942811
1231173 382 32 6 0 -1.05349 0.111111 -1 0.994294
1231173 383 33 6 0 -1.10255 0.111111 -1 0.979188
1231173 384 34 6 0 -1.08661 0.111111 -1 0.98511
1231173 385 35 6 0 -1.04753 0.111111 -1 0.995492
1231173 386 36 6 0 -1.03071 0.111111 -1 0.998115
1231173 387 37 6 0 -0.951165 0.111111 -1 0.995242
1231173 388 38 6 0 -1.10786 0.111111 -1 0.977001
1231173 389 39 6 0 -1.13809 0.111111 -1 0.96258
1231173 390 40 6 0 -1.03791 0.111111 -1 0.997131
1231173 391 41 6 0 -1.04266 0.111111 -1 0.996367
1231173 392 42 6 0 -1.03165 0.111111 -1 0.997998
1231173 393 43 6 0 -0.872822 0.111111 -1 0.968169
1231173 394 44 6 0 -1.14972 0.111111 -1 0.956158
1231173 395 45 6 0 -1.00033 0.111111 -1 1
1231173 396 46 6 0 -1.15616 0.111111 -1 0.952398
1231173 397 47 6 0 -1.14371 0.111111 -1 0.959534
1231173 398 48 6 0 -1.08045 0.111111 -1 0.98714
1231173 399 49 6 0 -0.94777 0.111111 -1 0.994559
1231173 400 50 6 0 -0.997801 0.111111 -1 0.99999
1231173 401 51 6 0 -0.959647 0.111111 -1 0.996749
1231173 402 52 6 0 -1.06188 0.111111 -1 0.992372
1231173 403 53 6 0 -1.14527 0.111111 -1 0.958673
1231173 404 54 6 0 -1.17201 0.111111 -1 0.942541
1231173 405 55 6 0 -1.01081 0.111111 -1 0.999766
1231173 406 56 6 0 -1.14984 0.111111 -1 0.956088
1231173 407 57 6 0 -0.965298 0.111111 -1 0.997594
1231173 408 58 6 0 -1.12449 0.111111 -1 0.969478
1231173 409 59 6 0 -1.03084 0.111111 -1 0.9981
1231173 410 60 6 0 -0.945837 0.111111 -1 0.99415
1231173 411 61 6 0 -1.09735 0.111111 -1 0.981223
1231173 412 62 6 0 -1.14614 0.111111 -1 0.958187
1231173 413 63 6 0 -0.973314 0.111111 -1 0.998577
1231173 414 64 6 0 -1.11198 0.111111 -1 0.975232
1231173 415 65 6 0 -1.18797 0.111111 -1 0.931775
1231173 416 66 6 0 -1.14636 0.111111 -1 0.958062
1231173 417 67 6 0 -0.970226 0.111111 -1 0.998229
1231173 418 68 6 0 -0.926069 0.111111 -1 0.989128
1231173 419 69 6 0 -0.923451 0.111111 -1 0.988349
1231173 420 70 6 0 -0.942547 0.111111 -1 0.99342
1231173 421 71 6 0 -1.00884 0.111111 -1 0.999844
1231173 422 72 6 0 -1.05393 0.111111 -1 0.9942
1231173 423 73 6 0 -0.991795 0.111111 -1 0.999865
1231173 424 74 6 0 -0.900157 0.111111 -1 0.98026
1231173 425 75 6 0 -1.0781 0.111111 -1 0.987874
1231173 426 76 6 0 -1.06749 0.111111 -1 0.990932
1231173 427 77 6 0 -0.871024 0.111111 -1 0.967278
1231173 428 78 6 0 -1.02817 0.111111 -1 0.998414
1231173 429 79 6 0 -1.041 0.111111 -1 0.996644
1231173 430 80 6 0 -1.05771 0.111111 -1 0.993361
1231173 431 81 6 0 -1.0789 0.111111 -1 0.987628
1231173 432 82 6 0 -1.06889 0.111111 -1 0.990553
1231173 433 83 6 0 -1.11731 0.111111 -1 0.972852
1231173 434 84 6 0 -1.18005 0.111111 -1 0.937219
1231173 435 85 6 0 -1.22041 0.111111 -1 0.907407
1231173 436 86 6 0 -0.860196 0.111111 -1 0.961664
1231173 437 87 6 0 -1.16515 0.111111 -1 0.946915
1231173 438 88 6 0 -1.17389 0.111111 -1 0.941314
1231173 439 89 6 0 -1.0431 0.111111 -1 0.996292
1231173 440 90 6 0 -1.05459 0.111111 -1 0.994058
1231173 441 91 6 0 -1.18154 0.111111 -1 0.936213
1231173 442 92 6 0 -0.931776 0.111111 -1 0.990734
1231173 443 93 6 0 -0.987548 0.111111 -1 0.99969
1231173 444 94 6 0 -1.04804 0.111111 -1 0.995394
1231173 445 95 6 0 -1.13097 0.111111 -1 0.966278
1231173 446 96 6 0 -0.844741 0.111111 -1 0.952933
1231173 447 97 6 0 -1.07484 0.111111 -1 0.988861
1231173 448 98 6 0 -0.965856 0.111111 -1 0.997671
1231173 449 99 6 0 -1.14823 0.111111 -1 0.957006
1231173 450 100 6 0 -1.02495 0.111111 -1 0.998755
1231173 451 101 6 0 -1.038 0.111111 -1 0.997116
