seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231136 57 57 1 -1.00333 -0.55505 -1 -1 0.975545
1231136 58 58 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 59 59 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 60 60 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 61 61 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 62 62 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 63 63 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 64 64 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 65 65 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 66 66 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 67 67 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 68 68 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 69 69 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 70 70 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 71 71 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 72 72 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 73 73 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 74 74 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 75 75 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 76 76 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 77 77 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 78 78 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 79 79 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 80 80 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 81 81 1 -1.33578 -0.55505 -1 -1 0.871539
1231136 82 82 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 83 83 1 -1.33578 -0.55505 -1 -1 0.871539
1231136 84 84 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 85 85 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 86 86 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 87 87 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 88 88 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 89 89 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 90 90 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 91 91 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 92 92 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 93 93 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 94 94 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 95 95 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 96 96 1 -2.00667 -0.55505 -1 -1 0.354117
1231136 97 97 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 98 98 1 -1.16956 -0.55505 -1 -1 0.947909
1231136 99 99 1 -0.332444 -0.55505 -1 -1 0.624766
1231136 100 0 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 101 1 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 102 2 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 103 3 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 104 4 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 105 5 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 106 6 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 107 7 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 108 8 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 109 9 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 110 10 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 111 11 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 112 12 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 113 13 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 114 14 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 115 15 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 116 16 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 117 17 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 118 18 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 119 19 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 120 20 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 121 21 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 122 22 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 123 23 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 124 24 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 125 25 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 126 26 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 127 27 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 128 28 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 129 29 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 130 30 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 131 31 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 132 32 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 133 33 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 134 34 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 135 35 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 136 36 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 137 37 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 138 38 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 139 39 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 140 40 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 141 41 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 142 42 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 143 43 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 144 44 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 145 45 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 146 46 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 147 47 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 148 48 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 149 49 2 -0.166222 -0.55505 -0.5 -1 0.872707
1231136 150 50 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 151 51 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 152 52 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 153 53 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 154 54 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 155 55 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 156 56 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 157 57 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 158 58 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 159 59 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 160 60 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 161 61 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 162 62 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 163 63 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 164 64 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 165 65 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 166 66 2 -0.166222 -0.55505 -0.5 -1 0.872707
1231136 167 67 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 168 68 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 169 69 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 170 70 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 171 71 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 172 72 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 173 73 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 174 74 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 175 75 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 176 76 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 177 77 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 178 78 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 179 79 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 180 80 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 181 81 2 -0.166222 -0.55505 -0.5 -1 0.872707
1231136 182 82 2 -0.220614 -0.55505 -0.5 -1 0.902304
1231136 183 83 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 184 84 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 185 85 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 186 86 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 187 87 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 188 88 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 189 89 2 -0.166222 -0.55505 -0.5 -1 0.872707
1231136 190 90 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 191 91 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 192 92 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 193 93 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 194 94 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 195 95 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 196 96 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 197 97 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 198 98 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 199 99 2 -0.332444 -0.55505 -0.5 -1 0.948548
1231136 200 0 3 0.0574383 -0.55505 0 -1 0.972343
1231136 201 1 3 -0.332444 -0.55505 0 -1 0.873483
1231136 202 2 3 -0.332444 -0.55505 0 -1 0.873483
1231136 203 3 3 0.0715033 -0.55505 0 -1 0.970581
1231136 204 4 3 -0.332444 -0.55505 0 -1 0.873483
1231136 205 5 3 0.0171114 -0.55505 0 -1 0.975271
1231136 206 6 3 0.699111 -0.55505 0 -1 0.598395
1231136 207 7 3 0.0574383 -0.55505 0 -1 0.972343
1231136 208 8 3 -0.0543919 -0.55505 0 -1 0.972674
1231136 209 9 3 0.349556 -0.55505 0 -1 0.863349
1231136 210 10 3 0.349556 -0.55505 0 -1 0.863349
1231136 211 11 3 0.0171114 -0.55505 0 -1 0.975271
1231136 212 12 3 0.421059 -0.55505 0 -1 0.817064
1231136 213 13 3 0.237725 -0.55505 0 -1 0.921953
1231136 214 14 3 -0.108784 -0.55505 0 -1 0.96408
1231136 215 15 3 0.183334 -0.55505 0 -1 0.943311
1231136 216 16 3 -0.332444 -0.55505 0 -1 0.873483
1231136 217 17 3 -0.220614 -0.55505 0 -1 0.929212
1231136 218 18 3 -0.166222 -0.55505 0 -1 0.948971
1231136 219 19 3 0.128942 -0.55505 0 -1 0.959471
1231136 220 20 3 0.183334 -0.55505 0 -1 0.943311
1231136 221 21 3 0.183334 -0.55505 0 -1 0.943311
1231136 222 22 3 -0.332444 -0.55505 0 -1 0.873483
1231136 223 23 3 -0.166222 -0.55505 0 -1 0.948971
1231136 224 24 3 0.0574383 -0.55505 0 -1 0.972343
1231136 225 25 3 -0.220614 -0.55505 0 -1 0.929212
1231136 226 26 3 0.254837 -0.55505 0 -1 0.914215
1231136 227 27 3 -0.220614 -0.55505 0 -1 0.929212
1231136 228 28 3 -0.0543919 -0.55505 0 -1 0.972674
1231136 229 29 3 -0.108784 -0.55505 0 -1 0.96408
1231136 230 30 3 0.128942 -0.55505 0 -1 0.959471
1231136 231 31 3 0.0715033 -0.55505 0 -1 0.970581
1231136 232 32 3 0.183334 -0.55505 0 -1 0.943311
1231136 233 33 3 0.128942 -0.55505 0 -1 0.959471
1231136 234 34 3 -0.166222 -0.55505 0 -1 0.948971
1231136 235 35 3 0.0171114 -0.55505 0 -1 0.975271
1231136 236 36 3 -0.332444 -0.55505 0 -1 0.873483
1231136 237 37 3 0.421059 -0.55505 0 -1 0.817064
1231136 238 38 3 0.0171114 -0.55505 0 -1 0.975271
1231136 239 39 3 -0.332444 -0.55505 0 -1 0.873483
1231136 240 40 3 0.183334 -0.55505 0 -1 0.943311
1231136 241 41 3 0.183334 -0.55505 0 -1 0.943311
1231136 242 42 3 0.0574383 -0.55505 0 -1 0.972343
1231136 243 43 3 -0.108784 -0.55505 0 -1 0.96408
1231136 244 44 3 -0.332444 -0.55505 0 -1 0.873483
1231136 245 45 3 0.11183 -0.55505 0 -1 0.963432
1231136 246 46 3 -0.166222 -0.55505 0 -1 0.948971
1231136 247 47 3 0.295164 -0.55505 0 -1 0.894161
1231136 248 48 3 0.0171114 -0.55505 0 -1 0.975271
1231136 249 49 3 0.128942 -0.55505 0 -1 0.959471
1231136 250 50 3 0.183334 -0.55505 0 -1 0.943311
1231136 251 51 3 0.0171114 -0.55505 0 -1 0.975271
1231136 252 52 3 0.0715033 -0.55505 0 -1 0.970581
1231136 253 53 3 -0.0947188 -0.55505 0 -1 0.966843
1231136 254 54 3 0.421059 -0.55505 0 -1 0.817064
1231136 255 55 3 -0.332444 -0.55505 0 -1 0.873483
1231136 256 56 3 0 -0.55505 0 -1 0.975556
1231136 257 57 3 0.128942 -0.55505 0 -1 0.959471
1231136 258 58 3 -0.220614 -0.55505 0 -1 0.929212
1231136 259 59 3 0.237725 -0.55505 0 -1 0.921953
1231136 260 60 3 -0.0543919 -0.55505 0 -1 0.972674
1231136 261 61 3 0.11183 -0.55505 0 -1 0.963432
1231136 262 62 3 0.183334 -0.55505 0 -1 0.943311
1231136 263 63 3 -0.0543919 -0.55505 0 -1 0.972674
1231136 264 64 3 -0.332444 -0.55505 0 -1 0.873483
1231136 265 65 3 0.143007 -0.55505 0 -1 0.955808
1231136 266 66 3 0.11183 -0.55505 0 -1 0.963432
1231136 267 67 3 -0.0543919 -0.55505 0 -1 0.972674
1231136 268 68 3 0.295164 -0.55505 0 -1 0.894161
1231136 269 69 3 0.0171114 -0.55505 0 -1 0.975271
1231136 270 70 3 -0.332444 -0.55505 0 -1 0.873483
1231136 271 71 3 -0.332444 -0.55505 0 -1 0.873483
1231136 272 72 3 0.366667 -0.55505 0 -1 0.852832
1231136 273 73 3 0.183334 -0.55505 0 -1 0.943311
1231136 274 74 3 0.237725 -0.55505 0 -1 0.921953
1231136 275 75 3 0.183334 -0.55505 0 -1 0.943311
1231136 276 76 3 -0.332444 -0.55505 0 -1 0.873483
1231136 277 77 3 -0.220614 -0.55505 0 -1 0.929212
1231136 278 78 3 0.0715033 -0.55505 0 -1 0.970581
1231136 279 79 3 0.183334 -0.55505 0 -1 0.943311
1231136 280 80 3 0.22366 -0.55505 0 -1 0.927955
1231136 281 81 3 0.183334 -0.55505 0 -1 0.943311
1231136 282 82 3 0.0574383 -0.55505 0 -1 0.972343
1231136 283 83 3 -0.332444 -0.55505 0 -1 0.873483
1231136 284 84 3 -0.108784 -0.55505 0 -1 0.96408
1231136 285 85 3 -0.0543919 -0.55505 0 -1 0.972674
1231136 286 86 3 0.309229 -0.55505 0 -1 0.886592
1231136 287 87 3 -0.108784 -0.55505 0 -1 0.96408
1231136 288 88 3 0.0574383 -0.55505 0 -1 0.972343
1231136 289 89 3 0.0171114 -0.55505 0 -1 0.975271
1231136 290 90 3 0.183334 -0.55505 0 -1 0.943311
1231136 291 91 3 -0.220614 -0.55505 0 -1 0.929212
1231136 292 92 3 0.11183 -0.55505 0 -1 0.963432
1231136 293 93 3 -0.108784 -0.55505 0 -1 0.96408
1231136 294 94 3 0.699111 -0.55505 0 -1 0.598395
1231136 295 95 3 -0.166222 -0.55505 0 -1 0.948971
1231136 296 96 3 -0.0947188 -0.55505 0 -1 0.966843
1231136 297 97 3 -0.332444 -0.55505 0 -1 0.873483
1231136 298 98 3 -0.108784 -0.55505 0 -1 0.96408
1231136 299 99 3 0.128942 -0.55505 0 -1 0.959471
1231136 300 0 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 301 1 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 302 2 4 0.461386 -0.55505 0.5 -1 0.974103
1231136 303 3 4 1.02324 -0.55505 0.5 -1 0.741908
1231136 304 4 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 305 5 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 306 6 4 0.96885 -0.55505 0.5 -1 0.783043
1231136 307 7 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 308 8 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 309 9 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 310 10 4 1.13507 -0.55505 0.5 -1 0.65177
1231136 311 11 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 312 12 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 313 13 4 -0.0543919 -0.55505 0.5 -1 0.717417
1231136 314 14 4 0.475451 -0.55505 0.5 -1 0.974968
1231136 315 15 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 316 16 4 0.461386 -0.55505 0.5 -1 0.974103
1231136 317 17 4 0.366667 -0.55505 0.5 -1 0.958366
1231136 318 18 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 319 19 4 0.587281 -0.55505 0.5 -1 0.968153
1231136 320 20 4 0.366667 -0.55505 0.5 -1 0.958366
1231136 321 21 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 322 22 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 323 23 4 0.183334 -0.55505 0.5 -1 0.882475
1231136 324 24 4 0.349556 -0.55505 0.5 -1 0.953724
1231136 325 25 4 0.461386 -0.55505 0.5 -1 0.974103
1231136 326 26 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 327 27 4 1.13507 -0.55505 0.5 -1 0.65177
1231136 328 28 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 329 29 4 0.309229 -0.55505 0.5 -1 0.94069
1231136 330 30 4 0.587281 -0.55505 0.5 -1 0.968153
1231136 331 31 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 332 32 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 333 33 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 334 34 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 335 35 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 336 36 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 337 37 4 0.349556 -0.55505 0.5 -1 0.953724
1231136 338 38 4 0.461386 -0.55505 0.5 -1 0.974103
1231136 339 39 4 1.13507 -0.55505 0.5 -1 0.65177
1231136 340 40 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 341 41 4 0.587281 -0.55505 0.5 -1 0.968153
1231136 342 42 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 343 43 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 344 44 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 345 45 4 0.349556 -0.55505 0.5 -1 0.953724
1231136 346 46 4 0.183334 -0.55505 0.5 -1 0.882475
1231136 347 47 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 348 48 4 0.366667 -0.55505 0.5 -1 0.958366
1231136 349 49 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 350 50 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 351 51 4 0.421059 -0.55505 0.5 -1 0.969496
1231136 352 52 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 353 53 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 354 54 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 355 55 4 0.461386 -0.55505 0.5 -1 0.974103
1231136 356 56 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 357 57 4 0.183334 -0.55505 0.5 -1 0.882475
1231136 358 58 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 359 59 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 360 60 4 0.295164 -0.55505 0.5 -1 0.935471
1231136 361 61 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 362 62 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 363 63 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 364 64 4 0.309229 -0.55505 0.5 -1 0.94069
1231136 365 65 4 0.587281 -0.55505 0.5 -1 0.968153
1231136 366 66 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 367 67 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 368 68 4 0.587281 -0.55505 0.5 -1 0.968153
1231136 369 69 4 0.421059 -0.55505 0.5 -1 0.969496
1231136 370 70 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 371 71 4 0.295164 -0.55505 0.5 -1 0.935471
1231136 372 72 4 0.96885 -0.55505 0.5 -1 0.783043
1231136 373 73 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 374 74 4 0.421059 -0.55505 0.5 -1 0.969496
1231136 375 75 4 0.366667 -0.55505 0.5 -1 0.958366
1231136 376 76 4 0.295164 -0.55505 0.5 -1 0.935471
1231136 377 77 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 378 78 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 379 79 4 0.349556 -0.55505 0.5 -1 0.953724
1231136 380 80 4 0.295164 -0.55505 0.5 -1 0.935471
1231136 381 81 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 382 82 4 0.295164 -0.55505 0.5 -1 0.935471
1231136 383 83 4 0.366667 -0.55505 0.5 -1 0.958366
1231136 384 84 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 385 85 4 0.183334 -0.55505 0.5 -1 0.882475
1231136 386 86 4 0.421059 -0.55505 0.5 -1 0.969496
1231136 387 87 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 388 88 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 389 89 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 390 90 4 0.254837 -0.55505 0.5 -1 0.918648
1231136 391 91 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 392 92 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 393 93 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 394 94 4 0.421059 -0.55505 0.5 -1 0.969496
1231136 395 95 4 0.461386 -0.55505 0.5 -1 0.974103
1231136 396 96 4 0.587281 -0.55505 0.5 -1 0.968153
1231136 397 97 4 0.699111 -0.55505 0.5 -1 0.937637
1231136 398 98 4 0.366667 -0.55505 0.5 -1 0.958366
1231136 399 99 4 0.532889 -0.55505 0.5 -1 0.974501
1231136 400 0 5 0.699111 -0.55505 1 -1 0.891115
1231136 401 1 5 0.699111 -0.55505 1 -1 0.891115
1231136 402 2 5 1.13507 -0.55505 1 -1 0.957919
1231136 403 3 5 0.699111 -0.55505 1 -1 0.891115
1231136 404 4 5 1.13507 -0.55505 1 -1 0.957919
1231136 405 5 5 1.13507 -0.55505 1 -1 0.957919
1231136 406 6 5 1.13507 -0.55505 1 -1 0.957919
1231136 407 7 5 0.699111 -0.55505 1 -1 0.891115
1231136 408 8 5 0.699111 -0.55505 1 -1 0.891115
1231136 409 9 5 0.699111 -0.55505 1 -1 0.891115
1231136 410 10 5 0.699111 -0.55505 1 -1 0.891115
1231136 411 11 5 0.699111 -0.55505 1 -1 0.891115
1231136 412 12 5 0.699111 -0.55505 1 -1 0.891115
1231136 413 13 5 1.13507 -0.55505 1 -1 0.957919
1231136 414 14 5 0.587281 -0.55505 1 -1 0.822765
1231136 415 15 5 1.13507 -0.55505 1 -1 0.957919
1231136 416 16 5 0.532889 -0.55505 1 -1 0.784318
1231136 417 17 5 1.02324 -0.55505 1 -1 0.975029
1231136 418 18 5 0.699111 -0.55505 1 -1 0.891115
1231136 419 19 5 1.13507 -0.55505 1 -1 0.957919
1231136 420 20 5 0.699111 -0.55505 1 -1 0.891115
