seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231223 47 47 1 -1.07074 -0.745638 -1 -1 0.932669
1231223 48 48 1 -0.999413 -0.915021 -1 -1 0.992804
1231223 49 49 1 -1.26731 -0.94154 -1 -1 0.927862
1231223 50 50 1 -0.942799 -1.01798 -1 -1 0.996411
1231223 51 51 1 -1.11049 -1.10252 -1 -1 0.977536
1231223 52 52 1 -1.24154 -0.935585 -1 -1 0.93942
1231223 53 53 1 -1.27394 -0.917765 -1 -1 0.921448
1231223 54 54 1 -1.16954 -0.99942 -1 -1 0.971665
1231223 55 55 1 -0.807911 -0.981602 -1 -1 0.963448
1231223 56 56 1 -1.15865 -0.74817 -1 -1 0.915223
1231223 57 57 1 -0.935853 -0.974971 -1 -1 0.99527
1231223 58 58 1 -0.93975 -0.857255 -1 -1 0.97628
1231223 59 59 1 -1.17 -0.84305 -1 -1 0.947873
1231223 60 60 1 -0.902258 -0.922626 -1 -1 0.98458
1231223 61 61 1 -0.979487 -1.20311 -1 -1 0.95918
1231223 62 62 1 -0.819305 -1.03232 -1 -1 0.966866
1231223 63 63 1 -0.962635 -0.882704 -1 -1 0.98496
1231223 64 64 1 -0.958997 -0.989242 -1 -1 0.998205
1231223 65 65 1 -0.93907 -0.81116 -1 -1 0.961392
1231223 66 66 1 -1.12132 -0.871526 -1 -1 0.969257
1231223 67 67 1 -0.940072 -0.813684 -1 -1 0.962419
1231223 68 68 1 -1.04981 -0.831044 -1 -1 0.969449
1231223 69 69 1 -0.967501 -1.05919 -1 -1 0.995451
1231223 70 70 1 -1.05155 -1.04241 -1 -1 0.995554
1231223 71 71 1 -0.864899 -0.791873 -1 -1 0.940288
1231223 72 72 1 -1.09091 -1.05412 -1 -1 0.988868
1231223 73 73 1 -0.962834 -1.09446 -1 -1 0.989748
1231223 74 74 1 -0.959003 -1.13942 -1 -1 0.979104
1231223 75 75 1 -0.922909 -1.04545 -1 -1 0.992023
1231223 76 76 1 -0.911738 -1.08587 -1 -1 0.984951
1231223 77 77 1 -1.01756 -1.03767 -1 -1 0.998274
1231223 78 78 1 -0.804376 -0.876648 -1 -1 0.947921
1231223 79 79 1 -1.17264 -0.808531 -1 -1 0.935694
1231223 80 80 1 -1.09723 -0.999672 -1 -1 0.990591
1231223 81 81 1 -1.16862 -0.851667 -1 -1 0.950814
1231223 82 82 1 -0.822602 -1.06024 -1 -1 0.96551
1231223 83 83 1 -1.01595 -0.964807 -1 -1 0.998508
1231223 84 84 1 -1.18694 -0.944382 -1 -1 0.962674
1231223 85 85 1 -0.917607 -0.896049 -1 -1 0.98256
1231223 86 86 1 -0.911644 -0.97045 -1 -1 0.991358
1231223 87 87 1 -0.862199 -0.94779 -1 -1 0.978519
1231223 88 88 1 -0.952472 -1.12722 -1 -1 0.981726
1231223 89 89 1 -1.06968 -0.883843 -1 -1 0.98182
1231223 90 90 1 -0.769215 -0.883055 -1 -1 0.935253
1231223 91 91 1 -0.769749 -0.916437 -1 -1 0.941766
1231223 92 92 1 -0.662203 -0.983984 -1 -1 0.891934
1231223 93 93 1 -1.08692 -0.917105 -1 -1 0.985677
1231223 94 94 1 -1.00355 -1.0295 -1 -1 0.999118
1231223 95 95 1 -1.08022 -1.06896 -1 -1 0.988872
1231223 96 96 1 -1.17432 -1.05584 -1 -1 0.96705
1231223 97 97 1 -0.820614 -0.989628 -1 -1 0.968229
1231223 98 98 1 -0.927263 -1.18943 -1 -1 0.959661
1231223 99 99 1 -0.930374 -0.977824 -1 -1 0.994675
1231223 100 100 1 -1.01814 -0.969047 -1 -1 0.998714
1231223 101 101 1 -0.999812 -0.923483 -1 -1 0.994162
1231223 102 102 1 -0.958312 -1.23041 -1 -1 0.946648
1231223 103 103 1 -1.02642 -1.03272 -1 -1 0.998233
1231223 104 104 1 -1.07377 -1.01542 -1 -1 0.994336
1231223 105 105 1 -0.84873 -0.783733 -1 -1 0.932716
1231223 106 106 1 -0.958104 -1.01972 -1 -1 0.997858
1231223 107 107 1 -0.677419 -1.07516 -1 -1 0.896096
1231223 108 108 1 -0.843105 -0.938242 -1 -1 0.97197
1231223 109 109 1 -1.04482 -1.06301 -1 -1 0.994039
1231223 110 110 1 -1.2179 -0.856527 -1 -1 0.934201
1231223 111 111 1 -1.06365 -0.94588 -1 -1 0.993044
1231223 112 112 1 -0.962344 -1.0838 -1 -1 0.991595
1231223 113 113 1 -0.981016 -1.19609 -1 -1 0.961934
1231223 114 114 1 -1.03756 -0.946238 -1 -1 0.995708
1231223 115 115 1 -0.894998 -0.894116 -1 -1 0.978008
1231223 116 116 1 -1.01413 -0.919177 -1 -1 0.993291
1231223 117 117 1 -0.978121 -1.07856 -1 -1 0.993371
1231223 118 118 1 -1.05744 -0.9546 -1 -1 0.994654
1231223 119 119 1 -0.869199 -0.771546 -1 -1 0.933046
1231223 120 120 1 -0.8922 -0.777429 -1 -1 0.940674
1231223 121 121 1 -1.14666 -1.04915 -1 -1 0.976358
1231223 122 122 1 -0.933601 -1.13011 -1 -1 0.978887
1231223 123 123 1 -0.922325 -0.808513 -1 -1 0.958198
1231223 124 124 1 -1.16741 -0.882129 -1 -1 0.958948
1231223 125 125 1 -0.974984 -0.809523 -1 -1 0.963766
1231223 126 126 1 -1.00257 -1.08715 -1 -1 0.992428
1231223 127 127 1 -1.06629 -0.993527 -1 -1 0.995573
1231223 128 128 1 -1.01728 -1.10379 -1 -1 0.988989
1231223 129 129 1 -0.821401 -0.927237 -1 -1 0.963491
1231223 130 130 1 -0.672574 -0.794911 -1 -1 0.861337
1231223 131 131 1 -1.07393 -1.0226 -1 -1 0.994041
1231223 132 132 1 -0.891355 -0.943659 -1 -1 0.985134
1231223 133 133 1 -0.977142 -0.898509 -1 -1 0.989236
1231223 134 134 1 -0.826547 -0.868901 -1 -1 0.953827
1231223 135 135 1 -1.12172 -1.0728 -1 -1 0.980086
1231223 136 136 1 -0.733567 -0.900021 -1 -1 0.92221
1231223 137 137 1 -1.0508 -0.964598 -1 -1 0.996174
1231223 138 138 1 -0.864044 -0.982449 -1 -1 0.981383
1231223 139 139 1 -0.95484 -0.941312 -1 -1 0.994531
1231223 140 140 1 -0.879016 -0.872608 -1 -1 0.969606
1231223 141 141 1 -1.20306 -1.18832 -1 -1 0.926172
1231223 142 142 1 -0.996121 -0.994073 -1 -1 0.99995
1231223 143 143 1 -0.738087 -1.13266 -1 -1 0.917412
1231223 144 144 1 -0.993663 -1.04851 -1 -1 0.99761
1231223 145 0 2 -0.693157 -0.935432 -0.777778 -1 0.988734
1231223 146 1 2 -0.704009 -0.913338 -0.777778 -1 0.987131
1231223 147 2 2 -0.915555 -1.05974 -0.777778 -1 0.977701
1231223 148 3 2 -0.858045 -0.965329 -0.777778 -1 0.992384
1231223 149 4 2 -0.823817 -0.995317 -0.777778 -1 0.997861
1231223 150 5 2 -0.645242 -0.772241 -0.777778 -1 0.932916
1231223 151 6 2 -0.648621 -0.968909 -0.777778 -1 0.982507
1231223 152 7 2 -0.70664 -1.02968 -0.777778 -1 0.994076
1231223 153 8 2 -0.714478 -0.955405 -0.777778 -1 0.994022
1231223 154 9 2 -0.940415 -1.03354 -0.777778 -1 0.972801
1231223 155 10 2 -0.755444 -0.864309 -0.777778 -1 0.981267
1231223 156 11 2 -0.917016 -0.865028 -0.777778 -1 0.963094
1231223 157 12 2 -0.735983 -1.2204 -0.777778 -1 0.950924
1231223 158 13 2 -0.595156 -0.880458 -0.777778 -1 0.953476
1231223 159 14 2 -0.60405 -1.05504 -0.777778 -1 0.967334
1231223 160 15 2 -0.953001 -0.964324 -0.777778 -1 0.96853
1231223 161 16 2 -0.610583 -1.11486 -0.777778 -1 0.959688
1231223 162 17 2 -0.732025 -0.824654 -0.777778 -1 0.967694
1231223 163 18 2 -0.672557 -1.17626 -0.777778 -1 0.958737
1231223 164 19 2 -0.608333 -0.711227 -0.777778 -1 0.893954
1231223 165 20 2 -0.751616 -1.16356 -0.777778 -1 0.972936
1231223 166 21 2 -0.700808 -0.892341 -0.777778 -1 0.982638
1231223 167 22 2 -0.620184 -0.872653 -0.777778 -1 0.959778
1231223 168 23 2 -0.766511 -0.888499 -0.777778 -1 0.987519
1231223 169 24 2 -0.720038 -0.9348 -0.777778 -1 0.992444
1231223 170 25 2 -0.464689 -0.936549 -0.777778 -1 0.902984
1231223 171 26 2 -1.05334 -0.963213 -0.777778 -1 0.925625
1231223 172 27 2 -0.577347 -0.752475 -0.777778 -1 0.903535
1231223 173 28 2 -0.810502 -1.04139 -0.777778 -1 0.99722
1231223 174 29 2 -0.562378 -1.02269 -0.777778 -1 0.954171
1231223 175 30 2 -0.814432 -0.815454 -0.777778 -1 0.965218
1231223 176 31 2 -0.955873 -1.04252 -0.777778 -1 0.96703
1231223 177 32 2 -0.915944 -0.92036 -0.777778 -1 0.974888
1231223 178 33 2 -0.903441 -0.767712 -0.777778 -1 0.932628
1231223 179 34 2 -0.878332 -0.800089 -0.777778 -1 0.951158
1231223 180 35 2 -1.03788 -0.845773 -0.777778 -1 0.912615
1231223 181 36 2 -0.694991 -0.913405 -0.777778 -1 0.98575
1231223 182 37 2 -0.823705 -1.11469 -0.777778 -1 0.984853
1231223 183 38 2 -0.665388 -0.903906 -0.777778 -1 0.978372
1231223 184 39 2 -0.873985 -0.988242 -0.777778 -1 0.99065
1231223 185 40 2 -0.847662 -0.900013 -0.777778 -1 0.985229
1231223 186 41 2 -0.616422 -0.972174 -0.777778 -1 0.973546
1231223 187 42 2 -0.794583 -0.921107 -0.777778 -1 0.993515
1231223 188 43 2 -1.03336 -1.12893 -0.777778 -1 0.92132
1231223 189 44 2 -0.903844 -0.725886 -0.777778 -1 0.912989
1231223 190 45 2 -0.698089 -0.865086 -0.777778 -1 0.975747
1231223 191 46 2 -0.849197 -0.827085 -0.777778 -1 0.965605
1231223 192 47 2 -0.859164 -1.07593 -0.777778 -1 0.987687
1231223 193 48 2 -0.835233 -1.0952 -0.777778 -1 0.987712
1231223 194 49 2 -0.880433 -1.09152 -0.777778 -1 0.981265
1231223 195 50 2 -0.908971 -0.95672 -0.777778 -1 0.981096
1231223 196 51 2 -0.66431 -0.951114 -0.777778 -1 0.984851
1231223 197 52 2 -0.907895 -1.03063 -0.777778 -1 0.98229
1231223 198 53 2 -0.841085 -0.888843 -0.777778 -1 0.983769
1231223 199 54 2 -0.920385 -1.11044 -0.777778 -1 0.96799
1231223 200 55 2 -0.611657 -1.10648 -0.777778 -1 0.961813
1231223 201 56 2 -0.673655 -1.07964 -0.777778 -1 0.982963
1231223 202 57 2 -0.534821 -0.825483 -0.777778 -1 0.914403
1231223 203 58 2 -0.963637 -1.07258 -0.777778 -1 0.96097
1231223 204 59 2 -0.930529 -1.11839 -0.777778 -1 0.963339
1231223 205 60 2 -1.02097 -1.1904 -0.777778 -1 0.909014
1231223 206 61 2 -0.718136 -1.12617 -0.777778 -1 0.980711
1231223 207 62 2 -0.97271 -0.967556 -0.777778 -1 0.961702
1231223 208 63 2 -0.845478 -0.889669 -0.777778 -1 0.983383
1231223 209 64 2 -0.678529 -1.0203 -0.777778 -1 0.98979
1231223 210 65 2 -0.905888 -1.12423 -0.777778 -1 0.968656
1231223 211 66 2 -0.845719 -1.04577 -0.777778 -1 0.993311
1231223 212 67 2 -1.05749 -1.01327 -0.777778 -1 0.924582
1231223 213 68 2 -0.880354 -0.916727 -0.777778 -1 0.982695
1231223 214 69 2 -0.651179 -0.841757 -0.777778 -1 0.959764
1231223 215 70 2 -0.8729 -1.02166 -0.777778 -1 0.990528
1231223 216 71 2 -0.749984 -1.00292 -0.777778 -1 0.999219
1231223 217 72 2 -0.676088 -0.7865 -0.777778 -1 0.945612
1231223 218 73 2 -0.989001 -1.24064 -0.777778 -1 0.902558
1231223 219 74 2 -0.741243 -0.943574 -0.777778 -1 0.995491
1231223 220 75 2 -0.728902 -0.765942 -0.777778 -1 0.944432
1231223 221 76 2 -1.05145 -1.04622 -0.777778 -1 0.92586
1231223 222 77 2 -0.898373 -0.738179 -0.777778 -1 0.920265
1231223 223 78 2 -0.95618 -0.865176 -0.777778 -1 0.951225
1231223 224 79 2 -0.887951 -1.03598 -0.777778 -1 0.986657
1231223 225 80 2 -0.770413 -0.917802 -0.777778 -1 0.993212
1231223 226 81 2 -0.725434 -0.815226 -0.777778 -1 0.963791
1231223 227 82 2 -1.07994 -1.16772 -0.777778 -1 0.887427
1231223 228 83 2 -0.730722 -0.834002 -0.777778 -1 0.970669
1231223 229 84 2 -0.909347 -0.920693 -0.777778 -1 0.976676
1231223 230 85 2 -0.914284 -0.947253 -0.777778 -1 0.978812
1231223 231 86 2 -0.695909 -0.992043 -0.777778 -1 0.993257
1231223 232 87 2 -0.826814 -1.05414 -0.777778 -1 0.994678
1231223 233 88 2 -0.535061 -0.851771 -0.777778 -1 0.922301
1231223 234 89 2 -0.660226 -1.00206 -0.777778 -1 0.986272
1231223 235 90 2 -0.870832 -0.840128 -0.777778 -1 0.966361
1231223 236 91 2 -0.831164 -1.03873 -0.777778 -1 0.995659
1231223 237 92 2 -0.928646 -0.962966 -0.777778 -1 0.976156
1231223 238 93 2 -0.689753 -1.15246 -0.777778 -1 0.969482
1231223 239 94 2 -0.568228 -0.920311 -0.777778 -1 0.950981
1231223 240 95 2 -0.840314 -0.893321 -0.777778 -1 0.984825
1231223 241 96 2 -0.980208 -0.913594 -0.777778 -1 0.952711
1231223 242 97 2 -0.782963 -0.859492 -0.777778 -1 0.980425
1231223 243 98 2 -0.964013 -0.887703 -0.777778 -1 0.953807
1231223 244 99 2 -1.02794 -1.12519 -0.777778 -1 0.924731
1231223 245 100 2 -0.835051 -0.993439 -0.777778 -1 0.996682
1231223 246 101 2 -1.00284 -1.02685 -0.777778 -1 0.949925
1231223 247 102 2 -0.81093 -0.927372 -0.777778 -1 0.993646
1231223 248 103 2 -0.789699 -0.866208 -0.777778 -1 0.982119
1231223 249 104 2 -0.793725 -1.01152 -0.777778 -1 0.999613
1231223 250 105 2 -0.683355 -0.956338 -0.777778 -1 0.989236
1231223 251 106 2 -0.884269 -1.0986 -0.777778 -1 0.979158
1231223 252 107 2 -0.756945 -0.848119 -0.777778 -1 0.976772
1231223 253 108 2 -0.761094 -0.870741 -0.777778 -1 0.983157
1231223 254 109 2 -0.69656 -0.927409 -0.777778 -1 0.988204
1231223 255 110 2 -0.870225 -0.840546 -0.777778 -1 0.966599
1231223 256 111 2 -1.02111 -0.973933 -0.777778 -1 0.941867
1231223 257 112 2 -0.499325 -0.88742 -0.777778 -1 0.913739
1231223 258 113 2 -0.640013 -0.705481 -0.777778 -1 0.899676
1231223 259 114 2 -0.739771 -0.881943 -0.777778 -1 0.984736
1231223 260 115 2 -0.807909 -0.985572 -0.777778 -1 0.998885
1231223 261 116 2 -0.92047 -1.0047 -0.777778 -1 0.979823
1231223 262 117 2 -0.809081 -0.77429 -0.777778 -1 0.9494
1231223 263 118 2 -0.914893 -0.902397 -0.777778 -1 0.97207
1231223 264 119 2 -0.725306 -0.895347 -0.777778 -1 0.986388
1231223 265 120 2 -0.946581 -0.949931 -0.777778 -1 0.969474
1231223 266 121 2 -0.871669 -0.751464 -0.777778 -1 0.931848
1231223 267 122 2 -0.682577 -1.18031 -0.777778 -1 0.959276
1231223 268 123 2 -0.991721 -1.111 -0.777778 -1 0.943564
1231223 269 124 2 -0.753139 -1.11556 -0.777778 -1 0.986137
1231223 270 125 2 -0.842655 -0.87799 -0.777778 -1 0.981086
1231223 271 126 2 -1.0766 -1.22578 -0.777778 -1 0.869123
1231223 272 127 2 -0.91663 -1.07966 -0.777778 -1 0.9747
1231223 273 128 2 -0.707948 -1.07774 -0.777778 -1 0.989139
1231223 274 129 2 -0.88529 -1.16744 -0.777778 -1 0.961179
1231223 275 130 2 -0.843625 -0.815335 -0.777778 -1 0.962292
1231223 276 131 2 -0.79068 -0.933744 -0.777778 -1 0.995454
1231223 277 132 2 -0.700021 -0.83393 -0.777778 -1 0.966934
1231223 278 133 2 -0.599021 -0.892393 -0.777778 -1 0.957401
1231223 279 134 2 -0.829581 -0.866825 -0.777778 -1 0.979788
1231223 280 135 2 -1.08081 -0.912789 -0.777778 -1 0.905351
1231223 281 136 2 -0.863659 -0.848667 -0.777778 -1 0.970176
1231223 282 137 2 -0.610916 -0.910761 -0.777778 -1 0.964827
1231223 283 138 2 -0.609082 -0.874366 -0.777778 -1 0.956722
1231223 284 139 2 -1.00003 -0.998769 -0.777778 -1 0.951805
1231223 285 140 2 -0.791343 -0.774092 -0.777778 -1 0.950071
1231223 286 141 2 -0.797696 -1.10856 -0.777778 -1 0.987892
1231223 287 142 2 -0.836052 -0.865758 -0.777778 -1 0.978811
1231223 288 143 2 -0.778127 -0.818327 -0.777778 -1 0.967534
1231223 289 144 2 -0.572208 -0.847652 -0.777778 -1 0.936628
1231223 290 0 3 -0.296508 -0.763025 -0.555556 -1 0.884031
1231223 291 1 3 -0.0628059 -0.711938 -0.555556 -1 0.721963
1231223 292 2 3 -0.261672 -0.590209 -0.555556 -1 0.775462
1231223 293 3 3 -0.251785 -0.794193 -0.555556 -1 0.874037
1231223 294 4 3 0.0236763 -0.727133 -0.555556 -1 0.663673
1231223 295 5 3 -0.248492 -0.719771 -0.555556 -1 0.841292
1231223 296 6 3 -0.0773252 -0.736772 -0.555556 -1 0.742307
1231223 297 7 3 -0.0414708 -0.918309 -0.555556 -1 0.76265
1231223 298 8 3 -0.214827 -0.821249 -0.555556 -1 0.86239
1231223 299 9 3 -0.177419 -1.01893 -0.555556 -1 0.866455
1231223 300 10 3 0.0704941 -0.786689 -0.555556 -1 0.645687
1231223 301 11 3 -0.39569 -1.04586 -0.555556 -1 0.972719
1231223 302 12 3 -0.172067 -0.685882 -0.555556 -1 0.78213
1231223 303 13 3 -0.153132 -0.819979 -0.555556 -1 0.823368
1231223 304 14 3 -0.096237 -0.86379 -0.555556 -1 0.79491
1231223 305 15 3 -0.375254 -0.721131 -0.555556 -1 0.895586
1231223 306 16 3 -0.0386674 -1.02629 -0.555556 -1 0.765012
1231223 307 17 3 -0.14332 -1.00214 -0.555556 -1 0.843713
1231223 308 18 3 -0.196794 -0.870609 -0.555556 -1 0.864631
1231223 309 19 3 -0.415483 -0.961212 -0.555556 -1 0.979097
1231223 310 20 3 -0.393046 -1.0255 -0.555556 -1 0.973303
1231223 311 21 3 -0.200705 -0.87397 -0.555556 -1 0.867793
1231223 312 22 3 -0.00348504 -1.02929 -0.555556 -1 0.736652
1231223 313 23 3 -0.0487867 -0.867866 -0.555556 -1 0.760124
1231223 314 24 3 -0.145122 -0.881876 -0.555556 -1 0.83326
1231223 315 25 3 -0.0349878 -0.86094 -0.555556 -1 0.748018
1231223 316 26 3 -0.13811 -0.823916 -0.555556 -1 0.81443
1231223 317 27 3 0.00995095 -0.746837 -0.555556 -1 0.681207
1231223 318 28 3 -0.102627 -0.767251 -0.555556 -1 0.771579
1231223 319 29 3 -0.0883606 -0.969118 -0.555556 -1 0.803141
1231223 320 30 3 -0.181481 -0.885488 -0.555556 -1 0.858091
1231223 321 31 3 -0.288192 -0.896568 -0.555556 -1 0.921105
1231223 322 32 3 -0.0455787 -0.755454 -0.555556 -1 0.726237
1231223 323 33 3 -0.159638 -0.837844 -0.555556 -1 0.83273
1231223 324 34 3 -0.118674 -1.00452 -0.555556 -1 0.826227
1231223 325 35 3 0.00122502 -0.943327 -0.555556 -1 0.731092
1231223 326 36 3 -0.181251 -0.958134 -0.555556 -1 0.867746
1231223 327 37 3 -0.267339 -0.909054 -0.555556 -1 0.912708
1231223 328 38 3 -0.274515 -0.874643 -0.555556 -1 0.909647
1231223 329 39 3 0.137057 -0.911813 -0.555556 -1 0.614167
1231223 330 40 3 -0.299646 -0.789365 -0.555556 -1 0.895963
1231223 331 41 3 -0.22246 -0.874581 -0.555556 -1 0.881013
1231223 332 42 3 -0.45258 -0.774424 -0.555556 -1 0.940363
1231223 333 43 3 -0.088514 -0.916251 -0.555556 -1 0.798403
1231223 334 44 3 -0.00314702 -0.776347 -0.555556 -1 0.70105
1231223 335 45 3 -0.256313 -0.952481 -0.555556 -1 0.912284
1231223 336 46 3 -0.0188305 -0.939983 -0.555556 -1 0.747011
1231223 337 47 3 -0.13448 -0.925769 -0.555556 -1 0.832923
1231223 338 48 3 -0.0301938 -0.790828 -0.555556 -1 0.726325
1231223 339 49 3 -0.325821 -0.804175 -0.555556 -1 0.912903
1231223 340 50 3 -0.00632978 -0.774652 -0.555556 -1 0.702977
1231223 341 51 3 -0.226645 -0.84127 -0.555556 -1 0.875135
1231223 342 52 3 0.0312414 -0.688412 -0.555556 -1 0.643124
1231223 343 53 3 -0.468935 -0.637806 -0.555556 -1 0.8705
1231223 344 54 3 0.0188768 -0.788178 -0.555556 -1 0.687399
1231223 345 55 3 -0.165844 -0.90587 -0.555556 -1 0.851517
1231223 346 56 3 -0.240757 -0.915126 -0.555556 -1 0.899153
1231223 347 57 3 -0.136281 -1.07382 -0.555556 -1 0.834234
1231223 348 58 3 -0.197713 -0.916827 -0.555556 -1 0.873743
1231223 349 59 3 -0.112056 -0.649454 -0.555556 -1 0.726458
1231223 350 60 3 -0.0910982 -0.806076 -0.555556 -1 0.776214
1231223 351 61 3 -0.2987 -0.845168 -0.555556 -1 0.913979
1231223 352 62 3 0.0822632 -0.746295 -0.555556 -1 0.624266
1231223 353 63 3 -0.335032 -0.776278 -0.555556 -1 0.906031
1231223 354 64 3 -0.0640242 -0.833794 -0.555556 -1 0.763969
1231223 355 65 3 -0.0500485 -0.834708 -0.555556 -1 0.753626
1231223 356 66 3 -0.338459 -0.6089 -0.555556 -1 0.818657
1231223 357 67 3 -0.0147826 -0.706806 -0.555556 -1 0.684958
1231223 358 68 3 -0.148263 -0.612004 -0.555556 -1 0.728747
1231223 359 69 3 -0.230052 -0.823952 -0.555556 -1 0.872018
1231223 360 70 3 -0.277061 -0.936318 -0.555556 -1 0.921627
1231223 361 71 3 -0.634772 -0.742349 -0.555556 -1 0.929917
1231223 362 72 3 -0.39724 -0.803754 -0.555556 -1 0.938403
1231223 363 73 3 -0.136354 -0.836739 -0.555556 -1 0.816781
1231223 364 74 3 0.0183576 -0.788443 -0.555556 -1 0.687886
1231223 365 75 3 -0.300731 -0.874289 -0.555556 -1 0.922435
1231223 366 76 3 -0.177717 -0.771299 -0.555556 -1 0.82278
1231223 367 77 3 0.0503579 -0.776377 -0.555556 -1 0.65893
1231223 368 78 3 -0.269747 -0.863027 -0.555556 -1 0.904432
1231223 369 79 3 -0.397441 -0.708528 -0.555556 -1 0.895873
1231223 370 80 3 -0.482312 -0.912165 -0.555556 -1 0.987006
1231223 371 81 3 -0.284513 -1.14446 -0.555556 -1 0.90998
1231223 372 82 3 -0.101517 -0.912948 -0.555556 -1 0.807567
1231223 373 83 3 -0.299234 -1.11754 -0.555556 -1 0.923564
1231223 374 84 3 -0.183985 -0.896246 -0.555556 -1 0.861716
1231223 375 85 3 -0.220415 -0.793754 -0.555556 -1 0.856538
1231223 376 86 3 -0.197482 -0.732782 -0.555556 -1 0.81904
1231223 377 87 3 -0.185208 -0.63383 -0.555556 -1 0.762435
1231223 378 88 3 -0.357957 -0.769163 -0.555556 -1 0.911803
1231223 379 89 3 -0.0146724 -0.944001 -0.555556 -1 0.744018
1231223 380 90 3 -0.138105 -1.06484 -0.555556 -1 0.836549
1231223 381 91 3 -0.180656 -0.733726 -0.555556 -1 0.809409
1231223 382 92 3 -0.0763853 -0.870574 -0.555556 -1 0.781645
1231223 383 93 3 -0.408196 -0.679054 -0.555556 -1 0.882743
1231223 384 94 3 -0.443837 -0.742484 -0.555556 -1 0.924229
1231223 385 95 3 -0.118263 -0.700016 -0.555556 -1 0.754866
1231223 386 96 3 -0.0392559 -0.925793 -0.555556 -1 0.761799
1231223 387 97 3 -0.135726 -0.674987 -0.555556 -1 0.754356
1231223 388 98 3 -0.459572 -0.829762 -0.555556 -1 0.962526
1231223 389 99 3 -0.0950295 -0.829556 -0.555556 -1 0.785735
1231223 390 100 3 0.114865 -0.706356 -0.555556 -1 0.585265
1231223 391 101 3 -0.323238 -0.773716 -0.555556 -1 0.900166
1231223 392 102 3 -0.263448 -0.990427 -0.555556 -1 0.918128
1231223 393 103 3 -0.299691 -1.04285 -0.555556 -1 0.934911
1231223 394 104 3 -0.48221 -0.78925 -0.555556 -1 0.951424
1231223 395 105 3 -0.117867 -0.670181 -0.555556 -1 0.740558
1231223 396 106 3 -0.132492 -0.836535 -0.555556 -1 0.814074
1231223 397 107 3 -0.138654 -0.880519 -0.555556 -1 0.828546
