seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231152 156 56 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 157 57 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 158 58 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 159 59 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 160 60 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 161 61 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 162 62 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 163 63 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 164 64 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 165 65 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 166 66 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 167 67 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 168 68 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 169 69 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 170 70 2 -0.44118 -0.732248 -0.5 -1 0.927603
1231152 171 71 2 -0.44118 -0.732248 -0.5 -1 0.927603
1231152 172 72 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 173 73 2 -0.44118 -0.732248 -0.5 -1 0.927603
1231152 174 74 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 175 75 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 176 76 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 177 77 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 178 78 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 179 79 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 180 80 2 -0.845551 -0.703409 -0.5 -1 0.812717
1231152 181 81 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 182 82 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 183 83 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 184 84 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 185 85 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 186 86 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 187 87 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 188 88 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 189 89 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 190 90 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 191 91 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 192 92 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 193 93 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 194 94 2 -0.845551 -0.703409 -0.5 -1 0.812717
1231152 195 95 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 196 96 2 -0.610614 -0.953438 -0.5 -1 0.9857
1231152 197 97 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 198 98 2 -0.780048 -1.17463 -0.5 -1 0.8968
1231152 199 99 2 -0.44118 -0.732248 -0.5 -1 0.927603
1231152 200 0 3 0.131005 -0.942439 0 -1 0.979733
1231152 201 1 3 0.361087 -1.00476 0 -1 0.877739
1231152 202 2 3 0.30044 -0.721249 0 -1 0.845382
1231152 203 3 3 0.30044 -0.721249 0 -1 0.845382
1231152 204 4 3 0.30044 -0.721249 0 -1 0.845382
1231152 205 5 3 -0.324522 -1.05853 0 -1 0.896963
1231152 206 6 3 0.131005 -0.942439 0 -1 0.979733
1231152 207 7 3 0.131005 -0.942439 0 -1 0.979733
1231152 208 8 3 0.30044 -0.721249 0 -1 0.845382
1231152 209 9 3 0.131005 -0.942439 0 -1 0.979733
1231152 210 10 3 -0.610614 -0.953438 0 -1 0.687277
1231152 211 11 3 0.131005 -0.942439 0 -1 0.979733
1231152 212 12 3 0.131005 -0.942439 0 -1 0.979733
1231152 213 13 3 0.131005 -0.942439 0 -1 0.979733
1231152 214 14 3 -0.324522 -1.05853 0 -1 0.896963
1231152 215 15 3 0.131005 -0.942439 0 -1 0.979733
1231152 216 16 3 0.131005 -0.942439 0 -1 0.979733
1231152 217 17 3 -0.324522 -1.05853 0 -1 0.896963
1231152 218 18 3 0.131005 -0.942439 0 -1 0.979733
1231152 219 19 3 0.131005 -0.942439 0 -1 0.979733
1231152 220 20 3 0.30044 -0.721249 0 -1 0.845382
1231152 221 21 3 0.131005 -0.942439 0 -1 0.979733
1231152 222 22 3 0.131005 -0.942439 0 -1 0.979733
1231152 223 23 3 0.469874 -0.500058 0 -1 0.62455
1231152 224 24 3 0.131005 -0.942439 0 -1 0.979733
1231152 225 25 3 0.131005 -0.942439 0 -1 0.979733
1231152 226 26 3 0.131005 -0.942439 0 -1 0.979733
1231152 227 27 3 0.30044 -0.721249 0 -1 0.845382
1231152 228 28 3 0.131005 -0.942439 0 -1 0.979733
1231152 229 29 3 0.131005 -0.942439 0 -1 0.979733
1231152 230 30 3 -0.324522 -1.05853 0 -1 0.896963
1231152 231 31 3 0.131005 -0.942439 0 -1 0.979733
1231152 232 32 3 -0.324522 -1.05853 0 -1 0.896963
1231152 233 33 3 0.131005 -0.942439 0 -1 0.979733
1231152 234 34 3 -0.324522 -1.05853 0 -1 0.896963
1231152 235 35 3 0.131005 -0.942439 0 -1 0.979733
1231152 236 36 3 0.131005 -0.942439 0 -1 0.979733
1231152 237 37 3 0.131005 -0.942439 0 -1 0.979733
1231152 238 38 3 -0.324522 -1.05853 0 -1 0.896963
1231152 239 39 3 0.131005 -0.942439 0 -1 0.979733
1231152 240 40 3 0.131005 -0.942439 0 -1 0.979733
1231152 241 41 3 0.131005 -0.942439 0 -1 0.979733
1231152 242 42 3 0.131005 -0.942439 0 -1 0.979733
1231152 243 43 3 -0.324522 -1.05853 0 -1 0.896963
1231152 244 44 3 0.131005 -0.942439 0 -1 0.979733
1231152 245 45 3 0.131005 -0.942439 0 -1 0.979733
1231152 246 46 3 0.131005 -0.942439 0 -1 0.979733
1231152 247 47 3 -0.324522 -1.05853 0 -1 0.896963
1231152 248 48 3 0.131005 -0.942439 0 -1 0.979733
1231152 249 49 3 -0.44118 -0.732248 0 -1 0.766186
1231152 250 50 3 0.131005 -0.942439 0 -1 0.979733
1231152 251 51 3 0.131005 -0.942439 0 -1 0.979733
1231152 252 52 3 0.131005 -0.942439 0 -1 0.979733
1231152 253 53 3 0.30044 -0.721249 0 -1 0.845382
1231152 254 54 3 0.131005 -0.942439 0 -1 0.979733
1231152 255 55 3 -0.324522 -1.05853 0 -1 0.896963
1231152 256 56 3 0.131005 -0.942439 0 -1 0.979733
1231152 257 57 3 -0.324522 -1.05853 0 -1 0.896963
1231152 258 58 3 0.131005 -0.942439 0 -1 0.979733
1231152 259 59 3 0.30044 -0.721249 0 -1 0.845382
1231152 260 60 3 0.131005 -0.942439 0 -1 0.979733
1231152 261 61 3 0.131005 -0.942439 0 -1 0.979733
1231152 262 62 3 0.131005 -0.942439 0 -1 0.979733
1231152 263 63 3 0.131005 -0.942439 0 -1 0.979733
1231152 264 64 3 0.131005 -0.942439 0 -1 0.979733
1231152 265 65 3 -0.155087 -0.837343 0 -1 0.950745
1231152 266 66 3 0.131005 -0.942439 0 -1 0.979733
1231152 267 67 3 0.131005 -0.942439 0 -1 0.979733
1231152 268 68 3 0.131005 -0.942439 0 -1 0.979733
1231152 269 69 3 0.131005 -0.942439 0 -1 0.979733
1231152 270 70 3 0.131005 -0.942439 0 -1 0.979733
1231152 271 71 3 -0.324522 -1.05853 0 -1 0.896963
1231152 272 72 3 -0.155087 -0.837343 0 -1 0.950745
1231152 273 73 3 0.131005 -0.942439 0 -1 0.979733
1231152 274 74 3 -0.324522 -1.05853 0 -1 0.896963
1231152 275 75 3 0.131005 -0.942439 0 -1 0.979733
1231152 276 76 3 0.131005 -0.942439 0 -1 0.979733
1231152 277 77 3 0.131005 -0.942439 0 -1 0.979733
1231152 278 78 3 0.131005 -0.942439 0 -1 0.979733
1231152 279 79 3 0.131005 -0.942439 0 -1 0.979733
1231152 280 80 3 0.131005 -0.942439 0 -1 0.979733
1231152 281 81 3 0.131005 -0.942439 0 -1 0.979733
1231152 282 82 3 -0.324522 -1.05853 0 -1 0.896963
1231152 283 83 3 0.131005 -0.942439 0 -1 0.979733
1231152 284 84 3 -0.324522 -1.05853 0 -1 0.896963
1231152 285 85 3 0.131005 -0.942439 0 -1 0.979733
1231152 286 86 3 0.131005 -0.942439 0 -1 0.979733
1231152 287 87 3 0.30044 -0.721249 0 -1 0.845382
1231152 288 88 3 0.361087 -1.00476 0 -1 0.877739
1231152 289 89 3 0.131005 -0.942439 0 -1 0.979733
1231152 290 90 3 0.131005 -0.942439 0 -1 0.979733
1231152 291 91 3 0.131005 -0.942439 0 -1 0.979733
1231152 292 92 3 -0.324522 -1.05853 0 -1 0.896963
1231152 293 93 3 0.131005 -0.942439 0 -1 0.979733
1231152 294 94 3 0.131005 -0.942439 0 -1 0.979733
1231152 295 95 3 0.131005 -0.942439 0 -1 0.979733
1231152 296 96 3 0.131005 -0.942439 0 -1 0.979733
1231152 297 97 3 0.131005 -0.942439 0 -1 0.979733
1231152 298 98 3 0.131005 -0.942439 0 -1 0.979733
1231152 299 99 3 0.30044 -0.721249 0 -1 0.845382
1231152 300 0 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 301 1 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 302 2 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 303 3 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 304 4 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 305 5 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 306 6 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 307 7 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 308 8 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 309 9 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 310 10 4 0.530521 -0.783567 0.5 -1 0.953348
1231152 311 11 4 0.530521 -0.783567 0.5 -1 0.953348
1231152 312 12 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 313 13 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 314 14 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 315 15 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 316 16 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 317 17 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 318 18 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 319 19 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 320 20 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 321 21 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 322 22 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 323 23 4 0.30044 -0.721249 0.5 -1 0.889117
1231152 324 24 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 325 25 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 326 26 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 327 27 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 328 28 4 0.530521 -0.783567 0.5 -1 0.953348
1231152 329 29 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 330 30 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 331 31 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 332 32 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 333 33 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 334 34 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 335 35 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 336 36 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 337 37 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 338 38 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 339 39 4 0.30044 -0.721249 0.5 -1 0.889117
1231152 340 40 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 341 41 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 342 42 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 343 43 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 344 44 4 -0.0944401 -1.12085 0.5 -1 0.692142
1231152 345 45 4 0.530521 -0.783567 0.5 -1 0.953348
1231152 346 46 4 0.530521 -0.783567 0.5 -1 0.953348
1231152 347 47 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 348 48 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 349 49 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 350 50 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 351 51 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 352 52 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 353 53 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 354 54 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 355 55 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 356 56 4 0.699955 -0.562377 0.5 -1 0.793346
1231152 357 57 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 358 58 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 359 59 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 360 60 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 361 61 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 362 62 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 363 63 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 364 64 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 365 65 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 366 66 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 367 67 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 368 68 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 369 69 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 370 70 4 0.649069 -1.20225 0.5 -1 0.938825
1231152 371 71 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 372 72 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 373 73 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 374 74 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 375 75 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 376 76 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 377 77 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 378 78 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 379 79 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 380 80 4 0.131005 -0.942439 0.5 -1 0.869819
1231152 381 81 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 382 82 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 383 83 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 384 84 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 385 85 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 386 86 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 387 87 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 388 88 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 389 89 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 390 90 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 391 91 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 392 92 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 393 93 4 0.879151 -1.26457 0.5 -1 0.807549
1231152 394 94 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 395 95 4 0.879151 -1.26457 0.5 -1 0.807549
1231152 396 96 4 0.760603 -0.845885 0.5 -1 0.912411
1231152 397 97 4 0.361087 -1.00476 0.5 -1 0.980866
1231152 398 98 4 0.591168 -1.06708 0.5 -1 0.987271
1231152 399 99 4 0.530521 -0.783567 0.5 -1 0.953348
1231152 400 0 5 1.21802 -0.822187 1 -1 0.923901
1231152 401 1 5 1.33657 -1.24087 1 -1 0.842572
1231152 402 2 5 0.760603 -0.845885 1 -1 0.922136
1231152 403 3 5 0.930037 -0.624695 1 -1 0.864375
1231152 404 4 5 0.760603 -0.845885 1 -1 0.922136
1231152 405 5 5 0.760603 -0.845885 1 -1 0.922136
1231152 406 6 5 0.591168 -1.06708 1 -1 0.84228
1231152 407 7 5 0.760603 -0.845885 1 -1 0.922136
1231152 408 8 5 0.930037 -0.624695 1 -1 0.864375
1231152 409 9 5 0.930037 -0.624695 1 -1 0.864375
1231152 410 10 5 0.930037 -0.624695 1 -1 0.864375
1231152 411 11 5 0.930037 -0.624695 1 -1 0.864375
1231152 412 12 5 0.930037 -0.624695 1 -1 0.864375
1231152 413 13 5 0.760603 -0.845885 1 -1 0.922136
1231152 414 14 5 1.21802 -0.822187 1 -1 0.923901
1231152 415 15 5 0.591168 -1.06708 1 -1 0.84228
1231152 416 16 5 1.21802 -0.822187 1 -1 0.923901
1231152 417 17 5 1.21802 -0.822187 1 -1 0.923901
1231152 418 18 5 0.930037 -0.624695 1 -1 0.864375
1231152 419 19 5 1.506 -1.01968 1 -1 0.773813
1231152 420 20 5 0.930037 -0.624695 1 -1 0.864375
1231152 421 21 5 0.930037 -0.624695 1 -1 0.864375
