seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231191 808 8 9 0.726327 -0.727192 0.777778 -1 0.925824
1231191 809 9 9 0.612093 -0.943134 0.777778 -1 0.969781
1231191 810 10 9 0.990479 -1.04274 0.777778 -1 0.954022
1231191 811 11 9 0.456352 -1.09626 0.777778 -1 0.893526
1231191 812 12 9 0.558073 -0.899489 0.777778 -1 0.943298
1231191 813 13 9 0.519442 -1.0246 0.777778 -1 0.934875
1231191 814 14 9 1.02561 -1.05722 0.777778 -1 0.937353
1231191 815 15 9 0.770451 -0.869417 0.777778 -1 0.98304
1231191 816 16 9 0.842001 -0.938974 0.777778 -1 0.992182
1231191 817 17 9 0.906092 -0.989752 0.777778 -1 0.983567
1231191 818 18 9 0.754285 -0.840866 0.777778 -1 0.974456
1231191 819 19 9 0.876689 -0.912163 0.777778 -1 0.982653
1231191 820 20 9 0.995048 -0.65323 0.777778 -1 0.845814
1231191 821 21 9 0.592071 -0.633535 0.777778 -1 0.844692
1231191 822 22 9 0.524073 -1.17402 0.777778 -1 0.909692
1231191 823 23 9 0.911574 -1.1045 0.777778 -1 0.97159
1231191 824 24 9 0.76109 -0.929056 0.777778 -1 0.994703
1231191 825 25 9 0.917271 -1.00324 0.777778 -1 0.98072
1231191 826 26 9 0.783199 -1.17332 0.777778 -1 0.97038
1231191 827 27 9 0.813244 -1.05594 0.777778 -1 0.995622
1231191 828 28 9 0.931597 -1.14369 0.777778 -1 0.956659
1231191 829 29 9 0.517614 -0.974651 0.777778 -1 0.933954
1231191 830 30 9 0.839302 -0.631724 0.777778 -1 0.869869
1231191 831 31 9 0.8738 -1.20938 0.777778 -1 0.948323
1231191 832 32 9 0.856222 -1.25253 0.777778 -1 0.932463
1231191 833 33 9 0.636114 -1.07373 0.777778 -1 0.974818
1231191 834 34 9 0.778875 -1.05 0.777778 -1 0.997502
1231191 835 35 9 0.663764 -0.85959 0.777778 -1 0.967815
1231191 836 36 9 0.850763 -1.26001 0.777778 -1 0.929664
1231191 837 37 9 0.616019 -1.18531 0.777778 -1 0.941289
1231191 838 38 9 0.921773 -1.26914 0.777778 -1 0.911036
1231191 839 39 9 0.760185 -0.721175 0.777778 -1 0.924916
1231191 840 40 9 0.874363 -1.20464 0.777778 -1 0.950082
1231191 841 41 9 0.837415 -0.685997 0.777778 -1 0.90289
1231191 842 42 9 0.803938 -1.07901 0.777778 -1 0.993096
1231191 843 43 9 0.49823 -0.800735 0.777778 -1 0.888826
1231191 844 44 9 0.72154 -1.08781 0.777778 -1 0.989186
1231191 845 45 9 0.645522 -0.991742 0.777778 -1 0.982594
1231191 846 46 9 0.855515 -1.02813 0.777778 -1 0.993189
1231191 847 47 9 0.756099 -1.01461 0.777778 -1 0.999317
1231191 848 48 9 0.822487 -1.09395 0.777778 -1 0.989233
1231191 849 49 9 0.974536 -0.870927 0.777778 -1 0.946132
1231191 850 50 9 0.788463 -1.04963 0.777778 -1 0.997426
1231191 851 51 9 0.647831 -0.81751 0.777778 -1 0.95105
1231191 852 52 9 0.670727 -1.0778 0.777778 -1 0.982641
1231191 853 53 9 0.608148 -1.01595 0.777778 -1 0.971388
1231191 854 54 9 0.612397 -0.865756 0.777778 -1 0.955642
1231191 855 55 9 0.817257 -1.22898 0.777778 -1 0.94744
1231191 856 56 9 0.761631 -1.21431 0.777778 -1 0.954862
1231191 857 57 9 0.649788 -0.616597 0.777778 -1 0.849269
1231191 858 58 9 0.6952 -1.08249 0.777778 -1 0.986469
1231191 859 59 9 0.769973 -1.11428 0.777778 -1 0.986965
1231191 860 60 9 0.892202 -1.27186 0.777778 -1 0.916675
1231191 861 61 9 0.823879 -1.06439 0.777778 -1 0.993748
1231191 862 62 9 0.78696 -1.11243 0.777778 -1 0.987355
1231191 863 63 9 0.740033 -1.02027 0.777778 -1 0.998166
1231191 864 64 9 0.589336 -1.17029 0.777778 -1 0.937529
1231191 865 65 9 0.872554 -1.09331 0.777778 -1 0.982465
1231191 866 66 9 0.46439 -0.936153 0.777778 -1 0.902769
1231191 867 67 9 0.975283 -0.608283 0.777778 -1 0.824935
1231191 868 68 9 0.837906 -0.902263 0.777778 -1 0.986918
1231191 869 69 9 0.859353 -1.08154 0.777778 -1 0.986785
1231191 870 70 9 0.808622 -0.915163 0.777778 -1 0.991884
1231191 871 71 9 0.85315 -1.02649 0.777778 -1 0.993637
1231191 872 72 9 0.739803 -0.884308 0.777778 -1 0.985283
1231191 873 73 9 0.706556 -0.796843 0.777778 -1 0.954712
1231191 874 74 9 0.845754 -0.811445 0.777778 -1 0.960623
1231191 875 75 9 0.674068 -1.34424 0.777778 -1 0.878749
1231191 876 76 9 0.50357 -0.758057 0.777778 -1 0.874829
1231191 877 77 9 0.764946 -1.21307 0.777778 -1 0.955457
1231191 878 78 9 0.798629 -0.99402 0.777778 -1 0.99953
1231191 879 79 9 0.817849 -0.798189 0.777778 -1 0.95855
1231191 880 80 9 0.639144 -1.22191 0.777778 -1 0.933829
1231191 881 81 9 0.769315 -1.06146 0.777778 -1 0.996159
1231191 882 82 9 0.937992 -1.01759 0.777778 -1 0.974356
1231191 883 83 9 0.772828 -0.828631 0.777778 -1 0.971036
1231191 884 84 9 1.10623 -1.02976 0.777778 -1 0.896939
1231191 885 85 9 0.77397 -0.840926 0.777778 -1 0.974999
1231191 886 86 9 0.775877 -1.01334 0.777778 -1 0.999818
1231191 887 87 9 0.820095 -0.876605 0.777778 -1 0.983127
1231191 888 88 9 0.736853 -1.33504 0.777778 -1 0.892321
1231191 889 89 9 0.861936 -0.902732 0.777778 -1 0.983592
1231191 890 90 9 0.89978 -0.812077 0.777778 -1 0.95104
1231191 891 91 9 0.780578 -0.930865 0.777778 -1 0.995224
1231191 892 92 9 0.844317 -1.12396 0.777778 -1 0.9804
1231191 893 93 9 0.695394 -1.23471 0.777778 -1 0.940001
1231191 894 94 9 1.02348 -0.738728 0.777778 -1 0.879297
1231191 895 95 9 0.76296 -0.637715 0.777778 -1 0.876806
1231191 896 96 9 0.782166 -1.2145 0.777778 -1 0.955014
1231191 897 97 9 0.740772 -0.910712 0.777778 -1 0.990702
1231191 898 98 9 0.621583 -0.960351 0.777778 -1 0.974365
1231191 899 99 9 0.640008 -0.816049 0.777778 -1 0.948552
1231191 900 0 10 1.29153 -1.08657 1 -1 0.911662
1231191 901 1 10 1.12506 -1.14259 1 -1 0.964668
1231191 902 2 10 1.05991 -1.0593 1 -1 0.99292
1231191 903 3 10 0.959835 -1.27159 1 -1 0.927397
1231191 904 4 10 1.04059 -0.837272 1 -1 0.972264
1231191 905 5 10 0.877474 -0.840049 1 -1 0.960216
1231191 906 6 10 1.01382 -1.023 1 -1 0.99928
1231191 907 7 10 0.895225 -1.23585 1 -1 0.935566
1231191 908 8 10 0.889562 -1.0087 1 -1 0.987803
1231191 909 9 10 1.10247 -1.27834 1 -1 0.915787
1231191 910 10 10 0.895672 -1.06673 1 -1 0.98478
1231191 911 11 10 0.987483 -0.657172 1 -1 0.888974
1231191 912 12 10 0.903975 -0.747084 1 -1 0.929427
1231191 913 13 10 0.954137 -0.988646 1 -1 0.99777
1231191 914 14 10 0.979565 -0.819718 1 -1 0.967617
1231191 915 15 10 0.908538 -0.603794 1 -1 0.847602
1231191 916 16 10 0.920568 -0.911995 1 -1 0.986044
1231191 917 17 10 0.976254 -0.699018 1 -1 0.912877
1231191 918 18 10 0.736059 -0.972799 1 -1 0.932016
1231191 919 19 10 0.973815 -1.05068 1 -1 0.996751
1231191 920 20 10 1.07228 -0.870706 1 -1 0.978297
1231191 921 21 10 0.840258 -1.09369 1 -1 0.966285
1231191 922 22 10 0.99544 -0.895437 1 -1 0.989106
1231191 923 23 10 0.840292 -0.96525 1 -1 0.97364
1231191 924 24 10 0.829403 -1.00048 1 -1 0.971316
1231191 925 25 10 0.906775 -0.778801 1 -1 0.944009
1231191 926 26 10 1.05747 -0.869057 1 -1 0.979758
1231191 927 27 10 1.22059 -1.14271 1 -1 0.933303
1231191 928 28 10 0.963979 -1.0974 1 -1 0.989273
1231191 929 29 10 1.09646 -0.721154 1 -1 0.916623
1231191 930 30 10 1.07421 -0.912492 1 -1 0.986922
1231191 931 31 10 0.795124 -0.839149 1 -1 0.934403
1231191 932 32 10 0.781003 -1.23908 1 -1 0.900219
1231191 933 33 10 0.822714 -1.02313 1 -1 0.96854
1231191 934 34 10 0.762452 -0.843995 1 -1 0.922409
1231191 935 35 10 0.964139 -1.26282 1 -1 0.932056
1231191 936 36 10 0.867663 -0.807307 1 -1 0.946822
1231191 937 37 10 1.02543 -1.03861 1 -1 0.997865
1231191 938 38 10 0.922574 -1.04423 1 -1 0.992081
1231191 939 39 10 1.05032 -0.924594 1 -1 0.991815
1231191 940 40 10 1.11269 -0.917992 1 -1 0.980762
1231191 941 41 10 0.873964 -1.01248 1 -1 0.984087
1231191 942 42 10 0.912696 -0.926694 1 -1 0.987088
1231191 943 43 10 0.99739 -0.823902 1 -1 0.969459
1231191 944 44 10 0.949606 -1.13492 1 -1 0.97947
1231191 945 45 10 1.18305 -0.778919 1 -1 0.920919
1231191 946 46 10 0.932429 -0.617137 1 -1 0.859719
1231191 947 47 10 0.799441 -0.840886 1 -1 0.93656
1231191 948 48 10 0.987867 -0.641776 1 -1 0.879438
1231191 949 49 10 1.1131 -0.82718 1 -1 0.958239
1231191 950 50 10 0.869836 -0.935088 1 -1 0.979066
1231191 951 51 10 1.00419 -0.920881 1 -1 0.993742
1231191 952 52 10 1.00716 -0.877964 1 -1 0.985167
1231191 953 53 10 1.02477 -1.04682 1 -1 0.997198
1231191 954 54 10 0.933867 -0.79869 1 -1 0.956094
1231191 955 55 10 0.951295 -0.925496 1 -1 0.992108
1231191 956 56 10 1.14718 -0.898489 1 -1 0.968539
1231191 957 57 10 0.949323 -0.928056 1 -1 0.992286
1231191 958 58 10 1.01464 -0.786515 1 -1 0.955242
1231191 959 59 10 0.834017 -1.30592 1 -1 0.885914
1231191 960 60 10 0.776808 -0.918408 1 -1 0.945093
1231191 961 61 10 0.993448 -0.787855 1 -1 0.955951
1231191 962 62 10 0.998415 -0.692722 1 -1 0.909899
1231191 963 63 10 0.906759 -0.963183 1 -1 0.990001
1231191 964 64 10 0.776123 -1.03757 1 -1 0.949772
1231191 965 65 10 1.0222 -1.04209 1 -1 0.997738
1231191 966 66 10 0.867957 -1.01882 1 -1 0.982368
1231191 967 67 10 0.905417 -0.817583 1 -1 0.958657
1231191 968 68 10 1.23481 -0.905162 1 -1 0.937884
1231191 969 69 10 1.04868 -1.11424 1 -1 0.984696
1231191 970 70 10 1.05493 -0.749025 1 -1 0.936125
1231191 971 71 10 1.25759 -0.938568 1 -1 0.932274
1231191 972 72 10 0.958557 -0.784637 1 -1 0.95304
1231191 973 73 10 0.995503 -1.18032 1 -1 0.967987
1231191 974 74 10 1.21436 -1.16662 1 -1 0.928938
1231191 975 75 10 1.0081 -1.18133 1 -1 0.967591
1231191 976 76 10 1.16562 -0.794697 1 -1 0.932786
1231191 977 77 10 0.929595 -0.692328 1 -1 0.905183
1231191 978 78 10 0.978118 -1.03773 1 -1 0.998099
1231191 979 79 10 0.808967 -1.05799 1 -1 0.960927
1231191 980 80 10 0.881441 -0.897392 1 -1 0.975715
1231191 981 81 10 0.907009 -0.791453 1 -1 0.949197
1231191 982 82 10 1.01867 -0.957248 1 -1 0.997826
1231191 983 83 10 0.872448 -1.03065 1 -1 0.982939
1231191 984 84 10 1.06095 -1.17599 1 -1 0.965908
1231191 985 85 10 1.01541 -0.873129 1 -1 0.983799
1231191 986 86 10 1.05141 -1.01037 1 -1 0.997254
1231191 987 87 10 0.834593 -0.958655 1 -1 0.971349
1231191 988 88 10 1.03705 -1.05179 1 -1 0.995953
1231191 989 89 10 1.16418 -0.874115 1 -1 0.958101
1231191 990 90 10 1.00382 -0.975923 1 -1 0.999406
1231191 991 91 10 1.06901 -0.815808 1 -1 0.962049
1231191 992 92 10 0.812586 -0.910765 1 -1 0.957828
1231191 993 93 10 1.21773 -0.850461 1 -1 0.93261
1231191 994 94 10 0.783659 -0.962651 1 -1 0.952945
1231191 995 95 10 1.0418 -0.913978 1 -1 0.990894
1231191 996 96 10 1.00866 -1.21511 1 -1 0.954712
1231191 997 97 10 0.96161 -1.00068 1 -1 0.998527
1231191 998 98 10 1.02134 -0.83075 1 -1 0.971319
1231191 999 99 10 0.858408 -0.947606 1 -1 0.977464
1231191 1000 0 11 -0.897184 -0.861785 -1 -0.777778 0.982526
1231191 1001 1 11 -0.831401 -0.840235 -1 -0.777778 0.96819
1231191 1002 2 11 -0.910529 -0.503076 -1 -0.777778 0.919922
1231191 1003 3 11 -0.718385 -0.691402 -1 -0.777778 0.91689
1231191 1004 4 11 -0.811954 -0.769599 -1 -0.777778 0.965192
1231191 1005 5 11 -0.661047 -0.980256 -1 -0.777778 0.855656
1231191 1006 6 11 -0.723988 -0.731634 -1 -0.777778 0.924676
1231191 1007 7 11 -1.03226 -0.823471 -1 -0.777778 0.996877
1231191 1008 8 11 -0.764078 -0.415474 -1 -0.777778 0.829508
1231191 1009 9 11 -1.0918 -0.704521 -1 -0.777778 0.986302
1231191 1010 10 11 -0.971297 -0.841225 -1 -0.777778 0.995162
1231191 1011 11 11 -1.05293 -0.91626 -1 -0.777778 0.978261
1231191 1012 12 11 -0.807312 -0.777699 -1 -0.777778 0.963552
1231191 1013 13 11 -1.12049 -1.13545 -1 -0.777778 0.867233
1231191 1014 14 11 -0.693448 -0.826343 -1 -0.777778 0.908162
1231191 1015 15 11 -0.659189 -0.649461 -1 -0.777778 0.8758
1231191 1016 16 11 -0.838901 -0.638069 -1 -0.777778 0.955547
1231191 1017 17 11 -0.9586 -0.728673 -1 -0.777778 0.995883
1231191 1018 18 11 -0.682818 -0.515009 -1 -0.777778 0.843958
1231191 1019 19 11 -0.923177 -0.853864 -1 -0.777778 0.988377
1231191 1020 20 11 -1.02919 -0.855502 -1 -0.777778 0.993131
1231191 1021 21 11 -0.85992 -0.823157 -1 -0.777778 0.978552
1231191 1022 22 11 -0.886223 -0.529642 -1 -0.777778 0.928192
1231191 1023 23 11 -1.01888 -0.981759 -1 -0.777778 0.958903
1231191 1024 24 11 -0.948998 -0.771083 -1 -0.777778 0.997358
1231191 1025 25 11 -0.851118 -0.828864 -1 -0.777778 0.975529
1231191 1026 26 11 -0.725189 -1.02533 -1 -0.777778 0.87214
1231191 1027 27 11 -0.817224 -0.88405 -1 -0.777778 0.956284
1231191 1028 28 11 -1.04287 -0.856878 -1 -0.777778 0.991938
1231191 1029 29 11 -1.01206 -0.93756 -1 -0.777778 0.974651
1231191 1030 30 11 -0.667933 -0.628691 -1 -0.777778 0.875907
1231191 1031 31 11 -0.86669 -0.53441 -1 -0.777778 0.92589
1231191 1032 32 11 -0.761484 -0.776761 -1 -0.777778 0.944697
1231191 1033 33 11 -0.987981 -0.730259 -1 -0.777778 0.9976
1231191 1034 34 11 -0.886297 -0.594461 -1 -0.777778 0.954533
1231191 1035 35 11 -0.944185 -0.89333 -1 -0.777778 0.983667
1231191 1036 36 11 -1.04137 -0.622984 -1 -0.777778 0.974654
1231191 1037 37 11 -0.776319 -0.82578 -1 -0.777778 0.949008
1231191 1038 38 11 -1.12473 -0.822763 -1 -0.777778 0.982572
1231191 1039 39 11 -0.937268 -1.02104 -1 -0.777778 0.93884
1231191 1040 40 11 -0.81098 -0.858226 -1 -0.777778 0.958678
1231191 1041 41 11 -1.05808 -0.845436 -1 -0.777778 0.99208
1231191 1042 42 11 -0.943537 -0.702591 -1 -0.777778 0.991198
1231191 1043 43 11 -0.923948 -0.472784 -1 -0.777778 0.90592
1231191 1044 44 11 -0.853192 -0.947969 -1 -0.777778 0.950737
1231191 1045 45 11 -0.889671 -0.755443 -1 -0.777778 0.987409
1231191 1046 46 11 -0.973921 -0.988623 -1 -0.777778 0.955868
1231191 1047 47 11 -0.967145 -0.651108 -1 -0.777778 0.983021
1231191 1048 48 11 -0.710078 -1.06883 -1 -0.777778 0.844705
1231191 1049 49 11 -0.96543 -0.852046 -1 -0.777778 0.993312
1231191 1050 50 11 -0.718056 -0.718337 -1 -0.777778 0.920328
1231191 1051 51 11 -0.944486 -1.02299 -1 -0.777778 0.938746
1231191 1052 52 11 -0.752466 -0.925598 -1 -0.777778 0.920237
1231191 1053 53 11 -0.986478 -0.814874 -1 -0.777778 0.998442
1231191 1054 54 11 -0.797058 -0.793695 -1 -0.777778 0.959408
1231191 1055 55 11 -0.810487 -0.712683 -1 -0.777778 0.960643
1231191 1056 56 11 -0.664154 -0.815548 -1 -0.777778 0.892063
1231191 1057 57 11 -0.685002 -0.365353 -1 -0.777778 0.763901
1231191 1058 58 11 -0.898099 -1.01964 -1 -0.777778 0.933438
1231191 1059 59 11 -1.22315 -0.375105 -1 -0.777778 0.809011
1231191 1060 60 11 -0.920409 -0.760228 -1 -0.777778 0.993379
1231191 1061 61 11 -1.0099 -0.697061 -1 -0.777778 0.993409
1231191 1062 62 11 -0.92853 -0.463013 -1 -0.777778 0.901059
1231191 1063 63 11 -0.957926 -0.582624 -1 -0.777778 0.960928
1231191 1064 64 11 -0.688005 -0.540852 -1 -0.777778 0.857723
1231191 1065 65 11 -0.844829 -0.994563 -1 -0.777778 0.931393
1231191 1066 66 11 -1.07464 -0.648305 -1 -0.777778 0.977914
1231191 1067 67 11 -0.777614 -0.572085 -1 -0.777778 0.912319
1231191 1068 68 11 -0.825286 -0.775798 -1 -0.777778 0.969932
1231191 1069 69 11 -0.808888 -0.661895 -1 -0.777778 0.951275
1231191 1070 70 11 -0.793114 -0.573391 -1 -0.777778 0.918902
1231191 1071 71 11 -0.722301 -0.634702 -1 -0.777778 0.907023
1231191 1072 72 11 -0.718954 -0.60172 -1 -0.777778 0.895849
1231191 1073 73 11 -0.744577 -0.860996 -1 -0.777778 0.930376
1231191 1074 74 11 -0.988334 -0.87981 -1 -0.777778 0.989509
1231191 1075 75 11 -0.919073 -0.881187 -1 -0.777778 0.982905
1231191 1076 76 11 -0.763701 -0.916818 -1 -0.777778 0.927586
1231191 1077 77 11 -0.95359 -1.01529 -1 -0.777778 0.943117
1231191 1078 78 11 -0.648532 -0.969179 -1 -0.777778 0.852004
1231191 1079 79 11 -0.848422 -0.607441 -1 -0.777778 0.949338
1231191 1080 80 11 -0.761016 -0.773633 -1 -0.777778 0.944471
1231191 1081 81 11 -0.80641 -0.62482 -1 -0.777778 0.940942
1231191 1082 82 11 -0.904132 -0.797269 -1 -0.777778 0.990475
1231191 1083 83 11 -0.941988 -0.790748 -1 -0.777778 0.996473
1231191 1084 84 11 -0.898087 -0.706223 -1 -0.777778 0.984613
1231191 1085 85 11 -0.700979 -0.763519 -1 -0.777778 0.914281
1231191 1086 86 11 -0.905986 -0.788588 -1 -0.777778 0.991084
1231191 1087 87 11 -0.813941 -0.824065 -1 -0.777778 0.963907
1231191 1088 88 11 -0.963486 -0.684152 -1 -0.777778 0.989952
1231191 1089 89 11 -0.967434 -0.736923 -1 -0.777778 0.997274
1231191 1090 90 11 -0.973231 -0.725546 -1 -0.777778 0.996561
1231191 1091 91 11 -0.779431 -0.778287 -1 -0.777778 0.952514
1231191 1092 92 11 -0.698325 -0.457267 -1 -0.777778 0.823876
1231191 1093 93 11 -0.829293 -1.03241 -1 -0.777778 0.9103
1231191 1094 94 11 -1.07561 -0.58382 -1 -0.777778 0.957589
1231191 1095 95 11 -1.01663 -1.03924 -1 -0.777778 0.933663
1231191 1096 96 11 -0.778231 -0.909396 -1 -0.777778 0.935658
1231191 1097 97 11 -0.959449 -0.851087 -1 -0.777778 0.993006
1231191 1098 98 11 -0.9041 -0.687907 -1 -0.777778 0.982875
1231191 1099 99 11 -1.01386 -0.56509 -1 -0.777778 0.955588
1231191 1100 0 12 -0.746387 -0.898096 -0.777778 -0.777778 0.984657
1231191 1101 1 12 -0.825246 -0.656528 -0.777778 -0.777778 0.983188
1231191 1102 2 12 -0.888547 -0.898222 -0.777778 -0.777778 0.973579
1231191 1103 3 12 -0.892627 -0.852088 -0.777778 -0.777778 0.981462
1231191 1104 4 12 -0.84815 -0.641737 -0.777778 -0.777778 0.976814
1231191 1105 5 12 -0.739082 -0.746151 -0.777778 -0.777778 0.997506
1231191 1106 6 12 -0.837062 -0.586852 -0.777778 -0.777778 0.960821
1231191 1107 7 12 -1.21292 -0.735007 -0.777778 -0.777778 0.825984
1231191 1108 8 12 -0.625025 -0.711666 -0.777778 -0.777778 0.972676
1231191 1109 9 12 -0.855985 -0.518948 -0.777778 -0.777778 0.929499
1231191 1110 10 12 -0.651715 -0.95847 -0.777778 -0.777778 0.952618
1231191 1111 11 12 -0.954915 -0.831606 -0.777778 -0.777778 0.966306
1231191 1112 12 12 -0.895784 -0.642399 -0.777778 -0.777778 0.968262
1231191 1113 13 12 -0.612514 -0.846657 -0.777778 -0.777778 0.968452
1231191 1114 14 12 -0.835086 -0.814466 -0.777778 -0.777778 0.99538
1231191 1115 15 12 -0.910608 -0.692148 -0.777778 -0.777778 0.975333
1231191 1116 16 12 -0.699806 -0.997407 -0.777778 -0.777778 0.947132
1231191 1117 17 12 -0.818129 -0.683867 -0.777778 -0.777778 0.989607
1231191 1118 18 12 -0.952585 -0.683984 -0.777778 -0.777778 0.96141
1231191 1119 19 12 -0.594217 -0.988169 -0.777778 -0.777778 0.925002
1231191 1120 20 12 -0.875764 -0.636907 -0.777778 -0.777778 0.970983
1231191 1121 21 12 -0.805913 -0.692565 -0.777778 -0.777778 0.99198
1231191 1122 22 12 -1.05195 -0.555624 -0.777778 -0.777778 0.882916
1231191 1123 23 12 -0.598287 -0.866814 -0.777778 -0.777778 0.960651
1231191 1124 24 12 -1.05939 -0.629399 -0.777778 -0.777778 0.903644
1231191 1125 25 12 -0.950142 -0.570449 -0.777778 -0.777778 0.929885
1231191 1126 26 12 -0.844701 -0.62889 -0.777778 -0.777778 0.973706
1231191 1127 27 12 -0.789582 -0.761284 -0.777778 -0.777778 0.999589
1231191 1128 28 12 -0.850563 -0.594981 -0.777778 -0.777778 0.962027
1231191 1129 29 12 -0.83064 -0.733041 -0.777778 -0.777778 0.995216
1231191 1130 30 12 -0.810041 -0.730964 -0.777778 -0.777778 0.996773
1231191 1131 31 12 -0.941217 -0.63757 -0.777778 -0.777778 0.954688
1231191 1132 32 12 -0.878572 -0.749465 -0.777778 -0.777778 0.989099
1231191 1133 33 12 -0.879057 -0.790822 -0.777778 -0.777778 0.989627
1231191 1134 34 12 -0.919679 -0.487847 -0.777778 -0.777778 0.901049
1231191 1135 35 12 -0.751784 -0.788351 -0.777778 -0.777778 0.999213
1231191 1136 36 12 -0.799445 -1.06516 -0.777778 -0.777778 0.920298
1231191 1137 37 12 -0.897295 -0.790886 -0.777778 -0.777778 0.985648
1231191 1138 38 12 -0.947641 -0.89718 -0.777778 -0.777778 0.957806
1231191 1139 39 12 -0.777935 -0.528256 -0.777778 -0.777778 0.939637
1231191 1140 40 12 -0.702082 -0.722428 -0.777778 -0.777778 0.991245
1231191 1141 41 12 -0.868263 -0.919505 -0.777778 -0.777778 0.972122
1231191 1142 42 12 -0.59012 -0.787567 -0.777778 -0.777778 0.965305
1231191 1143 43 12 -0.830157 -0.713746 -0.777778 -0.777778 0.99318
1231191 1144 44 12 -0.705357 -0.880921 -0.777778 -0.777778 0.984242
1231191 1145 45 12 -0.662219 -0.713002 -0.777778 -0.777778 0.982603
1231191 1146 46 12 -0.89125 -0.7669 -0.777778 -0.777778 0.98709
1231191 1147 47 12 -0.815825 -0.827147 -0.777778 -0.777778 0.996123
1231191 1148 48 12 -0.90277 -0.784052 -0.777778 -0.777778 0.984459
1231191 1149 49 12 -0.785988 -0.867028 -0.777778 -0.777778 0.991999
1231191 1150 50 12 -0.906924 -0.76036 -0.777778 -0.777778 0.983161
1231191 1151 51 12 -0.917704 -0.802285 -0.777778 -0.777778 0.980022
1231191 1152 52 12 -0.843126 -0.664357 -0.777778 -0.777778 0.983011
1231191 1153 53 12 -0.676891 -0.782736 -0.777778 -0.777778 0.989849
1231191 1154 54 12 -0.783396 -0.908592 -0.777778 -0.777778 0.983002
1231191 1155 55 12 -1.1422 -0.611222 -0.777778 -0.777778 0.851679
1231191 1156 56 12 -0.653213 -0.595551 -0.777778 -0.777778 0.952445
1231191 1157 57 12 -0.694987 -0.653888 -0.777778 -0.777778 0.978042
1231191 1158 58 12 -0.568209 -0.670293 -0.777778 -0.777778 0.946039
1231191 1159 59 12 -0.909072 -0.839458 -0.777778 -0.777778 0.979177
1231191 1160 60 12 -0.589986 -0.658232 -0.777778 -0.777778 0.951651
1231191 1161 61 12 -0.588049 -0.668512 -0.777778 -0.777778 0.953195
1231191 1162 62 12 -1.01765 -0.9409 -0.777778 -0.777778 0.919295
1231191 1163 63 12 -0.771169 -0.804419 -0.777778 -0.777778 0.999247
1231191 1164 64 12 -0.811281 -0.523897 -0.777778 -0.777778 0.936526
1231191 1165 65 12 -1.01724 -0.947232 -0.777778 -0.777778 0.917544
1231191 1166 66 12 -1.17434 -0.754086 -0.777778 -0.777778 0.854004
1231191 1167 67 12 -1.04503 -0.765523 -0.777778 -0.777778 0.93093
1231191 1168 68 12 -0.81733 -0.632095 -0.777778 -0.777778 0.97747
1231191 1169 69 12 -0.9814 -0.822342 -0.777778 -0.777778 0.957482
1231191 1170 70 12 -1.14124 -0.728802 -0.777778 -0.777778 0.874152
1231191 1171 71 12 -1.00193 -0.646494 -0.777778 -0.777778 0.934749
1231191 1172 72 12 -0.766572 -0.746877 -0.777778 -0.777778 0.99892
1231191 1173 73 12 -0.767618 -0.604718 -0.777778 -0.777778 0.970394
1231191 1174 74 12 -0.854953 -0.69857 -0.777778 -0.777778 0.987844
1231191 1175 75 12 -0.735115 -0.543257 -0.777778 -0.777778 0.944764
1231191 1176 76 12 -0.86632 -0.476652 -0.777778 -0.777778 0.906181
1231191 1177 77 12 -0.933111 -0.770839 -0.777778 -0.777778 0.976113
1231191 1178 78 12 -0.877815 -0.731182 -0.777778 -0.777778 0.987895
1231191 1179 79 12 -0.800374 -0.406335 -0.777778 -0.777778 0.87068
1231191 1180 80 12 -0.826334 -0.642661 -0.777778 -0.777778 0.979597
1231191 1181 81 12 -0.737164 -0.86436 -0.777778 -0.777778 0.990896
1231191 1182 82 12 -0.700644 -0.706876 -0.777778 -0.777778 0.989083
1231191 1183 83 12 -0.529952 -0.531023 -0.777778 -0.777778 0.884878
1231191 1184 84 12 -0.76999 -1.02089 -0.777778 -0.777778 0.942554
1231191 1185 85 12 -0.339811 -1.04719 -0.777778 -0.777778 0.767666
1231191 1186 86 12 -0.931181 -0.677576 -0.777778 -0.777778 0.966984
1231191 1187 87 12 -0.744918 -0.645964 -0.777778 -0.777778 0.981715
1231191 1188 88 12 -0.890322 -0.759195 -0.777778 -0.777778 0.987073
1231191 1189 89 12 -0.448256 -0.920431 -0.777778 -0.777778 0.879031
1231191 1190 90 12 -0.929996 -0.818758 -0.777778 -0.777778 0.975456
1231191 1191 91 12 -0.742698 -0.473224 -0.777778 -0.777778 0.910298
1231191 1192 92 12 -0.847605 -0.527759 -0.777778 -0.777778 0.934835
1231191 1193 93 12 -0.807071 -0.725784 -0.777778 -0.777778 0.996445
1231191 1194 94 12 -0.583343 -0.733489 -0.777778 -0.777778 0.961014
1231191 1195 95 12 -0.684169 -0.796626 -0.777778 -0.777778 0.990924
1231191 1196 96 12 -0.769186 -0.752805 -0.777778 -0.777778 0.999303
1231191 1197 97 12 -0.903095 -0.876501 -0.777778 -0.777778 0.97487
1231191 1198 98 12 -0.955768 -0.746854 -0.777778 -0.777778 0.96789
1231191 1199 99 12 -0.97136 -0.807498 -0.777778 -0.777778 0.962369
