seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231202 58 58 1 -1.09665 -0.882634 -1 -1 0.988999
1231202 59 59 1 -0.767466 -1.04392 -1 -1 0.947135
1231202 60 60 1 -0.693973 -1.18795 -1 -1 0.906587
1231202 61 61 1 -0.67582 -1.21866 -1 -1 0.894877
1231202 62 62 1 -0.819791 -1.04354 -1 -1 0.967817
1231202 63 63 1 -0.514141 -0.833918 -1 -1 0.787016
1231202 64 64 1 -0.268227 -1.15798 -1 -1 0.583558
1231202 65 65 1 -0.930153 -1.28255 -1 -1 0.985252
1231202 66 66 1 -0.773602 -0.963077 -1 -1 0.949873
1231202 67 67 1 -0.840139 -0.832327 -1 -1 0.971349
1231202 68 68 1 -0.321769 -0.742109 -1 -1 0.626059
1231202 69 69 1 -1.03696 -1.07581 -1 -1 0.997918
1231202 70 70 1 -1.22895 -1.2703 -1 -1 0.940307
1231202 71 71 1 -0.912453 -0.893402 -1 -1 0.990956
1231202 72 72 1 -0.673336 -1.19323 -1 -1 0.894602
1231202 73 73 1 -0.0557452 -1.04081 -1 -1 0.409907
1231202 74 74 1 -0.757894 -0.898173 -1 -1 0.941848
1231202 75 75 1 -0.467888 -1.03495 -1 -1 0.753297
1231202 76 76 1 -0.450952 -0.780049 -1 -1 0.735282
1231202 77 77 1 -1.08088 -1.53373 -1 -1 0.958725
1231202 78 78 1 -0.701856 -0.940181 -1 -1 0.914537
1231202 79 79 1 -0.442517 -1.02765 -1 -1 0.7328
1231202 80 80 1 -0.0302795 -0.933871 -1 -1 0.390275
1231202 81 81 1 -0.820799 -0.873547 -1 -1 0.966464
1231202 82 82 1 -0.655516 -1.16859 -1 -1 0.884952
1231202 83 83 1 -0.522637 -0.826163 -1 -1 0.793221
1231202 84 84 1 -0.493009 -1.29456 -1 -1 0.764995
1231202 85 85 1 -0.117223 -1.27039 -1 -1 0.454556
1231202 86 86 1 -0.172454 -0.968785 -1 -1 0.504113
1231202 87 87 1 -0.857559 -1.24334 -1 -1 0.972689
1231202 88 88 1 -0.946186 -1.44912 -1 -1 0.972282
1231202 89 89 1 -1.01134 -1.31939 -1 -1 0.987202
1231202 90 90 1 -0.656933 -1.11485 -1 -1 0.887503
1231202 91 91 1 -0.8163 -0.881234 -1 -1 0.965114
1231202 92 92 1 -0.483834 -0.906192 -1 -1 0.765269
1231202 93 93 1 -1.08611 -1.07463 -1 -1 0.991922
1231202 94 94 1 -0.915995 -1.14487 -1 -1 0.990366
1231202 95 95 1 -0.490708 -0.76599 -1 -1 0.766268
1231202 96 96 1 -0.600278 -1.39129 -1 -1 0.836176
1231202 97 97 1 -0.719232 -0.951935 -1 -1 0.923929
1231202 98 98 1 -1.05854 -1.02751 -1 -1 0.996485
1231202 99 99 1 -0.34461 -1.2393 -1 -1 0.646169
1231202 100 0 2 -0.721041 -1.12616 -0.777778 -1 0.994805
1231202 101 1 2 -0.759411 -1.1939 -0.777778 -1 0.994975
1231202 102 2 2 -0.92315 -0.777019 -0.777778 -1 0.973023
1231202 103 3 2 -0.907076 -1.33706 -0.777778 -1 0.969554
1231202 104 4 2 -0.638345 -1.09387 -0.777778 -1 0.979667
1231202 105 5 2 -0.384117 -1.17558 -0.777778 -1 0.853148
1231202 106 6 2 -0.513252 -0.788373 -0.777778 -1 0.927213
1231202 107 7 2 0.325233 -1.11487 -0.777778 -1 0.295738
1231202 108 8 2 -0.534802 -1.1316 -0.777778 -1 0.940633
1231202 109 9 2 -0.42758 -1.10258 -0.777778 -1 0.883421
1231202 110 10 2 -0.67026 -1.17591 -0.777778 -1 0.98469
1231202 111 11 2 -0.490448 -1.24751 -0.777778 -1 0.913734
1231202 112 12 2 -0.338814 -1.50076 -0.777778 -1 0.799288
1231202 113 13 2 -0.336804 -1.42864 -0.777778 -1 0.804588
1231202 114 14 2 -0.832046 -0.758624 -0.777778 -1 0.989824
1231202 115 15 2 -1.12983 -0.958472 -0.777778 -1 0.883243
1231202 116 16 2 -0.211741 -1.06936 -0.777778 -1 0.725424
1231202 117 17 2 -0.719004 -1.43263 -0.777778 -1 0.973507
1231202 118 18 2 -1.14317 -1.26011 -0.777778 -1 0.867652
1231202 119 19 2 -0.626315 -1.15061 -0.777778 -1 0.974553
1231202 120 20 2 -0.794104 -0.713428 -0.777778 -1 0.989523
1231202 121 21 2 -1.07174 -0.988749 -0.777778 -1 0.917202
1231202 122 22 2 -0.907383 -1.20484 -0.777778 -1 0.978199
1231202 123 23 2 -0.788189 -0.806132 -0.777778 -1 0.995205
1231202 124 24 2 -0.756234 -1.05551 -0.777778 -1 0.999151
1231202 125 25 2 -0.357388 -1.21862 -0.777778 -1 0.833016
1231202 126 26 2 -0.735985 -1.31147 -0.777778 -1 0.986222
1231202 127 27 2 -0.848089 -0.838885 -0.777778 -1 0.991845
1231202 128 28 2 -0.909041 -1.45456 -0.777778 -1 0.957856
1231202 129 29 2 -0.738254 -1.06721 -0.777778 -1 0.997875
1231202 130 30 2 -0.906396 -0.974299 -0.777778 -1 0.983512
1231202 131 31 2 -1.11131 -1.4012 -0.777778 -1 0.876897
1231202 132 32 2 -0.645046 -1.05788 -0.777778 -1 0.982125
1231202 133 33 2 -0.276584 -1.03735 -0.777778 -1 0.777735
1231202 134 34 2 -0.905902 -0.838414 -0.777778 -1 0.980513
1231202 135 35 2 -0.635665 -1.58131 -0.777778 -1 0.939473
1231202 136 36 2 -0.394047 -0.894968 -0.777778 -1 0.86189
1231202 137 37 2 -0.85713 -0.733492 -0.777778 -1 0.984939
1231202 138 38 2 -0.958101 -1.13601 -0.777778 -1 0.965771
1231202 139 39 2 -0.0157452 -0.962988 -0.777778 -1 0.559414
1231202 140 40 2 -0.382832 -1.80432 -0.777778 -1 0.789111
1231202 141 41 2 -0.430647 -0.72216 -0.777778 -1 0.877965
1231202 142 42 2 -0.556094 -1.3572 -0.777778 -1 0.936981
1231202 143 43 2 -0.646381 -0.850374 -0.777778 -1 0.980136
1231202 144 44 2 -0.778217 -1.55825 -0.777778 -1 0.961793
1231202 145 45 2 -0.706459 -1.55891 -0.777778 -1 0.956825
1231202 146 46 2 -0.810773 -0.851254 -0.777778 -1 0.996153
1231202 147 47 2 -0.740136 -1.29569 -0.777778 -1 0.98773
1231202 148 48 2 -1.05607 -0.960764 -0.777778 -1 0.925299
1231202 149 49 2 -0.783204 -0.719964 -0.777778 -1 0.990216
1231202 150 50 2 0.03208 -0.892771 -0.777778 -1 0.518245
1231202 151 51 2 -0.676249 -1.11558 -0.777778 -1 0.988093
1231202 152 52 2 -0.719682 -0.978836 -0.777778 -1 0.996575
1231202 153 53 2 -0.598763 -1.10015 -0.777778 -1 0.967248
1231202 154 54 2 -0.562267 -0.897961 -0.777778 -1 0.953376
1231202 155 55 2 -0.721098 -1.2448 -0.777778 -1 0.989354
1231202 156 56 2 -0.603675 -1.04983 -0.777778 -1 0.969842
1231202 157 57 2 -1.03948 -1.13528 -0.777778 -1 0.93167
1231202 158 58 2 -0.15447 -1.23611 -0.777778 -1 0.673356
1231202 159 59 2 -1.10808 -1.34849 -0.777778 -1 0.883135
1231202 160 60 2 -0.923891 -1.25425 -0.777778 -1 0.970999
1231202 161 61 2 -0.667931 -0.891669 -0.777778 -1 0.986558
1231202 162 62 2 -0.61829 -1.31216 -0.777778 -1 0.963082
1231202 163 63 2 -0.386918 -1.43214 -0.777778 -1 0.838522
1231202 164 64 2 -1.19849 -1.11934 -0.777778 -1 0.836291
1231202 165 65 2 -0.307227 -0.795219 -0.777778 -1 0.797192
1231202 166 66 2 -1.40134 -0.852342 -0.777778 -1 0.676008
1231202 167 67 2 -0.687177 -1.01955 -0.777778 -1 0.991778
1231202 168 68 2 -0.368259 -1.18016 -0.777778 -1 0.842179
1231202 169 69 2 -0.776799 -1.1449 -0.777778 -1 0.997378
1231202 170 70 2 -0.512767 -1.12184 -0.777778 -1 0.93045
1231202 171 71 2 -0.72539 -1.08476 -0.777778 -1 0.996364
1231202 172 72 2 -0.53816 -1.08658 -0.777778 -1 0.943316
1231202 173 73 2 -0.61234 -0.941431 -0.777778 -1 0.972584
1231202 174 74 2 -0.646071 -1.02262 -0.777778 -1 0.98274
1231202 175 75 2 -0.84983 -0.886728 -0.777778 -1 0.993228
1231202 176 76 2 -0.738482 -1.1112 -0.777778 -1 0.996915
1231202 177 77 2 -0.809984 -0.828362 -0.777778 -1 0.995291
1231202 178 78 2 -0.462275 -1.21894 -0.777778 -1 0.899844
1231202 179 79 2 -1.15052 -0.661708 -0.777778 -1 0.857923
1231202 180 80 2 -0.332458 -1.11923 -0.777778 -1 0.81866
1231202 181 81 2 -0.661738 -1.48863 -0.777778 -1 0.957614
1231202 182 82 2 -0.179015 -1.64237 -0.777778 -1 0.663586
1231202 183 83 2 -0.293554 -1.17735 -0.777778 -1 0.787884
1231202 184 84 2 -0.648092 -0.690591 -0.777778 -1 0.971625
1231202 185 85 2 -0.968903 -1.30468 -0.777778 -1 0.953007
1231202 186 86 2 -0.771202 -1.1787 -0.777778 -1 0.995973
1231202 187 87 2 -0.775173 -1.13756 -0.777778 -1 0.997631
1231202 188 88 2 -0.709122 -1.19621 -0.777778 -1 0.990519
1231202 189 89 2 -0.395945 -1.42399 -0.777778 -1 0.845128
1231202 190 90 2 -0.807109 -1.14538 -0.777778 -1 0.996504
1231202 191 91 2 -0.0524482 -1.6766 -0.777778 -1 0.558039
1231202 192 92 2 -0.772327 -0.954223 -0.777778 -1 0.999708
1231202 193 93 2 -0.568457 -1.33867 -0.777778 -1 0.943506
1231202 194 94 2 -0.78524 -1.15524 -0.777778 -1 0.996936
1231202 195 95 2 -1.04775 -0.729985 -0.777778 -1 0.921274
1231202 196 96 2 -0.045109 -1.08506 -0.777778 -1 0.584086
1231202 197 97 2 -0.885188 -0.733896 -0.777778 -1 0.979818
1231202 198 98 2 -0.634887 -1.00389 -0.777778 -1 0.979787
1231202 199 99 2 -0.762149 -1.03555 -0.777778 -1 0.999598
1231202 200 0 3 -0.723341 -1.2514 -0.555556 -1 0.96459
1231202 201 1 3 -0.312307 -0.958906 -0.555556 -1 0.942348
1231202 202 2 3 -0.470682 -1.25007 -0.555556 -1 0.985091
1231202 203 3 3 -0.182206 -0.988995 -0.555556 -1 0.869875
1231202 204 4 3 -0.776592 -1.01197 -0.555556 -1 0.9523
1231202 205 5 3 -1.00913 -0.648564 -0.555556 -1 0.801581
1231202 206 6 3 0.0448494 -0.666198 -0.555556 -1 0.687692
1231202 207 7 3 -0.105545 -0.659584 -0.555556 -1 0.804934
1231202 208 8 3 -0.29688 -1.09273 -0.555556 -1 0.934272
1231202 209 9 3 -0.985315 -1.13091 -0.555556 -1 0.82958
1231202 210 10 3 -0.249799 -0.741282 -0.555556 -1 0.903162
1231202 211 11 3 -0.645123 -1.46884 -0.555556 -1 0.965124
1231202 212 12 3 -0.525901 -0.768419 -0.555556 -1 0.992446
1231202 213 13 3 -0.974799 -1.051 -0.555556 -1 0.838542
1231202 214 14 3 0.134277 -0.894415 -0.555556 -1 0.620479
1231202 215 15 3 -0.0518044 -1.41805 -0.555556 -1 0.759108
1231202 216 16 3 -0.154028 -0.707339 -0.555556 -1 0.842038
1231202 217 17 3 -0.722776 -1.22677 -0.555556 -1 0.966194
1231202 218 18 3 -0.747174 -1.28537 -0.555556 -1 0.954186
1231202 219 19 3 -0.276075 -0.996762 -0.555556 -1 0.924862
1231202 220 20 3 -0.531318 -1.07288 -0.555556 -1 0.998749
1231202 221 21 3 -0.122754 -0.926663 -0.555556 -1 0.828624
1231202 222 22 3 -0.520979 -0.910305 -0.555556 -1 0.997801
1231202 223 23 3 -0.428495 -1.26145 -0.555556 -1 0.975613
1231202 224 24 3 -0.572003 -1.03079 -0.555556 -1 0.999611
1231202 225 25 3 -0.539977 -0.970418 -0.555556 -1 0.999648
1231202 226 26 3 -0.227922 -0.829291 -0.555556 -1 0.894951
1231202 227 27 3 -0.681093 -1.22694 -0.555556 -1 0.978047
1231202 228 28 3 -0.973627 -1.11431 -0.555556 -1 0.838268
1231202 229 29 3 -0.411076 -1.01977 -0.555556 -1 0.979294
1231202 230 30 3 -0.748738 -0.991823 -0.555556 -1 0.96336
1231202 231 31 3 -0.776444 -0.910154 -0.555556 -1 0.951419
1231202 232 32 3 -0.0935544 -1.14116 -0.555556 -1 0.805787
1231202 233 33 3 -0.957673 -0.987488 -0.555556 -1 0.850681
1231202 234 34 3 -1.20595 -1.00379 -0.555556 -1 0.655066
1231202 235 35 3 -0.305255 -1.05632 -0.555556 -1 0.938899
1231202 236 36 3 0.0768423 -1.03895 -0.555556 -1 0.670242
1231202 237 37 3 -0.505052 -0.899896 -0.555556 -1 0.996204
1231202 238 38 3 -0.619051 -1.02888 -0.555556 -1 0.995873
1231202 239 39 3 -0.626123 -1.09248 -0.555556 -1 0.993969
1231202 240 40 3 -0.600013 -1.09608 -0.555556 -1 0.996874
1231202 241 41 3 -0.178585 -0.705449 -0.555556 -1 0.858171
1231202 242 42 3 -0.610814 -1.00514 -0.555556 -1 0.996948
1231202 243 43 3 -0.760372 -1.18585 -0.555556 -1 0.954787
1231202 244 44 3 -0.376161 -1.03118 -0.555556 -1 0.968212
1231202 245 45 3 -0.120122 -0.549569 -0.555556 -1 0.806571
1231202 246 46 3 -0.670345 -0.864129 -0.555556 -1 0.984635
1231202 247 47 3 -0.77882 -1.07176 -0.555556 -1 0.950763
1231202 248 48 3 -1.03637 -0.953654 -0.555556 -1 0.793382
1231202 249 49 3 -0.557479 -0.91174 -0.555556 -1 0.999023
1231202 250 50 3 -1.02317 -1.04893 -0.555556 -1 0.803348
1231202 251 51 3 0.198102 -1.20689 -0.555556 -1 0.563634
1231202 252 52 3 -0.470417 -1.12894 -0.555556 -1 0.990716
1231202 253 53 3 -0.277212 -1.14154 -0.555556 -1 0.923135
1231202 254 54 3 -0.724641 -1.15808 -0.555556 -1 0.968784
1231202 255 55 3 -0.532881 -0.963928 -0.555556 -1 0.999323
1231202 256 56 3 -0.464266 -1.32328 -0.555556 -1 0.97883
1231202 257 57 3 -0.277234 -1.16335 -0.555556 -1 0.92238
1231202 258 58 3 0.113644 -1.12658 -0.555556 -1 0.637736
1231202 259 59 3 -0.782204 -1.13497 -0.555556 -1 0.947767
1231202 260 60 3 -0.906935 -1.32717 -0.555556 -1 0.872103
1231202 261 61 3 -0.320372 -1.48833 -0.555556 -1 0.918403
1231202 262 62 3 -0.436298 -0.908636 -0.555556 -1 0.98485
1231202 263 63 3 -0.146208 -0.955115 -0.555556 -1 0.845508
1231202 264 64 3 -0.517953 -1.23508 -0.555556 -1 0.991713
1231202 265 65 3 -0.742378 -1.18257 -0.555556 -1 0.961684
1231202 266 66 3 -0.939122 -0.799545 -0.555556 -1 0.858863
1231202 267 67 3 -0.761995 -1.38164 -0.555556 -1 0.940989
1231202 268 68 3 -0.708494 -0.827081 -0.555556 -1 0.973237
1231202 269 69 3 -0.0181212 -0.761278 -0.555556 -1 0.743818
1231202 270 70 3 -0.378709 -0.835779 -0.555556 -1 0.965948
1231202 271 71 3 -0.555347 -0.767741 -0.555556 -1 0.99328
1231202 272 72 3 -0.12804 -0.940572 -0.555556 -1 0.832592
1231202 273 73 3 -0.251321 -0.989201 -0.555556 -1 0.911582
1231202 274 74 3 -0.602332 -1.03933 -0.555556 -1 0.997621
1231202 275 75 3 -0.745491 -0.989969 -0.555556 -1 0.964555
1231202 276 76 3 -0.134103 -1.42043 -0.555556 -1 0.818963
1231202 277 77 3 -0.397938 -0.696222 -0.555556 -1 0.964275
1231202 278 78 3 -0.903677 -0.955748 -0.555556 -1 0.88565
1231202 279 79 3 -0.462971 -0.908433 -0.555556 -1 0.990426
1231202 280 80 3 -0.766104 -0.869185 -0.555556 -1 0.954593
1231202 281 81 3 -0.703073 -1.40341 -0.555556 -1 0.95877
1231202 282 82 3 -0.639941 -0.988227 -0.555556 -1 0.992887
1231202 283 83 3 -0.451262 -0.820531 -0.555556 -1 0.985207
1231202 284 84 3 -0.962467 -0.810279 -0.555556 -1 0.8436
1231202 285 85 3 -0.496302 -1.07988 -0.555556 -1 0.995701
1231202 286 86 3 -0.702512 -1.61588 -0.555556 -1 0.933318
1231202 287 87 3 -0.688847 -1.19606 -0.555556 -1 0.977681
1231202 288 88 3 -0.126114 -1.05067 -0.555556 -1 0.83132
1231202 289 89 3 -0.159342 -1.11755 -0.555556 -1 0.853242
1231202 290 90 3 -0.821541 -0.714706 -0.555556 -1 0.922265
1231202 291 91 3 -0.637769 -0.947959 -0.555556 -1 0.992928
1231202 292 92 3 -0.724689 -1.21323 -0.555556 -1 0.966292
1231202 293 93 3 -0.129439 -0.70648 -0.555556 -1 0.825023
1231202 294 94 3 -0.71229 -0.899064 -0.555556 -1 0.974492
1231202 295 95 3 -0.446137 -0.993809 -0.555556 -1 0.988094
1231202 296 96 3 -0.775849 -0.9189 -0.555556 -1 0.951847
1231202 297 97 3 -0.817646 -1.01387 -0.555556 -1 0.933592
1231202 298 98 3 -0.0184052 -0.857236 -0.555556 -1 0.747457
1231202 299 99 3 0.344957 -1.33594 -0.555556 -1 0.438222
1231202 300 0 4 -0.618755 -0.605911 -0.333333 -1 0.904042
1231202 301 1 4 -0.67339 -0.684045 -0.333333 -1 0.87975
1231202 302 2 4 -0.598373 -1.00438 -0.333333 -1 0.932162
1231202 303 3 4 0.450414 -1.43146 -0.333333 -1 0.528596
1231202 304 4 4 -0.370705 -1.2222 -0.333333 -1 0.99246
1231202 305 5 4 0.059882 -0.921322 -0.333333 -1 0.856079
1231202 306 6 4 -1.04438 -0.651874 -0.333333 -1 0.594082
1231202 307 7 4 -0.658554 -1.283 -0.333333 -1 0.890671
1231202 308 8 4 0.363481 -1.0741 -0.333333 -1 0.614937
1231202 309 9 4 0.113097 -1.03258 -0.333333 -1 0.819195
1231202 310 10 4 -0.496198 -1.41812 -0.333333 -1 0.952773
1231202 311 11 4 0.0724899 -1.1721 -0.333333 -1 0.84502
1231202 312 12 4 -0.48538 -1.42412 -0.333333 -1 0.955421
1231202 313 13 4 -0.110281 -1.01629 -0.333333 -1 0.951434
1231202 314 14 4 -0.71761 -1.20214 -0.333333 -1 0.858322
1231202 315 15 4 -0.534218 -1.01461 -0.333333 -1 0.960423
1231202 316 16 4 -0.763 -1.09694 -0.333333 -1 0.83045
1231202 317 17 4 -0.283592 -1.11318 -0.333333 -1 0.995933
1231202 318 18 4 -0.776647 -1.1193 -0.333333 -1 0.820119
1231202 319 19 4 -0.198614 -0.96821 -0.333333 -1 0.98189
1231202 320 20 4 -0.315549 -1.19205 -0.333333 -1 0.995086
1231202 321 21 4 -0.255863 -0.934534 -0.333333 -1 0.993484
1231202 322 22 4 -0.340891 -1.23435 -0.333333 -1 0.993102
1231202 323 23 4 -0.497287 -1.58453 -0.333333 -1 0.932776
1231202 324 24 4 -1.10866 -1.13104 -0.333333 -1 0.547017
1231202 325 25 4 -0.720717 -0.612411 -0.333333 -1 0.84464
1231202 326 26 4 -0.691961 -0.853749 -0.333333 -1 0.876966
1231202 327 27 4 -0.490504 -1.32744 -0.333333 -1 0.962612
1231202 328 28 4 -0.0396837 -0.577832 -0.333333 -1 0.897171
1231202 329 29 4 -0.167325 -0.937513 -0.333333 -1 0.972343
1231202 330 30 4 -0.825604 -0.712454 -0.333333 -1 0.776728
1231202 331 31 4 -0.3429 -0.887045 -0.333333 -1 0.998315
1231202 332 32 4 -0.680267 -1.15275 -0.333333 -1 0.884017
1231202 333 33 4 -0.00703667 -0.851966 -0.333333 -1 0.896543
1231202 334 34 4 -0.195883 -0.775699 -0.333333 -1 0.975133
1231202 335 35 4 -0.418177 -1.06166 -0.333333 -1 0.992356
1231202 336 36 4 -0.600163 -0.956421 -0.333333 -1 0.931056
1231202 337 37 4 -0.677687 -1.06746 -0.333333 -1 0.887676
1231202 338 38 4 -0.294725 -1.281 -0.333333 -1 0.988704
1231202 339 39 4 -0.596534 -1.08835 -0.333333 -1 0.932161
1231202 340 40 4 -0.0891046 -1.24237 -0.333333 -1 0.935204
1231202 341 41 4 -0.481474 -1.7108 -0.333333 -1 0.91842
1231202 342 42 4 -0.81056 -1.31776 -0.333333 -1 0.786339
1231202 343 43 4 -0.81865 -1.20327 -0.333333 -1 0.78608
1231202 344 44 4 -0.690022 -1.39529 -0.333333 -1 0.863503
1231202 345 45 4 -0.16818 -0.918344 -0.333333 -1 0.972282
1231202 346 46 4 -0.351616 -0.703693 -0.333333 -1 0.988755
1231202 347 47 4 -0.66552 -1.00744 -0.333333 -1 0.895516
1231202 348 48 4 -0.395249 -1.34392 -0.333333 -1 0.981554
1231202 349 49 4 -0.869936 -1.03068 -0.333333 -1 0.749717
1231202 350 50 4 -0.0141513 -0.962577 -0.333333 -1 0.902982
1231202 351 51 4 0.394989 -0.396749 -0.333333 -1 0.562175
1231202 352 52 4 -0.531186 -1.46471 -0.333333 -1 0.936
1231202 353 53 4 0.21787 -0.951 -0.333333 -1 0.737768
1231202 354 54 4 -0.521898 -0.952942 -0.333333 -1 0.964801
1231202 355 55 4 -0.501596 -1.25456 -0.333333 -1 0.964243
1231202 356 56 4 -0.0222156 -0.70486 -0.333333 -1 0.897912
1231202 357 57 4 -0.0766674 -1.11229 -0.333333 -1 0.934771
1231202 358 58 4 -0.636758 -1.42496 -0.333333 -1 0.891686
1231202 359 59 4 -0.766476 -1.13343 -0.333333 -1 0.827093
1231202 360 60 4 0.217183 -0.981452 -0.333333 -1 0.738517
1231202 361 61 4 -0.596776 -0.235042 -0.333333 -1 0.867146
1231202 362 62 4 -0.0949152 -0.887666 -0.333333 -1 0.943253
1231202 363 63 4 -0.107815 -0.784001 -0.333333 -1 0.944886
1231202 364 64 4 -0.573065 -1.00575 -0.333333 -1 0.944145
1231202 365 65 4 -0.507994 -1.17187 -0.333333 -1 0.96638
1231202 366 66 4 0.0337991 -1.36834 -0.333333 -1 0.859207
1231202 367 67 4 0.624581 -1.21069 -0.333333 -1 0.397266
1231202 368 68 4 -0.58314 -1.02738 -0.333333 -1 0.939416
1231202 369 69 4 -0.965582 -0.860659 -0.333333 -1 0.66887
1231202 370 70 4 -0.475028 -1.17478 -0.333333 -1 0.976387
1231202 371 71 4 0.0551558 -1.03156 -0.333333 -1 0.859806
1231202 372 72 4 -0.317575 -1.18525 -0.333333 -1 0.995472
1231202 373 73 4 0.572644 -1.13663 -0.333333 -1 0.439056
1231202 374 74 4 0.0859996 -0.963894 -0.333333 -1 0.838615
1231202 375 75 4 0.143384 -1.37527 -0.333333 -1 0.782812
1231202 376 76 4 -0.539352 -1.11182 -0.333333 -1 0.956948
1231202 377 77 4 -0.16707 -0.782081 -0.333333 -1 0.966978
1231202 378 78 4 0.363128 -0.971566 -0.333333 -1 0.615599
1231202 379 79 4 0.460085 -1.06849 -0.333333 -1 0.532539
1231202 380 80 4 -0.425099 -0.950275 -0.333333 -1 0.991308
1231202 381 81 4 -0.467015 -1.05098 -0.333333 -1 0.981969
1231202 382 82 4 -0.259387 -1.056 -0.333333 -1 0.994157
1231202 383 83 4 -0.837434 -0.794762 -0.333333 -1 0.771528
1231202 384 84 4 0.270478 -1.02836 -0.333333 -1 0.694413
1231202 385 85 4 -0.50499 -0.78465 -0.333333 -1 0.965352
1231202 386 86 4 -0.138457 -1.27269 -0.333333 -1 0.953828
1231202 387 87 4 0.0434286 -1.61552 -0.333333 -1 0.827531
1231202 388 88 4 -0.701049 -1.15974 -0.333333 -1 0.870746
1231202 389 89 4 -0.74257 -1.08733 -0.333333 -1 0.844992
1231202 390 90 4 -0.571948 -1.00502 -0.333333 -1 0.944651
1231202 391 91 4 -0.927566 -1.26049 -0.333333 -1 0.696565
1231202 392 92 4 -0.456338 -1.20798 -0.333333 -1 0.979672
1231202 393 93 4 -0.856261 -1.83904 -0.333333 -1 0.696665
1231202 394 94 4 -0.765057 -0.972592 -0.333333 -1 0.829876
