seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231162 109 9 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 110 10 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 111 11 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 112 12 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 113 13 2 -0.746985 -0.918184 -0.777778 -1 0.998217
1231162 114 14 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 115 15 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 116 16 2 -0.889834 -0.850832 -0.777778 -1 0.984779
1231162 117 17 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 118 18 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 119 19 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 120 20 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 121 21 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 122 22 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 123 23 2 -0.532439 -1.12448 -0.777778 -1 0.939762
1231162 124 24 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 125 25 2 -0.446647 -0.836164 -0.777778 -1 0.893148
1231162 126 26 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 127 27 2 -0.889834 -0.850832 -0.777778 -1 0.984779
1231162 128 28 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 129 29 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 130 30 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 131 31 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 132 32 2 -0.789881 -1.06234 -0.777778 -1 0.999368
1231162 133 33 2 -1.14728 -0.788696 -0.777778 -1 0.867526
1231162 134 34 2 -0.446647 -0.836164 -0.777778 -1 0.893148
1231162 135 35 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 136 36 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 137 37 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 138 38 2 -0.446647 -0.836164 -0.777778 -1 0.893148
1231162 139 39 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 140 40 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 141 41 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 142 42 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 143 43 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 144 44 2 -0.446647 -0.836164 -0.777778 -1 0.893148
1231162 145 45 2 -0.889834 -0.850832 -0.777778 -1 0.984779
1231162 146 46 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 147 47 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 148 48 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 149 49 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 150 50 2 -1.04732 -1.0002 -0.777778 -1 0.929922
1231162 151 51 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 152 52 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 153 53 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 154 54 2 -0.789881 -1.06234 -0.777778 -1 0.999368
1231162 155 55 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 156 56 2 -1.09022 -1.14436 -0.777778 -1 0.904635
1231162 157 57 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 158 58 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 159 59 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 160 60 2 -0.532439 -1.12448 -0.777778 -1 0.939762
1231162 161 61 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 162 62 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 163 63 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 164 64 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 165 65 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 166 66 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 167 67 2 -0.746985 -0.918184 -0.777778 -1 0.998217
1231162 168 68 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 169 69 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 170 70 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 171 71 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 172 72 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 173 73 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 174 74 2 -0.689927 -1.27385 -0.777778 -1 0.983053
1231162 175 75 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 176 76 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 177 77 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 178 78 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 179 79 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 180 80 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 181 81 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 182 82 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 183 83 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 184 84 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 185 85 2 -0.489543 -0.98032 -0.777778 -1 0.920234
1231162 186 86 2 -0.846939 -0.706676 -0.777778 -1 0.984582
1231162 187 87 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 188 88 2 -0.446647 -0.836164 -0.777778 -1 0.893148
1231162 189 89 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 190 90 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 191 91 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 192 92 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 193 93 2 -0.946892 -0.495169 -0.777778 -1 0.941335
1231162 194 94 2 -0.646555 -0.413149 -0.777778 -1 0.941512
1231162 195 95 2 -0.546601 -0.624657 -0.777778 -1 0.931413
1231162 196 96 2 -1.24723 -0.577189 -0.777778 -1 0.784482
1231162 197 97 2 -0.589497 -0.768813 -0.777778 -1 0.958744
1231162 198 98 2 -0.732822 -1.418 -0.777778 -1 0.976421
1231162 199 99 2 -0.389589 -1.19183 -0.777778 -1 0.856167
1231162 200 0 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 201 1 3 -0.532439 -1.12448 -0.555556 -1 0.997532
1231162 202 2 3 -0.789881 -1.06234 -0.555556 -1 0.946112
1231162 203 3 3 -0.532439 -1.12448 -0.555556 -1 0.997532
1231162 204 4 3 -0.789881 -1.06234 -0.555556 -1 0.946112
1231162 205 5 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 206 6 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 207 7 3 -0.532439 -1.12448 -0.555556 -1 0.997532
1231162 208 8 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 209 9 3 -0.332531 -1.54749 -0.555556 -1 0.916486
1231162 210 10 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 211 11 3 -0.789881 -1.06234 -0.555556 -1 0.946112
1231162 212 12 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 213 13 3 -0.389589 -1.19183 -0.555556 -1 0.968367
1231162 214 14 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 215 15 3 -0.466673 -0.887053 -0.555556 -1 0.99055
1231162 216 16 3 -0.480835 -0.387233 -0.555556 -1 0.948837
1231162 217 17 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 218 18 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 219 19 3 -0.389589 -1.19183 -0.555556 -1 0.968367
1231162 220 20 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 221 21 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 222 22 3 -0.689927 -1.27385 -0.555556 -1 0.972943
1231162 223 23 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 224 24 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 225 25 3 -0.889834 -0.850832 -0.555556 -1 0.891791
1231162 226 26 3 -0.423777 -0.742897 -0.555556 -1 0.974697
1231162 227 27 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 228 28 3 -0.532439 -1.12448 -0.555556 -1 0.997532
1231162 229 29 3 -0.323824 -0.954404 -0.555556 -1 0.94747
1231162 230 30 3 -0.724115 -0.824917 -0.555556 -1 0.96827
1231162 231 31 3 -0.689927 -1.27385 -0.555556 -1 0.972943
1231162 232 32 3 -0.332531 -1.54749 -0.555556 -1 0.916486
1231162 233 33 3 -0.789881 -1.06234 -0.555556 -1 0.946112
1231162 234 34 3 -0.789881 -1.06234 -0.555556 -1 0.946112
1231162 235 35 3 -0.632869 -1.62951 -0.555556 -1 0.946
1231162 236 36 3 -0.266765 -1.31007 -0.555556 -1 0.908993
1231162 237 37 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 238 38 3 -0.832776 -1.2065 -0.555556 -1 0.921105
1231162 239 39 3 -0.646555 -0.413149 -0.555556 -1 0.949965
1231162 240 40 3 -0.389589 -1.19183 -0.555556 -1 0.968367
1231162 241 41 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 242 42 3 -0.667057 -1.18058 -0.555556 -1 0.983627
1231162 243 43 3 -0.389589 -1.19183 -0.555556 -1 0.968367
1231162 244 44 3 -0.446647 -0.836164 -0.555556 -1 0.984899
1231162 245 45 3 -0.332531 -1.54749 -0.555556 -1 0.916486
1231162 246 46 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 247 47 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 248 48 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 249 49 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 250 50 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 251 51 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 252 52 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 253 53 3 -0.323824 -0.954404 -0.555556 -1 0.94747
1231162 254 54 3 -0.332531 -1.54749 -0.555556 -1 0.916486
1231162 255 55 3 -0.732822 -1.418 -0.555556 -1 0.948129
1231162 256 56 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 257 57 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 258 58 3 -0.646555 -0.413149 -0.555556 -1 0.949965
1231162 259 59 3 -0.646555 -0.413149 -0.555556 -1 0.949965
1231162 260 60 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 261 61 3 -0.389589 -1.19183 -0.555556 -1 0.968367
1231162 262 62 3 -0.366719 -1.09856 -0.555556 -1 0.963798
1231162 263 63 3 -0.209161 -0.917902 -0.555556 -1 0.886183
1231162 264 64 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 265 65 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 266 66 3 -0.332531 -1.54749 -0.555556 -1 0.916486
1231162 267 67 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 268 68 3 -0.580789 -0.175726 -0.555556 -1 0.917993
1231162 269 69 3 -0.423777 -0.742897 -0.555556 -1 0.974697
1231162 270 70 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 271 71 3 -0.532439 -1.12448 -0.555556 -1 0.997532
1231162 272 72 3 -0.523731 -0.531389 -0.555556 -1 0.971939
1231162 273 73 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 274 74 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 275 75 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 276 76 3 -0.446647 -0.836164 -0.555556 -1 0.984899
1231162 277 77 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 278 78 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 279 79 3 -0.332531 -1.54749 -0.555556 -1 0.916486
1231162 280 80 3 -0.689927 -1.27385 -0.555556 -1 0.972943
1231162 281 81 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 282 82 3 -0.389589 -1.19183 -0.555556 -1 0.968367
1231162 283 83 3 -0.589497 -0.768813 -0.555556 -1 0.992198
1231162 284 84 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 285 85 3 -0.846939 -0.706676 -0.555556 -1 0.908774
1231162 286 86 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 287 87 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 288 88 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 289 89 3 -0.323824 -0.954404 -0.555556 -1 0.94747
1231162 290 90 3 -0.480835 -0.387233 -0.555556 -1 0.948837
1231162 291 91 3 -0.366719 -1.09856 -0.555556 -1 0.963798
1231162 292 92 3 -0.201 -1.07264 -0.555556 -1 0.881289
1231162 293 93 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 294 94 3 -0.323824 -0.954404 -0.555556 -1 0.94747
1231162 295 95 3 -0.546601 -0.624657 -0.555556 -1 0.982465
1231162 296 96 3 -0.523731 -0.531389 -0.555556 -1 0.971939
1231162 297 97 3 -0.489543 -0.98032 -0.555556 -1 0.995604
1231162 298 98 3 -0.432485 -1.33598 -0.555556 -1 0.971167
1231162 299 99 3 -0.532439 -1.12448 -0.555556 -1 0.997532
1231162 300 0 4 -0.0744733 -0.83051 -0.333333 -1 0.931835
1231162 301 1 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 302 2 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 303 3 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 304 4 4 -0.546601 -0.624657 -0.333333 -1 0.938856
1231162 305 5 4 -0.209161 -0.917902 -0.333333 -1 0.98387
1231162 306 6 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 307 7 4 -0.323824 -0.954404 -0.333333 -1 0.99965
1231162 308 8 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 309 9 4 -0.546601 -0.624657 -0.333333 -1 0.938856
1231162 310 10 4 -0.0174151 -1.18617 -0.333333 -1 0.901102
1231162 311 11 4 -0.489543 -0.98032 -0.333333 -1 0.975847
1231162 312 12 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 313 13 4 -0.131531 -0.474847 -0.333333 -1 0.927561
1231162 314 14 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 315 15 4 -0.489543 -0.98032 -0.333333 -1 0.975847
1231162 316 16 4 -0.166266 -0.773746 -0.333333 -1 0.966271
1231162 317 17 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 318 18 4 -0.289089 -0.655505 -0.333333 -1 0.983348
1231162 319 19 4 -0.166266 -0.773746 -0.333333 -1 0.966271
1231162 320 20 4 -0.266765 -1.31007 -0.333333 -1 0.983685
1231162 321 21 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 322 22 4 -0.331985 -0.799662 -0.333333 -1 0.994994
1231162 323 23 4 -0.374881 -0.943818 -0.333333 -1 0.997882
1231162 324 24 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 325 25 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 326 26 4 -0.546601 -0.624657 -0.333333 -1 0.938856
1231162 327 27 4 -0.289089 -0.655505 -0.333333 -1 0.983348
1231162 328 28 4 -0.174427 -0.619003 -0.333333 -1 0.957532
1231162 329 29 4 -0.366719 -1.09856 -0.333333 -1 0.997674
1231162 330 30 4 -0.489543 -0.98032 -0.333333 -1 0.975847
1231162 331 31 4 -0.489543 -0.98032 -0.333333 -1 0.975847
1231162 332 32 4 -0.446647 -0.836164 -0.333333 -1 0.983935
1231162 333 33 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 334 34 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 335 35 4 -0.289089 -0.655505 -0.333333 -1 0.983348
1231162 336 36 4 -0.289089 -0.655505 -0.333333 -1 0.983348
1231162 337 37 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 338 38 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 339 39 4 -0.274927 -1.15533 -0.333333 -1 0.993594
1231162 340 40 4 -0.489543 -0.98032 -0.333333 -1 0.975847
1231162 341 41 4 -0.546601 -0.624657 -0.333333 -1 0.938856
1231162 342 42 4 -0.489543 -0.98032 -0.333333 -1 0.975847
1231162 343 43 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 344 44 4 -0.166266 -0.773746 -0.333333 -1 0.966271
1231162 345 45 4 -0.274927 -1.15533 -0.333333 -1 0.993594
1231162 346 46 4 -0.446647 -0.836164 -0.333333 -1 0.983935
1231162 347 47 4 -0.423777 -0.742897 -0.333333 -1 0.983692
1231162 348 48 4 -0.446647 -0.836164 -0.333333 -1 0.983935
1231162 349 49 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 350 50 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 351 51 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 352 52 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 353 53 4 -0.289089 -0.655505 -0.333333 -1 0.983348
1231162 354 54 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 355 55 4 -0.266219 -0.562238 -0.333333 -1 0.971942
1231162 356 56 4 -0.109207 -1.12941 -0.333333 -1 0.94902
1231162 357 57 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 358 58 4 -0.266765 -1.31007 -0.333333 -1 0.983685
1231162 359 59 4 -0.289089 -0.655505 -0.333333 -1 0.983348
1231162 360 60 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 361 61 4 -0.546601 -0.624657 -0.333333 -1 0.938856
1231162 362 62 4 -0.546601 -0.624657 -0.333333 -1 0.938856
1231162 363 63 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 364 64 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 365 65 4 -0.0744733 -0.83051 -0.333333 -1 0.931835
1231162 366 66 4 -0.274927 -1.15533 -0.333333 -1 0.993594
1231162 367 67 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 368 68 4 -0.466673 -0.887053 -0.333333 -1 0.980812
1231162 369 69 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 370 70 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 371 71 4 -0.131531 -0.474847 -0.333333 -1 0.927561
1231162 372 72 4 -0.0744733 -0.83051 -0.333333 -1 0.931835
1231162 373 73 4 -0.232031 -1.01117 -0.333333 -1 0.989775
1231162 374 74 4 -0.331985 -0.799662 -0.333333 -1 0.994994
1231162 375 75 4 -0.0744733 -0.83051 -0.333333 -1 0.931835
1231162 376 76 4 -0.332531 -1.54749 -0.333333 -1 0.963224
1231162 377 77 4 -0.0174151 -1.18617 -0.333333 -1 0.901102
1231162 378 78 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 379 79 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 380 80 4 -0.446647 -0.836164 -0.333333 -1 0.983935
1231162 381 81 4 -0.389589 -1.19183 -0.333333 -1 0.992266
1231162 382 82 4 -0.300953 -0.861137 -0.333333 -1 0.996547
1231162 383 83 4 -0.646555 -0.413149 -0.333333 -1 0.868353
1231162 384 84 4 -0.0744733 -0.83051 -0.333333 -1 0.931835
1231162 385 85 4 -0.323824 -0.954404 -0.333333 -1 0.99965
1231162 386 86 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 387 87 4 -0.323824 -0.954404 -0.333333 -1 0.99965
1231162 388 88 4 -0.223324 -0.418082 -0.333333 -1 0.947024
1231162 389 89 4 -0.0174151 -1.18617 -0.333333 -1 0.901102
1231162 390 90 4 -0.109207 -1.12941 -0.333333 -1 0.94902
1231162 391 91 4 -0.174973 -1.36683 -0.333333 -1 0.958967
1231162 392 92 4 -0.580789 -0.175726 -0.333333 -1 0.864017
1231162 393 93 4 -0.0744733 -0.83051 -0.333333 -1 0.931835
