seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231216 80 80 1 -0.567357 -0.995598 -1 -1 0.829278
1231216 81 81 1 -0.519456 -0.813887 -1 -1 0.766776
1231216 82 82 1 -0.923015 -1.24934 -1 -1 0.934169
1231216 83 83 1 -0.672491 -1.03831 -1 -1 0.896972
1231216 84 84 1 -1.02132 -1.03232 -1 -1 0.998502
1231216 85 85 1 -0.112784 -1.22415 -1 -1 0.432837
1231216 86 86 1 -0.687456 -1.06471 -1 -1 0.903147
1231216 87 87 1 -1.19343 -1.04416 -1 -1 0.961398
1231216 88 88 1 -0.466673 -1.21965 -1 -1 0.716996
1231216 89 89 1 -0.867156 -1.32971 -1 -1 0.881303
1231216 90 90 1 -0.717909 -1.06647 -1 -1 0.919437
1231216 91 91 1 -1.08367 -1.0547 -1 -1 0.990058
1231216 92 92 1 0.213543 -1.11634 -1 -1 0.226226
1231216 93 93 1 -1.11447 -1.25347 -1 -1 0.925565
1231216 94 94 1 -0.496742 -1.0495 -1 -1 0.77436
1231216 95 95 1 -0.60335 -1.18161 -1 -1 0.826701
1231216 96 96 1 -0.144462 -0.857636 -1 -1 0.471322
1231216 97 97 1 -0.998085 -0.833534 -1 -1 0.972666
1231216 98 98 1 -0.843516 -1.37128 -1 -1 0.850155
1231216 99 99 1 -0.865798 -1.07903 -1 -1 0.976036
1231216 100 0 2 -1.1166 -0.91594 -0.777778 -1 0.885265
1231216 101 1 2 -0.471848 -0.974361 -0.777778 -1 0.910055
1231216 102 2 2 -0.714612 -1.00103 -0.777778 -1 0.996017
1231216 103 3 2 -0.823946 -0.853064 -0.777778 -1 0.976558
1231216 104 4 2 -0.593518 -1.00067 -0.777778 -1 0.966618
1231216 105 5 2 -0.789676 -0.83798 -0.777778 -1 0.973953
1231216 106 6 2 -0.364391 -0.923944 -0.777778 -1 0.838053
1231216 107 7 2 -0.397926 -1.28523 -0.777778 -1 0.798003
1231216 108 8 2 -0.443657 -0.953296 -0.777778 -1 0.89242
1231216 109 9 2 -1.09043 -0.944178 -0.777778 -1 0.904054
1231216 110 10 2 -1.22914 -1.20813 -0.777778 -1 0.781102
1231216 111 11 2 -0.92895 -1.05782 -0.777778 -1 0.974144
1231216 112 12 2 -0.212477 -0.894857 -0.777778 -1 0.718478
1231216 113 13 2 -0.497931 -0.837211 -0.777778 -1 0.900492
1231216 114 14 2 -0.019491 -0.969904 -0.777778 -1 0.562196
1231216 115 15 2 -0.542236 -1.11772 -0.777778 -1 0.933011
1231216 116 16 2 -0.761653 -1.36992 -0.777778 -1 0.871879
1231216 117 17 2 -0.89048 -0.945487 -0.777778 -1 0.984449
1231216 118 18 2 -0.786217 -1.01802 -0.777778 -1 0.999604
1231216 119 19 2 -0.758822 -0.938534 -0.777778 -1 0.995871
1231216 120 20 2 -0.728953 -1.05135 -0.777778 -1 0.994992
1231216 121 21 2 -0.718111 -1.18862 -0.777778 -1 0.96162
1231216 122 22 2 -0.153524 -0.942902 -0.777778 -1 0.675061
1231216 123 23 2 -0.674734 -0.823828 -0.777778 -1 0.959201
1231216 124 24 2 0.552265 -1.0514 -0.777778 -1 0.170051
1231216 125 25 2 -0.637118 -1.21068 -0.777778 -1 0.937843
1231216 126 26 2 -1.15943 -0.970375 -0.777778 -1 0.863695
1231216 127 27 2 -0.437978 -0.866663 -0.777778 -1 0.875252
1231216 128 28 2 -1.01243 -1.01271 -0.777778 -1 0.946272
1231216 129 29 2 -0.353436 -1.09743 -0.777778 -1 0.827325
1231216 130 30 2 -0.658822 -1.11893 -0.777778 -1 0.972102
1231216 131 31 2 -0.340968 -0.68696 -0.777778 -1 0.749164
1231216 132 32 2 -0.953638 -1.25105 -0.777778 -1 0.910326
1231216 133 33 2 -0.760002 -1.02082 -0.777778 -1 0.999251
1231216 134 34 2 -0.83995 -1.24727 -0.777778 -1 0.937058
1231216 135 35 2 -0.673004 -1.38162 -0.777778 -1 0.855039
1231216 136 36 2 -0.445523 -0.957786 -0.777778 -1 0.893888
1231216 137 37 2 -1.07189 -0.941146 -0.777778 -1 0.913964
1231216 138 38 2 -0.576182 -1.06244 -0.777778 -1 0.956438
1231216 139 39 2 -0.755462 -0.968256 -0.777778 -1 0.998495
1231216 140 40 2 -0.559023 -0.904373 -0.777778 -1 0.944596
1231216 141 41 2 -0.716382 -0.959771 -0.777778 -1 0.994627
1231216 142 42 2 -0.469436 -0.938742 -0.777778 -1 0.905899
1231216 143 43 2 -0.298229 -1.2654 -0.777778 -1 0.740519
1231216 144 44 2 -0.801952 -0.946596 -0.777778 -1 0.99657
1231216 145 45 2 -1.04176 -1.17973 -0.777778 -1 0.903042
1231216 146 46 2 -0.920933 -1.01431 -0.777778 -1 0.979515
1231216 147 47 2 -0.705134 -0.948068 -0.777778 -1 0.992058
1231216 148 48 2 -0.547928 -0.895929 -0.777778 -1 0.938323
1231216 149 49 2 -0.766942 -0.944612 -0.777778 -1 0.99682
1231216 150 50 2 -0.795846 -1.0797 -0.777778 -1 0.993344
1231216 151 51 2 -0.468651 -0.875196 -0.777778 -1 0.894817
1231216 152 52 2 -0.775327 -1.31717 -0.777778 -1 0.904294
1231216 153 53 2 -0.862208 -0.892957 -0.777778 -1 0.981585
1231216 154 54 2 -0.72366 -1.06679 -0.777778 -1 0.992638
1231216 155 55 2 -1.15016 -0.938887 -0.777778 -1 0.867272
1231216 156 56 2 -0.843213 -0.870326 -0.777778 -1 0.979124
1231216 157 57 2 -0.955311 -1.00596 -0.777778 -1 0.968939
1231216 158 58 2 -0.878176 -1.11812 -0.777778 -1 0.976255
1231216 159 59 2 -0.516263 -0.943304 -0.777778 -1 0.930899
1231216 160 60 2 -0.695376 -0.618479 -0.777778 -1 0.858689
1231216 161 61 2 -1.17633 -0.81946 -0.777778 -1 0.825768
1231216 162 62 2 0.0311307 -0.892528 -0.777778 -1 0.51382
1231216 163 63 2 -0.529259 -0.631668 -0.777778 -1 0.820838
1231216 164 64 2 -1.32928 -1.1164 -0.777778 -1 0.727821
1231216 165 65 2 -0.7794 -0.864664 -0.777778 -1 0.981848
1231216 166 66 2 -0.353055 -0.792408 -0.777778 -1 0.799728
1231216 167 67 2 -0.662059 -1.00189 -0.777778 -1 0.986695
1231216 168 68 2 -0.295851 -1.16023 -0.777778 -1 0.772651
1231216 169 69 2 -0.980719 -1.03362 -0.777778 -1 0.958567
1231216 170 70 2 -0.993857 -1.09799 -0.777778 -1 0.945263
1231216 171 71 2 -0.465286 -0.906565 -0.777778 -1 0.899082
1231216 172 72 2 -0.361764 -1.04855 -0.777778 -1 0.839101
1231216 173 73 2 -0.534834 -0.980632 -0.777778 -1 0.942333
1231216 174 74 2 -0.652529 -0.929999 -0.777778 -1 0.979623
1231216 175 75 2 -0.975867 -1.02206 -0.777778 -1 0.961053
1231216 176 76 2 -0.559602 -1.19002 -0.777778 -1 0.919699
1231216 177 77 2 -0.269065 -0.947373 -0.777778 -1 0.769851
1231216 178 78 2 -0.455135 -0.858452 -0.777778 -1 0.883261
1231216 179 79 2 -1.21379 -1.43661 -0.777778 -1 0.683358
1231216 180 80 2 -0.451381 -1.10451 -0.777778 -1 0.889179
1231216 181 81 2 -0.412332 -0.914993 -0.777778 -1 0.868683
1231216 182 82 2 -0.667386 -1.244 -0.777778 -1 0.93079
1231216 183 83 2 -1.39183 -1.3134 -0.777778 -1 0.621713
1231216 184 84 2 0.0204553 -0.671073 -0.777778 -1 0.474559
1231216 185 85 2 -0.396297 -1.13571 -0.777778 -1 0.848789
1231216 186 86 2 -0.340622 -1.07297 -0.777778 -1 0.821659
1231216 187 87 2 -0.969034 -0.941648 -0.777778 -1 0.960805
1231216 188 88 2 -0.668789 -0.754645 -0.777778 -1 0.930459
1231216 189 89 2 -0.33488 -0.711677 -0.777778 -1 0.756321
1231216 190 90 2 -0.62857 -0.928654 -0.777778 -1 0.973018
1231216 191 91 2 -0.487197 -0.865534 -0.777778 -1 0.902562
1231216 192 92 2 -0.793995 -0.918885 -0.777778 -1 0.993181
1231216 193 93 2 -0.58468 -0.942199 -0.777778 -1 0.960187
1231216 194 94 2 -1.24151 -0.733401 -0.777778 -1 0.751169
1231216 195 95 2 -0.713362 -1.37474 -0.777778 -1 0.865388
1231216 196 96 2 -0.138088 -1.27754 -0.777778 -1 0.614938
1231216 197 97 2 -1.00221 -1.26975 -0.777778 -1 0.884147
1231216 198 98 2 -0.571289 -1.24392 -0.777778 -1 0.902909
1231216 199 99 2 -0.428381 -1.23933 -0.777778 -1 0.835807
1231216 200 0 3 -0.342084 -1.2213 -0.555556 -1 0.90979
1231216 201 1 3 -0.667192 -0.829884 -0.555556 -1 0.959443
1231216 202 2 3 -1.1253 -1.08238 -0.555556 -1 0.717918
1231216 203 3 3 -0.615871 -1.25232 -0.555556 -1 0.93491
1231216 204 4 3 -0.484418 -1.18708 -0.555556 -1 0.960731
1231216 205 5 3 -0.175618 -0.548329 -0.555556 -1 0.705845
1231216 206 6 3 -0.509496 -1.22781 -0.555556 -1 0.947416
1231216 207 7 3 -0.451005 -0.988612 -0.555556 -1 0.989001
1231216 208 8 3 -1.05693 -1.07975 -0.555556 -1 0.772803
1231216 209 9 3 -0.260386 -0.920645 -0.555556 -1 0.910809
1231216 210 10 3 -0.0992745 -1.05954 -0.555556 -1 0.809177
1231216 211 11 3 -0.130147 -0.968516 -0.555556 -1 0.833632
1231216 212 12 3 -0.252686 -1.31408 -0.555556 -1 0.826646
1231216 213 13 3 -0.325579 -1.16079 -0.555556 -1 0.924278
1231216 214 14 3 -0.505123 -1.11904 -0.555556 -1 0.983424
1231216 215 15 3 -0.284834 -1.10526 -0.555556 -1 0.919091
1231216 216 16 3 -0.15939 -1.17972 -0.555556 -1 0.827584
1231216 217 17 3 -0.359043 -1.2174 -0.555556 -1 0.917705
1231216 218 18 3 -1.06708 -0.932377 -0.555556 -1 0.766262
1231216 219 19 3 -0.590725 -0.902726 -0.555556 -1 0.989358
1231216 220 20 3 0.109289 -0.721981 -0.555556 -1 0.594929
1231216 221 21 3 0.352591 -0.936797 -0.555556 -1 0.436605
1231216 222 22 3 -0.620993 -1.39501 -0.555556 -1 0.851877
1231216 223 23 3 -0.555547 -0.85953 -0.555556 -1 0.980462
1231216 224 24 3 -0.360172 -0.803234 -0.555556 -1 0.92599
1231216 225 25 3 -0.262991 -1.23861 -0.555556 -1 0.867164
1231216 226 26 3 -0.624839 -0.883545 -0.555556 -1 0.981806
1231216 227 27 3 -1.00684 -0.731232 -0.555556 -1 0.758894
1231216 228 28 3 -0.41444 -0.837063 -0.555556 -1 0.954601
1231216 229 29 3 -1.26446 -0.880925 -0.555556 -1 0.596473
1231216 230 30 3 -0.402396 -1.08641 -0.555556 -1 0.969549
1231216 231 31 3 -0.622447 -1.09422 -0.555556 -1 0.986737
1231216 232 32 3 -1.08853 -0.997814 -0.555556 -1 0.752717
1231216 233 33 3 -0.126219 -1.06677 -0.555556 -1 0.827961
1231216 234 34 3 0.379896 -1.26854 -0.555556 -1 0.387832
1231216 235 35 3 -0.252335 -1.11715 -0.555556 -1 0.899723
1231216 236 36 3 -0.498399 -0.800024 -0.555556 -1 0.957665
1231216 237 37 3 -0.49791 -0.793687 -0.555556 -1 0.955149
1231216 238 38 3 -0.874677 -0.92171 -0.555556 -1 0.897656
1231216 239 39 3 -0.0165222 -0.862731 -0.555556 -1 0.733887
1231216 240 40 3 -0.574354 -0.902878 -0.555556 -1 0.990262
1231216 241 41 3 -0.410315 -0.722138 -0.555556 -1 0.906375
1231216 242 42 3 -0.786996 -1.13034 -0.555556 -1 0.931879
1231216 243 43 3 0.0961168 -1.32262 -0.555556 -1 0.589337
1231216 244 44 3 -0.0714175 -0.752428 -0.555556 -1 0.744024
1231216 245 45 3 -0.600273 -1.13482 -0.555556 -1 0.980027
1231216 246 46 3 -1.51097 -1.05767 -0.555556 -1 0.40006
1231216 247 47 3 -0.129272 -0.943456 -0.555556 -1 0.831175
1231216 248 48 3 -0.365689 -1.12032 -0.555556 -1 0.950728
1231216 249 49 3 -0.61983 -1.06222 -0.555556 -1 0.992029
1231216 250 50 3 -0.555868 -1.26353 -0.555556 -1 0.932906
1231216 251 51 3 -0.564737 -0.809612 -0.555556 -1 0.96432
1231216 252 52 3 -0.47931 -0.989021 -0.555556 -1 0.994084
1231216 253 53 3 -0.403011 -0.58037 -0.555556 -1 0.819255
1231216 254 54 3 -0.266023 -0.963378 -0.555556 -1 0.918356
1231216 255 55 3 0.0314767 -0.757414 -0.555556 -1 0.668008
1231216 256 56 3 0.22884 -1.18154 -0.555556 -1 0.522969
1231216 257 57 3 -0.604528 -0.962638 -0.555556 -1 0.996213
1231216 258 58 3 -0.546904 -0.978387 -0.555556 -1 0.999458
1231216 259 59 3 -0.403986 -0.519117 -0.555556 -1 0.775519
1231216 260 60 3 -0.41168 -0.853461 -0.555556 -1 0.958703
1231216 261 61 3 -0.68444 -1.01434 -0.555556 -1 0.983324
1231216 262 62 3 -0.880456 -1.27765 -0.555556 -1 0.833061
1231216 263 63 3 -0.527207 -0.690313 -0.555556 -1 0.90782
1231216 264 64 3 -0.49119 -0.720659 -0.555556 -1 0.921112
1231216 265 65 3 -1.18509 -1.3742 -0.555556 -1 0.584882
1231216 266 66 3 -0.319476 -1.17968 -0.555556 -1 0.915743
1231216 267 67 3 -0.589333 -1.1582 -0.555556 -1 0.974171
1231216 268 68 3 -0.354477 -0.924098 -0.555556 -1 0.954857
1231216 269 69 3 -0.699339 -1.17485 -0.555556 -1 0.950046
1231216 270 70 3 -0.228092 -0.98152 -0.555556 -1 0.89801
1231216 271 71 3 -0.743879 -0.974381 -0.555556 -1 0.964523
1231216 272 72 3 -0.635596 -0.792475 -0.555556 -1 0.951731
1231216 273 73 3 -0.100616 -1.24831 -0.555556 -1 0.764429
1231216 274 74 3 -0.27544 -1.03226 -0.555556 -1 0.923573
1231216 275 75 3 -0.175316 -1.27473 -0.555556 -1 0.802472
1231216 276 76 3 0.051872 -1.05188 -0.555556 -1 0.689589
1231216 277 77 3 0.189631 -1.15634 -0.555556 -1 0.560041
1231216 278 78 3 -0.879387 -1.12342 -0.555556 -1 0.886831
1231216 279 79 3 -0.366715 -1.2409 -0.555556 -1 0.910562
1231216 280 80 3 -0.113925 -1.04259 -0.555556 -1 0.821312
1231216 281 81 3 0.040707 -1.49262 -0.555556 -1 0.549797
1231216 282 82 3 -0.201949 -1.10867 -0.555556 -1 0.872104
1231216 283 83 3 -0.205845 -0.990211 -0.555556 -1 0.8848
1231216 284 84 3 -0.364464 -0.83608 -0.555556 -1 0.938581
1231216 285 85 3 -0.581288 -0.999704 -0.555556 -1 0.999338
1231216 286 86 3 -0.348137 -0.862395 -0.555556 -1 0.939923
1231216 287 87 3 -0.188748 -1.14848 -0.555556 -1 0.855051
1231216 288 88 3 -0.65095 -0.814525 -0.555556 -1 0.957432
1231216 289 89 3 -0.530662 -0.922128 -0.555556 -1 0.993339
1231216 290 90 3 -0.607157 -1.10292 -0.555556 -1 0.986832
1231216 291 91 3 -0.677996 -1.15931 -0.555556 -1 0.960432
1231216 292 92 3 -0.517419 -0.760724 -0.555556 -1 0.942982
1231216 293 93 3 -0.93925 -0.979785 -0.555556 -1 0.86275
1231216 294 94 3 -0.366197 -0.678644 -0.555556 -1 0.870118
1231216 295 95 3 -0.247521 -0.937965 -0.555556 -1 0.905984
1231216 296 96 3 -0.425291 -0.997542 -0.555556 -1 0.983168
1231216 297 97 3 -0.618149 -1.2714 -0.555556 -1 0.925357
1231216 298 98 3 -0.638368 -0.84383 -0.555556 -1 0.969236
1231216 299 99 3 -0.641226 -1.0865 -0.555556 -1 0.985287
1231216 300 0 4 -0.63715 -0.835932 -0.333333 -1 0.88761
1231216 301 1 4 -0.440231 -1.12433 -0.333333 -1 0.973472
1231216 302 2 4 -0.595453 -0.682694 -0.333333 -1 0.844179
1231216 303 3 4 0.624538 -0.995898 -0.333333 -1 0.399503
1231216 304 4 4 -0.496998 -1.19251 -0.333333 -1 0.938148
1231216 305 5 4 -0.503896 -1.12459 -0.333333 -1 0.956366
1231216 306 6 4 -0.152814 -0.76712 -0.333333 -1 0.916842
1231216 307 7 4 -0.735181 -1.0604 -0.333333 -1 0.847784
1231216 308 8 4 -0.0953505 -1.29838 -0.333333 -1 0.864446
1231216 309 9 4 -0.60567 -1.0562 -0.333333 -1 0.925589
1231216 310 10 4 0.0339492 -1.14872 -0.333333 -1 0.854691
1231216 311 11 4 -0.498802 -1.16272 -0.333333 -1 0.947568
1231216 312 12 4 -0.247523 -1.19036 -0.333333 -1 0.957335
1231216 313 13 4 -0.926266 -0.72665 -0.333333 -1 0.652927
1231216 314 14 4 -0.938861 -1.35622 -0.333333 -1 0.610449
1231216 315 15 4 -0.547552 -0.754787 -0.333333 -1 0.899408
1231216 316 16 4 0.338879 -0.972657 -0.333333 -1 0.635962
1231216 317 17 4 -0.214682 -1.08591 -0.333333 -1 0.978771
1231216 318 18 4 -0.891553 -1.03024 -0.333333 -1 0.731599
1231216 319 19 4 0.0540881 -1.38837 -0.333333 -1 0.740133
1231216 320 20 4 -0.188073 -1.51837 -0.333333 -1 0.748404
1231216 321 21 4 -0.452437 -1.12942 -0.333333 -1 0.969538
1231216 322 22 4 -0.572772 -1.02366 -0.333333 -1 0.943753
1231216 323 23 4 -0.0686658 -0.927126 -0.333333 -1 0.92741
1231216 324 24 4 -0.920468 -1.16169 -0.333333 -1 0.690133
1231216 325 25 4 0.0544937 -0.782117 -0.333333 -1 0.820466
1231216 326 26 4 -0.355129 -1.35029 -0.333333 -1 0.884105
1231216 327 27 4 -0.148182 -1.04155 -0.333333 -1 0.964633
1231216 328 28 4 -0.327881 -1.05241 -0.333333 -1 0.997227
1231216 329 29 4 0.526485 -0.971842 -0.333333 -1 0.477076
1231216 330 30 4 -0.345202 -0.92621 -0.333333 -1 0.99443
1231216 331 31 4 -0.0119722 -1.33999 -0.333333 -1 0.803428
1231216 332 32 4 -0.286013 -0.726029 -0.333333 -1 0.925613
1231216 333 33 4 -0.0859107 -0.92894 -0.333333 -1 0.93588
1231216 334 34 4 0.221302 -0.843484 -0.333333 -1 0.717403
1231216 335 35 4 -0.23476 -0.865677 -0.333333 -1 0.972622
1231216 336 36 4 -1.29467 -0.914584 -0.333333 -1 0.393976
1231216 337 37 4 -1.10062 -1.0392 -0.333333 -1 0.55418
1231216 338 38 4 -0.0972783 -1.32701 -0.333333 -1 0.849882
1231216 339 39 4 -0.52612 -1.2003 -0.333333 -1 0.925623
1231216 340 40 4 -0.013965 -1.334 -0.333333 -1 0.807711
1231216 341 41 4 -0.940281 -0.770566 -0.333333 -1 0.656374
1231216 342 42 4 -1.22209 -1.08361 -0.333333 -1 0.450735
1231216 343 43 4 -0.73374 -1.03411 -0.333333 -1 0.850876
1231216 344 44 4 -0.916677 -0.832646 -0.333333 -1 0.691911
1231216 345 45 4 0.0733288 -1.15216 -0.333333 -1 0.828178
1231216 346 46 4 -0.456475 -0.870135 -0.333333 -1 0.968479
1231216 347 47 4 -0.504775 -1.06419 -0.333333 -1 0.967042
1231216 348 48 4 -0.442038 -1.07437 -0.333333 -1 0.982802
1231216 349 49 4 -0.28717 -1.16749 -0.333333 -1 0.970267
1231216 350 50 4 0.134423 -1.02049 -0.333333 -1 0.803148
1231216 351 51 4 -0.116076 -0.883624 -0.333333 -1 0.941064
1231216 352 52 4 -0.221902 -0.899856 -0.333333 -1 0.977804
1231216 353 53 4 -0.230911 -1.23893 -0.333333 -1 0.934657
1231216 354 54 4 0.0283818 -0.858035 -0.333333 -1 0.859855
1231216 355 55 4 -0.29557 -1.06679 -0.333333 -1 0.994131
1231216 356 56 4 -0.704346 -0.811221 -0.333333 -1 0.840896
1231216 357 57 4 -0.388314 -0.822945 -0.333333 -1 0.966213
1231216 358 58 4 0.0626981 -1.2443 -0.333333 -1 0.805312
1231216 359 59 4 -0.112793 -1.269 -0.333333 -1 0.886036
1231216 360 60 4 -0.248648 -0.705634 -0.333333 -1 0.910444
1231216 361 61 4 -0.722412 -1.02587 -0.333333 -1 0.858944
1231216 362 62 4 -0.0642309 -0.815005 -0.333333 -1 0.89885
1231216 363 63 4 0.412167 -1.03688 -0.333333 -1 0.57285
1231216 364 64 4 -0.473661 -0.99184 -0.333333 -1 0.980436
1231216 365 65 4 -0.714849 -1.15147 -0.333333 -1 0.844934
1231216 366 66 4 -0.657556 -0.845296 -0.333333 -1 0.878927
1231216 367 67 4 -0.874154 -1.06903 -0.333333 -1 0.742857
1231216 368 68 4 -0.156355 -1.19865 -0.333333 -1 0.931663
1231216 369 69 4 -0.26547 -1.14226 -0.333333 -1 0.975464
1231216 370 70 4 -0.694756 -1.20901 -0.333333 -1 0.840035
1231216 371 71 4 -0.22112 -1.37292 -0.333333 -1 0.859283
1231216 372 72 4 -0.668953 -1.00225 -0.333333 -1 0.893467
1231216 373 73 4 -0.635135 -1.09386 -0.333333 -1 0.904934
1231216 374 74 4 -0.564001 -0.829855 -0.333333 -1 0.921127
1231216 375 75 4 -0.777449 -0.775592 -0.333333 -1 0.780674
1231216 376 76 4 -1.13135 -1.2784 -0.333333 -1 0.489519
1231216 377 77 4 -0.285921 -1.11328 -0.333333 -1 0.985032
1231216 378 78 4 -0.186331 -1.01704 -0.333333 -1 0.978338
1231216 379 79 4 -0.943328 -0.935673 -0.333333 -1 0.686444
1231216 380 80 4 -0.773226 -0.857938 -0.333333 -1 0.807601
1231216 381 81 4 -0.741424 -0.903285 -0.333333 -1 0.838709
1231216 382 82 4 -0.205737 -0.936553 -0.333333 -1 0.979898
1231216 383 83 4 -0.155857 -1.16761 -0.333333 -1 0.94215
1231216 384 84 4 -0.615581 -0.685356 -0.333333 -1 0.836386
1231216 385 85 4 0.406999 -1.09714 -0.333333 -1 0.572623
1231216 386 86 4 -0.560804 -0.63847 -0.333333 -1 0.833229
1231216 387 87 4 -0.120078 -1.37738 -0.333333 -1 0.828706
1231216 388 88 4 -0.564353 -0.983678 -0.333333 -1 0.947777
1231216 389 89 4 -0.373489 -1.11286 -0.333333 -1 0.985753
1231216 390 90 4 0.265896 -0.982721 -0.333333 -1 0.698113
1231216 391 91 4 0.110204 -1.20722 -0.333333 -1 0.786892
1231216 392 92 4 0.194904 -0.928384 -0.333333 -1 0.752644
1231216 393 93 4 0.158025 -1.14424 -0.333333 -1 0.769329
1231216 394 94 4 -0.683955 -1.31503 -0.333333 -1 0.800771
