seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231167 44 44 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 45 45 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 46 46 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 47 47 1 -1.0144 -0.237426 -1 -1 0.929696
1231167 48 48 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 49 49 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 50 50 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 51 51 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 52 52 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 53 53 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 54 54 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 55 55 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 56 56 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 57 57 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 58 58 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 59 59 1 -1.85843 0.192905 -1 -1 0.400602
1231167 60 60 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 61 61 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 62 62 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 63 63 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 64 64 1 -0.78316 -0.288047 -1 -1 0.895495
1231167 65 65 1 -1.0144 -0.237426 -1 -1 0.929696
1231167 66 66 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 67 67 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 68 68 1 -1.0144 -0.237426 -1 -1 0.929696
1231167 69 69 1 -1.0144 -0.237426 -1 -1 0.929696
1231167 70 70 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 71 71 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 72 72 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 73 73 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 74 74 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 75 75 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 76 76 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 77 77 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 78 78 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 79 79 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 80 80 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 81 81 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 82 82 1 -1.0144 -0.237426 -1 -1 0.929696
1231167 83 83 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 84 84 1 -1.00437 0.235686 -1 -1 0.826228
1231167 85 85 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 86 86 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 87 87 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 88 88 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 89 89 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 90 90 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 91 91 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 92 92 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 93 93 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 94 94 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 95 95 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 96 96 1 -1.85843 0.192905 -1 -1 0.400602
1231167 97 97 1 -0.401613 -0.617135 -1 -1 0.686334
1231167 98 98 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 99 99 1 -1.24564 -0.186805 -1 -1 0.866752
1231167 100 0 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 101 1 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 102 2 2 -1.00437 0.235686 -0.5 -1 0.640662
1231167 103 3 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 104 4 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 105 5 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 106 6 2 0.442419 -1.04747 -0.5 -1 0.411299
1231167 107 7 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 108 8 2 -0.401613 -0.617135 -0.5 -1 0.972385
1231167 109 9 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 110 10 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 111 11 2 -1.62719 0.142284 -0.5 -1 0.238434
1231167 112 12 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 113 13 2 -1.85843 0.192905 -0.5 -1 0.132229
1231167 114 14 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 115 15 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 116 16 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 117 17 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 118 18 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 119 19 2 -1.00437 0.235686 -0.5 -1 0.640662
1231167 120 20 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 121 21 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 122 22 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 123 23 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 124 24 2 -1.62719 0.142284 -0.5 -1 0.238434
1231167 125 25 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 126 26 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 127 27 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 128 28 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 129 29 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 130 30 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 131 31 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 132 32 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 133 33 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 134 34 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 135 35 2 -0.39158 -0.144023 -0.5 -1 0.901819
1231167 136 36 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 137 37 2 0.442419 -1.04747 -0.5 -1 0.411299
1231167 138 38 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 139 39 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 140 40 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 141 41 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 142 42 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 143 43 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 144 44 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 145 45 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 146 46 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 147 47 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 148 48 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 149 49 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 150 50 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 151 51 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 152 52 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 153 53 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 154 54 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 155 55 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 156 56 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 157 57 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 158 58 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 159 59 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 160 60 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 161 61 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 162 62 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 163 63 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 164 64 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 165 65 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 166 66 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 167 67 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 168 68 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 169 69 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 170 70 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 171 71 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 172 72 2 -0.401613 -0.617135 -0.5 -1 0.972385
1231167 173 73 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 174 74 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 175 75 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 176 76 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 177 77 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 178 78 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 179 79 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 180 80 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 181 81 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 182 82 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 183 83 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 184 84 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 185 85 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 186 86 2 -1.00437 0.235686 -0.5 -1 0.640662
1231167 187 87 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 188 88 2 -0.39158 -0.144023 -0.5 -1 0.901819
1231167 189 89 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 190 90 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 191 91 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 192 92 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 193 93 2 -0.401613 -0.617135 -0.5 -1 0.972385
1231167 194 94 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 195 95 2 0.442419 -1.04747 -0.5 -1 0.411299
1231167 196 96 2 -0.170371 -0.667756 -0.5 -1 0.884747
1231167 197 97 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 198 98 2 -0.78316 -0.288047 -0.5 -1 0.866287
1231167 199 99 2 -1.0144 -0.237426 -0.5 -1 0.713695
1231167 200 0 3 0.442419 -1.04747 0 -1 0.821999
1231167 201 1 3 0.442419 -1.04747 0 -1 0.821999
1231167 202 2 3 0.442419 -1.04747 0 -1 0.821999
1231167 203 3 3 0 0 0 -1 0.882497
1231167 204 4 3 0.22121 -0.523733 0 -1 0.925624
1231167 205 5 3 0.442419 -1.04747 0 -1 0.821999
1231167 206 6 3 0.22121 -0.523733 0 -1 0.925624
1231167 207 7 3 0.442419 -1.04747 0 -1 0.821999
1231167 208 8 3 0.442419 -1.04747 0 -1 0.821999
1231167 209 9 3 0.22121 -0.523733 0 -1 0.925624
1231167 210 10 3 0.22121 -0.523733 0 -1 0.925624
1231167 211 11 3 0.442419 -1.04747 0 -1 0.821999
1231167 212 12 3 0.22121 -0.523733 0 -1 0.925624
1231167 213 13 3 0.442419 -1.04747 0 -1 0.821999
1231167 214 14 3 0 0 0 -1 0.882497
1231167 215 15 3 0.22121 -0.523733 0 -1 0.925624
1231167 216 16 3 0.22121 -0.523733 0 -1 0.925624
1231167 217 17 3 0.22121 -0.523733 0 -1 0.925624
1231167 218 18 3 0.22121 -0.523733 0 -1 0.925624
1231167 219 19 3 0.442419 -1.04747 0 -1 0.821999
1231167 220 20 3 0.22121 -0.523733 0 -1 0.925624
1231167 221 21 3 0.22121 -0.523733 0 -1 0.925624
1231167 222 22 3 0.22121 -0.523733 0 -1 0.925624
1231167 223 23 3 0.22121 -0.523733 0 -1 0.925624
1231167 224 24 3 -0.39158 -0.144023 0 -1 0.782766
1231167 225 25 3 0.442419 -1.04747 0 -1 0.821999
1231167 226 26 3 0.442419 -1.04747 0 -1 0.821999
1231167 227 27 3 0.22121 -0.523733 0 -1 0.925624
1231167 228 28 3 0.442419 -1.04747 0 -1 0.821999
1231167 229 29 3 0.22121 -0.523733 0 -1 0.925624
1231167 230 30 3 0 0 0 -1 0.882497
1231167 231 31 3 0.22121 -0.523733 0 -1 0.925624
1231167 232 32 3 0.442419 -1.04747 0 -1 0.821999
1231167 233 33 3 -0.39158 -0.144023 0 -1 0.782766
1231167 234 34 3 0.442419 -1.04747 0 -1 0.821999
1231167 235 35 3 0.22121 -0.523733 0 -1 0.925624
1231167 236 36 3 0.442419 -1.04747 0 -1 0.821999
1231167 237 37 3 0.22121 -0.523733 0 -1 0.925624
1231167 238 38 3 0.22121 -0.523733 0 -1 0.925624
1231167 239 39 3 -0.170371 -0.667756 0 -1 0.95808
1231167 240 40 3 0.442419 -1.04747 0 -1 0.821999
1231167 241 41 3 0.442419 -1.04747 0 -1 0.821999
1231167 242 42 3 0.442419 -1.04747 0 -1 0.821999
1231167 243 43 3 -0.170371 -0.667756 0 -1 0.95808
1231167 244 44 3 0.442419 -1.04747 0 -1 0.821999
1231167 245 45 3 0.442419 -1.04747 0 -1 0.821999
1231167 246 46 3 0.22121 -0.523733 0 -1 0.925624
1231167 247 47 3 0.442419 -1.04747 0 -1 0.821999
1231167 248 48 3 0.442419 -1.04747 0 -1 0.821999
1231167 249 49 3 0 0 0 -1 0.882497
1231167 250 50 3 0.22121 -0.523733 0 -1 0.925624
1231167 251 51 3 0.442419 -1.04747 0 -1 0.821999
1231167 252 52 3 0.22121 -0.523733 0 -1 0.925624
1231167 253 53 3 -0.170371 -0.667756 0 -1 0.95808
1231167 254 54 3 0.442419 -1.04747 0 -1 0.821999
1231167 255 55 3 0.22121 -0.523733 0 -1 0.925624
1231167 256 56 3 0.442419 -1.04747 0 -1 0.821999
1231167 257 57 3 0.22121 -0.523733 0 -1 0.925624
1231167 258 58 3 0.442419 -1.04747 0 -1 0.821999
1231167 259 59 3 0.442419 -1.04747 0 -1 0.821999
1231167 260 60 3 -0.170371 -0.667756 0 -1 0.95808
1231167 261 61 3 0.442419 -1.04747 0 -1 0.821999
1231167 262 62 3 0.22121 -0.523733 0 -1 0.925624
1231167 263 63 3 0.442419 -1.04747 0 -1 0.821999
1231167 264 64 3 0.22121 -0.523733 0 -1 0.925624
1231167 265 65 3 0.442419 -1.04747 0 -1 0.821999
1231167 266 66 3 0.442419 -1.04747 0 -1 0.821999
1231167 267 67 3 -0.170371 -0.667756 0 -1 0.95808
1231167 268 68 3 0.22121 -0.523733 0 -1 0.925624
1231167 269 69 3 -0.39158 -0.144023 0 -1 0.782766
1231167 270 70 3 0.22121 -0.523733 0 -1 0.925624
1231167 271 71 3 0.442419 -1.04747 0 -1 0.821999
1231167 272 72 3 0.22121 -0.523733 0 -1 0.925624
1231167 273 73 3 -0.39158 -0.144023 0 -1 0.782766
1231167 274 74 3 0.22121 -0.523733 0 -1 0.925624
1231167 275 75 3 0.22121 -0.523733 0 -1 0.925624
1231167 276 76 3 0.442419 -1.04747 0 -1 0.821999
1231167 277 77 3 0.22121 -0.523733 0 -1 0.925624
1231167 278 78 3 0.22121 -0.523733 0 -1 0.925624
1231167 279 79 3 -0.170371 -0.667756 0 -1 0.95808
1231167 280 80 3 0.22121 -0.523733 0 -1 0.925624
1231167 281 81 3 -0.170371 -0.667756 0 -1 0.95808
1231167 282 82 3 0 0 0 -1 0.882497
1231167 283 83 3 0.442419 -1.04747 0 -1 0.821999
1231167 284 84 3 0.442419 -1.04747 0 -1 0.821999
1231167 285 85 3 0.442419 -1.04747 0 -1 0.821999
1231167 286 86 3 0.22121 -0.523733 0 -1 0.925624
1231167 287 87 3 -0.61279 0.379709 0 -1 0.541474
1231167 288 88 3 0.22121 -0.523733 0 -1 0.925624
1231167 289 89 3 0.442419 -1.04747 0 -1 0.821999
1231167 290 90 3 0.22121 -0.523733 0 -1 0.925624
1231167 291 91 3 0.22121 -0.523733 0 -1 0.925624
1231167 292 92 3 0.442419 -1.04747 0 -1 0.821999
1231167 293 93 3 0.442419 -1.04747 0 -1 0.821999
1231167 294 94 3 0 0 0 -1 0.882497
1231167 295 95 3 -0.170371 -0.667756 0 -1 0.95808
1231167 296 96 3 0.22121 -0.523733 0 -1 0.925624
1231167 297 97 3 0.442419 -1.04747 0 -1 0.821999
1231167 298 98 3 0.442419 -1.04747 0 -1 0.821999
1231167 299 99 3 -0.39158 -0.144023 0 -1 0.782766
1231167 300 0 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 301 1 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 302 2 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 303 3 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 304 4 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 305 5 4 0.22121 -0.523733 0.5 -1 0.899355
1231167 306 6 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 307 7 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 308 8 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 309 9 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 310 10 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 311 11 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 312 12 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 313 13 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 314 14 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 315 15 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 316 16 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 317 17 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 318 18 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 319 19 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 320 20 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 321 21 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 322 22 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 323 23 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 324 24 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 325 25 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 326 26 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 327 27 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 328 28 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 329 29 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 330 30 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 331 31 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 332 32 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 333 33 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 334 34 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 335 35 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 336 36 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 337 37 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 338 38 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 339 39 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 340 40 4 0.22121 -0.523733 0.5 -1 0.899355
1231167 341 41 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 342 42 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 343 43 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 344 44 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 345 45 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 346 46 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 347 47 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 348 48 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 349 49 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 350 50 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 351 51 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 352 52 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 353 53 4 0.933709 -0.963473 0.5 -1 0.828391
1231167 354 54 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 355 55 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 356 56 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 357 57 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 358 58 4 1.425 -0.879481 0.5 -1 0.424248
1231167 359 59 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 360 60 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 361 61 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 362 62 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 363 63 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 364 64 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 365 65 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 366 66 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 367 67 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 368 68 4 -0.170371 -0.667756 0.5 -1 0.62927
1231167 369 69 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 370 70 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 371 71 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 372 72 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 373 73 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 374 74 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 375 75 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 376 76 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 377 77 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 378 78 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 379 79 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 380 80 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 381 81 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 382 82 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 383 83 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 384 84 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 385 85 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 386 86 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 387 87 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 388 88 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 389 89 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 390 90 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 391 91 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 392 92 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 393 93 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 394 94 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 395 95 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 396 96 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 397 97 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 398 98 4 0.22121 -0.523733 0.5 -1 0.899355
1231167 399 99 4 0.442419 -1.04747 0.5 -1 0.996409
1231167 400 0 5 1.425 -0.879481 1 -1 0.833236
1231167 401 1 5 1.425 -0.879481 1 -1 0.833236
1231167 402 2 5 0.442419 -1.04747 1 -1 0.732583
1231167 403 3 5 0.933709 -0.963473 1 -1 0.995449
1231167 404 4 5 0.933709 -0.963473 1 -1 0.995449
1231167 405 5 5 0.933709 -0.963473 1 -1 0.995449
1231167 406 6 5 0.933709 -0.963473 1 -1 0.995449
1231167 407 7 5 0.442419 -1.04747 1 -1 0.732583
1231167 408 8 5 0.442419 -1.04747 1 -1 0.732583
1231167 409 9 5 1.425 -0.879481 1 -1 0.833236
1231167 410 10 5 1.20379 -0.355748 1 -1 0.910818
1231167 411 11 5 0.442419 -1.04747 1 -1 0.732583
1231167 412 12 5 1.425 -0.879481 1 -1 0.833236
1231167 413 13 5 1.425 -0.879481 1 -1 0.833236
1231167 414 14 5 0.933709 -0.963473 1 -1 0.995449
1231167 415 15 5 0.933709 -0.963473 1 -1 0.995449
1231167 416 16 5 1.425 -0.879481 1 -1 0.833236
1231167 417 17 5 1.425 -0.879481 1 -1 0.833236
1231167 418 18 5 1.425 -0.879481 1 -1 0.833236
1231167 419 19 5 1.425 -0.879481 1 -1 0.833236
1231167 420 20 5 0.933709 -0.963473 1 -1 0.995449
1231167 421 21 5 0.933709 -0.963473 1 -1 0.995449
1231167 422 22 5 1.425 -0.879481 1 -1 0.833236
1231167 423 23 5 0.933709 -0.963473 1 -1 0.995449
1231167 424 24 5 0.442419 -1.04747 1 -1 0.732583
