seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 178 78 2 0 -0.896349 -0.777778 -1 0.978742
1231172 179 79 2 0 -1.1724 -0.777778 -1 0.942291
1231172 180 80 2 0 -0.923806 -0.777778 -1 0.988456
1231172 181 81 2 0 -0.954671 -0.777778 -1 0.995899
1231172 182 82 2 0 -1.17112 -0.777778 -1 0.943115
1231172 183 83 2 0 -0.728505 -0.777778 -1 0.862932
1231172 184 84 2 0 -0.729644 -0.777778 -1 0.863998
1231172 185 85 2 0 -0.721852 -0.777778 -1 0.856644
1231172 186 86 2 0 -1.0564 -0.777778 -1 0.993658
1231172 187 87 2 0 -1.16375 -0.777778 -1 0.947784
1231172 188 88 2 0 -1.16468 -0.777778 -1 0.947207
1231172 189 89 2 0 -0.943699 -0.777778 -1 0.99368
1231172 190 90 2 0 -0.792455 -0.777778 -1 0.917456
1231172 191 91 2 0 -0.643712 -0.777778 -1 0.775783
1231172 192 92 2 0 -0.86528 -0.777778 -1 0.964352
1231172 193 93 2 0 -0.984497 -0.777778 -1 0.999519
1231172 194 94 2 0 -0.808336 -0.777778 -1 0.929164
1231172 195 95 2 0 -0.983237 -0.777778 -1 0.999438
1231172 196 96 2 0 -0.867021 -0.777778 -1 0.965251
1231172 197 97 2 0 -0.784341 -0.777778 -1 0.911178
1231172 198 98 2 0 -1.04507 -0.777778 -1 0.995945
1231172 199 99 2 0 -0.682093 -0.777778 -1 0.816989
1231172 200 0 3 0 -1.20949 -0.555556 -1 0.915968
1231172 201 1 3 0 -1.00322 -0.555556 -1 0.999979
1231172 202 2 3 0 -0.711363 -0.555556 -1 0.846519
1231172 203 3 3 0 -0.652004 -0.555556 -1 0.784898
1231172 204 4 3 0 -0.935909 -0.555556 -1 0.991818
1231172 205 5 3 0 -0.814268 -0.555556 -1 0.933334
1231172 206 6 3 0 -1.18989 -0.555556 -1 0.930423
1231172 207 7 3 0 -1.08702 -0.555556 -1 0.984969
1231172 208 8 3 0 -0.967522 -0.555556 -1 0.997893
1231172 209 9 3 0 -0.987352 -0.555556 -1 0.99968
1231172 210 10 3 0 -1.05635 -0.555556 -1 0.99367
1231172 211 11 3 0 -0.852682 -0.555556 -1 0.957524
1231172 212 12 3 0 -0.927345 -0.555556 -1 0.989498
1231172 213 13 3 0 -0.947828 -0.555556 -1 0.994571
1231172 214 14 3 0 -1.0074 -0.555556 -1 0.99989
1231172 215 15 3 0 -0.998159 -0.555556 -1 0.999993
1231172 216 16 3 0 -1.31781 -0.555556 -1 0.817085
1231172 217 17 3 0 -1.0743 -0.555556 -1 0.989019
1231172 218 18 3 0 -1.30604 -0.555556 -1 0.829175
1231172 219 19 3 0 -0.975097 -0.555556 -1 0.99876
1231172 220 20 3 0 -1.04503 -0.555556 -1 0.995952
1231172 221 21 3 0 -0.89908 -0.555556 -1 0.979836
1231172 222 22 3 0 -0.844422 -0.555556 -1 0.952744
1231172 223 23 3 0 -0.793978 -0.555556 -1 0.918613
1231172 224 24 3 0 -0.965379 -0.555556 -1 0.997606
1231172 225 25 3 0 -0.879413 -0.555556 -1 0.971336
1231172 226 26 3 0 -1.01492 -0.555556 -1 0.999555
1231172 227 27 3 0 -0.995302 -0.555556 -1 0.999956
1231172 228 28 3 0 -0.983668 -0.555556 -1 0.999467
1231172 229 29 3 0 -0.845848 -0.555556 -1 0.953586
1231172 230 30 3 0 -1.05562 -0.555556 -1 0.993832
1231172 231 31 3 0 -0.989796 -0.555556 -1 0.999792
1231172 232 32 3 0 -1.03742 -0.555556 -1 0.997204
1231172 233 33 3 0 -1.18298 -0.555556 -1 0.935227
1231172 234 34 3 0 -0.994722 -0.555556 -1 0.999944
1231172 235 35 3 0 -0.956139 -0.555556 -1 0.99616
1231172 236 36 3 0 -0.826772 -0.555556 -1 0.941749
1231172 237 37 3 0 -1.02102 -0.555556 -1 0.999116
1231172 238 38 3 0 -1.0317 -0.555556 -1 0.997992
1231172 239 39 3 0 -0.8665 -0.555556 -1 0.964983
1231172 240 40 3 0 -0.89591 -0.555556 -1 0.978564
1231172 241 41 3 0 -0.845833 -0.555556 -1 0.953577
1231172 242 42 3 0 -0.888972 -0.555556 -1 0.975647
1231172 243 43 3 0 -1.21639 -0.555556 -1 0.910601
1231172 244 44 3 0 -1.01249 -0.555556 -1 0.999688
1231172 245 45 3 0 -0.729066 -0.555556 -1 0.863458
1231172 246 46 3 0 -0.918571 -0.555556 -1 0.986826
1231172 247 47 3 0 -1.01477 -0.555556 -1 0.999564
1231172 248 48 3 0 -1.11692 -0.555556 -1 0.973028
1231172 249 49 3 0 -0.955061 -0.555556 -1 0.995969
1231172 250 50 3 0 -1.17048 -0.555556 -1 0.943527
1231172 251 51 3 0 -1.11717 -0.555556 -1 0.972917
1231172 252 52 3 0 -1.02498 -0.555556 -1 0.998753
1231172 253 53 3 0 -0.918524 -0.555556 -1 0.986811
1231172 254 54 3 0 -1.22428 -0.555556 -1 0.904296
1231172 255 55 3 0 -0.919496 -0.555556 -1 0.987122
1231172 256 56 3 0 -1.14173 -0.555556 -1 0.960623
1231172 257 57 3 0 -0.771127 -0.555556 -1 0.900536
1231172 258 58 3 0 -0.928794 -0.555556 -1 0.989911
1231172 259 59 3 0 -0.890532 -0.555556 -1 0.976319
1231172 260 60 3 0 -0.907118 -0.555556 -1 0.982894
1231172 261 61 3 0 -1.02162 -0.555556 -1 0.999065
1231172 262 62 3 0 -1.05555 -0.555556 -1 0.993848
1231172 263 63 3 0 -0.775351 -0.555556 -1 0.903992
1231172 264 64 3 0 -1.22146 -0.555556 -1 0.906567
1231172 265 65 3 0 -1.18249 -0.555556 -1 0.935562
1231172 266 66 3 0 -0.887103 -0.555556 -1 0.974831
1231172 267 67 3 0 -1.16152 -0.555556 -1 0.949158
1231172 268 68 3 0 -1.06317 -0.555556 -1 0.992051
1231172 269 69 3 0 -1.09291 -0.555556 -1 0.982883
1231172 270 70 3 0 -1.02817 -0.555556 -1 0.998414
1231172 271 71 3 0 -0.726605 -0.555556 -1 0.861147
1231172 272 72 3 0 -1.02485 -0.555556 -1 0.998766
1231172 273 73 3 0 -0.98755 -0.555556 -1 0.99969
1231172 274 74 3 0 -0.877803 -0.555556 -1 0.970577
1231172 275 75 3 0 -1.05223 -0.555556 -1 0.994559
1231172 276 76 3 0 -1.0918 -0.555556 -1 0.983288
1231172 277 77 3 0 -1.13901 -0.555556 -1 0.962087
1231172 278 78 3 0 -1.00047 -0.555556 -1 1
1231172 279 79 3 0 -0.910523 -0.555556 -1 0.984115
1231172 280 80 3 0 -1.0634 -0.555556 -1 0.991994
1231172 281 81 3 0 -0.817007 -0.555556 -1 0.935221
1231172 282 82 3 0 -1.06572 -0.555556 -1 0.991398
1231172 283 83 3 0 -1.18698 -0.555556 -1 0.932469
1231172 284 84 3 0 -1.15812 -0.555556 -1 0.951226
1231172 285 85 3 0 -1.03366 -0.555556 -1 0.997736
1231172 286 86 3 0 -0.968746 -0.555556 -1 0.998048
1231172 287 87 3 0 -1.02026 -0.555556 -1 0.999179
1231172 288 88 3 0 -0.909577 -0.555556 -1 0.98378
1231172 289 89 3 0 -1.13247 -0.555556 -1 0.965512
1231172 290 90 3 0 -0.878157 -0.555556 -1 0.970745
1231172 291 91 3 0 -1.0778 -0.555556 -1 0.987968
1231172 292 92 3 0 -0.943118 -0.555556 -1 0.99355
1231172 293 93 3 0 -0.937272 -0.555556 -1 0.992161
1231172 294 94 3 0 -1.11093 -0.555556 -1 0.975688
1231172 295 95 3 0 -1.03349 -0.555556 -1 0.997759
1231172 296 96 3 0 -0.759586 -0.555556 -1 0.890833
1231172 297 97 3 0 -0.834141 -0.555556 -1 0.946468
1231172 298 98 3 0 -1.00474 -0.555556 -1 0.999955
1231172 299 99 3 0 -1.0148 -0.555556 -1 0.999562
1231172 300 0 4 0 -1.11878 -0.333333 -1 0.972175
1231172 301 1 4 0 -1.08961 -0.333333 -1 0.984068
1231172 302 2 4 0 -0.874569 -0.333333 -1 0.969024
1231172 303 3 4 0 -1.00436 -0.333333 -1 0.999962
1231172 304 4 4 0 -0.815464 -0.333333 -1 0.93416
1231172 305 5 4 0 -1.06726 -0.333333 -1 0.990992
1231172 306 6 4 0 -1.11952 -0.333333 -1 0.971832
1231172 307 7 4 0 -1.01495 -0.333333 -1 0.999553
1231172 308 8 4 0 -1.02772 -0.333333 -1 0.998465
1231172 309 9 4 0 -0.993621 -0.333333 -1 0.999919
1231172 310 10 4 0 -1.11096 -0.333333 -1 0.975678
1231172 311 11 4 0 -0.934605 -0.333333 -1 0.991483
1231172 312 12 4 0 -0.859639 -0.333333 -1 0.961364
1231172 313 13 4 0 -0.977067 -0.333333 -1 0.998949
1231172 314 14 4 0 -0.819972 -0.333333 -1 0.937236
1231172 315 15 4 0 -0.944282 -0.333333 -1 0.99381
1231172 316 16 4 0 -0.995494 -0.333333 -1 0.999959
1231172 317 17 4 0 -1.16727 -0.333333 -1 0.945581
1231172 318 18 4 0 -1.21088 -0.333333 -1 0.914899
1231172 319 19 4 0 -0.882904 -0.333333 -1 0.97295
1231172 320 20 4 0 -1.01406 -0.333333 -1 0.999605
1231172 321 21 4 0 -0.859413 -0.333333 -1 0.961242
1231172 322 22 4 0 -0.947935 -0.333333 -1 0.994593
1231172 323 23 4 0 -1.01294 -0.333333 -1 0.999665
1231172 324 24 4 0 -0.943137 -0.333333 -1 0.993554
1231172 325 25 4 0 -0.971962 -0.333333 -1 0.998429
1231172 326 26 4 0 -0.941967 -0.333333 -1 0.993287
1231172 327 27 4 0 -1.09823 -0.333333 -1 0.980887
1231172 328 28 4 0 -1.03257 -0.333333 -1 0.997881
1231172 329 29 4 0 -0.58582 -0.333333 -1 0.709575
1231172 330 30 4 0 -0.904427 -0.333333 -1 0.981898
1231172 331 31 4 0 -1.10932 -0.333333 -1 0.976382
1231172 332 32 4 0 -1.05468 -0.333333 -1 0.994037
1231172 333 33 4 0 -0.891479 -0.333333 -1 0.976722
1231172 334 34 4 0 -0.809383 -0.333333 -1 0.929908
1231172 335 35 4 0 -0.854158 -0.333333 -1 0.958353
1231172 336 36 4 0 -1.2415 -0.333333 -1 0.889903
1231172 337 37 4 0 -0.67584 -0.333333 -1 0.810455
1231172 338 38 4 0 -1.22305 -0.333333 -1 0.90529
1231172 339 39 4 0 -1.04456 -0.333333 -1 0.996037
1231172 340 40 4 0 -1.0953 -0.333333 -1 0.982002
1231172 341 41 4 0 -0.94374 -0.333333 -1 0.99369
1231172 342 42 4 0 -0.891974 -0.333333 -1 0.976931
1231172 343 43 4 0 -1.02344 -0.333333 -1 0.998902
1231172 344 44 4 0 -1.16349 -0.333333 -1 0.947946
1231172 345 45 4 0 -1.11814 -0.333333 -1 0.972471
1231172 346 46 4 0 -0.66596 -0.333333 -1 0.799982
1231172 347 47 4 0 -1.06587 -0.333333 -1 0.991359
1231172 348 48 4 0 -1.04774 -0.333333 -1 0.995451
1231172 349 49 4 0 -1.06521 -0.333333 -1 0.991532
1231172 350 50 4 0 -0.946283 -0.333333 -1 0.994246
1231172 351 51 4 0 -0.990639 -0.333333 -1 0.999825
1231172 352 52 4 0 -0.967599 -0.333333 -1 0.997903
1231172 353 53 4 0 -0.959911 -0.333333 -1 0.996791
1231172 354 54 4 0 -1.12159 -0.333333 -1 0.970863
1231172 355 55 4 0 -1.19274 -0.333333 -1 0.928396
1231172 356 56 4 0 -1.19271 -0.333333 -1 0.928413
1231172 357 57 4 0 -1.01564 -0.333333 -1 0.999511
1231172 358 58 4 0 -0.819885 -0.333333 -1 0.937178
1231172 359 59 4 0 -1.18471 -0.333333 -1 0.934038
1231172 360 60 4 0 -0.992777 -0.333333 -1 0.999896
1231172 361 61 4 0 -1.21657 -0.333333 -1 0.910459
1231172 362 62 4 0 -0.935033 -0.333333 -1 0.991594
1231172 363 63 4 0 -0.921815 -0.333333 -1 0.987849
1231172 364 64 4 0 -0.928206 -0.333333 -1 0.989744
1231172 365 65 4 0 -1.0274 -0.333333 -1 0.9985
1231172 366 66 4 0 -1.08506 -0.333333 -1 0.985633
1231172 367 67 4 0 -1.11598 -0.333333 -1 0.973455
1231172 368 68 4 0 -1.24686 -0.333333 -1 0.885256
1231172 369 69 4 0 -1.33134 -0.333333 -1 0.802861
1231172 370 70 4 0 -0.970531 -0.333333 -1 0.998265
1231172 371 71 4 0 -0.778568 -0.333333 -1 0.906591
1231172 372 72 4 0 -1.27009 -0.333333 -1 0.864249
1231172 373 73 4 0 -0.914701 -0.333333 -1 0.985554
1231172 374 74 4 0 -0.800973 -0.333333 -1 0.923833
1231172 375 75 4 0 -1.0089 -0.333333 -1 0.999842
1231172 376 76 4 0 -0.852035 -0.333333 -1 0.957157
1231172 377 77 4 0 -0.977112 -0.333333 -1 0.998953
1231172 378 78 4 0 -1.16606 -0.333333 -1 0.94634
1231172 379 79 4 0 -1.24591 -0.333333 -1 0.886084
1231172 380 80 4 0 -0.783766 -0.333333 -1 0.910725
1231172 381 81 4 0 -1.05621 -0.333333 -1 0.9937
1231172 382 82 4 0 -0.915246 -0.333333 -1 0.985736
1231172 383 83 4 0 -0.992939 -0.333333 -1 0.9999
1231172 384 84 4 0 -0.897292 -0.333333 -1 0.979123
1231172 385 85 4 0 -1.0275 -0.333333 -1 0.998488
1231172 386 86 4 0 -0.993728 -0.333333 -1 0.999921
1231172 387 87 4 0 -1.09672 -0.333333 -1 0.981463
1231172 388 88 4 0 -0.967989 -0.333333 -1 0.997953
1231172 389 89 4 0 -1.00952 -0.333333 -1 0.999819
1231172 390 90 4 0 -1.13418 -0.333333 -1 0.964634
1231172 391 91 4 0 -0.914987 -0.333333 -1 0.98565
1231172 392 92 4 0 -0.875963 -0.333333 -1 0.969698
1231172 393 93 4 0 -1.17504 -0.333333 -1 0.940565
1231172 394 94 4 0 -1.27478 -0.333333 -1 0.859841
1231172 395 95 4 0 -1.11778 -0.333333 -1 0.972637
1231172 396 96 4 0 -1.19302 -0.333333 -1 0.928193
1231172 397 97 4 0 -0.862552 -0.333333 -1 0.962921
1231172 398 98 4 0 -1.11384 -0.333333 -1 0.974414
1231172 399 99 4 0 -1.09262 -0.333333 -1 0.982991
1231172 400 0 5 0 -1.38598 -0.111111 -1 0.742333
1231172 401 1 5 0 -0.933831 -0.111111 -1 0.991281
1231172 402 2 5 0 -0.944755 -0.111111 -1 0.993915
1231172 403 3 5 0 -0.878931 -0.111111 -1 0.97111
1231172 404 4 5 0 -1.01877 -0.111111 -1 0.999296
1231172 405 5 5 0 -1.0577 -0.111111 -1 0.993363
1231172 406 6 5 0 -1.1077 -0.111111 -1 0.977067
1231172 407 7 5 0 -1.0915 -0.111111 -1 0.983393
1231172 408 8 5 0 -0.972212 -0.111111 -1 0.998457
1231172 409 9 5 0 -0.842758 -0.111111 -1 0.951753
1231172 410 10 5 0 -1.03387 -0.111111 -1 0.997709
1231172 411 11 5 0 -1.39595 -0.111111 -1 0.730851
1231172 412 12 5 0 -0.950563 -0.111111 -1 0.995124
1231172 413 13 5 0 -0.577971 -0.111111 -1 0.70032
1231172 414 14 5 0 -0.937491 -0.111111 -1 0.992216
1231172 415 15 5 0 -0.950261 -0.111111 -1 0.995064
1231172 416 16 5 0 -1.02117 -0.111111 -1 0.999104
1231172 417 17 5 0 -0.814775 -0.111111 -1 0.933685
1231172 418 18 5 0 -0.904536 -0.111111 -1 0.981939
1231172 419 19 5 0 -1.20464 -0.111111 -1 0.919657
1231172 420 20 5 0 -0.944024 -0.111111 -1 0.993753
1231172 421 21 5 0 -0.956828 -0.111111 -1 0.996279
1231172 422 22 5 0 -0.949312 -0.111111 -1 0.994875
1231172 423 23 5 0 -0.950727 -0.111111 -1 0.995156
1231172 424 24 5 0 -0.951 -0.111111 -1 0.99521
1231172 425 25 5 0 -0.969494 -0.111111 -1 0.998141
1231172 426 26 5 0 -0.770616 -0.111111 -1 0.900114
1231172 427 27 5 0 -1.29358 -0.111111 -1 0.841661
1231172 428 28 5 0 -1.12005 -0.111111 -1 0.971589
1231172 429 29 5 0 -0.761008 -0.111111 -1 0.892049
1231172 430 30 5 0 -0.786856 -0.111111 -1 0.913145
1231172 431 31 5 0 -0.850494 -0.111111 -1 0.95628
1231172 432 32 5 0 -0.98602 -0.111111 -1 0.999609
1231172 433 33 5 0 -0.956053 -0.111111 -1 0.996145
1231172 434 34 5 0 -1.05965 -0.111111 -1 0.992909
1231172 435 35 5 0 -0.928535 -0.111111 -1 0.989837
1231172 436 36 5 0 -1.10333 -0.111111 -1 0.978873
1231172 437 37 5 0 -0.939225 -0.111111 -1 0.99264
1231172 438 38 5 0 -1.13403 -0.111111 -1 0.964712
1231172 439 39 5 0 -0.949812 -0.111111 -1 0.994975
1231172 440 40 5 0 -1.04435 -0.111111 -1 0.996074
1231172 441 41 5 0 -0.913468 -0.111111 -1 0.985136
1231172 442 42 5 0 -0.940501 -0.111111 -1 0.992945
1231172 443 43 5 0 -0.896409 -0.111111 -1 0.978766
