seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231116 2354 54 24 -0.109474 -0.696026 -0.333333 -0.555556 0.932538
1231116 2355 55 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2356 56 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2357 57 24 0.214143 -0.696026 -0.333333 -0.555556 0.72654
1231116 2358 58 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2359 59 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2360 60 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2361 61 24 0 -0.696026 -0.333333 -0.555556 0.877355
1231116 2362 62 24 -0.109474 -0.441998 -0.333333 -0.555556 0.938936
1231116 2363 63 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2364 64 24 -0.53776 -0.696026 -0.333333 -0.555556 0.940332
1231116 2365 65 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2366 66 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2367 67 24 -0.109474 -0.696026 -0.333333 -0.555556 0.932538
1231116 2368 68 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2369 69 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2370 70 24 0.428286 -0.696026 -0.333333 -0.555556 0.548923
1231116 2371 71 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2372 72 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2373 73 24 -0.647234 -0.441998 -0.333333 -0.555556 0.894555
1231116 2374 74 24 0 -0.696026 -0.333333 -0.555556 0.877355
1231116 2375 75 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2376 76 24 -0.53776 -0.696026 -0.333333 -0.555556 0.940332
1231116 2377 77 24 0 -0.696026 -0.333333 -0.555556 0.877355
1231116 2378 78 24 0.214143 -0.696026 -0.333333 -0.555556 0.72654
1231116 2379 79 24 -0.109474 -0.696026 -0.333333 -0.555556 0.932538
1231116 2380 80 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2381 81 24 -1.07552 -0.696026 -0.333333 -0.555556 0.565201
1231116 2382 82 24 -0.647234 -0.696026 -0.333333 -0.555556 0.88846
1231116 2383 83 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2384 84 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2385 85 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2386 86 24 0.214143 -0.696026 -0.333333 -0.555556 0.72654
1231116 2387 87 24 -0.109474 -0.696026 -0.333333 -0.555556 0.932538
1231116 2388 88 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2389 89 24 0.428286 -0.696026 -0.333333 -0.555556 0.548923
1231116 2390 90 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2391 91 24 0.214143 -0.696026 -0.333333 -0.555556 0.72654
1231116 2392 92 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2393 93 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2394 94 24 -0.861377 -0.696026 -0.333333 -0.555556 0.741884
1231116 2395 95 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2396 96 24 0 -0.696026 -0.333333 -0.555556 0.877355
1231116 2397 97 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2398 98 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2399 99 24 -0.323617 -0.696026 -0.333333 -0.555556 0.980369
1231116 2400 0 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2401 1 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2402 2 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2403 3 25 -0.53776 -0.441998 -0.111111 -0.555556 0.822897
1231116 2404 4 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2405 5 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2406 6 25 0 -0.18797 -0.111111 -0.555556 0.862893
1231116 2407 7 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2408 8 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2409 9 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2410 10 25 0 -0.755309 -0.111111 -0.555556 0.949094
1231116 2411 11 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2412 12 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2413 13 25 0.214143 -0.696026 -0.111111 -0.555556 0.882036
1231116 2414 14 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2415 15 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2416 16 25 -0.323617 -0.696026 -0.111111 -0.555556 0.93717
1231116 2417 17 25 -0.53776 -0.696026 -0.111111 -0.555556 0.81729
1231116 2418 18 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2419 19 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2420 20 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2421 21 25 0 -0.18797 -0.111111 -0.555556 0.862893
1231116 2422 22 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2423 23 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2424 24 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2425 25 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2426 26 25 0 -1.00934 -0.111111 -0.555556 0.803914
1231116 2427 27 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2428 28 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2429 29 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2430 30 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2431 31 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2432 32 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2433 33 25 0.428286 -0.441998 -0.111111 -0.555556 0.737975
1231116 2434 34 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2435 35 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2436 36 25 0 -1.32265 -0.111111 -0.555556 0.548386
1231116 2437 37 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2438 38 25 0.214143 -0.441998 -0.111111 -0.555556 0.888087
1231116 2439 39 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2440 40 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2441 41 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2442 42 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2443 43 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2444 44 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2445 45 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2446 46 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2447 47 25 -0.323617 -0.696026 -0.111111 -0.555556 0.93717
1231116 2448 48 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2449 49 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2450 50 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2451 51 25 0.214143 -0.696026 -0.111111 -0.555556 0.882036
1231116 2452 52 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2453 53 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2454 54 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2455 55 25 0 -0.18797 -0.111111 -0.555556 0.862893
1231116 2456 56 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2457 57 25 0 -0.755309 -0.111111 -0.555556 0.949094
1231116 2458 58 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2459 59 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2460 60 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2461 61 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2462 62 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2463 63 25 0 -0.755309 -0.111111 -0.555556 0.949094
1231116 2464 64 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2465 65 25 0.214143 -0.696026 -0.111111 -0.555556 0.882036
1231116 2466 66 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2467 67 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2468 68 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2469 69 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2470 70 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2471 71 25 0 -1.00934 -0.111111 -0.555556 0.803914
1231116 2472 72 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2473 73 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2474 74 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2475 75 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2476 76 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2477 77 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2478 78 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2479 79 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2480 80 25 0 -0.755309 -0.111111 -0.555556 0.949094
1231116 2481 81 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2482 82 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2483 83 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2484 84 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2485 85 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2486 86 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2487 87 25 0.214143 -0.696026 -0.111111 -0.555556 0.882036
1231116 2488 88 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2489 89 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2490 90 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2491 91 25 0 -1.00934 -0.111111 -0.555556 0.803914
1231116 2492 92 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2493 93 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2494 94 25 0 -0.441998 -0.111111 -0.555556 0.975075
1231116 2495 95 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2496 96 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2497 97 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2498 98 25 0.214143 -0.696026 -0.111111 -0.555556 0.882036
1231116 2499 99 25 0 -0.696026 -0.111111 -0.555556 0.968431
1231116 2500 0 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2501 1 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2502 2 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2503 3 26 0.214143 -0.18797 0.111111 -0.555556 0.864387
1231116 2504 4 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2505 5 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2506 6 26 0 -0.755309 0.111111 -0.555556 0.949094
1231116 2507 7 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2508 8 26 0.428286 -0.755309 0.111111 -0.555556 0.868922
1231116 2509 9 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2510 10 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2511 11 26 0 -1.00934 0.111111 -0.555556 0.803914
1231116 2512 12 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2513 13 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2514 14 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2515 15 26 0.214143 -0.441998 0.111111 -0.555556 0.976763
1231116 2516 16 26 0 -0.501281 0.111111 -0.555556 0.984825
1231116 2517 17 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2518 18 26 0.214143 -0.755309 0.111111 -0.555556 0.950738
1231116 2519 19 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2520 20 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2521 21 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2522 22 26 0.214143 -0.696026 0.111111 -0.555556 0.970108
1231116 2523 23 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2524 24 26 0.214143 -0.441998 0.111111 -0.555556 0.976763
1231116 2525 25 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2526 26 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2527 27 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2528 28 26 0 -1.00934 0.111111 -0.555556 0.803914
1231116 2529 29 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2530 30 26 0.214143 -0.696026 0.111111 -0.555556 0.970108
1231116 2531 31 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2532 32 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2533 33 26 0 -1.00934 0.111111 -0.555556 0.803914
1231116 2534 34 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2535 35 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2536 36 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2537 37 26 0.214143 -0.18797 0.111111 -0.555556 0.864387
1231116 2538 38 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2539 39 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2540 40 26 0 -0.755309 0.111111 -0.555556 0.949094
1231116 2541 41 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2542 42 26 0 -1.00934 0.111111 -0.555556 0.803914
1231116 2543 43 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2544 44 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2545 45 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2546 46 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2547 47 26 0.214143 -0.18797 0.111111 -0.555556 0.864387
1231116 2548 48 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2549 49 26 0.214143 -0.755309 0.111111 -0.555556 0.950738
1231116 2550 50 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2551 51 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2552 52 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2553 53 26 0 -0.501281 0.111111 -0.555556 0.984825
1231116 2554 54 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2555 55 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2556 56 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2557 57 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2558 58 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2559 59 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2560 60 26 0 -0.407296 0.111111 -0.555556 0.966256
1231116 2561 61 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2562 62 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2563 63 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2564 64 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2565 65 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2566 66 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2567 67 26 0.214143 -0.441998 0.111111 -0.555556 0.976763
1231116 2568 68 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2569 69 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2570 70 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2571 71 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2572 72 26 0 -0.661324 0.111111 -0.555556 0.976742
1231116 2573 73 26 0 -0.501281 0.111111 -0.555556 0.984825
1231116 2574 74 26 0 -1.00934 0.111111 -0.555556 0.803914
1231116 2575 75 26 0.214143 -0.696026 0.111111 -0.555556 0.970108
1231116 2576 76 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2577 77 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2578 78 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2579 79 26 0.428286 -0.18797 0.111111 -0.555556 0.790003
1231116 2580 80 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2581 81 26 0.214143 -0.696026 0.111111 -0.555556 0.970108
1231116 2582 82 26 0.214143 -0.441998 0.111111 -0.555556 0.976763
1231116 2583 83 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2584 84 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2585 85 26 0 -0.755309 0.111111 -0.555556 0.949094
1231116 2586 86 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2587 87 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2588 88 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2589 89 26 0 -0.18797 0.111111 -0.555556 0.862893
1231116 2590 90 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2591 91 26 0.214143 -0.755309 0.111111 -0.555556 0.950738
1231116 2592 92 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2593 93 26 0 -0.755309 0.111111 -0.555556 0.949094
1231116 2594 94 26 0 -0.755309 0.111111 -0.555556 0.949094
1231116 2595 95 26 0 -0.441998 0.111111 -0.555556 0.975075
1231116 2596 96 26 0.214143 -0.696026 0.111111 -0.555556 0.970108
1231116 2597 97 26 0 -0.696026 0.111111 -0.555556 0.968431
1231116 2598 98 26 0.214143 -0.441998 0.111111 -0.555556 0.976763
1231116 2599 99 26 0.214143 -0.18797 0.111111 -0.555556 0.864387
1231116 2600 0 27 0.428286 -0.407296 0.333333 -0.555556 0.969478
1231116 2601 1 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2602 2 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2603 3 27 0.214143 -0.501281 0.333333 -0.555556 0.982994
1231116 2604 4 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2605 5 27 0.214143 -0.814591 0.333333 -0.555556 0.921912
1231116 2606 6 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2607 7 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2608 8 27 0.214143 -0.755309 0.333333 -0.555556 0.94733
1231116 2609 9 27 0.214143 -0.814591 0.333333 -0.555556 0.921912
1231116 2610 10 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2611 11 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2612 12 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2613 13 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2614 14 27 0 -1.06862 0.333333 -0.555556 0.687739
1231116 2615 15 27 0.214143 -0.501281 0.333333 -0.555556 0.982994
1231116 2616 16 27 0.428286 -0.313311 0.333333 -0.555556 0.934542
1231116 2617 17 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2618 18 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2619 19 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2620 20 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2621 21 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2622 22 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2623 23 27 0.214143 -0.974634 0.333333 -0.555556 0.827097
1231116 2624 24 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2625 25 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2626 26 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2627 27 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2628 28 27 0.428286 -0.0939851 0.333333 -0.555556 0.800865
1231116 2629 29 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2630 30 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2631 31 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2632 32 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2633 33 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2634 34 27 0.428286 -0.567339 0.333333 -0.555556 0.990887
1231116 2635 35 27 0.214143 -0.501281 0.333333 -0.555556 0.982994
1231116 2636 36 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2637 37 27 0.214143 -0.814591 0.333333 -0.555556 0.921912
1231116 2638 38 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2639 39 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2640 40 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2641 41 27 0.214143 -0.407296 0.333333 -0.555556 0.96446
1231116 2642 42 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2643 43 27 0.428286 -0.407296 0.333333 -0.555556 0.969478
1231116 2644 44 27 0.214143 -0.407296 0.333333 -0.555556 0.96446
1231116 2645 45 27 0.214143 -1.06862 0.333333 -0.555556 0.757721
1231116 2646 46 27 0.428286 -0.661324 0.333333 -0.555556 0.98
1231116 2647 47 27 0.214143 -0.626621 0.333333 -0.555556 0.980928
1231116 2648 48 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2649 49 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2650 50 27 0.428286 -0.407296 0.333333 -0.555556 0.969478
1231116 2651 51 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2652 52 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2653 53 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2654 54 27 0.214143 -0.501281 0.333333 -0.555556 0.982994
1231116 2655 55 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2656 56 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2657 57 27 0.428286 -0.974634 0.333333 -0.555556 0.831401
1231116 2658 58 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2659 59 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2660 60 27 0.428286 -0.407296 0.333333 -0.555556 0.969478
1231116 2661 61 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2662 62 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2663 63 27 0.428286 -0.407296 0.333333 -0.555556 0.969478
1231116 2664 64 27 0.428286 -1.32265 0.333333 -0.555556 0.550215
1231116 2665 65 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2666 66 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2667 67 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2668 68 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2669 69 27 0.428286 -0.313311 0.333333 -0.555556 0.934542
1231116 2670 70 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2671 71 27 0.214143 -0.567339 0.333333 -0.555556 0.985757
1231116 2672 72 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2673 73 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2674 74 27 0.214143 -0.501281 0.333333 -0.555556 0.982994
1231116 2675 75 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2676 76 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2677 77 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2678 78 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2679 79 27 0.214143 -0.661324 0.333333 -0.555556 0.974927
1231116 2680 80 27 0.428286 -0.0939851 0.333333 -0.555556 0.800865
1231116 2681 81 27 0.214143 -0.501281 0.333333 -0.555556 0.982994
1231116 2682 82 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2683 83 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2684 84 27 0.428286 -0.661324 0.333333 -0.555556 0.98
1231116 2685 85 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2686 86 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2687 87 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2688 88 27 0.428286 -0.720606 0.333333 -0.555556 0.964392
1231116 2689 89 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2690 90 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2691 91 27 0.214143 -0.720606 0.333333 -0.555556 0.959399
1231116 2692 92 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2693 93 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2694 94 27 0.428286 -0.501281 0.333333 -0.555556 0.988109
1231116 2695 95 27 0.214143 -0.18797 0.333333 -0.555556 0.861289
1231116 2696 96 27 0.428286 -0.407296 0.333333 -0.555556 0.969478
1231116 2697 97 27 0.428286 -0.0939851 0.333333 -0.555556 0.800865
1231116 2698 98 27 0.428286 -0.626621 0.333333 -0.555556 0.986032
1231116 2699 99 27 0.428286 -0.814591 0.333333 -0.555556 0.926709
1231116 2700 0 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2701 1 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2702 2 28 0.428286 -0.407296 0.555556 -0.555556 0.962541
1231116 2703 3 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2704 4 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2705 5 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2706 6 28 0.428286 -1.06862 0.555556 -0.555556 0.756213
1231116 2707 7 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2708 8 28 0.428286 -0.407296 0.555556 -0.555556 0.962541
1231116 2709 9 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2710 10 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2711 11 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2712 12 28 0.428286 -0.814591 0.555556 -0.555556 0.920078
1231116 2713 13 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2714 14 28 0.428286 -0.814591 0.555556 -0.555556 0.920078
1231116 2715 15 28 0.428286 -0.626621 0.555556 -0.555556 0.978976
1231116 2716 16 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2717 17 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2718 18 28 0.428286 -0.814591 0.555556 -0.555556 0.920078
1231116 2719 19 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2720 20 28 0.428286 -0.814591 0.555556 -0.555556 0.920078
1231116 2721 21 28 0.428286 -0.626621 0.555556 -0.555556 0.978976
1231116 2722 22 28 0.428286 -1.06862 0.555556 -0.555556 0.756213
1231116 2723 23 28 0.428286 -0.974634 0.555556 -0.555556 0.825452
1231116 2724 24 28 0.428286 -0.407296 0.555556 -0.555556 0.962541
1231116 2725 25 28 0.428286 -0.626621 0.555556 -0.555556 0.978976
1231116 2726 26 28 0.428286 -0.755309 0.555556 -0.555556 0.945446
1231116 2727 27 28 0.428286 -0.720606 0.555556 -0.555556 0.957491
1231116 2728 28 28 0.428286 -0.814591 0.555556 -0.555556 0.920078
1231116 2729 29 28 0.428286 -0.814591 0.555556 -0.555556 0.920078
