seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231187 102 2 2 -0.727638 -1.27483 -0.777778 -1 0.924922
1231187 103 3 2 -0.64752 -1.03391 -0.777778 -1 0.982046
1231187 104 4 2 -0.492377 -1.08919 -0.777778 -1 0.914472
1231187 105 5 2 0.288885 -0.900771 -0.777778 -1 0.317392
1231187 106 6 2 -1.30475 -0.843875 -0.777778 -1 0.739279
1231187 107 7 2 -1.1501 -0.858186 -0.777778 -1 0.85322
1231187 108 8 2 -0.508359 -1.14546 -0.777778 -1 0.910516
1231187 109 9 2 -0.44687 -1.02041 -0.777778 -1 0.895909
1231187 110 10 2 -0.160531 -0.933935 -0.777778 -1 0.680207
1231187 111 11 2 -0.157078 -1.06581 -0.777778 -1 0.677329
1231187 112 12 2 -0.666836 -0.809626 -0.777778 -1 0.952609
1231187 113 13 2 -1.37955 -0.998376 -0.777778 -1 0.696187
1231187 114 14 2 -1.00115 -1.02623 -0.777778 -1 0.950676
1231187 115 15 2 -0.803632 -0.765804 -0.777778 -1 0.945997
1231187 116 16 2 -0.963867 -0.936635 -0.777778 -1 0.962093
1231187 117 17 2 -0.90722 -0.775206 -0.777778 -1 0.934926
1231187 118 18 2 -1.26545 -1.11173 -0.777778 -1 0.778559
1231187 119 19 2 -0.617634 -0.849786 -0.777778 -1 0.952934
1231187 120 20 2 -0.76918 -0.919172 -0.777778 -1 0.993415
1231187 121 21 2 -0.343017 -1.14417 -0.777778 -1 0.810746
1231187 122 22 2 0.0686273 -1.10302 -0.777778 -1 0.48335
1231187 123 23 2 -0.427399 -0.933409 -0.777778 -1 0.880558
1231187 124 24 2 -0.604087 -1.02755 -0.777778 -1 0.969546
1231187 125 25 2 -0.600095 -0.948234 -0.777778 -1 0.966329
1231187 126 26 2 -0.345162 -0.87712 -0.777778 -1 0.816885
1231187 127 27 2 0.294205 -0.883483 -0.777778 -1 0.312633
1231187 128 28 2 -1.05825 -1.09688 -0.777778 -1 0.915716
1231187 129 29 2 -0.265613 -0.967292 -0.777778 -1 0.768448
1231187 130 30 2 -1.04556 -0.988717 -0.777778 -1 0.930684
1231187 131 31 2 -0.667801 -0.998063 -0.777778 -1 0.987974
1231187 132 32 2 -0.851851 -0.704676 -0.777778 -1 0.911464
1231187 133 33 2 -0.548816 -0.944635 -0.777778 -1 0.946023
1231187 134 34 2 -0.402561 -0.94372 -0.777778 -1 0.865927
1231187 135 35 2 0.0127583 -1.18615 -0.777778 -1 0.517058
1231187 136 36 2 -0.697656 -1.18225 -0.777778 -1 0.961142
1231187 137 37 2 -0.710934 -0.77909 -0.777778 -1 0.948125
1231187 138 38 2 -0.749977 -1.12177 -0.777778 -1 0.98452
1231187 139 39 2 -0.16128 -0.917419 -0.777778 -1 0.679166
1231187 140 40 2 -1.04464 -0.924598 -0.777778 -1 0.925981
1231187 141 41 2 -0.637007 -0.775221 -0.777778 -1 0.932075
1231187 142 42 2 -1.09184 -1.00018 -0.777778 -1 0.906074
1231187 143 43 2 -0.440272 -1.06609 -0.777778 -1 0.888449
1231187 144 44 2 -0.214359 -0.914892 -0.777778 -1 0.722756
1231187 145 45 2 -1.03426 -0.980497 -0.777778 -1 0.935979
1231187 146 46 2 -0.359209 -1.09305 -0.777778 -1 0.832053
1231187 147 47 2 -0.625813 -0.909031 -0.777778 -1 0.969118
1231187 148 48 2 -0.048995 -1.02057 -0.777778 -1 0.587695
1231187 149 49 2 -0.895917 -0.765724 -0.777778 -1 0.933474
1231187 150 50 2 -1.04031 -1.0619 -0.777778 -1 0.929827
1231187 151 51 2 -0.892739 -1.19541 -0.777778 -1 0.949899
1231187 152 52 2 -0.416459 -0.894531 -0.777778 -1 0.867904
1231187 153 53 2 -0.473094 -1.18752 -0.777778 -1 0.879858
1231187 154 54 2 -0.242504 -0.91548 -0.777778 -1 0.745529
1231187 155 55 2 -0.478778 -0.982511 -0.777778 -1 0.914199
1231187 156 56 2 -1.01739 -0.752854 -0.777778 -1 0.888257
1231187 157 57 2 -0.453295 -0.853986 -0.777778 -1 0.881078
1231187 158 58 2 -0.654885 -1.31322 -0.777778 -1 0.892961
1231187 159 59 2 -1.16883 -1.26921 -0.777778 -1 0.798202
1231187 160 60 2 -1.26025 -0.798011 -0.777778 -1 0.76065
1231187 161 61 2 -1.04636 -0.799065 -0.777778 -1 0.893588
1231187 162 62 2 -0.825139 -0.994623 -0.777778 -1 0.997731
1231187 163 63 2 -1.08961 -0.960616 -0.777778 -1 0.905932
1231187 164 64 2 -0.973529 -1.21427 -0.777778 -1 0.91922
1231187 165 65 2 -0.681879 -0.889627 -0.777778 -1 0.978848
1231187 166 66 2 -0.974486 -1.05419 -0.777778 -1 0.959224
1231187 167 67 2 -0.310204 -1.11694 -0.777778 -1 0.792708
1231187 168 68 2 -1.21982 -1.0309 -0.777778 -1 0.821721
1231187 169 69 2 -0.67622 -0.728699 -0.777778 -1 0.919507
1231187 170 70 2 -0.915118 -1.0933 -0.777778 -1 0.972809
1231187 171 71 2 -1.11427 -1.00828 -0.777778 -1 0.892886
1231187 172 72 2 -0.688699 -0.74685 -0.777778 -1 0.930513
1231187 173 73 2 -0.55633 -1.1195 -0.777778 -1 0.938643
1231187 174 74 2 -0.304275 -1.03757 -0.777778 -1 0.798024
1231187 175 75 2 -0.901567 -0.777351 -0.777778 -1 0.937165
1231187 176 76 2 -0.238622 -0.913037 -0.777778 -1 0.742115
1231187 177 77 2 -0.544132 -0.984523 -0.777778 -1 0.946646
1231187 178 78 2 -1.02125 -0.881766 -0.777778 -1 0.929363
1231187 179 79 2 -0.851894 -1.0781 -0.777778 -1 0.988474
1231187 180 80 2 -1.42027 -0.870752 -0.777778 -1 0.650833
1231187 181 81 2 -0.523368 -1.13272 -0.777778 -1 0.920961
1231187 182 82 2 -0.68616 -0.872838 -0.777778 -1 0.975735
1231187 183 83 2 -0.0190562 -1.27116 -0.777778 -1 0.522471
1231187 184 84 2 -1.16185 -1.12566 -0.777778 -1 0.849334
1231187 185 85 2 -0.650463 -0.943962 -0.777778 -1 0.980837
1231187 186 86 2 -0.560008 -0.895562 -0.777778 -1 0.943338
1231187 187 87 2 -0.278476 -1.30591 -0.777778 -1 0.70972
1231187 188 88 2 -0.752355 -0.95272 -0.777778 -1 0.997122
1231187 189 89 2 -0.475341 -0.936296 -0.777778 -1 0.908894
1231187 190 90 2 -0.794353 -1.10885 -0.777778 -1 0.98795
1231187 191 91 2 -0.71749 -0.924573 -0.777778 -1 0.990719
1231187 192 92 2 -0.854594 -0.853804 -0.777778 -1 0.973095
1231187 193 93 2 -0.435438 -0.916938 -0.777778 -1 0.883295
1231187 194 94 2 -0.923301 -1.12771 -0.777778 -1 0.963207
1231187 195 95 2 -0.734603 -0.825531 -0.777778 -1 0.968213
1231187 196 96 2 -0.412979 -0.854929 -0.777778 -1 0.857166
1231187 197 97 2 -0.638964 -0.937879 -0.777778 -1 0.977137
1231187 198 98 2 -0.429108 -1.10653 -0.777778 -1 0.875536
1231187 199 99 2 -1.15716 -0.849939 -0.777778 -1 0.846665
1231187 200 0 3 0.166271 -0.545192 -0.555556 -1 0.48293
1231187 201 1 3 -0.482467 -0.828583 -0.555556 -1 0.96587
1231187 202 2 3 0.574132 -0.99981 -0.555556 -1 0.279098
1231187 203 3 3 -0.0768888 -1.17279 -0.555556 -1 0.77184
1231187 204 4 3 -0.530645 -1.01151 -0.555556 -1 0.999247
1231187 205 5 3 -0.405613 -0.980095 -0.555556 -1 0.977381
1231187 206 6 3 -0.429922 -1.17389 -0.555556 -1 0.95502
1231187 207 7 3 -0.950025 -0.991113 -0.555556 -1 0.855828
1231187 208 8 3 -0.222999 -0.821904 -0.555556 -1 0.86735
1231187 209 9 3 -0.0274969 -1.31006 -0.555556 -1 0.687301
1231187 210 10 3 -0.70724 -1.01657 -0.555556 -1 0.976986
1231187 211 11 3 -0.47336 -0.852547 -0.555556 -1 0.971904
1231187 212 12 3 -0.39027 -1.08367 -0.555556 -1 0.966263
1231187 213 13 3 -0.803359 -0.950815 -0.555556 -1 0.938169
1231187 214 14 3 -0.0874206 -0.874009 -0.555556 -1 0.790552
1231187 215 15 3 -0.392226 -0.793798 -0.555556 -1 0.933144
1231187 216 16 3 -0.14689 -1.22283 -0.555556 -1 0.805202
1231187 217 17 3 -0.694458 -1.32606 -0.555556 -1 0.881958
1231187 218 18 3 -0.307895 -1.16873 -0.555556 -1 0.914108
1231187 219 19 3 -0.277772 -1.27151 -0.555556 -1 0.859949
1231187 220 20 3 0.206878 -1.04174 -0.555556 -1 0.558195
1231187 221 21 3 -0.883511 -0.849949 -0.555556 -1 0.878034
1231187 222 22 3 -0.390383 -1.15043 -0.555556 -1 0.951314
1231187 223 23 3 -0.655447 -0.832699 -0.555556 -1 0.962744
1231187 224 24 3 -0.435914 -0.853959 -0.555556 -1 0.964986
1231187 225 25 3 -0.402931 -1.34098 -0.555556 -1 0.869738
1231187 226 26 3 -0.421097 -1.16409 -0.555556 -1 0.955992
1231187 227 27 3 -0.610291 -0.557121 -0.555556 -1 0.819437
1231187 228 28 3 -0.304442 -1.26821 -0.555556 -1 0.873719
1231187 229 29 3 0.0290733 -0.967168 -0.555556 -1 0.709731
1231187 230 30 3 -0.522188 -0.83243 -0.555556 -1 0.971229
1231187 231 31 3 -0.2738 -1.265 -0.555556 -1 0.86104
1231187 232 32 3 -0.422259 -0.92092 -0.555556 -1 0.976265
1231187 233 33 3 -0.321375 -0.952477 -0.555556 -1 0.944501
1231187 234 34 3 -1.0464 -0.957433 -0.555556 -1 0.784472
1231187 235 35 3 -0.0344817 -1.30689 -0.555556 -1 0.693712
1231187 236 36 3 -1.19464 -0.816602 -0.555556 -1 0.64271
1231187 237 37 3 -0.853698 -1.04867 -0.555556 -1 0.912783
1231187 238 38 3 -0.810036 -0.82297 -0.555556 -1 0.908373
1231187 239 39 3 -0.794406 -0.822256 -0.555556 -1 0.915173
1231187 240 40 3 -0.381509 -0.913989 -0.555556 -1 0.963011
1231187 241 41 3 0.502278 -1.0224 -0.555556 -1 0.326438
1231187 242 42 3 -1.16914 -0.815034 -0.555556 -1 0.663183
1231187 243 43 3 0.188458 -0.982408 -0.555556 -1 0.574724
1231187 244 44 3 -0.17384 -0.819431 -0.555556 -1 0.836681
1231187 245 45 3 -0.00159483 -1.04919 -0.555556 -1 0.733967
1231187 246 46 3 -0.835471 -0.711726 -0.555556 -1 0.850905
1231187 247 47 3 -0.818713 -1.07808 -0.555556 -1 0.92742
1231187 248 48 3 -0.138592 -1.01246 -0.555556 -1 0.840285
1231187 249 49 3 -0.486454 -1.1427 -0.555556 -1 0.975174
1231187 250 50 3 0.0022953 -1.00272 -0.555556 -1 0.732564
1231187 251 51 3 -0.599984 -0.940643 -0.555556 -1 0.994518
1231187 252 52 3 -0.373557 -1.04802 -0.555556 -1 0.96519
1231187 253 53 3 -0.255502 -1.07363 -0.555556 -1 0.908961
1231187 254 54 3 -0.142564 -0.480198 -0.555556 -1 0.64355
1231187 255 55 3 -0.693381 -0.918373 -0.555556 -1 0.974668
1231187 256 56 3 -1.40399 -1.02617 -0.555556 -1 0.486499
1231187 257 57 3 -0.585681 -1.18475 -0.555556 -1 0.965567
1231187 258 58 3 -0.733997 -0.869052 -0.555556 -1 0.952192
1231187 259 59 3 -0.166389 -0.623801 -0.555556 -1 0.746039
1231187 260 60 3 -0.339622 -1.01096 -0.555556 -1 0.954328
1231187 261 61 3 -0.625411 -0.986427 -0.555556 -1 0.994949
1231187 262 62 3 -0.524772 -0.859598 -0.555556 -1 0.979552
1231187 263 63 3 -0.563181 -1.12144 -0.555556 -1 0.985303
1231187 264 64 3 -1.05774 -0.950968 -0.555556 -1 0.775228
1231187 265 65 3 -0.487543 -1.07901 -0.555556 -1 0.989191
1231187 266 66 3 -1.15651 -1.09956 -0.555556 -1 0.690006
1231187 267 67 3 -0.0640369 -0.902965 -0.555556 -1 0.778017
1231187 268 68 3 -0.463476 -0.99743 -0.555556 -1 0.991551
1231187 269 69 3 -1.03961 -1.01134 -0.555556 -1 0.791015
1231187 270 70 3 -1.166 -1.16903 -0.555556 -1 0.669508
1231187 271 71 3 -0.311879 -1.01094 -0.555556 -1 0.942237
1231187 272 72 3 -1.22745 -0.678815 -0.555556 -1 0.5743
1231187 273 73 3 -0.103735 -1.10399 -0.555556 -1 0.806577
1231187 274 74 3 -0.721183 -0.917179 -0.555556 -1 0.96629
1231187 275 75 3 -0.19915 -0.921245 -0.555556 -1 0.875266
1231187 276 76 3 -0.975132 -1.06003 -0.555556 -1 0.835564
1231187 277 77 3 -0.238138 -0.964673 -0.555556 -1 0.903028
1231187 278 78 3 0.152103 -0.771989 -0.555556 -1 0.575354
1231187 279 79 3 -0.433067 -1.02281 -0.555556 -1 0.984596
1231187 280 80 3 -0.754767 -0.992888 -0.555556 -1 0.961043
1231187 281 81 3 -0.876823 -0.959593 -0.555556 -1 0.900463
1231187 282 82 3 -0.219523 -0.754528 -0.555556 -1 0.840991
1231187 283 83 3 -0.160435 -0.776816 -0.555556 -1 0.813889
1231187 284 84 3 -0.537041 -1.14768 -0.555556 -1 0.978091
1231187 285 85 3 0.341233 -1.04833 -0.555556 -1 0.446389
1231187 286 86 3 -0.546927 -1.04724 -0.555556 -1 0.997696
1231187 287 87 3 -0.626736 -0.981487 -0.555556 -1 0.994605
1231187 288 88 3 -0.785646 -0.973917 -0.555556 -1 0.94779
1231187 289 89 3 -1.04956 -1.01806 -0.555556 -1 0.783202
1231187 290 90 3 -0.430492 -1.21309 -0.555556 -1 0.940777
1231187 291 91 3 -1.12824 -1.10844 -0.555556 -1 0.711964
1231187 292 92 3 -0.428927 -1.10372 -0.555556 -1 0.973563
1231187 293 93 3 -0.551912 -0.94277 -0.555556 -1 0.996717
1231187 294 94 3 -0.924164 -0.766322 -0.555556 -1 0.826565
1231187 295 95 3 0.0967695 -1.05643 -0.555556 -1 0.651347
1231187 296 96 3 -0.987826 -0.872915 -0.555556 -1 0.816271
1231187 297 97 3 0.191945 -0.673642 -0.555556 -1 0.514136
1231187 298 98 3 -0.757404 -0.810312 -0.555556 -1 0.926145
1231187 299 99 3 -0.127146 -0.977348 -0.555556 -1 0.831896
1231187 300 0 4 -0.330434 -1.02205 -0.333333 -1 0.999505
1231187 301 1 4 0.0427281 -1.05103 -0.333333 -1 0.865865
1231187 302 2 4 0.0927427 -1.04315 -0.333333 -1 0.832433
1231187 303 3 4 -0.575424 -1.01856 -0.333333 -1 0.942752
1231187 304 4 4 -0.559861 -1.09861 -0.333333 -1 0.940788
1231187 305 5 4 0.0728467 -0.816506 -0.333333 -1 0.819835
1231187 306 6 4 -0.103876 -0.895253 -0.333333 -1 0.938359
1231187 307 7 4 -0.146281 -1.08491 -0.333333 -1 0.95868
1231187 308 8 4 -0.751694 -1.13176 -0.333333 -1 0.824989
1231187 309 9 4 -0.114291 -1.19494 -0.333333 -1 0.917612
1231187 310 10 4 -0.709708 -0.883154 -0.333333 -1 0.856149
1231187 311 11 4 -0.796063 -0.88712 -0.333333 -1 0.797032
1231187 312 12 4 -0.586581 -0.821978 -0.333333 -1 0.908622
1231187 313 13 4 -0.207182 -1.04139 -0.333333 -1 0.982527
1231187 314 14 4 -0.55265 -1.07303 -0.333333 -1 0.947969
1231187 315 15 4 -0.758798 -1.12699 -0.333333 -1 0.821071
1231187 316 16 4 -0.772269 -0.89271 -0.333333 -1 0.815319
1231187 317 17 4 -0.573744 -0.802017 -0.333333 -1 0.907561
1231187 318 18 4 -0.17187 -0.855942 -0.333333 -1 0.954256
1231187 319 19 4 -0.435282 -0.928311 -0.333333 -1 0.984587
1231187 320 20 4 -0.485668 -1.01115 -0.333333 -1 0.97694
1231187 321 21 4 -0.250514 -1.09074 -0.333333 -1 0.985021
1231187 322 22 4 0.147222 -0.808224 -0.333333 -1 0.765128
1231187 323 23 4 -0.456773 -0.874399 -0.333333 -1 0.969463
1231187 324 24 4 0.331306 -1.05855 -0.333333 -1 0.640713
1231187 325 25 4 -0.0121974 -1.13925 -0.333333 -1 0.884689
1231187 326 26 4 -0.0505503 -1.11365 -0.333333 -1 0.9113
1231187 327 27 4 -0.537224 -0.931105 -0.333333 -1 0.954739
1231187 328 28 4 -0.87912 -0.929114 -0.333333 -1 0.738667
1231187 329 29 4 -0.522853 -0.933048 -0.333333 -1 0.960405
1231187 330 30 4 -0.0810996 -0.892337 -0.333333 -1 0.927546
1231187 331 31 4 -0.700607 -1.1905 -0.333333 -1 0.842669
1231187 332 32 4 -0.708486 -0.963288 -0.333333 -1 0.867546
1231187 333 33 4 -0.557184 -0.940625 -0.333333 -1 0.947779
1231187 334 34 4 0.0569126 -1.18614 -0.333333 -1 0.829494
1231187 335 35 4 -0.0929461 -0.700569 -0.333333 -1 0.86291
1231187 336 36 4 -0.27784 -0.927452 -0.333333 -1 0.991692
1231187 337 37 4 -0.751779 -1.27051 -0.333333 -1 0.780145
1231187 338 38 4 -0.0638712 -0.974036 -0.333333 -1 0.929337
1231187 339 39 4 -0.000359174 -1.00292 -0.333333 -1 0.895046
1231187 340 40 4 -0.717793 -0.829066 -0.333333 -1 0.837756
1231187 341 41 4 0.405091 -0.913782 -0.333333 -1 0.575392
1231187 342 42 4 -0.108437 -0.920413 -0.333333 -1 0.944677
1231187 343 43 4 -0.415503 -0.749352 -0.333333 -1 0.932789
1231187 344 44 4 -0.202846 -0.879697 -0.333333 -1 0.968991
1231187 345 45 4 -0.172588 -1.13951 -0.333333 -1 0.955709
1231187 346 46 4 -0.218512 -1.04939 -0.333333 -1 0.984498
1231187 347 47 4 0.183311 -1.02153 -0.333333 -1 0.765378
1231187 348 48 4 -0.0812906 -1.03739 -0.333333 -1 0.937139
1231187 349 49 4 0.0478545 -0.910452 -0.333333 -1 0.857853
1231187 350 50 4 -0.165284 -0.900085 -0.333333 -1 0.962498
1231187 351 51 4 0.347335 -0.965575 -0.333333 -1 0.628453
1231187 352 52 4 -0.0832228 -1.00868 -0.333333 -1 0.93929
1231187 353 53 4 -0.0928855 -0.941279 -0.333333 -1 0.940576
1231187 354 54 4 -0.468758 -0.973925 -0.333333 -1 0.98116
1231187 355 55 4 0.180751 -0.620983 -0.333333 -1 0.665021
1231187 356 56 4 -0.653406 -0.983781 -0.333333 -1 0.902389
1231187 357 57 4 0.00888203 -0.817486 -0.333333 -1 0.860344
1231187 358 58 4 -0.588991 -0.852929 -0.333333 -1 0.916686
1231187 359 59 4 0.40251 -0.843872 -0.333333 -1 0.567882
1231187 360 60 4 -0.533333 -0.930227 -0.333333 -1 0.956124
1231187 361 61 4 -0.429236 -0.947699 -0.333333 -1 0.988138
1231187 362 62 4 0.119619 -0.693512 -0.333333 -1 0.741485
1231187 363 63 4 -0.246588 -1.0218 -0.333333 -1 0.992032
1231187 364 64 4 -0.322704 -0.928362 -0.333333 -1 0.994769
1231187 365 65 4 -0.295518 -1.04985 -0.333333 -1 0.996092
1231187 366 66 4 -0.257769 -0.728092 -0.333333 -1 0.923445
1231187 367 67 4 -0.103952 -0.95532 -0.333333 -1 0.946852
1231187 368 68 4 -0.448091 -1.00934 -0.333333 -1 0.986831
1231187 369 69 4 -0.688484 -0.74745 -0.333333 -1 0.827031
1231187 370 70 4 -0.449919 -0.9834 -0.333333 -1 0.986228
1231187 371 71 4 -0.36643 -1.07773 -0.333333 -1 0.992888
1231187 372 72 4 -0.124637 -1.04115 -0.333333 -1 0.955761
1231187 373 73 4 -0.601419 -1.12866 -0.333333 -1 0.915374
1231187 374 74 4 -0.375244 -0.88047 -0.333333 -1 0.984084
1231187 375 75 4 0.0630122 -1.01945 -0.333333 -1 0.854304
1231187 376 76 4 0.238847 -0.983274 -0.333333 -1 0.720601
1231187 377 77 4 -0.29121 -1.01724 -0.333333 -1 0.99793
1231187 378 78 4 -0.530491 -0.998114 -0.333333 -1 0.961871
1231187 379 79 4 -0.621148 -1.1247 -0.333333 -1 0.906298
1231187 380 80 4 0.126285 -1.00508 -0.333333 -1 0.809552
1231187 381 81 4 0.541595 -1.0923 -0.333333 -1 0.461155
1231187 382 82 4 -0.880191 -0.94337 -0.333333 -1 0.739146
1231187 383 83 4 -0.338375 -1.04448 -0.333333 -1 0.997998
1231187 384 84 4 -0.390843 -1.06014 -0.333333 -1 0.9931
1231187 385 85 4 0.212323 -1.04868 -0.333333 -1 0.740736
1231187 386 86 4 -0.432445 -0.983709 -0.333333 -1 0.989962
1231187 387 87 4 -0.693812 -0.786314 -0.333333 -1 0.838948
1231187 388 88 4 0.10122 -0.94227 -0.333333 -1 0.825167
1231187 389 89 4 -0.35059 -0.97754 -0.333333 -1 0.999198
1231187 390 90 4 0.143227 -1.01551 -0.333333 -1 0.796641
1231187 391 91 4 -0.277877 -1.08212 -0.333333 -1 0.990229
1231187 392 92 4 -0.568935 -1.00222 -0.333333 -1 0.946
1231187 393 93 4 -0.903676 -0.849658 -0.333333 -1 0.706174
1231187 394 94 4 -0.312149 -0.887505 -0.333333 -1 0.986982
