seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 119 19 2 -0.931642 -0.890888 -0.777778 -1 0.965046
1231192 120 20 2 -0.896561 -1.03937 -0.777778 -1 0.984463
1231192 121 21 2 -1.01924 -0.769895 -0.777778 -1 0.894713
1231192 122 22 2 -1.04305 -0.836847 -0.777778 -1 0.907568
1231192 123 23 2 -0.806016 -0.852488 -0.777778 -1 0.977695
1231192 124 24 2 -0.793817 -1.00939 -0.777778 -1 0.999655
1231192 125 25 2 -0.854863 -1.03052 -0.777778 -1 0.99315
1231192 126 26 2 -0.820556 -0.713438 -0.777778 -1 0.919479
1231192 127 27 2 -0.990493 -1.34879 -0.777778 -1 0.846285
1231192 128 28 2 -1.04347 -1.04339 -0.777778 -1 0.93009
1231192 129 29 2 -0.6051 -0.853906 -0.777778 -1 0.950126
1231192 130 30 2 -0.702951 -1.19216 -0.777778 -1 0.958367
1231192 131 31 2 -0.88412 -0.946057 -0.777778 -1 0.985882
1231192 132 32 2 -0.796491 -0.745667 -0.777778 -1 0.937034
1231192 133 33 2 -0.924128 -0.893913 -0.777778 -1 0.967855
1231192 134 34 2 -1.12154 -1.03803 -0.777778 -1 0.88726
1231192 135 35 2 -0.862834 -1.27683 -0.777778 -1 0.919551
1231192 136 36 2 -0.807799 -0.929177 -0.777778 -1 0.9941
1231192 137 37 2 -0.652854 -0.808805 -0.777778 -1 0.949176
1231192 138 38 2 -0.914096 -0.992053 -0.777778 -1 0.981527
1231192 139 39 2 -0.874131 -1.02091 -0.777778 -1 0.990326
1231192 140 40 2 -0.393969 -0.904952 -0.777778 -1 0.855266
1231192 141 41 2 -0.856419 -0.99349 -0.777778 -1 0.993793
1231192 142 42 2 -0.579123 -0.94483 -0.777778 -1 0.958383
1231192 143 43 2 -0.996631 -1.05598 -0.777778 -1 0.95025
1231192 144 44 2 -0.528741 -1.2021 -0.777778 -1 0.90225
1231192 145 45 2 -0.721954 -0.739109 -0.777778 -1 0.931294
1231192 146 46 2 -0.930307 -1.11235 -0.777778 -1 0.964749
1231192 147 47 2 -0.826592 -0.873589 -0.777778 -1 0.981805
1231192 148 48 2 -0.883583 -0.953702 -0.777778 -1 0.98675
1231192 149 49 2 -0.964102 -0.924106 -0.777778 -1 0.960332
1231192 150 50 2 -0.504076 -0.890627 -0.777778 -1 0.916792
1231192 151 51 2 -0.994748 -1.03966 -0.777778 -1 0.952515
1231192 152 52 2 -0.96436 -0.807078 -0.777778 -1 0.930501
1231192 153 53 2 -0.625376 -0.891279 -0.777778 -1 0.96556
1231192 154 54 2 -0.642688 -0.991394 -0.777778 -1 0.981844
1231192 155 55 2 -0.631377 -0.857298 -0.777778 -1 0.959065
1231192 156 56 2 -0.534974 -1.12568 -0.777778 -1 0.927976
1231192 157 57 2 -0.627834 -1.04148 -0.777778 -1 0.976087
1231192 158 58 2 -0.650702 -1.16833 -0.777778 -1 0.956491
1231192 159 59 2 -0.750253 -0.831364 -0.777778 -1 0.971226
1231192 160 60 2 -0.723381 -1.05276 -0.777778 -1 0.994274
1231192 161 61 2 -0.930752 -0.84847 -0.777778 -1 0.954696
1231192 162 62 2 -1.17606 -1.00914 -0.777778 -1 0.853245
1231192 163 63 2 -1.1018 -0.858131 -0.777778 -1 0.882392
1231192 164 64 2 -0.704875 -1.00731 -0.777778 -1 0.994646
1231192 165 65 2 -0.309433 -0.997017 -0.777778 -1 0.803036
1231192 166 66 2 -0.99425 -0.81549 -0.777778 -1 0.922282
1231192 167 67 2 -0.647969 -1.29768 -0.777778 -1 0.899908
1231192 168 68 2 -1.45397 -1.04595 -0.777778 -1 0.631694
1231192 169 69 2 -0.756854 -1.00899 -0.777778 -1 0.999482
1231192 170 70 2 -0.732687 -1.37469 -0.777778 -1 0.867254
1231192 171 71 2 -0.670467 -0.833143 -0.777778 -1 0.961408
1231192 172 72 2 -0.381653 -1.26323 -0.777778 -1 0.797554
1231192 173 73 2 -0.753372 -0.990527 -0.777778 -1 0.999315
1231192 174 74 2 -0.61381 -0.912113 -0.777778 -1 0.965982
1231192 175 75 2 -0.968846 -0.895594 -0.777778 -1 0.953699
1231192 176 76 2 -0.969288 -1.06553 -0.777778 -1 0.959858
1231192 177 77 2 -0.798964 -0.992485 -0.777778 -1 0.999495
1231192 178 78 2 -0.633175 -0.933579 -0.777778 -1 0.974996
1231192 179 79 2 -0.820733 -1.00024 -0.777778 -1 0.998157
1231192 180 80 2 -1.10847 -1.16049 -0.777778 -1 0.873616
1231192 181 81 2 -0.624269 -0.866981 -0.777778 -1 0.959581
1231192 182 82 2 -0.787809 -0.773974 -0.777778 -1 0.950099
1231192 183 83 2 -0.695737 -0.781641 -0.777778 -1 0.947042
1231192 184 84 2 -0.997087 -0.832315 -0.777778 -1 0.926617
1231192 185 85 2 -0.77602 -0.705092 -0.777778 -1 0.916701
1231192 186 86 2 -0.626711 -1.08082 -0.777778 -1 0.971073
1231192 187 87 2 -1.23572 -0.718763 -0.777778 -1 0.749155
1231192 188 88 2 -0.974798 -0.730904 -0.777778 -1 0.894733
1231192 189 89 2 -0.732904 -0.991467 -0.777778 -1 0.997916
1231192 190 90 2 -0.615667 -0.992403 -0.777778 -1 0.974006
1231192 191 91 2 -0.788332 -1.04848 -0.777778 -1 0.997541
1231192 192 92 2 -1.02285 -1.06736 -0.777778 -1 0.937445
1231192 193 93 2 -0.711465 -1.12402 -0.777778 -1 0.980417
1231192 194 94 2 -0.800217 -0.994472 -0.777778 -1 0.999466
1231192 195 95 2 -0.418618 -0.969882 -0.777778 -1 0.878181
1231192 196 96 2 -1.14999 -1.10533 -0.777778 -1 0.861023
1231192 197 97 2 -0.923287 -0.714433 -0.777778 -1 0.902378
1231192 198 98 2 -0.887323 -0.857788 -0.777778 -1 0.968289
1231192 199 99 2 -0.759502 -0.95686 -0.777778 -1 0.997807
1231192 200 0 3 -0.514439 -0.710743 -0.555556 -1 0.918182
1231192 201 1 3 -0.618242 -0.718415 -0.555556 -1 0.920149
1231192 202 2 3 -0.364651 -0.872614 -0.555556 -1 0.948691
1231192 203 3 3 -0.626277 -1.11013 -0.555556 -1 0.983015
1231192 204 4 3 -0.517631 -1.07456 -0.555556 -1 0.993026
1231192 205 5 3 -0.448205 -0.85164 -0.555556 -1 0.967021
1231192 206 6 3 -0.748268 -0.760422 -0.555556 -1 0.909795
1231192 207 7 3 -0.546588 -0.921556 -0.555556 -1 0.993786
1231192 208 8 3 -0.655236 -0.877076 -0.555556 -1 0.975265
1231192 209 9 3 -0.748345 -0.890676 -0.555556 -1 0.952068
1231192 210 10 3 -0.592945 -1.09406 -0.555556 -1 0.989807
1231192 211 11 3 -0.348663 -1.00949 -0.555556 -1 0.958012
1231192 212 12 3 -0.624334 -1.05428 -0.555556 -1 0.992353
1231192 213 13 3 -0.385572 -0.90036 -0.555556 -1 0.961921
1231192 214 14 3 -0.814904 -0.877737 -0.555556 -1 0.921079
1231192 215 15 3 -0.610984 -0.82654 -0.555556 -1 0.967383
1231192 216 16 3 -0.429231 -0.969068 -0.555556 -1 0.983228
1231192 217 17 3 -0.66703 -0.997359 -0.555556 -1 0.987643
1231192 218 18 3 -0.449345 -0.830414 -0.555556 -1 0.960751
1231192 219 19 3 -0.724329 -0.912589 -0.555556 -1 0.96452
1231192 220 20 3 -0.585938 -0.968605 -0.555556 -1 0.998093
1231192 221 21 3 -0.499276 -1.03733 -0.555556 -1 0.99545
1231192 222 22 3 -0.526164 -0.947567 -0.555556 -1 0.996393
1231192 223 23 3 -0.615974 -1.00443 -0.555556 -1 0.996337
1231192 224 24 3 -0.269795 -0.918037 -0.555556 -1 0.915416
1231192 225 25 3 -0.593276 -1.04292 -0.555556 -1 0.99674
1231192 226 26 3 -0.32222 -0.811159 -0.555556 -1 0.913834
1231192 227 27 3 -0.770743 -0.9148 -0.555556 -1 0.947844
1231192 228 28 3 -0.463269 -1.03791 -0.555556 -1 0.990095
1231192 229 29 3 -0.409032 -0.860109 -0.555556 -1 0.959792
1231192 230 30 3 -0.691147 -1.27967 -0.555556 -1 0.907921
1231192 231 31 3 -0.64442 -1.04397 -0.555556 -1 0.990218
1231192 232 32 3 -0.609979 -1.14714 -0.555556 -1 0.975688
1231192 233 33 3 -0.354646 -1.09364 -0.555556 -1 0.952054
1231192 234 34 3 -0.197327 -0.842286 -0.555556 -1 0.857957
1231192 235 35 3 -0.655312 -0.935499 -0.555556 -1 0.985987
1231192 236 36 3 -0.573718 -0.743958 -0.555556 -1 0.936236
1231192 237 37 3 -0.295655 -0.941879 -0.555556 -1 0.931531
1231192 238 38 3 -0.491868 -1.13237 -0.555556 -1 0.978654
1231192 239 39 3 -0.782068 -0.660341 -0.555556 -1 0.846474
1231192 240 40 3 -0.544523 -0.856602 -0.555556 -1 0.979528
1231192 241 41 3 -0.549064 -0.944165 -0.555556 -1 0.996845
1231192 242 42 3 -0.727746 -0.974031 -0.555556 -1 0.970131
1231192 243 43 3 -0.576989 -0.958316 -0.555556 -1 0.997806
1231192 244 44 3 -0.47437 -1.11126 -0.555556 -1 0.981209
1231192 245 45 3 -0.597064 -0.842912 -0.555556 -1 0.973946
1231192 246 46 3 -0.72425 -1.11673 -0.555556 -1 0.958789
1231192 247 47 3 -0.560204 -1.11011 -0.555556 -1 0.987927
1231192 248 48 3 -0.704583 -0.95078 -0.555556 -1 0.975669
1231192 249 49 3 -0.700084 -0.895514 -0.555556 -1 0.968695
1231192 250 50 3 -0.521746 -0.997422 -0.555556 -1 0.998851
1231192 251 51 3 -0.786819 -1.04068 -0.555556 -1 0.946355
1231192 252 52 3 -0.726624 -0.912868 -0.555556 -1 0.963814
1231192 253 53 3 -0.529782 -0.989943 -0.555556 -1 0.999235
1231192 254 54 3 -0.650307 -0.900528 -0.555556 -1 0.981304
1231192 255 55 3 -0.59247 -1.08202 -0.555556 -1 0.991942
1231192 256 56 3 -0.659022 -1.10585 -0.555556 -1 0.978328
1231192 257 57 3 -0.645469 -1.00457 -0.555556 -1 0.991927
1231192 258 58 3 -0.782646 -1.09565 -0.555556 -1 0.941087
1231192 259 59 3 -0.665209 -0.783702 -0.555556 -1 0.942887
1231192 260 60 3 -0.504775 -0.771555 -0.555556 -1 0.946707
1231192 261 61 3 -0.360989 -1.17254 -0.555556 -1 0.93461
1231192 262 62 3 -0.749019 -0.987654 -0.555556 -1 0.963117
1231192 263 63 3 -0.74743 -0.763549 -0.555556 -1 0.911444
1231192 264 64 3 -0.4331 -1.09589 -0.555556 -1 0.976099
1231192 265 65 3 -0.348027 -0.962886 -0.555556 -1 0.956528
1231192 266 66 3 -0.47582 -1.04908 -0.555556 -1 0.991272
1231192 267 67 3 -0.559516 -1.15696 -0.555556 -1 0.975648
1231192 268 68 3 -0.301777 -0.966226 -0.555556 -1 0.936557
1231192 269 69 3 -0.67759 -0.988983 -0.555556 -1 0.985098
1231192 270 70 3 -0.714699 -0.820983 -0.555556 -1 0.944241
1231192 271 71 3 -0.495742 -0.74766 -0.555556 -1 0.934958
1231192 272 72 3 -0.488669 -1.00575 -0.555556 -1 0.995503
1231192 273 73 3 -0.49702 -0.890842 -0.555556 -1 0.984775
1231192 274 74 3 -0.600652 -0.962523 -0.555556 -1 0.996568
1231192 275 75 3 -0.529169 -0.698802 -0.555556 -1 0.912637
1231192 276 76 3 -0.610907 -0.95307 -0.555556 -1 0.994748
1231192 277 77 3 -0.813399 -0.839095 -0.555556 -1 0.911764
1231192 278 78 3 -0.609891 -0.844366 -0.555556 -1 0.973192
1231192 279 79 3 -0.815648 -0.740697 -0.555556 -1 0.873815
1231192 280 80 3 -0.46402 -0.966687 -0.555556 -1 0.990556
1231192 281 81 3 -0.417356 -1.1228 -0.555556 -1 0.966398
1231192 282 82 3 -0.527663 -1.09322 -0.555556 -1 0.990577
1231192 283 83 3 -0.927059 -1.0744 -0.555556 -1 0.866277
1231192 284 84 3 -0.622654 -0.944747 -0.555556 -1 0.992473
1231192 285 85 3 -0.277279 -0.955521 -0.555556 -1 0.923655
1231192 286 86 3 -0.774025 -0.859669 -0.555556 -1 0.934801
1231192 287 87 3 -0.499196 -1.08137 -0.555556 -1 0.99025
1231192 288 88 3 -0.698278 -0.799019 -0.555556 -1 0.941046
1231192 289 89 3 -0.53193 -1.21782 -0.555556 -1 0.953129
1231192 290 90 3 -0.71878 -1.1007 -0.555556 -1 0.963885
1231192 291 91 3 -0.541524 -1.03035 -0.555556 -1 0.998882
1231192 292 92 3 -0.438362 -0.857765 -0.555556 -1 0.966605
1231192 293 93 3 -0.747892 -0.89718 -0.555556 -1 0.953548
1231192 294 94 3 -0.884558 -1.02454 -0.555556 -1 0.896869
1231192 295 95 3 -0.823781 -0.533619 -0.555556 -1 0.74867
1231192 296 96 3 -0.800508 -1.20184 -0.555556 -1 0.904167
1231192 297 97 3 -1.16831 -0.87285 -0.555556 -1 0.675953
1231192 298 98 3 -0.669008 -0.476992 -0.555556 -1 0.750955
1231192 299 99 3 -0.553827 -1.00567 -0.555556 -1 0.999965
1231192 300 0 4 -0.298273 -0.575528 -0.333333 -1 0.834097
1231192 301 1 4 -0.250489 -1.11695 -0.333333 -1 0.979669
1231192 302 2 4 -0.0659579 -1.10172 -0.333333 -1 0.921422
1231192 303 3 4 0.106837 -0.824087 -0.333333 -1 0.79876
1231192 304 4 4 -0.217268 -0.893019 -0.333333 -1 0.975392
1231192 305 5 4 -0.0958864 -0.891334 -0.333333 -1 0.934084
1231192 306 6 4 -0.0296106 -0.718595 -0.333333 -1 0.842454
1231192 307 7 4 -0.195858 -0.838736 -0.333333 -1 0.956088
1231192 308 8 4 -0.130638 -0.773319 -0.333333 -1 0.911677
1231192 309 9 4 -0.220563 -0.757922 -0.333333 -1 0.931165
1231192 310 10 4 -0.352713 -1.04707 -0.333333 -1 0.997413
1231192 311 11 4 -0.155221 -0.788858 -0.333333 -1 0.926534
1231192 312 12 4 -0.354642 -1.14105 -0.333333 -1 0.979856
1231192 313 13 4 -0.390987 -1.16235 -0.333333 -1 0.970754
1231192 314 14 4 0.0430541 -0.944839 -0.333333 -1 0.865273
1231192 315 15 4 -0.23562 -0.864255 -0.333333 -1 0.972413
1231192 316 16 4 -0.283972 -0.571919 -0.333333 -1 0.830531
1231192 317 17 4 -0.237248 -1.15696 -0.333333 -1 0.966699
1231192 318 18 4 -0.290315 -0.909759 -0.333333 -1 0.990056
1231192 319 19 4 -0.382796 -0.82142 -0.333333 -1 0.966246
1231192 320 20 4 -0.270657 -0.940505 -0.333333 -1 0.99256
1231192 321 21 4 -0.189556 -0.988337 -0.333333 -1 0.979407
1231192 322 22 4 -0.458042 -0.861679 -0.333333 -1 0.96591
1231192 323 23 4 -0.0233843 -0.654601 -0.333333 -1 0.806244
1231192 324 24 4 -0.468997 -1.01092 -0.333333 -1 0.981647
1231192 325 25 4 -0.257718 -1.22784 -0.333333 -1 0.944
1231192 326 26 4 -0.135427 -1.01287 -0.333333 -1 0.961431
1231192 327 27 4 -0.236706 -0.912218 -0.333333 -1 0.983102
1231192 328 28 4 -0.230324 -0.84302 -0.333333 -1 0.965361
1231192 329 29 4 -0.456245 -0.761825 -0.333333 -1 0.930685
1231192 330 30 4 -0.338116 -0.790605 -0.333333 -1 0.957079
1231192 331 31 4 -0.19013 -0.893996 -0.333333 -1 0.968754
1231192 332 32 4 -0.172833 -0.731424 -0.333333 -1 0.906745
1231192 333 33 4 -0.339929 -0.903916 -0.333333 -1 0.990767
1231192 334 34 4 -0.0224602 -0.842065 -0.333333 -1 0.885515
1231192 335 35 4 -0.179616 -0.782877 -0.333333 -1 0.931675
1231192 336 36 4 -0.352518 -0.59171 -0.333333 -1 0.846142
1231192 337 37 4 -0.108145 -0.43476 -0.333333 -1 0.690592
1231192 338 38 4 -0.39335 -0.829787 -0.333333 -1 0.967951
1231192 339 39 4 -0.28628 -1.13878 -0.333333 -1 0.978754
1231192 340 40 4 -0.269429 -0.939212 -0.333333 -1 0.992251
1231192 341 41 4 -0.556415 -0.763387 -0.333333 -1 0.899648
1231192 342 42 4 -0.298634 -0.956036 -0.333333 -1 0.996868
1231192 343 43 4 -0.326968 -0.523639 -0.333333 -1 0.796953
1231192 344 44 4 -0.615714 -1.16375 -0.333333 -1 0.898929
1231192 345 45 4 -0.277047 -0.991655 -0.333333 -1 0.996767
1231192 346 46 4 -0.300434 -0.90559 -0.333333 -1 0.990054
1231192 347 47 4 -0.248978 -1.33137 -0.333333 -1 0.889656
1231192 348 48 4 -0.297811 -0.801263 -0.333333 -1 0.960061
1231192 349 49 4 -0.285741 -0.83548 -0.333333 -1 0.971094
1231192 350 50 4 -0.142553 -0.91313 -0.333333 -1 0.957008
1231192 351 51 4 0.0126736 -1.00622 -0.333333 -1 0.887134
1231192 352 52 4 -0.436868 -0.884606 -0.333333 -1 0.976251
1231192 353 53 4 -0.396134 -0.920543 -0.333333 -1 0.989795
1231192 354 54 4 -0.158849 -0.652901 -0.333333 -1 0.859915
1231192 355 55 4 -0.0204905 -1.16542 -0.333333 -1 0.88229
1231192 356 56 4 -0.434059 -0.782087 -0.333333 -1 0.943997
1231192 357 57 4 -0.0472044 -1.23447 -0.333333 -1 0.872106
1231192 358 58 4 -0.151683 -1.15541 -0.333333 -1 0.944453
1231192 359 59 4 -0.173504 -0.910835 -0.333333 -1 0.967059
1231192 360 60 4 -0.0289746 -0.7687 -0.333333 -1 0.864042
1231192 361 61 4 -0.481642 -0.801324 -0.333333 -1 0.940384
1231192 362 62 4 -0.49219 -0.936963 -0.333333 -1 0.971213
1231192 363 63 4 -0.293832 -1.10525 -0.333333 -1 0.987441
1231192 364 64 4 -0.0783219 -1.10666 -0.333333 -1 0.92644
1231192 365 65 4 -0.292356 -0.911468 -0.333333 -1 0.990528
1231192 366 66 4 0.0924623 -0.846184 -0.333333 -1 0.814679
1231192 367 67 4 -0.0661594 -1.05014 -0.333333 -1 0.928768
1231192 368 68 4 -0.210849 -0.978598 -0.333333 -1 0.984659
1231192 369 69 4 0.117778 -0.710132 -0.333333 -1 0.750118
1231192 370 70 4 -0.17745 -0.830972 -0.333333 -1 0.948503
1231192 371 71 4 -0.103161 -0.922454 -0.333333 -1 0.942714
1231192 372 72 4 -0.425613 -0.82341 -0.333333 -1 0.961078
1231192 373 73 4 -0.147425 -0.776115 -0.333333 -1 0.9188
1231192 374 74 4 -0.643437 -0.9166 -0.333333 -1 0.902019
1231192 375 75 4 -0.26427 -1.10506 -0.333333 -1 0.984318
1231192 376 76 4 -0.505942 -0.860393 -0.333333 -1 0.951911
1231192 377 77 4 -0.430474 -0.865419 -0.333333 -1 0.972828
1231192 378 78 4 -0.155513 -0.751771 -0.333333 -1 0.910977
1231192 379 79 4 -0.304525 -0.920831 -0.333333 -1 0.992927
1231192 380 80 4 -0.345979 -0.793305 -0.333333 -1 0.958024
1231192 381 81 4 -0.188634 -0.959346 -0.333333 -1 0.977663
1231192 382 82 4 -0.458493 -0.93218 -0.333333 -1 0.979939
1231192 383 83 4 -0.0963963 -0.697271 -0.333333 -1 0.862618
1231192 384 84 4 -0.442456 -0.880288 -0.333333 -1 0.974102
1231192 385 85 4 -0.0683983 -1.02481 -0.333333 -1 0.931642
1231192 386 86 4 -0.0901549 -1.23118 -0.333333 -1 0.893527
1231192 387 87 4 -0.31039 -1.20622 -0.333333 -1 0.957862
1231192 388 88 4 -0.209433 -0.640634 -0.333333 -1 0.865459
1231192 389 89 4 -0.337563 -1.08862 -0.333333 -1 0.99216
1231192 390 90 4 -0.324041 -0.952387 -0.333333 -1 0.997649
1231192 391 91 4 -0.128834 -0.669031 -0.333333 -1 0.859538
1231192 392 92 4 -0.257418 -1.24994 -0.333333 -1 0.93404
1231192 393 93 4 -0.264678 -1.1432 -0.333333 -1 0.975095
