seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 2394 94 24 0.53791 -0.469079 0.5 -0.555556 0.991124
1231197 2395 95 24 1.13168 -0.246608 0.5 -0.555556 0.609895
1231197 2396 96 24 0.522328 -0.704534 0.5 -0.555556 0.977562
1231197 2397 97 24 0.625198 -0.637749 0.5 -0.555556 0.977819
1231197 2398 98 24 0.470295 -0.675138 0.5 -0.555556 0.984932
1231197 2399 99 24 0.62676 -0.458257 0.5 -0.555556 0.974788
1231197 2400 0 25 1.22131 -0.533431 1 -0.555556 0.951737
1231197 2401 1 25 0.762629 -0.479585 1 -0.555556 0.939774
1231197 2402 2 25 0.963825 -0.532917 1 -0.555556 0.99818
1231197 2403 3 25 0.944387 -0.815891 1 -0.555556 0.931586
1231197 2404 4 25 0.807991 -0.410712 1 -0.555556 0.943794
1231197 2405 5 25 0.798732 -0.590764 1 -0.555556 0.959111
1231197 2406 6 25 1.27816 -0.425198 1 -0.555556 0.90995
1231197 2407 7 25 0.895897 -0.811787 1 -0.555556 0.92636
1231197 2408 8 25 0.611862 -0.868801 1 -0.555556 0.779757
1231197 2409 9 25 1.07096 -0.354158 1 -0.555556 0.955427
1231197 2410 10 25 0.942716 -0.441366 1 -0.555556 0.983812
1231197 2411 11 25 0.927138 -0.599742 1 -0.555556 0.992765
1231197 2412 12 25 1.1831 -0.410377 1 -0.555556 0.946862
1231197 2413 13 25 0.615725 -0.284818 1 -0.555556 0.801744
1231197 2414 14 25 0.725627 -0.462849 1 -0.555556 0.919546
1231197 2415 15 25 1.19598 -0.420932 1 -0.555556 0.945038
1231197 2416 16 25 0.597193 -0.429656 1 -0.555556 0.836855
1231197 2417 17 25 0.763469 -0.35287 1 -0.555556 0.90753
1231197 2418 18 25 1.16377 -0.537676 1 -0.555556 0.973223
1231197 2419 19 25 1.07997 -0.573897 1 -0.555556 0.99329
1231197 2420 20 25 1.10682 -0.764378 1 -0.555556 0.946469
1231197 2421 21 25 0.703623 -0.736627 1 -0.555556 0.886365
1231197 2422 22 25 0.436737 -0.348087 1 -0.555556 0.697461
1231197 2423 23 25 0.626815 -0.54306 1 -0.555556 0.86986
1231197 2424 24 25 1.02792 -0.475808 1 -0.555556 0.992886
1231197 2425 25 25 0.691571 -0.490033 1 -0.555556 0.905361
1231197 2426 26 25 0.937461 -0.692306 1 -0.555556 0.977642
1231197 2427 27 25 1.24171 -0.374688 1 -0.555556 0.912895
1231197 2428 28 25 0.619855 -0.581493 1 -0.555556 0.864864
1231197 2429 29 25 0.740529 -0.741812 1 -0.555556 0.903015
1231197 2430 30 25 1.10437 -0.785712 1 -0.555556 0.938131
1231197 2431 31 25 1.05536 -0.727114 1 -0.555556 0.968025
1231197 2432 32 25 0.965351 -0.62625 1 -0.555556 0.993821
1231197 2433 33 25 1.1884 -0.467048 1 -0.555556 0.957598
1231197 2434 34 25 1.0025 -0.699694 1 -0.555556 0.979432
1231197 2435 35 25 0.616525 -0.809386 1 -0.555556 0.809383
1231197 2436 36 25 0.885497 -0.75292 1 -0.555556 0.949269
1231197 2437 37 25 0.895433 -0.672896 1 -0.555556 0.9756
1231197 2438 38 25 1.13436 -0.529066 1 -0.555556 0.98142
1231197 2439 39 25 0.802871 -0.405961 1 -0.555556 0.940599
1231197 2440 40 25 0.88501 -0.347021 1 -0.555556 0.944868
1231197 2441 41 25 0.783574 -0.665489 1 -0.555556 0.942777
1231197 2442 42 25 0.924727 -0.450123 1 -0.555556 0.983358
1231197 2443 43 25 1.00453 -0.196831 1 -0.555556 0.879235
1231197 2444 44 25 0.77471 -0.591638 1 -0.555556 0.949274
1231197 2445 45 25 0.745741 -0.564275 1 -0.555556 0.937326
1231197 2446 46 25 1.24466 -0.826982 1 -0.555556 0.875002
1231197 2447 47 25 1.20541 -0.632822 1 -0.555556 0.952979
1231197 2448 48 25 0.846419 -0.591007 1 -0.555556 0.975462
1231197 2449 49 25 0.960439 -0.439815 1 -0.555556 0.98515
1231197 2450 50 25 1.13771 -0.393259 1 -0.555556 0.955706
1231197 2451 51 25 0.840756 -0.715563 1 -0.555556 0.950316
1231197 2452 52 25 0.844853 -0.325664 1 -0.555556 0.925963
1231197 2453 53 25 0.841098 -0.489224 1 -0.555556 0.970785
1231197 2454 54 25 0.927179 -0.360496 1 -0.555556 0.957575
1231197 2455 55 25 0.622582 -0.512938 1 -0.555556 0.865662
1231197 2456 56 25 1.24618 -0.621741 1 -0.555556 0.937082
1231197 2457 57 25 0.735249 -0.431189 1 -0.555556 0.917998
1231197 2458 58 25 1.0804 -0.69641 1 -0.555556 0.97404
1231197 2459 59 25 1.12144 -0.499205 1 -0.555556 0.982237
1231197 2460 60 25 0.853952 -0.451713 1 -0.555556 0.968397
1231197 2461 61 25 0.885313 -0.577523 1 -0.555556 0.986457
1231197 2462 62 25 0.822939 -0.372805 1 -0.555556 0.937304
1231197 2463 63 25 0.721402 -0.591365 1 -0.555556 0.924133
1231197 2464 64 25 0.82953 -0.503261 1 -0.555556 0.968705
1231197 2465 65 25 1.02757 -0.673993 1 -0.555556 0.985321
1231197 2466 66 25 1.31879 -0.289377 1 -0.555556 0.841577
1231197 2467 67 25 0.469121 -0.59887 1 -0.555556 0.752986
1231197 2468 68 25 0.990589 -0.538682 1 -0.555556 0.999627
1231197 2469 69 25 0.889773 -0.415302 1 -0.555556 0.96868
1231197 2470 70 25 1.09279 -0.612799 1 -0.555556 0.988183
1231197 2471 71 25 1.18564 -0.697762 1 -0.555556 0.946782
1231197 2472 72 25 0.939623 -0.726632 1 -0.555556 0.967623
1231197 2473 73 25 1.04481 -0.49192 1 -0.555556 0.993961
1231197 2474 74 25 0.774879 -0.49334 1 -0.555556 0.946911
1231197 2475 75 25 1.02756 -0.55491 1 -0.555556 0.99924
1231197 2476 76 25 1.05302 -0.352407 1 -0.555556 0.956876
1231197 2477 77 25 0.508673 -0.847592 1 -0.555556 0.721309
1231197 2478 78 25 0.886057 -0.535978 1 -0.555556 0.986723
1231197 2479 79 25 0.945938 -0.543608 1 -0.555556 0.996939
1231197 2480 80 25 0.80678 -0.399395 1 -0.555556 0.940146
1231197 2481 81 25 0.890241 -0.425525 1 -0.555556 0.97146
1231197 2482 82 25 0.729331 -0.4593 1 -0.555556 0.920787
1231197 2483 83 25 1.05622 -0.394833 1 -0.555556 0.971423
1231197 2484 84 25 0.722957 -0.663829 1 -0.555556 0.915325
1231197 2485 85 25 1.05378 -0.539522 1 -0.555556 0.996856
1231197 2486 86 25 0.978349 -0.453948 1 -0.555556 0.989265
1231197 2487 87 25 1.36029 -0.65493 1 -0.555556 0.86963
1231197 2488 88 25 0.976881 -0.595975 1 -0.555556 0.997834
1231197 2489 89 25 0.992055 -0.515957 1 -0.555556 0.99837
1231197 2490 90 25 1.30688 -0.674901 1 -0.555556 0.89725
1231197 2491 91 25 0.568197 -0.392799 1 -0.555556 0.808202
1231197 2492 92 25 1.00049 -0.479696 1 -0.555556 0.994262
1231197 2493 93 25 0.756673 -0.629222 1 -0.555556 0.93741
1231197 2494 94 25 0.884486 -0.410734 1 -0.555556 0.966265
1231197 2495 95 25 0.688113 -0.57872 1 -0.555556 0.906821
1231197 2496 96 25 0.437019 -0.342965 1 -0.555556 0.696183
1231197 2497 97 25 0.884419 -0.500052 1 -0.555556 0.983695
1231197 2498 98 25 0.769168 -0.372516 1 -0.555556 0.916872
1231197 2499 99 25 0.85192 -0.592798 1 -0.555556 0.976955
1231197 2500 0 26 1.13542 -0.568547 1 -0.555556 0.981662
1231197 2501 1 26 1.05413 -0.494676 1 -0.555556 0.993385
1231197 2502 2 26 0.985101 -0.54264 1 -0.555556 0.999611
1231197 2503 3 26 1.01348 -0.500453 1 -0.555556 0.996787
1231197 2504 4 26 1.06316 -0.299776 1 -0.555556 0.932942
1231197 2505 5 26 0.872973 -0.423784 1 -0.555556 0.967055
1231197 2506 6 26 0.662344 -0.485936 1 -0.555556 0.887933
1231197 2507 7 26 0.764719 -0.627689 1 -0.555556 0.941237
1231197 2508 8 26 1.03939 -0.64465 1 -0.555556 0.990556
1231197 2509 9 26 1.12067 -0.343089 1 -0.555556 0.942043
1231197 2510 10 26 0.608083 -0.586094 1 -0.555556 0.856817
1231197 2511 11 26 0.926276 -0.561738 1 -0.555556 0.994542
1231197 2512 12 26 1.11227 -0.448967 1 -0.555556 0.976319
1231197 2513 13 26 1.18416 -0.626726 1 -0.555556 0.961769
1231197 2514 14 26 1.15678 -0.239934 1 -0.555556 0.883207
1231197 2515 15 26 0.925865 -0.583622 1 -0.555556 0.993736
1231197 2516 16 26 1.16766 -0.369577 1 -0.555556 0.939227
1231197 2517 17 26 0.719489 -0.396289 1 -0.555556 0.901178
1231197 2518 18 26 0.926234 -0.553563 1 -0.555556 0.994569
1231197 2519 19 26 0.959595 -0.559733 1 -0.555556 0.998351
1231197 2520 20 26 1.08458 -0.448585 1 -0.555556 0.981576
1231197 2521 21 26 1.29232 -0.658591 1 -0.555556 0.908405
1231197 2522 22 26 0.953978 -0.408778 1 -0.555556 0.976616
1231197 2523 23 26 1.03485 -0.588871 1 -0.555556 0.997678
1231197 2524 24 26 0.904115 -0.0936046 1 -0.555556 0.800441
1231197 2525 25 26 0.746625 -0.530417 1 -0.555556 0.937226
1231197 2526 26 26 1.03394 -0.386715 1 -0.555556 0.970776
1231197 2527 27 26 1.18864 -0.770724 1 -0.555556 0.921381
1231197 2528 28 26 0.689224 -0.657539 1 -0.555556 0.898542
1231197 2529 29 26 1.03845 -0.88656 1 -0.555556 0.894901
1231197 2530 30 26 1.0133 -0.45243 1 -0.555556 0.989247
1231197 2531 31 26 1.09832 -0.38102 1 -0.555556 0.960665
1231197 2532 32 26 0.901226 -0.795526 1 -0.555556 0.934875
1231197 2533 33 26 0.815554 -0.484176 1 -0.555556 0.96164
1231197 2534 34 26 0.920809 -0.527525 1 -0.555556 0.992968
1231197 2535 35 26 0.837931 -0.59329 1 -0.555556 0.97269
1231197 2536 36 26 0.799048 -0.116067 1 -0.555556 0.791733
1231197 2537 37 26 0.85047 -0.367726 1 -0.555556 0.94399
1231197 2538 38 26 0.979332 -0.412333 1 -0.555556 0.979278
1231197 2539 39 26 0.901553 -0.480271 1 -0.555556 0.984758
1231197 2540 40 26 1.03588 -0.329307 1 -0.555556 0.948877
1231197 2541 41 26 0.734298 -0.161699 1 -0.555556 0.797941
1231197 2542 42 26 0.63141 -0.55118 1 -0.555556 0.872949
1231197 2543 43 26 0.750382 -1.0851 1 -0.555556 0.709833
1231197 2544 44 26 0.902567 -0.337502 1 -0.555556 0.944556
1231197 2545 45 26 0.842997 -0.671364 1 -0.555556 0.962654
1231197 2546 46 26 1.21655 -0.376888 1 -0.555556 0.92421
1231197 2547 47 26 0.731844 -0.215072 1 -0.555556 0.82875
1231197 2548 48 26 0.960481 -0.319623 1 -0.555556 0.944381
1231197 2549 49 26 0.886727 -0.0678126 1 -0.555556 0.778237
1231197 2550 50 26 0.932487 -0.404643 1 -0.555556 0.973038
1231197 2551 51 26 0.94024 -0.394189 1 -0.555556 0.970824
1231197 2552 52 26 0.874121 -0.500727 1 -0.555556 0.981325
1231197 2553 53 26 1.0344 -0.943286 1 -0.555556 0.859403
1231197 2554 54 26 0.823358 -0.267692 1 -0.555556 0.892197
1231197 2555 55 26 0.995122 -0.644166 1 -0.555556 0.992155
1231197 2556 56 26 0.922138 -0.664224 1 -0.555556 0.982287
1231197 2557 57 26 1.40077 -0.572047 1 -0.555556 0.85139
1231197 2558 58 26 1.15731 -0.43948 1 -0.555556 0.962502
1231197 2559 59 26 0.822735 -0.389958 1 -0.555556 0.942852
1231197 2560 60 26 0.837622 -0.429485 1 -0.555556 0.95862
1231197 2561 61 26 0.651336 -0.37909 1 -0.555556 0.858382
1231197 2562 62 26 0.808721 -0.612079 1 -0.555556 0.960998
1231197 2563 63 26 0.955851 -0.523333 1 -0.555556 0.997017
1231197 2564 64 26 0.933905 -0.396995 1 -0.555556 0.970921
1231197 2565 65 26 1.13589 -0.373221 1 -0.555556 0.949602
1231197 2566 66 26 0.85042 -0.424229 1 -0.555556 0.961154
1231197 2567 67 26 1.04436 -0.724201 1 -0.555556 0.970049
1231197 2568 68 26 0.956375 -0.410735 1 -0.555556 0.977384
1231197 2569 69 26 1.05123 -0.306771 1 -0.555556 0.937519
1231197 2570 70 26 1.00684 -0.248536 1 -0.555556 0.910003
1231197 2571 71 26 0.669701 -0.322145 1 -0.555556 0.8491
1231197 2572 72 26 0.668375 -0.275262 1 -0.555556 0.828168
1231197 2573 73 26 1.30076 -0.680917 1 -0.555556 0.899268
1231197 2574 74 26 0.865558 -0.420845 1 -0.555556 0.964427
1231197 2575 75 26 0.799851 -0.244056 1 -0.555556 0.87189
1231197 2576 76 26 0.792446 -0.960215 1 -0.555556 0.813159
1231197 2577 77 26 0.933524 -0.623255 1 -0.555556 0.991038
1231197 2578 78 26 1.08081 -0.302096 1 -0.555556 0.931674
1231197 2579 79 26 0.974271 -0.446741 1 -0.555556 0.987575
1231197 2580 80 26 1.14051 -0.38074 1 -0.555556 0.950941
1231197 2581 81 26 0.63427 -0.597985 1 -0.555556 0.873228
1231197 2582 82 26 0.64249 -0.329488 1 -0.555556 0.836173
1231197 2583 83 26 0.68534 -0.82802 1 -0.555556 0.840929
1231197 2584 84 26 0.873785 -0.662613 1 -0.555556 0.97298
1231197 2585 85 26 0.986003 -0.590373 1 -0.555556 0.998593
1231197 2586 86 26 1.00198 -0.688841 1 -0.555556 0.982388
1231197 2587 87 26 0.82288 -0.436293 1 -0.555556 0.955429
1231197 2588 88 26 0.82164 -0.589744 1 -0.555556 0.967557
1231197 2589 89 26 1.29474 -0.373765 1 -0.555556 0.886994
1231197 2590 90 26 1.13313 -0.719152 1 -0.555556 0.956487
1231197 2591 91 26 0.587642 -0.589804 1 -0.555556 0.842643
1231197 2592 92 26 0.446246 -0.762445 1 -0.555556 0.705078
1231197 2593 93 26 0.477844 -0.362061 1 -0.555556 0.733383
1231197 2594 94 26 0.43494 -0.887014 1 -0.555556 0.651058
1231197 2595 95 26 0.542204 -0.473064 1 -0.555556 0.805427
1231197 2596 96 26 0.870984 -1.05382 1 -0.555556 0.767271
1231197 2597 97 26 0.737587 -0.559828 1 -0.555556 0.93344
1231197 2598 98 26 0.799025 -0.192626 1 -0.555556 0.841888
1231197 2599 99 26 1.04196 -0.272395 1 -0.555556 0.921326
1231197 2600 0 27 0.447693 -0.467763 0.5 -0.555556 0.989611
1231197 2601 1 27 0.120999 -0.444887 0.5 -0.555556 0.855654
1231197 2602 2 27 0.53902 -0.684931 0.5 -0.555556 0.981905
1231197 2603 3 27 0.37833 -0.62752 0.5 -0.555556 0.980216
1231197 2604 4 27 0.47002 -0.466864 0.5 -0.555556 0.991273
1231197 2605 5 27 0.0568505 -0.491865 0.5 -0.555556 0.818372
1231197 2606 6 27 0.944733 -0.409735 0.5 -0.555556 0.80328
1231197 2607 7 27 0.417884 -0.448057 0.5 -0.555556 0.981867
1231197 2608 8 27 0.600285 -0.662 0.5 -0.555556 0.97884
1231197 2609 9 27 0.438648 -0.612012 0.5 -0.555556 0.993073
1231197 2610 10 27 0.682542 -0.470916 0.5 -0.555556 0.960323
1231197 2611 11 27 0.50507 -0.293414 0.5 -0.555556 0.933566
1231197 2612 12 27 0.516714 -0.486319 0.5 -0.555556 0.99494
1231197 2613 13 27 0.218208 -0.405111 0.5 -0.555556 0.902993
1231197 2614 14 27 0.574429 -0.414116 0.5 -0.555556 0.974779
1231197 2615 15 27 0.586154 -0.447844 0.5 -0.555556 0.981156
1231197 2616 16 27 0.361355 -0.270058 0.5 -0.555556 0.904176
1231197 2617 17 27 0.541504 -0.371102 0.5 -0.555556 0.964886
1231197 2618 18 27 0.558504 -0.564711 0.5 -0.555556 0.9965
1231197 2619 19 27 0.520549 -0.506922 0.5 -0.555556 0.997216
1231197 2620 20 27 0.209805 -0.33887 0.5 -0.555556 0.877072
1231197 2621 21 27 0.852469 -0.307286 0.5 -0.555556 0.83038
1231197 2622 22 27 0.356657 -0.418114 0.5 -0.555556 0.96133
1231197 2623 23 27 0.477319 -0.69558 0.5 -0.555556 0.98008
1231197 2624 24 27 0.46103 -0.654774 0.5 -0.555556 0.988701
1231197 2625 25 27 0.883423 -0.732712 0.5 -0.555556 0.83661
1231197 2626 26 27 0.656203 -0.69966 0.5 -0.555556 0.955839
1231197 2627 27 27 0.987722 -0.382982 0.5 -0.555556 0.765172
1231197 2628 28 27 0.516596 -0.50136 0.5 -0.555556 0.996793
1231197 2629 29 27 0.719879 -0.627751 0.5 -0.555556 0.94785
1231197 2630 30 27 0.238592 -0.7267 0.5 -0.555556 0.906989
1231197 2631 31 27 0.00621398 -0.397388 0.5 -0.555556 0.764264
1231197 2632 32 27 0.275906 -0.687984 0.5 -0.555556 0.934489
1231197 2633 33 27 0.377884 -0.527291 0.5 -0.555556 0.984412
1231197 2634 34 27 0.416991 -0.566426 0.5 -0.555556 0.993016
1231197 2635 35 27 0.646927 -0.563396 0.5 -0.555556 0.978584
1231197 2636 36 27 0.499792 -0.741377 0.5 -0.555556 0.96606
1231197 2637 37 27 0.719054 -0.472141 0.5 -0.555556 0.94654
1231197 2638 38 27 0.984524 -0.50129 0.5 -0.555556 0.788433
1231197 2639 39 27 0.661713 -0.529773 0.5 -0.555556 0.97354
1231197 2640 40 27 0.317174 -0.905589 0.5 -0.555556 0.855603
1231197 2641 41 27 0.638399 -0.672999 0.5 -0.555556 0.967589
1231197 2642 42 27 0.585048 -0.377656 0.5 -0.555556 0.961865
1231197 2643 43 27 0.481809 -0.600852 0.5 -0.555556 0.99762
1231197 2644 44 27 0.631037 -0.24333 0.5 -0.555556 0.891673
1231197 2645 45 27 0.496955 -0.324683 0.5 -0.555556 0.948085
1231197 2646 46 27 0.437366 -0.654075 0.5 -0.555556 0.986463
1231197 2647 47 27 0.464912 -0.654886 0.5 -0.555556 0.988964
1231197 2648 48 27 0.311809 -0.47334 0.5 -0.555556 0.958702
1231197 2649 49 27 0.43498 -0.503579 0.5 -0.555556 0.993095
1231197 2650 50 27 0.0685827 -0.682347 0.5 -0.555556 0.816934
1231197 2651 51 27 0.850178 -0.62575 0.5 -0.555556 0.880248
1231197 2652 52 27 0.0745671 -0.34515 0.5 -0.555556 0.798306
1231197 2653 53 27 0.213165 -0.461174 0.5 -0.555556 0.912851
1231197 2654 54 27 0.571014 -1.02128 0.5 -0.555556 0.800964
1231197 2655 55 27 0.541724 -0.382473 0.5 -0.555556 0.968799
1231197 2656 56 27 0.842424 -0.601397 0.5 -0.555556 0.887492
1231197 2657 57 27 0.421404 -0.614517 0.5 -0.555556 0.990393
1231197 2658 58 27 0.239009 -0.5631 0.5 -0.555556 0.934098
1231197 2659 59 27 0.510159 -0.531478 0.5 -0.555556 0.999317
1231197 2660 60 27 0.180595 -0.524875 0.5 -0.555556 0.902162
1231197 2661 61 27 0.572827 -0.699584 0.5 -0.555556 0.974288
1231197 2662 62 27 0.43317 -0.422866 0.5 -0.555556 0.978169
1231197 2663 63 27 0.348641 -0.751435 0.5 -0.555556 0.940561
1231197 2664 64 27 0.43081 -0.402164 0.5 -0.555556 0.972081
1231197 2665 65 27 0.582096 -0.584768 0.5 -0.555556 0.992436
1231197 2666 66 27 0.536323 -0.556376 0.5 -0.555556 0.998681
1231197 2667 67 27 -0.0526975 -0.69392 0.5 -0.555556 0.722802
1231197 2668 68 27 0.694425 -0.858327 0.5 -0.555556 0.878559
1231197 2669 69 27 0.92832 -0.995503 0.5 -0.555556 0.685908
1231197 2670 70 27 0.577786 -0.707481 0.5 -0.555556 0.971288
1231197 2671 71 27 0.384117 -0.812097 0.5 -0.555556 0.923816
1231197 2672 72 27 -0.115557 -0.140229 0.5 -0.555556 0.576139
1231197 2673 73 27 0.562992 -0.483284 0.5 -0.555556 0.990851
1231197 2674 74 27 0.44485 -0.68402 0.5 -0.555556 0.980645
1231197 2675 75 27 0.710369 -0.712883 0.5 -0.555556 0.93332
1231197 2676 76 27 0.296516 -0.46991 0.5 -0.555556 0.952428
1231197 2677 77 27 0.169471 -0.565258 0.5 -0.555556 0.896422
1231197 2678 78 27 0.254145 -0.747872 0.5 -0.555556 0.907166
1231197 2679 79 27 0.568952 -0.424681 0.5 -0.555556 0.978355
1231197 2680 80 27 0.567801 -0.591558 0.5 -0.555556 0.994124
1231197 2681 81 27 0.201145 -0.765119 0.5 -0.555556 0.875262
1231197 2682 82 27 0.258633 -0.481954 0.5 -0.555556 0.93831
1231197 2683 83 27 0.679354 -0.754035 0.5 -0.555556 0.930939
1231197 2684 84 27 1.01655 -0.658961 0.5 -0.555556 0.757664
1231197 2685 85 27 0.462373 -0.554876 0.5 -0.555556 0.998585
1231197 2686 86 27 0.380177 -0.552377 0.5 -0.555556 0.985735
1231197 2687 87 27 0.71066 -0.667956 0.5 -0.555556 0.944583
1231197 2688 88 27 0.664194 -0.488079 0.5 -0.555556 0.968978
1231197 2689 89 27 0.358991 -0.29598 0.5 -0.555556 0.916436
1231197 2690 90 27 0.337838 -0.353998 0.5 -0.555556 0.935268
1231197 2691 91 27 0.785023 -0.706965 0.5 -0.555556 0.901078
1231197 2692 92 27 0.567215 -0.581521 0.5 -0.555556 0.994821
1231197 2693 93 27 0.424825 -0.542279 0.5 -0.555556 0.994189
1231197 2694 94 27 0.393659 -0.728772 0.5 -0.555556 0.959529
1231197 2695 95 27 0.720308 -0.704496 0.5 -0.555556 0.931724
1231197 2696 96 27 0.682955 -0.424684 0.5 -0.555556 0.950659
1231197 2697 97 27 0.127779 -0.789059 0.5 -0.555556 0.824422
1231197 2698 98 27 0.600085 -0.91358 0.5 -0.555556 0.870926
1231197 2699 99 27 0.698161 -0.638519 0.5 -0.555556 0.954898
1231197 2700 0 28 -0.0301807 -0.535658 0 -0.555556 0.998694
1231197 2701 1 28 -0.129261 -1.02431 0 -0.555556 0.789434
1231197 2702 2 28 0.142937 -0.355021 0 -0.555556 0.941157
1231197 2703 3 28 -0.236634 -0.426214 0 -0.555556 0.929857
1231197 2704 4 28 -0.14565 -0.627698 0 -0.555556 0.973927
1231197 2705 5 28 0.0429883 -0.527562 0 -0.555556 0.997372
1231197 2706 6 28 0.0570672 -0.16159 0 -0.555556 0.853453
1231197 2707 7 28 -0.0525989 -0.441878 0 -0.555556 0.984433
1231197 2708 8 28 0.0783261 -0.57647 0 -0.555556 0.993449
1231197 2709 9 28 0.111422 -0.737731 0 -0.555556 0.955422
1231197 2710 10 28 0.198055 -0.460108 0 -0.555556 0.952813
1231197 2711 11 28 -0.232681 -0.50273 0 -0.555556 0.944659
1231197 2712 12 28 0.252089 -0.290349 0 -0.555556 0.874692
1231197 2713 13 28 -0.0774607 -0.547243 0 -0.555556 0.993949
1231197 2714 14 28 -0.199882 -0.454892 0 -0.555556 0.951148
1231197 2715 15 28 -0.247878 -0.480706 0 -0.555556 0.935152
1231197 2716 16 28 -0.109948 -0.821938 0 -0.555556 0.920307
1231197 2717 17 28 0.293157 -0.577027 0 -0.555556 0.917226
1231197 2718 18 28 -0.102167 -0.648105 0 -0.555556 0.981176
1231197 2719 19 28 -0.0136435 -0.67876 0 -0.555556 0.984752
1231197 2720 20 28 0.130509 -0.805051 0 -0.555556 0.923781
1231197 2721 21 28 -0.105803 -0.511307 0 -0.555556 0.986934
1231197 2722 22 28 -0.121278 -0.842388 0 -0.555556 0.907573
1231197 2723 23 28 0.280817 -0.166559 0 -0.555556 0.794394
1231197 2724 24 28 -0.262755 -0.31916 0 -0.555556 0.882565
1231197 2725 25 28 0.44377 -0.457232 0 -0.555556 0.813346
1231197 2726 26 28 -0.134849 -0.661197 0 -0.555556 0.971082
1231197 2727 27 28 0.239663 -0.611602 0 -0.555556 0.941219
1231197 2728 28 28 -0.0793422 -0.442905 0 -0.555556 0.981194
1231197 2729 29 28 -0.128288 -0.394027 0 -0.555556 0.958343
1231197 2730 30 28 -0.130329 -0.505884 0 -0.555556 0.980735
1231197 2731 31 28 -0.149263 -0.71722 0 -0.555556 0.952739
1231197 2732 32 28 0.035533 -0.557448 0 -0.555556 0.998735
1231197 2733 33 28 0.274306 -0.327315 0 -0.555556 0.880436
1231197 2734 34 28 0.154913 -0.571798 0 -0.555556 0.97603
1231197 2735 35 28 -0.0568793 -0.392888 0 -0.555556 0.970741
1231197 2736 36 28 0.0541947 -0.463371 0 -0.555556 0.98863
1231197 2737 37 28 -0.116475 -0.801041 0 -0.555556 0.92883
1231197 2738 38 28 0.204025 -0.677905 0 -0.555556 0.944976
1231197 2739 39 28 0.335222 -0.635554 0 -0.555556 0.888009
1231197 2740 40 28 -0.29929 -0.342867 0 -0.555556 0.873881
1231197 2741 41 28 -0.062643 -0.624107 0 -0.555556 0.991414
1231197 2742 42 28 -0.0730191 -0.518435 0 -0.555556 0.993313
1231197 2743 43 28 -0.0978127 -0.465805 0 -0.555556 0.982532
1231197 2744 44 28 -0.0814955 -0.339297 0 -0.555556 0.947992
1231197 2745 45 28 0.304406 -0.355945 0 -0.555556 0.875897
1231197 2746 46 28 -0.0105469 -0.444636 0 -0.555556 0.987662
1231197 2747 47 28 0.117175 -0.438646 0 -0.555556 0.972974
1231197 2748 48 28 0.466758 -0.59224 0 -0.555556 0.803154
1231197 2749 49 28 0.084073 -0.556696 0 -0.555556 0.992955
1231197 2750 50 28 -0.0188673 -0.331494 0 -0.555556 0.950697
1231197 2751 51 28 -0.435983 -0.449219 0 -0.555556 0.817595
1231197 2752 52 28 0.153519 -0.666424 0 -0.555556 0.964776
1231197 2753 53 28 -0.0440097 -0.476905 0 -0.555556 0.99191
1231197 2754 54 28 0.148712 -0.736088 0 -0.555556 0.946762
1231197 2755 55 28 -0.50436 -0.529264 0 -0.555556 0.774862
1231197 2756 56 28 -0.123171 -0.279628 0 -0.555556 0.912737
1231197 2757 57 28 -0.359369 -0.402879 0 -0.555556 0.858597
1231197 2758 58 28 0.125256 -0.574479 0 -0.555556 0.984081
1231197 2759 59 28 -0.0913553 -0.708632 0 -0.555556 0.968722
1231197 2760 60 28 -0.281674 -0.374023 0 -0.555556 0.893781
1231197 2761 61 28 -0.471461 -0.568711 0 -0.555556 0.800556
1231197 2762 62 28 0.00953132 -0.467092 0 -0.555556 0.992115
1231197 2763 63 28 -0.0520969 -0.544123 0 -0.555556 0.997159
1231197 2764 64 28 -0.112112 -0.442615 0 -0.555556 0.974993
1231197 2765 65 28 0.0600774 -0.694719 0 -0.555556 0.977286
1231197 2766 66 28 -0.261057 -0.689499 0 -0.555556 0.91751
1231197 2767 67 28 -0.0270912 -0.396196 0 -0.555556 0.974209
1231197 2768 68 28 -0.160097 -0.374378 0 -0.555556 0.943219
1231197 2769 69 28 0.169523 -0.571744 0 -0.555556 0.971416
1231197 2770 70 28 0.147208 -0.572837 0 -0.555556 0.978271
1231197 2771 71 28 -0.107592 -0.471344 0 -0.555556 0.981506
1231197 2772 72 28 -0.082403 -0.505492 0 -0.555556 0.990746
1231197 2773 73 28 -0.427025 -0.506037 0 -0.555556 0.831269
1231197 2774 74 28 0.190255 -0.317084 0 -0.555556 0.911133
1231197 2775 75 28 -0.101755 -0.314099 0 -0.555556 0.933648
1231197 2776 76 28 0.337941 -0.660319 0 -0.555556 0.882338
1231197 2777 77 28 -0.288082 -0.488045 0 -0.555556 0.916174
1231197 2778 78 28 -0.131925 -0.223662 0 -0.555556 0.880243
1231197 2779 79 28 0.0647104 -0.377156 0 -0.555556 0.964627
1231197 2780 80 28 -0.330515 -0.117605 0 -0.555556 0.740048
1231197 2781 81 28 0.0732594 -0.659403 0 -0.555556 0.983979
1231197 2782 82 28 0.0681987 -0.351854 0 -0.555556 0.954903
1231197 2783 83 28 -0.0275225 -0.507111 0 -0.555556 0.9969
