seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 196 96 2 0 -0.748788 -0.777778 -1 0.881425
1231177 197 97 2 0 -0.92169 -0.777778 -1 0.98781
1231177 198 98 2 0 -1.05104 -0.777778 -1 0.994803
1231177 199 99 2 0 -1.15698 -0.777778 -1 0.951911
1231177 200 0 3 0 -0.98548 -0.555556 -1 0.999578
1231177 201 1 3 0 -1.08733 -0.555556 -1 0.984861
1231177 202 2 3 0 -1.02125 -0.555556 -1 0.999097
1231177 203 3 3 0 -1.08941 -0.555556 -1 0.984138
1231177 204 4 3 0 -1.09298 -0.555556 -1 0.982859
1231177 205 5 3 0 -1.04297 -0.555556 -1 0.996314
1231177 206 6 3 0 -0.802268 -0.555556 -1 0.924783
1231177 207 7 3 0 -1.0144 -0.555556 -1 0.999585
1231177 208 8 3 0 -1.03037 -0.555556 -1 0.998157
1231177 209 9 3 0 -0.880364 -0.555556 -1 0.97178
1231177 210 10 3 0 -0.831867 -0.555556 -1 0.945031
1231177 211 11 3 0 -0.820359 -0.555556 -1 0.937497
1231177 212 12 3 0 -1.02792 -0.555556 -1 0.998442
1231177 213 13 3 0 -0.815157 -0.555556 -1 0.933949
1231177 214 14 3 0 -1.22791 -0.555556 -1 0.901326
1231177 215 15 3 0 -0.834886 -0.555556 -1 0.946935
1231177 216 16 3 0 -0.924578 -0.555556 -1 0.988687
1231177 217 17 3 0 -1.01416 -0.555556 -1 0.999599
1231177 218 18 3 0 -0.825556 -0.555556 -1 0.940953
1231177 219 19 3 0 -0.707983 -0.555556 -1 0.843202
1231177 220 20 3 0 -0.854699 -0.555556 -1 0.958654
1231177 221 21 3 0 -1.00119 -0.555556 -1 0.999997
1231177 222 22 3 0 -0.68671 -0.555556 -1 0.821765
1231177 223 23 3 0 -0.879047 -0.555556 -1 0.971165
1231177 224 24 3 0 -1.10595 -0.555556 -1 0.977797
1231177 225 25 3 0 -1.04764 -0.555556 -1 0.995471
1231177 226 26 3 0 -1.07082 -0.555556 -1 0.99002
1231177 227 27 3 0 -0.94166 -0.555556 -1 0.993216
1231177 228 28 3 0 -0.984781 -0.555556 -1 0.999537
1231177 229 29 3 0 -1.15782 -0.555556 -1 0.951408
1231177 230 30 3 0 -1.16139 -0.555556 -1 0.949241
1231177 231 31 3 0 -1.01417 -0.555556 -1 0.999598
1231177 232 32 3 0 -1.09605 -0.555556 -1 0.981719
1231177 233 33 3 0 -0.867665 -0.555556 -1 0.965581
1231177 234 34 3 0 -0.913666 -0.555556 -1 0.985204
1231177 235 35 3 0 -0.975324 -0.555556 -1 0.998783
1231177 236 36 3 0 -0.832163 -0.555556 -1 0.945219
1231177 237 37 3 0 -1.14801 -0.555556 -1 0.957131
1231177 238 38 3 0 -1.03562 -0.555556 -1 0.997465
1231177 239 39 3 0 -0.943806 -0.555556 -1 0.993704
1231177 240 40 3 0 -0.848355 -0.555556 -1 0.955049
1231177 241 41 3 0 -1.34949 -0.555556 -1 0.783265
1231177 242 42 3 0 -0.698664 -0.555556 -1 0.83393
1231177 243 43 3 0 -1.26231 -0.555556 -1 0.871432
1231177 244 44 3 0 -0.88344 -0.555556 -1 0.973193
1231177 245 45 3 0 -1.10789 -0.555556 -1 0.97699
1231177 246 46 3 0 -1.00522 -0.555556 -1 0.999945
1231177 247 47 3 0 -0.869115 -0.555556 -1 0.966318
1231177 248 48 3 0 -0.939246 -0.555556 -1 0.992645
1231177 249 49 3 0 -1.07597 -0.555556 -1 0.988523
1231177 250 50 3 0 -0.955129 -0.555556 -1 0.995981
1231177 251 51 3 0 -0.844902 -0.555556 -1 0.953028
1231177 252 52 3 0 -1.1192 -0.555556 -1 0.97198
1231177 253 53 3 0 -0.800604 -0.555556 -1 0.923562
1231177 254 54 3 0 -1.06229 -0.555556 -1 0.99227
1231177 255 55 3 0 -1.00865 -0.555556 -1 0.99985
1231177 256 56 3 0 -0.777814 -0.555556 -1 0.905985
1231177 257 57 3 0 -0.920008 -0.555556 -1 0.987284
1231177 258 58 3 0 -0.972005 -0.555556 -1 0.998434
1231177 259 59 3 0 -1.25413 -0.555556 -1 0.878832
1231177 260 60 3 0 -0.881581 -0.555556 -1 0.972343
1231177 261 61 3 0 -1.13965 -0.555556 -1 0.961748
1231177 262 62 3 0 -0.805547 -0.555556 -1 0.927165
1231177 263 63 3 0 -0.771041 -0.555556 -1 0.900464
1231177 264 64 3 0 -0.877905 -0.555556 -1 0.970626
1231177 265 65 3 0 -1.20153 -0.555556 -1 0.921985
1231177 266 66 3 0 -0.834807 -0.555556 -1 0.946885
1231177 267 67 3 0 -1.35623 -0.555556 -1 0.77585
1231177 268 68 3 0 -0.976633 -0.555556 -1 0.998909
1231177 269 69 3 0 -1.0306 -0.555556 -1 0.998129
1231177 270 70 3 0 -0.714632 -0.555556 -1 0.849702
1231177 271 71 3 0 -0.972944 -0.555556 -1 0.998537
1231177 272 72 3 0 -0.949072 -0.555556 -1 0.994826
1231177 273 73 3 0 -1.14937 -0.555556 -1 0.956359
1231177 274 74 3 0 -1.02078 -0.555556 -1 0.999137
1231177 275 75 3 0 -0.805302 -0.555556 -1 0.926988
1231177 276 76 3 0 -1.01407 -0.555556 -1 0.999604
1231177 277 77 3 0 -0.909222 -0.555556 -1 0.983654
1231177 278 78 3 0 -0.974788 -0.555556 -1 0.99873
1231177 279 79 3 0 -1.0613 -0.555556 -1 0.992513
1231177 280 80 3 0 -1.10328 -0.555556 -1 0.978893
1231177 281 81 3 0 -1.19299 -0.555556 -1 0.928218
1231177 282 82 3 0 -0.851262 -0.555556 -1 0.956718
1231177 283 83 3 0 -1.02076 -0.555556 -1 0.999138
1231177 284 84 3 0 -1.07891 -0.555556 -1 0.987625
1231177 285 85 3 0 -0.743723 -0.555556 -1 0.876905
1231177 286 86 3 0 -0.797733 -0.555556 -1 0.921434
1231177 287 87 3 0 -1.10393 -0.555556 -1 0.978629
1231177 288 88 3 0 -0.617621 -0.555556 -1 0.746449
1231177 289 89 3 0 -0.879395 -0.555556 -1 0.971328
1231177 290 90 3 0 -0.951329 -0.555556 -1 0.995273
1231177 291 91 3 0 -0.828374 -0.555556 -1 0.942791
1231177 292 92 3 0 -1.00043 -0.555556 -1 1
1231177 293 93 3 0 -1.00883 -0.555556 -1 0.999844
1231177 294 94 3 0 -1.2929 -0.555556 -1 0.84233
1231177 295 95 3 0 -1.01263 -0.555556 -1 0.999681
1231177 296 96 3 0 -0.982705 -0.555556 -1 0.999402
1231177 297 97 3 0 -0.925156 -0.555556 -1 0.988859
1231177 298 98 3 0 -0.939679 -0.555556 -1 0.992749
1231177 299 99 3 0 -1.23103 -0.555556 -1 0.898752
1231177 300 0 4 0 -0.989479 -0.333333 -1 0.999779
1231177 301 1 4 0 -1.00976 -0.333333 -1 0.99981
1231177 302 2 4 0 -1.05305 -0.333333 -1 0.994388
1231177 303 3 4 0 -1.00778 -0.333333 -1 0.999879
1231177 304 4 4 0 -0.875727 -0.333333 -1 0.969584
1231177 305 5 4 0 -0.955071 -0.333333 -1 0.995971
1231177 306 6 4 0 -0.619209 -0.333333 -1 0.748261
1231177 307 7 4 0 -1.02124 -0.333333 -1 0.999098
1231177 308 8 4 0 -1.28048 -0.333333 -1 0.854415
1231177 309 9 4 0 -0.857961 -0.333333 -1 0.960453
1231177 310 10 4 0 -0.815072 -0.333333 -1 0.93389
1231177 311 11 4 0 -0.841392 -0.333333 -1 0.950931
1231177 312 12 4 0 -0.795763 -0.333333 -1 0.91996
1231177 313 13 4 0 -1.12881 -0.333333 -1 0.967358
1231177 314 14 4 0 -0.921658 -0.333333 -1 0.9878
1231177 315 15 4 0 -0.937726 -0.333333 -1 0.992274
1231177 316 16 4 0 -1.46339 -0.333333 -1 0.650857
1231177 317 17 4 0 -1.158 -0.333333 -1 0.9513
1231177 318 18 4 0 -0.641764 -0.333333 -1 0.773627
1231177 319 19 4 0 -0.71636 -0.333333 -1 0.851375
1231177 320 20 4 0 -1.04897 -0.333333 -1 0.995215
1231177 321 21 4 0 -1.15684 -0.333333 -1 0.951994
1231177 322 22 4 0 -0.835195 -0.333333 -1 0.947127
1231177 323 23 4 0 -1.14411 -0.333333 -1 0.959315
1231177 324 24 4 0 -0.81083 -0.333333 -1 0.930931
1231177 325 25 4 0 -1.23203 -0.333333 -1 0.897917
1231177 326 26 4 0 -0.815458 -0.333333 -1 0.934157
1231177 327 27 4 0 -0.817667 -0.333333 -1 0.935672
1231177 328 28 4 0 -1.10499 -0.333333 -1 0.978194
1231177 329 29 4 0 -1.18801 -0.333333 -1 0.931748
1231177 330 30 4 0 -1.00616 -0.333333 -1 0.999924
1231177 331 31 4 0 -1.06778 -0.333333 -1 0.990854
1231177 332 32 4 0 -0.738513 -0.333333 -1 0.872188
1231177 333 33 4 0 -1.33918 -0.333333 -1 0.79446
1231177 334 34 4 0 -0.753078 -0.333333 -1 0.8852
1231177 335 35 4 0 -0.941703 -0.333333 -1 0.993226
1231177 336 36 4 0 -0.920194 -0.333333 -1 0.987343
1231177 337 37 4 0 -0.984582 -0.333333 -1 0.999525
1231177 338 38 4 0 -0.730545 -0.333333 -1 0.864839
1231177 339 39 4 0 -1.42555 -0.333333 -1 0.696151
1231177 340 40 4 0 -1.343 -0.333333 -1 0.790333
1231177 341 41 4 0 -0.852008 -0.333333 -1 0.957142
1231177 342 42 4 0 -1.13261 -0.333333 -1 0.965441
1231177 343 43 4 0 -1.15894 -0.333333 -1 0.950729
1231177 344 44 4 0 -1.01091 -0.333333 -1 0.999762
1231177 345 45 4 0 -1.1996 -0.333333 -1 0.923413
1231177 346 46 4 0 -0.892176 -0.333333 -1 0.977016
1231177 347 47 4 0 -1.07299 -0.333333 -1 0.989402
1231177 348 48 4 0 -1.04876 -0.333333 -1 0.995256
1231177 349 49 4 0 -0.907042 -0.333333 -1 0.982866
1231177 350 50 4 0 -1.01895 -0.333333 -1 0.999282
1231177 351 51 4 0 -1.0461 -0.333333 -1 0.995758
1231177 352 52 4 0 -0.84455 -0.333333 -1 0.95282
1231177 353 53 4 0 -0.868587 -0.333333 -1 0.966051
1231177 354 54 4 0 -1.07321 -0.333333 -1 0.989339
1231177 355 55 4 0 -0.683977 -0.333333 -1 0.818942
1231177 356 56 4 0 -1.00833 -0.333333 -1 0.999861
1231177 357 57 4 0 -0.653504 -0.333333 -1 0.786534
1231177 358 58 4 0 -1.29511 -0.333333 -1 0.840141
1231177 359 59 4 0 -0.767795 -0.333333 -1 0.897773
1231177 360 60 4 0 -1.03132 -0.333333 -1 0.99804
1231177 361 61 4 0 -0.93801 -0.333333 -1 0.992344
1231177 362 62 4 0 -0.925329 -0.333333 -1 0.98891
1231177 363 63 4 0 -0.99669 -0.333333 -1 0.999978
1231177 364 64 4 0 -0.961125 -0.333333 -1 0.996982
1231177 365 65 4 0 -0.688794 -0.333333 -1 0.823907
1231177 366 66 4 0 -0.947303 -0.333333 -1 0.994461
1231177 367 67 4 0 -0.780799 -0.333333 -1 0.908375
1231177 368 68 4 0 -1.09756 -0.333333 -1 0.981143
1231177 369 69 4 0 -0.888336 -0.333333 -1 0.975371
1231177 370 70 4 0 -0.965454 -0.333333 -1 0.997616
1231177 371 71 4 0 -0.89939 -0.333333 -1 0.979959
1231177 372 72 4 0 -1.09866 -0.333333 -1 0.980721
1231177 373 73 4 0 -1.01178 -0.333333 -1 0.999722
1231177 374 74 4 0 -1.11929 -0.333333 -1 0.971942
1231177 375 75 4 0 -0.971463 -0.333333 -1 0.998373
1231177 376 76 4 0 -0.950106 -0.333333 -1 0.995034
1231177 377 77 4 0 -0.680609 -0.333333 -1 0.815445
1231177 378 78 4 0 -0.94642 -0.333333 -1 0.994275
1231177 379 79 4 0 -0.861079 -0.333333 -1 0.962137
1231177 380 80 4 0 -0.923169 -0.333333 -1 0.988263
1231177 381 81 4 0 -1.01242 -0.333333 -1 0.999691
1231177 382 82 4 0 -1.0947 -0.333333 -1 0.982223
1231177 383 83 4 0 -0.968541 -0.333333 -1 0.998023
1231177 384 84 4 0 -1.22694 -0.333333 -1 0.902127
1231177 385 85 4 0 -0.953539 -0.333333 -1 0.995692
1231177 386 86 4 0 -1.12078 -0.333333 -1 0.971248
1231177 387 87 4 0 -0.940301 -0.333333 -1 0.992897
1231177 388 88 4 0 -1.09987 -0.333333 -1 0.980249
1231177 389 89 4 0 -0.686963 -0.333333 -1 0.822025
1231177 390 90 4 0 -0.81698 -0.333333 -1 0.935202
1231177 391 91 4 0 -0.924986 -0.333333 -1 0.988809
1231177 392 92 4 0 -0.893639 -0.333333 -1 0.977629
1231177 393 93 4 0 -0.984167 -0.333333 -1 0.999499
1231177 394 94 4 0 -0.993439 -0.333333 -1 0.999914
1231177 395 95 4 0 -1.02853 -0.333333 -1 0.998374
1231177 396 96 4 0 -0.845616 -0.333333 -1 0.953449
1231177 397 97 4 0 -1.43045 -0.333333 -1 0.690337
1231177 398 98 4 0 -0.846156 -0.333333 -1 0.953767
1231177 399 99 4 0 -0.943674 -0.333333 -1 0.993675
1231177 400 0 5 0 -1.0411 -0.111111 -1 0.996627
1231177 401 1 5 0 -1.05647 -0.111111 -1 0.993643
1231177 402 2 5 0 -1.3099 -0.111111 -1 0.82524
1231177 403 3 5 0 -1.26096 -0.111111 -1 0.872668
1231177 404 4 5 0 -0.79037 -0.111111 -1 0.915862
1231177 405 5 5 0 -1.41432 -0.111111 -1 0.709404
1231177 406 6 5 0 -0.795629 -0.111111 -1 0.919859
1231177 407 7 5 0 -1.05419 -0.111111 -1 0.994143
1231177 408 8 5 0 -0.723573 -0.111111 -1 0.858281
1231177 409 9 5 0 -1.27529 -0.111111 -1 0.859355
1231177 410 10 5 0 -0.820944 -0.111111 -1 0.937891
1231177 411 11 5 0 -0.913571 -0.111111 -1 0.985171
1231177 412 12 5 0 -1.0976 -0.111111 -1 0.981127
1231177 413 13 5 0 -1.09032 -0.111111 -1 0.983818
1231177 414 14 5 0 -0.5716 -0.111111 -1 0.692773
1231177 415 15 5 0 -1.0165 -0.111111 -1 0.999455
1231177 416 16 5 0 -0.963239 -0.111111 -1 0.997301
1231177 417 17 5 0 -0.958826 -0.111111 -1 0.996615
1231177 418 18 5 0 -0.991311 -0.111111 -1 0.999849
1231177 419 19 5 0 -1.12058 -0.111111 -1 0.971341
1231177 420 20 5 0 -0.724993 -0.111111 -1 0.859626
1231177 421 21 5 0 -1.00881 -0.111111 -1 0.999845
1231177 422 22 5 0 -1.30744 -0.111111 -1 0.827759
1231177 423 23 5 0 -1.04397 -0.111111 -1 0.996141
1231177 424 24 5 0 -1.17415 -0.111111 -1 0.941146
1231177 425 25 5 0 -0.83047 -0.111111 -1 0.94414
1231177 426 26 5 0 -1.3468 -0.111111 -1 0.786202
1231177 427 27 5 0 -0.870109 -0.111111 -1 0.96682
1231177 428 28 5 0 -1.36956 -0.111111 -1 0.76098
1231177 429 29 5 0 -0.967889 -0.111111 -1 0.99794
1231177 430 30 5 0 -0.682172 -0.111111 -1 0.817071
1231177 431 31 5 0 -1.25959 -0.111111 -1 0.873917
1231177 432 32 5 0 -0.809303 -0.111111 -1 0.929851
1231177 433 33 5 0 -1.10632 -0.111111 -1 0.977646
1231177 434 34 5 0 -1.34503 -0.111111 -1 0.788127
1231177 435 35 5 0 -1.30555 -0.111111 -1 0.829675
1231177 436 36 5 0 -1.02919 -0.111111 -1 0.998297
1231177 437 37 5 0 -0.951273 -0.111111 -1 0.995263
1231177 438 38 5 0 -0.790695 -0.111111 -1 0.916111
1231177 439 39 5 0 -1.16533 -0.111111 -1 0.946798
1231177 440 40 5 0 -1.03559 -0.111111 -1 0.99747
1231177 441 41 5 0 -1.04288 -0.111111 -1 0.99633
1231177 442 42 5 0 -1.56634 -0.111111 -1 0.526511
1231177 443 43 5 0 -1.04287 -0.111111 -1 0.99633
