seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 106 6 2 -0.549689 -0.743524 -0.5 -1 0.989365
1231212 107 7 2 -0.251827 -1.07361 -0.5 -1 0.939632
1231212 108 8 2 -0.286251 -0.503219 -0.5 -1 0.926318
1231212 109 9 2 -0.314983 -0.858439 -0.5 -1 0.96393
1231212 110 10 2 -0.381083 -1.04842 -0.5 -1 0.985669
1231212 111 11 2 -0.187702 -1.04392 -0.5 -1 0.906857
1231212 112 12 2 -0.385188 -1.03351 -0.5 -1 0.986766
1231212 113 13 2 -0.274764 -1.02841 -0.5 -1 0.950438
1231212 114 14 2 -0.382087 -0.678111 -0.5 -1 0.973502
1231212 115 15 2 -0.173239 -0.753305 -0.5 -1 0.891919
1231212 116 16 2 -0.0883073 -0.994625 -0.5 -1 0.844091
1231212 117 17 2 -0.37798 -1.21763 -0.5 -1 0.979406
1231212 118 18 2 -0.316278 -0.767177 -0.5 -1 0.960281
1231212 119 19 2 -0.142426 -0.83475 -0.5 -1 0.876979
1231212 120 20 2 -0.354668 -0.905283 -0.5 -1 0.978003
1231212 121 21 2 -0.686824 -0.873424 -0.5 -1 0.963767
1231212 122 22 2 -0.344192 -0.876676 -0.5 -1 0.974163
1231212 123 23 2 -0.627871 -0.930115 -0.5 -1 0.983182
1231212 124 24 2 -0.35562 -1.4815 -0.5 -1 0.951395
1231212 125 25 2 -0.528569 -1.34351 -0.5 -1 0.984554
1231212 126 26 2 -0.412619 -0.919892 -0.5 -1 0.991598
1231212 127 27 2 -0.10105 -1.06216 -0.5 -1 0.852447
1231212 128 28 2 -0.632636 -1.28038 -0.5 -1 0.972953
1231212 129 29 2 -0.461804 -0.981089 -0.5 -1 0.998497
1231212 130 30 2 -0.329582 -0.611255 -0.5 -1 0.953198
1231212 131 31 2 -0.110181 -0.987318 -0.5 -1 0.859006
1231212 132 32 2 -0.238553 -1.01624 -0.5 -1 0.933898
1231212 133 33 2 -0.412637 -0.883013 -0.5 -1 0.9907
1231212 134 34 2 -0.332131 -1.08219 -0.5 -1 0.971393
1231212 135 35 2 -0.655386 -1.01029 -0.5 -1 0.976131
1231212 136 36 2 -0.465342 -0.753709 -0.5 -1 0.991255
1231212 137 37 2 -0.372539 -1.08871 -0.5 -1 0.982918
1231212 138 38 2 -0.519668 -1.12197 -0.5 -1 0.997756
1231212 139 39 2 -0.23064 -0.747845 -0.5 -1 0.922653
1231212 140 40 2 -0.448103 -1.39423 -0.5 -1 0.978122
1231212 141 41 2 -0.556094 -0.880183 -0.5 -1 0.995071
1231212 142 42 2 -0.527589 -1.02534 -0.5 -1 0.999159
1231212 143 43 2 -0.495243 -1.01867 -0.5 -1 0.999934
1231212 144 44 2 -0.316323 -1.02072 -0.5 -1 0.966774
1231212 145 45 2 -0.523207 -0.735053 -0.5 -1 0.99073
1231212 146 46 2 -0.201612 -1.00348 -0.5 -1 0.914812
1231212 147 47 2 -0.409057 -1.0634 -0.5 -1 0.991265
1231212 148 48 2 -0.406853 -1.39687 -0.5 -1 0.972034
1231212 149 49 2 0.0859394 -0.564638 -0.5 -1 0.692797
1231212 150 50 2 -0.266754 -0.850344 -0.5 -1 0.944402
1231212 151 51 2 -0.447537 -1.22085 -0.5 -1 0.99119
1231212 152 52 2 0.0193089 -0.943214 -0.5 -1 0.763315
1231212 153 53 2 -0.754123 -0.574866 -0.5 -1 0.916521
1231212 154 54 2 -0.497051 -0.933697 -0.5 -1 0.999442
1231212 155 55 2 -0.342707 -1.24344 -0.5 -1 0.968362
1231212 156 56 2 -0.552457 -0.761242 -0.5 -1 0.990171
1231212 157 57 2 -0.426128 -0.858945 -0.5 -1 0.992087
1231212 158 58 2 -0.530967 -0.841941 -0.5 -1 0.995927
1231212 159 59 2 -1.10507 -0.663029 -0.5 -1 0.683654
1231212 160 60 2 -0.623222 -1.29489 -0.5 -1 0.974283
1231212 161 61 2 -0.242459 -0.638811 -0.5 -1 0.920687
1231212 162 62 2 -0.315959 -0.77567 -0.5 -1 0.960634
1231212 163 63 2 -0.400916 -0.662891 -0.5 -1 0.976263
1231212 164 64 2 -0.551466 -1.01439 -0.5 -1 0.997329
1231212 165 65 2 -0.121339 -0.979104 -0.5 -1 0.866374
1231212 166 66 2 -0.561074 -1.57566 -0.5 -1 0.955851
1231212 167 67 2 -0.060524 -0.930372 -0.5 -1 0.823868
1231212 168 68 2 -0.078898 -0.686689 -0.5 -1 0.827292
1231212 169 69 2 -0.642889 -1.02346 -0.5 -1 0.979722
1231212 170 70 2 -0.397007 -1.36216 -0.5 -1 0.973359
1231212 171 71 2 -0.487436 -0.820985 -0.5 -1 0.995845
1231212 172 72 2 -0.184968 -0.992066 -0.5 -1 0.905514
1231212 173 73 2 -0.586149 -0.783581 -0.5 -1 0.986811
1231212 174 74 2 -0.448148 -1.1149 -0.5 -1 0.99567
1231212 175 75 2 -0.50891 -1.1679 -0.5 -1 0.996403
1231212 176 76 2 -0.860684 -1.10854 -0.5 -1 0.876722
1231212 177 77 2 -0.791395 -0.864755 -0.5 -1 0.916496
1231212 178 78 2 -0.761501 -0.784471 -0.5 -1 0.928496
1231212 179 79 2 -0.392308 -0.632735 -0.5 -1 0.971943
1231212 180 80 2 -0.614295 -1.32753 -0.5 -1 0.973875
1231212 181 81 2 -0.895183 -0.902246 -0.5 -1 0.854393
1231212 182 82 2 0.156326 -0.425449 -0.5 -1 0.623736
1231212 183 83 2 -0.353696 -1.1809 -0.5 -1 0.974827
1231212 184 84 2 -0.270019 -0.572462 -0.5 -1 0.927057
1231212 185 85 2 -0.781052 -0.930769 -0.5 -1 0.923496
1231212 186 86 2 0.00221353 -0.743941 -0.5 -1 0.770732
1231212 187 87 2 -0.45624 -1.07133 -0.5 -1 0.997452
1231212 188 88 2 -0.622802 -1.036 -0.5 -1 0.984873
1231212 189 89 2 -0.528792 -1.47253 -0.5 -1 0.97167
1231212 190 90 2 -0.626903 -0.472618 -0.5 -1 0.950401
1231212 191 91 2 -0.019619 -1.00069 -0.5 -1 0.793925
1231212 192 92 2 -0.197955 -1.42357 -0.5 -1 0.892563
1231212 193 93 2 -0.292894 -1.06621 -0.5 -1 0.957489
1231212 194 94 2 -0.636605 -1.0092 -0.5 -1 0.981502
1231212 195 95 2 -0.517302 -0.884172 -0.5 -1 0.998026
1231212 196 96 2 -0.46879 -1.07834 -0.5 -1 0.99826
1231212 197 97 2 -0.271973 -0.981957 -0.5 -1 0.949294
1231212 198 98 2 -0.453395 -0.975631 -0.5 -1 0.997756
1231212 199 99 2 -0.203754 -0.961353 -0.5 -1 0.915808
1231212 200 0 3 -0.135048 -0.985468 0 -1 0.981901
1231212 201 1 3 -0.207928 -0.882071 0 -1 0.956024
1231212 202 2 3 -0.0684928 -0.804119 0 -1 0.990557
1231212 203 3 3 0.0181449 -1.11477 0 -1 0.998026
1231212 204 4 3 0.00962072 -1.10653 0 -1 0.99849
1231212 205 5 3 -0.0773801 -0.914153 0 -1 0.993115
1231212 206 6 3 0.0973693 -0.843907 0 -1 0.987552
1231212 207 7 3 0.131884 -0.568948 0 -1 0.960195
1231212 208 8 3 0.197822 -0.94421 0 -1 0.961248
1231212 209 9 3 0.0704324 -0.814396 0 -1 0.990776
1231212 210 10 3 0.00607945 -0.768672 0 -1 0.993297
1231212 211 11 3 -0.062146 -1.31225 0 -1 0.984079
1231212 212 12 3 -0.0670293 -0.708104 0 -1 0.984971
1231212 213 13 3 0.129799 -0.529423 0 -1 0.956449
1231212 214 14 3 0.239689 -0.837926 0 -1 0.941073
1231212 215 15 3 0.0366293 -1.17516 0 -1 0.994837
1231212 216 16 3 -0.106849 -1.11322 0 -1 0.987065
1231212 217 17 3 0.104846 -1.0902 0 -1 0.988062
1231212 218 18 3 -0.170012 -1.2682 0 -1 0.962814
1231212 219 19 3 -0.226141 -0.722955 0 -1 0.941074
1231212 220 20 3 -0.190511 -0.7159 0 -1 0.954676
1231212 221 21 3 0.20492 -0.651501 0 -1 0.94443
1231212 222 22 3 0.0997377 -1.37357 0 -1 0.97298
1231212 223 23 3 0.0590225 -0.797012 0 -1 0.991403
1231212 224 24 3 0.132725 -0.644428 0 -1 0.967132
1231212 225 25 3 0.0299157 -0.731285 0 -1 0.990128
1231212 226 26 3 -0.394857 -1.098 0 -1 0.854608
1231212 227 27 3 -0.222569 -0.575467 0 -1 0.93047
1231212 228 28 3 0.17604 -0.714626 0 -1 0.959666
1231212 229 29 3 -0.022608 -0.10521 0 -1 0.904302
1231212 230 30 3 -0.0980877 -0.930512 0 -1 0.989827
1231212 231 31 3 0.640855 -0.609896 0 -1 0.650693
1231212 232 32 3 0.101434 -1.41753 0 -1 0.968428
1231212 233 33 3 0.0204826 -0.998631 0 -1 0.99958
1231212 234 34 3 0.10703 -1.04324 0 -1 0.988379
1231212 235 35 3 0.0307872 -0.848938 0 -1 0.996207
1231212 236 36 3 -0.298758 -0.925885 0 -1 0.913983
1231212 237 37 3 0.287389 -0.876109 0 -1 0.918962
1231212 238 38 3 0.104448 -0.804654 0 -1 0.984443
1231212 239 39 3 0.208429 -1.05235 0 -1 0.95716
1231212 240 40 3 0.131429 -1.11568 0 -1 0.981232
1231212 241 41 3 0.223188 -0.904767 0 -1 0.95033
1231212 242 42 3 -0.291128 -0.829114 0 -1 0.91539
1231212 243 43 3 -0.0530837 -1.06754 0 -1 0.996618
1231212 244 44 3 -0.173704 -0.972129 0 -1 0.970183
1231212 245 45 3 0.215971 -0.636224 0 -1 0.93877
1231212 246 46 3 0.294248 -1.13994 0 -1 0.914818
1231212 247 47 3 0.195359 -1.28894 0 -1 0.952561
1231212 248 48 3 0.0632831 -0.652759 0 -1 0.981104
1231212 249 49 3 -0.142716 -0.872824 0 -1 0.977859
1231212 250 50 3 -0.00604249 -0.844105 0 -1 0.99693
1231212 251 51 3 0.443807 -0.652253 0 -1 0.8089
1231212 252 52 3 0.257832 -0.933768 0 -1 0.935171
1231212 253 53 3 -0.13214 -0.954186 0 -1 0.982433
1231212 254 54 3 -0.154072 -1.0996 0 -1 0.975331
1231212 255 55 3 0.167681 -0.943096 0 -1 0.971881
1231212 256 56 3 -0.0695377 -0.774437 0 -1 0.988867
1231212 257 57 3 0.178251 -0.929194 0 -1 0.968119
1231212 258 58 3 -0.118146 -0.872133 0 -1 0.984125
1231212 259 59 3 0.0280331 -1.152 0 -1 0.996333
1231212 260 60 3 0.0876045 -1.15441 0 -1 0.989402
1231212 261 61 3 0.108104 -0.904974 0 -1 0.987266
1231212 262 62 3 0.154944 -1.03583 0 -1 0.976122
1231212 263 63 3 0.00451186 -0.826918 0 -1 0.996242
1231212 264 64 3 -0.0520275 -0.484437 0 -1 0.964705
1231212 265 65 3 0.079217 -1.48123 0 -1 0.96539
1231212 266 66 3 -0.240545 -0.743458 0 -1 0.936048
1231212 267 67 3 0.67578 -0.768274 0 -1 0.629147
1231212 268 68 3 -0.228926 -0.746796 0 -1 0.941368
1231212 269 69 3 -0.000152328 -1.21353 0 -1 0.994317
1231212 270 70 3 0.181797 -1.18331 0 -1 0.963435
1231212 271 71 3 0.141153 -0.717282 0 -1 0.970528
1231212 272 72 3 0.284425 -1.22439 0 -1 0.916501
1231212 273 73 3 0.131501 -1.07332 0 -1 0.982196
1231212 274 74 3 0.136215 -0.671668 0 -1 0.968478
1231212 275 75 3 0.157439 -0.929751 0 -1 0.974916
1231212 276 76 3 0.0660808 -1.36773 0 -1 0.978955
1231212 277 77 3 -0.181084 -0.817605 0 -1 0.963724
1231212 278 78 3 0.57436 -1.11522 0 -1 0.717812
1231212 279 79 3 0.0667744 -0.9016 0 -1 0.994347
1231212 280 80 3 -0.222847 -0.578769 0 -1 0.93068
1231212 281 81 3 -0.0298536 -0.835033 0 -1 0.995716
1231212 282 82 3 -0.000449553 -1.03781 0 -1 0.999821
1231212 283 83 3 0.123785 -0.850176 0 -1 0.982035
1231212 284 84 3 -0.199029 -0.804659 0 -1 0.956588
1231212 285 85 3 0.422792 -1.13442 0 -1 0.834426
1231212 286 86 3 0.185598 -0.939288 0 -1 0.965695
1231212 287 87 3 0.0526995 -1.07383 0 -1 0.996547
1231212 288 88 3 0.17561 -1.29726 0 -1 0.958981
1231212 289 89 3 -0.189163 -0.651458 0 -1 0.950309
1231212 290 90 3 0.248238 -1.10275 0 -1 0.938998
1231212 291 91 3 0.0761749 -1.10111 0 -1 0.992944
1231212 292 92 3 0.0755332 -0.408665 0 -1 0.951786
1231212 293 93 3 0.0453553 -0.542231 0 -1 0.972144
1231212 294 94 3 -0.227173 -1.08089 0 -1 0.948925
1231212 295 95 3 -0.208276 -1.18125 0 -1 0.953624
1231212 296 96 3 -0.135781 -1.04144 0 -1 0.981522
1231212 297 97 3 0.276294 -0.909881 0 -1 0.925563
1231212 298 98 3 0.421889 -0.961197 0 -1 0.836793
1231212 299 99 3 -0.0781128 -1.04272 0 -1 0.99369
1231212 300 0 4 0.645355 -0.837303 0.5 -1 0.975859
1231212 301 1 4 0.844654 -1.05516 0.5 -1 0.88766
1231212 302 2 4 0.453408 -0.705884 0.5 -1 0.9871
1231212 303 3 4 0.35529 -1.01379 0.5 -1 0.979254
1231212 304 4 4 0.4811 -0.499272 0.5 -1 0.968799
1231212 305 5 4 0.729526 -1.01891 0.5 -1 0.948639
1231212 306 6 4 0.174911 -1.38971 0.5 -1 0.882791
1231212 307 7 4 0.499524 -0.782386 0.5 -1 0.994098
1231212 308 8 4 0.477727 -0.952749 0.5 -1 0.999225
1231212 309 9 4 0.35571 -1.46209 0.5 -1 0.9536
1231212 310 10 4 0.168958 -0.838625 0.5 -1 0.89329
1231212 311 11 4 0.555139 -0.929587 0.5 -1 0.996347
1231212 312 12 4 0.154236 -0.849944 0.5 -1 0.884823
1231212 313 13 4 0.688967 -0.62242 0.5 -1 0.947878
1231212 314 14 4 0.481211 -0.843257 0.5 -1 0.996582
1231212 315 15 4 0.396254 -0.999931 0.5 -1 0.989294
1231212 316 16 4 0.592324 -1.05672 0.5 -1 0.991114
1231212 317 17 4 0.311877 -1.13171 0.5 -1 0.963138
1231212 318 18 4 0.346971 -1.29145 0.5 -1 0.966537
1231212 319 19 4 0.444069 -0.804768 0.5 -1 0.992138
1231212 320 20 4 0.554887 -0.898215 0.5 -1 0.995702
1231212 321 21 4 0.517132 -1.0574 0.5 -1 0.999295
1231212 322 22 4 -0.0379698 -1.20248 0.5 -1 0.744877
1231212 323 23 4 0.536769 -0.586997 0.5 -1 0.977582
1231212 324 24 4 0.666046 -1.11627 0.5 -1 0.971163
1231212 325 25 4 0.584624 -1.02993 0.5 -1 0.992753
1231212 326 26 4 0.577152 -0.430352 0.5 -1 0.95455
1231212 327 27 4 0.614165 -1.03335 0.5 -1 0.986914
1231212 328 28 4 0.624442 -0.679005 0.5 -1 0.972033
1231212 329 29 4 0.466915 -0.940148 0.5 -1 0.998459
1231212 330 30 4 0.560274 -0.637269 0.5 -1 0.98012
1231212 331 31 4 0.727763 -0.624738 0.5 -1 0.93288
1231212 332 32 4 0.406583 -0.679262 0.5 -1 0.978645
1231212 333 33 4 0.319738 -1.2285 0.5 -1 0.961731
1231212 334 34 4 0.540513 -1.00072 0.5 -1 0.99836
1231212 335 35 4 0.501545 -0.395695 0.5 -1 0.955376
1231212 336 36 4 0.303654 -0.708129 0.5 -1 0.95199
1231212 337 37 4 0.625333 -0.733909 0.5 -1 0.97574
1231212 338 38 4 0.288032 -0.839983 0.5 -1 0.953009
1231212 339 39 4 0.237267 -0.270733 0.5 -1 0.873273
1231212 340 40 4 0.251814 -0.793862 0.5 -1 0.935281
1231212 341 41 4 0.430329 -0.794821 0.5 -1 0.989935
1231212 342 42 4 0.0613541 -0.548897 0.5 -1 0.804248
1231212 343 43 4 0.460025 -1.09875 0.5 -1 0.997187
1231212 344 44 4 0.0880927 -1.2171 0.5 -1 0.838988
1231212 345 45 4 0.39233 -1.21729 0.5 -1 0.982658
1231212 346 46 4 0.737927 -1.42437 0.5 -1 0.923928
1231212 347 47 4 0.614868 -0.932315 0.5 -1 0.986327
1231212 348 48 4 0.631917 -1.15093 0.5 -1 0.979954
1231212 349 49 4 0.160961 -0.42089 0.5 -1 0.854816
1231212 350 50 4 0.353759 -0.897646 0.5 -1 0.97756
1231212 351 51 4 0.718254 -0.958004 0.5 -1 0.953272
1231212 352 52 4 0.455523 -0.897135 0.5 -1 0.996705
1231212 353 53 4 0.479225 -1.29232 0.5 -1 0.988948
1231212 354 54 4 0.395974 -0.788368 0.5 -1 0.983714
1231212 355 55 4 0.551961 -0.971936 0.5 -1 0.997206
1231212 356 56 4 0.656229 -0.500211 0.5 -1 0.945888
1231212 357 57 4 0.503247 -0.906225 0.5 -1 0.998891
1231212 358 58 4 0.346921 -0.585243 0.5 -1 0.956059
1231212 359 59 4 0.851406 -0.706738 0.5 -1 0.874383
1231212 360 60 4 0.20125 -1.19663 0.5 -1 0.910206
1231212 361 61 4 0.535094 -0.576268 0.5 -1 0.976603
1231212 362 62 4 0.910626 -0.989132 0.5 -1 0.844823
1231212 363 63 4 0.926595 -0.979671 0.5 -1 0.833572
1231212 364 64 4 0.414892 -0.690151 0.5 -1 0.98094
1231212 365 65 4 0.63979 -0.710918 0.5 -1 0.970458
1231212 366 66 4 0.646457 -1.41235 0.5 -1 0.958196
1231212 367 67 4 0.208579 -0.663965 0.5 -1 0.905705
1231212 368 68 4 0.74191 -1.18119 0.5 -1 0.939296
1231212 369 69 4 0.344735 -0.788613 0.5 -1 0.970744
1231212 370 70 4 0.954625 -0.696369 0.5 -1 0.803958
1231212 371 71 4 -0.0108927 -0.903101 0.5 -1 0.769369
1231212 372 72 4 0.489266 -0.676212 0.5 -1 0.986867
1231212 373 73 4 0.210571 -0.930173 0.5 -1 0.919083
1231212 374 74 4 0.962262 -1.09601 0.5 -1 0.806672
1231212 375 75 4 0.383276 -1.16447 0.5 -1 0.983138
1231212 376 76 4 0.405495 -1.06863 0.5 -1 0.990525
1231212 377 77 4 0.838889 -0.816178 0.5 -1 0.887746
1231212 378 78 4 0.428922 -0.626041 0.5 -1 0.977719
1231212 379 79 4 0.754108 -1.12835 0.5 -1 0.935541
1231212 380 80 4 0.57683 -1.31519 0.5 -1 0.981846
1231212 381 81 4 0.50342 -1.02217 0.5 -1 0.999927
1231212 382 82 4 0.53955 -1.1806 0.5 -1 0.994375
1231212 383 83 4 0.412614 -0.591634 0.5 -1 0.97192
1231212 384 84 4 0.342725 -0.441094 0.5 -1 0.938209
1231212 385 85 4 0.523626 -0.482823 0.5 -1 0.966579
1231212 386 86 4 0.332165 -0.831101 0.5 -1 0.968764
1231212 387 87 4 0.590579 -1.10127 0.5 -1 0.990558
1231212 388 88 4 0.413598 -1.17389 0.5 -1 0.988818
1231212 389 89 4 0.240419 -0.806094 0.5 -1 0.930454
1231212 390 90 4 0.421094 -1.00777 0.5 -1 0.993786
1231212 391 91 4 0.607536 -0.371197 0.5 -1 0.940834
1231212 392 92 4 0.783148 -0.542843 0.5 -1 0.899158
1231212 393 93 4 0.300288 -0.834937 0.5 -1 0.957633
1231212 394 94 4 0.382615 -1.19353 0.5 -1 0.981708
1231212 395 95 4 0.143911 -0.8791 0.5 -1 0.879303
1231212 396 96 4 0.497106 -0.821237 0.5 -1 0.996005
1231212 397 97 4 0.684905 -0.304957 0.5 -1 0.909759
1231212 398 98 4 0.555064 -0.672456 0.5 -1 0.983692
1231212 399 99 4 0.505177 -0.804774 0.5 -1 0.99522
1231212 400 0 5 1.27015 -1.0135 1 -1 0.929598
1231212 401 1 5 1.32525 -0.814812 1 -1 0.895766
1231212 402 2 5 0.815826 -0.958578 1 -1 0.966441
1231212 403 3 5 0.407512 -0.674241 1 -1 0.694678
1231212 404 4 5 0.63892 -1.16252 1 -1 0.87487
1231212 405 5 5 0.932758 -0.670274 1 -1 0.982052
1231212 406 6 5 1.06831 -1.18466 1 -1 0.991111
1231212 407 7 5 1.1656 -0.569519 1 -1 0.950671
1231212 408 8 5 1.16704 -1.02189 1 -1 0.972424
1231212 409 9 5 0.862373 -1.16835 1 -1 0.977767
1231212 410 10 5 0.492826 -0.936683 1 -1 0.772806
1231212 411 11 5 0.998256 -1.19224 1 -1 0.995388
1231212 412 12 5 0.92795 -1.10656 1 -1 0.993411
1231212 413 13 5 1.11132 -1.09858 1 -1 0.986485
1231212 414 14 5 1.08759 -0.868723 1 -1 0.990222
1231212 415 15 5 0.911207 -0.559362 1 -1 0.968357
1231212 416 16 5 0.276257 -0.590347 1 -1 0.579969
1231212 417 17 5 0.90737 -0.696388 1 -1 0.980098
1231212 418 18 5 0.98044 -0.877043 1 -1 0.99773
1231212 419 19 5 1.03201 -1.04155 1 -1 0.99876
