seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231186 93 93 1 -0.36785 -1.14141 -1 -1 0.657302
1231186 94 94 1 -0.92177 -1.15879 -1 -1 0.969151
1231186 95 95 1 -0.478984 -1.25233 -1 -1 0.715248
1231186 96 96 1 -0.853824 -1.23965 -1 -1 0.924225
1231186 97 97 1 -0.684902 -0.960808 -1 -1 0.904093
1231186 98 98 1 -0.730383 -1.03459 -1 -1 0.928774
1231186 99 99 1 -0.658041 -1.15125 -1 -1 0.869522
1231186 100 0 2 -0.378746 -1.05225 -0.777778 -1 0.850478
1231186 101 1 2 -0.463609 -0.939819 -0.777778 -1 0.902737
1231186 102 2 2 0.0701475 -0.867532 -0.777778 -1 0.478775
1231186 103 3 2 -0.453653 -1.02563 -0.777778 -1 0.899682
1231186 104 4 2 -0.185132 -0.914021 -0.777778 -1 0.698639
1231186 105 5 2 -0.760356 -1.00727 -0.777778 -1 0.999644
1231186 106 6 2 -0.928868 -1.17339 -0.777778 -1 0.948482
1231186 107 7 2 -1.19096 -0.92778 -0.777778 -1 0.838675
1231186 108 8 2 -0.518201 -0.914764 -0.777778 -1 0.928073
1231186 109 9 2 -1.30901 -0.902785 -0.777778 -1 0.747022
1231186 110 10 2 -1.34202 -0.850589 -0.777778 -1 0.711278
1231186 111 11 2 -0.77836 -1.11829 -0.777778 -1 0.986104
1231186 112 12 2 -0.312651 -0.79593 -0.777778 -1 0.772605
1231186 113 13 2 -0.264688 -0.981109 -0.777778 -1 0.768267
1231186 114 14 2 -0.315268 -1.14797 -0.777778 -1 0.789931
1231186 115 15 2 -0.58682 -1.19911 -0.777778 -1 0.926713
1231186 116 16 2 -0.338253 -1.03234 -0.777778 -1 0.82347
1231186 117 17 2 -0.521164 -1.09435 -0.777778 -1 0.927974
1231186 118 18 2 -0.27708 -1.21026 -0.777778 -1 0.744601
1231186 119 19 2 -1.00606 -0.790246 -0.777778 -1 0.908363
1231186 120 20 2 -0.543366 -0.982494 -0.777778 -1 0.946244
1231186 121 21 2 -0.804673 -1.292 -0.777778 -1 0.917606
1231186 122 22 2 -0.200662 -1.01225 -0.777778 -1 0.716618
1231186 123 23 2 -1.00869 -1.00113 -0.777778 -1 0.948074
1231186 124 24 2 -0.574274 -0.904075 -0.777778 -1 0.950644
1231186 125 25 2 -0.622924 -0.937663 -0.777778 -1 0.972519
1231186 126 26 2 0.088716 -1.20337 -0.777778 -1 0.452861
1231186 127 27 2 -1.03223 -0.795906 -0.777778 -1 0.899065
1231186 128 28 2 -0.809904 -0.991301 -0.777778 -1 0.998893
1231186 129 29 2 -0.589509 -0.944209 -0.777778 -1 0.962176
1231186 130 30 2 -0.527167 -1.01146 -0.777778 -1 0.939003
1231186 131 31 2 -0.198896 -0.984254 -0.777778 -1 0.715086
1231186 132 32 2 -0.693193 -1.15341 -0.777778 -1 0.969776
1231186 133 33 2 -0.155109 -1.21504 -0.777778 -1 0.647939
1231186 134 34 2 -0.737171 -0.986987 -0.777778 -1 0.998183
1231186 135 35 2 -0.873954 -0.886449 -0.777778 -1 0.9781
1231186 136 36 2 -0.914181 -1.19853 -0.777778 -1 0.943633
1231186 137 37 2 -0.562363 -1.05798 -0.777778 -1 0.951453
1231186 138 38 2 -0.274828 -0.94738 -0.777778 -1 0.774353
1231186 139 39 2 -0.518596 -1.0369 -0.777778 -1 0.933759
1231186 140 40 2 -0.607584 -1.08764 -0.777778 -1 0.964017
1231186 141 41 2 0.243976 -1.2048 -0.777778 -1 0.337589
1231186 142 42 2 -0.35824 -0.726516 -0.777778 -1 0.778174
1231186 143 43 2 -0.991969 -1.16505 -0.777778 -1 0.929491
1231186 144 44 2 -0.306486 -1.01203 -0.777778 -1 0.800706
1231186 145 45 2 -1.08685 -0.951461 -0.777778 -1 0.906757
1231186 146 46 2 -0.630623 -0.927503 -0.777778 -1 0.973448
1231186 147 47 2 -0.20372 -1.3023 -0.777778 -1 0.656437
1231186 148 48 2 -0.743225 -0.92797 -0.777778 -1 0.993638
1231186 149 49 2 -1.09234 -0.726846 -0.777778 -1 0.840664
1231186 150 50 2 -0.510602 -0.865755 -0.777778 -1 0.914476
1231186 151 51 2 -0.592121 -1.19999 -0.777778 -1 0.928241
1231186 152 52 2 -0.411518 -0.99668 -0.777778 -1 0.874453
1231186 153 53 2 -0.326871 -1.05997 -0.777778 -1 0.81309
1231186 154 54 2 -0.708367 -0.935814 -0.777778 -1 0.991102
1231186 155 55 2 -0.944584 -0.770952 -0.777778 -1 0.922851
1231186 156 56 2 -0.1709 -1.25661 -0.777778 -1 0.647815
1231186 157 57 2 -0.318791 -1.19265 -0.777778 -1 0.780529
1231186 158 58 2 0.00356197 -1.30968 -0.777778 -1 0.493421
1231186 159 59 2 -0.637944 -0.903302 -0.777778 -1 0.97151
1231186 160 60 2 -1.12503 -1.12328 -0.777778 -1 0.873032
1231186 161 61 2 -0.312687 -1.01486 -0.777778 -1 0.805308
1231186 162 62 2 -1.35333 -0.905985 -0.777778 -1 0.7117
1231186 163 63 2 -1.14146 -0.983041 -0.777778 -1 0.875856
1231186 164 64 2 -0.784336 -1.25757 -0.777778 -1 0.935768
1231186 165 65 2 -0.48919 -1.06435 -0.777778 -1 0.916288
1231186 166 66 2 -0.966923 -1.10755 -0.777778 -1 0.95376
1231186 167 67 2 -0.507199 -1.11591 -0.777778 -1 0.917001
1231186 168 68 2 -0.333614 -1.03851 -0.777778 -1 0.819743
1231186 169 69 2 -0.0238683 -1.20071 -0.777778 -1 0.544078
1231186 170 70 2 -0.989968 -0.974699 -0.777778 -1 0.955362
1231186 171 71 2 -0.391295 -0.911098 -0.777778 -1 0.854471
1231186 172 72 2 -0.633767 -0.799775 -0.777778 -1 0.940984
1231186 173 73 2 -0.845365 -1.21691 -0.777778 -1 0.949692
1231186 174 74 2 -0.57917 -0.699825 -0.777778 -1 0.878491
1231186 175 75 2 -0.590888 -0.957176 -0.777778 -1 0.963906
1231186 176 76 2 -0.699074 -1.09062 -0.777778 -1 0.985697
1231186 177 77 2 -1.28561 -0.840572 -0.777778 -1 0.753285
1231186 178 78 2 -0.194851 -1.09589 -0.777778 -1 0.705394
1231186 179 79 2 -0.206763 -0.835762 -0.777778 -1 0.702554
1231186 180 80 2 -0.508089 -1.25674 -0.777778 -1 0.870535
1231186 181 81 2 -0.32991 -1.12326 -0.777778 -1 0.805915
1231186 182 82 2 -1.05538 -0.903066 -0.777778 -1 0.917172
1231186 183 83 2 -0.403768 -1.08563 -0.777778 -1 0.863107
1231186 184 84 2 -0.286515 -0.80024 -0.777778 -1 0.754845
1231186 185 85 2 -0.193829 -0.840168 -0.777778 -1 0.693127
1231186 186 86 2 -0.275746 -1.35278 -0.777778 -1 0.686265
1231186 187 87 2 -0.593592 -1.07749 -0.777778 -1 0.960857
1231186 188 88 2 -1.12226 -1.04981 -0.777778 -1 0.885901
1231186 189 89 2 -0.996641 -1.24232 -0.777778 -1 0.898867
1231186 190 90 2 -0.684954 -0.902591 -0.777778 -1 0.982058
1231186 191 91 2 -0.826155 -0.951601 -0.777778 -1 0.995328
1231186 192 92 2 -0.276425 -1.14769 -0.777778 -1 0.760966
1231186 193 93 2 -0.567228 -0.881572 -0.777778 -1 0.943313
1231186 194 94 2 -0.283825 -0.986362 -0.777778 -1 0.78335
1231186 195 95 2 -0.612351 -1.17099 -0.777778 -1 0.94497
1231186 196 96 2 -1.36606 -0.865432 -0.777778 -1 0.694761
1231186 197 97 2 -0.418598 -1.15961 -0.777778 -1 0.856857
1231186 198 98 2 -0.14723 -1.05012 -0.777778 -1 0.670251
1231186 199 99 2 -0.607719 -0.99904 -0.777778 -1 0.971493
1231186 200 0 3 -0.219264 -1.04798 -0.555556 -1 0.891015
1231186 201 1 3 -0.239476 -1.08035 -0.555556 -1 0.899098
1231186 202 2 3 0.0564688 -0.627237 -0.555556 -1 0.598382
1231186 203 3 3 -0.338045 -0.998671 -0.555556 -1 0.953789
1231186 204 4 3 -1.04882 -1.00874 -0.555556 -1 0.783969
1231186 205 5 3 -1.04989 -0.909062 -0.555556 -1 0.776753
1231186 206 6 3 -0.316667 -1.03777 -0.555556 -1 0.943183
1231186 207 7 3 -0.691227 -0.975114 -0.555556 -1 0.981154
1231186 208 8 3 -0.436066 -0.848982 -0.555556 -1 0.963595
1231186 209 9 3 -0.533638 -0.628933 -0.555556 -1 0.870949
1231186 210 10 3 -0.294142 -1.09103 -0.555556 -1 0.926238
1231186 211 11 3 -0.540373 -0.971493 -0.555556 -1 0.998957
1231186 212 12 3 -0.818076 -1.14476 -0.555556 -1 0.914047
1231186 213 13 3 -0.671876 -0.952068 -0.555556 -1 0.984297
1231186 214 14 3 -0.456757 -0.988443 -0.555556 -1 0.990154
1231186 215 15 3 -0.543776 -0.921115 -0.555556 -1 0.993659
1231186 216 16 3 -0.849923 -0.764231 -0.555556 -1 0.867413
1231186 217 17 3 -0.444364 -0.722972 -0.555556 -1 0.914747
1231186 218 18 3 -0.613008 -1.25186 -0.555556 -1 0.935443
1231186 219 19 3 0.224893 -1.04002 -0.555556 -1 0.54297
1231186 220 20 3 -0.0823595 -0.917002 -0.555556 -1 0.793896
1231186 221 21 3 -0.194618 -0.865443 -0.555556 -1 0.862102
1231186 222 22 3 -0.698022 -0.935283 -0.555556 -1 0.975812
1231186 223 23 3 -0.0823984 -1.06896 -0.555556 -1 0.79562
1231186 224 24 3 -0.244042 -1.06249 -0.555556 -1 0.903983
1231186 225 25 3 -0.498715 -1.08708 -0.555556 -1 0.989245
1231186 226 26 3 0.134611 -1.14891 -0.555556 -1 0.607438
1231186 227 27 3 -1.0614 -0.860291 -0.555556 -1 0.759268
1231186 228 28 3 -0.391604 -1.18186 -0.555556 -1 0.941808
1231186 229 29 3 -0.206356 -0.912376 -0.555556 -1 0.878431
1231186 230 30 3 -0.528287 -0.891012 -0.555556 -1 0.987457
1231186 231 31 3 -0.355616 -1.04134 -0.555556 -1 0.959172
1231186 232 32 3 -0.361362 -0.919862 -0.555556 -1 0.956826
1231186 233 33 3 -0.191379 -0.722711 -0.555556 -1 0.810979
1231186 234 34 3 -1.49603 -0.929798 -0.555556 -1 0.410893
1231186 235 35 3 -0.270975 -1.16128 -0.555556 -1 0.898528
1231186 236 36 3 -0.451611 -0.705069 -0.555556 -1 0.90684
1231186 237 37 3 -0.254557 -0.993759 -0.555556 -1 0.913347
1231186 238 38 3 -0.417125 -0.878572 -0.555556 -1 0.966661
1231186 239 39 3 -0.596849 -1.21805 -0.555556 -1 0.951943
1231186 240 40 3 -0.853313 -1.1448 -0.555556 -1 0.896169
1231186 241 41 3 -0.652956 -1.16703 -0.555556 -1 0.963304
1231186 242 42 3 0.0647066 -1.40372 -0.555556 -1 0.578269
1231186 243 43 3 -0.619481 -0.940822 -0.555556 -1 0.99244
1231186 244 44 3 -0.446584 -0.966089 -0.555556 -1 0.98706
1231186 245 45 3 -0.725231 -1.07493 -0.555556 -1 0.96618
1231186 246 46 3 -0.693585 -0.675248 -0.555556 -1 0.882924
1231186 247 47 3 -0.534241 -1.2256 -0.555556 -1 0.949947
1231186 248 48 3 -0.61473 -0.983884 -0.555556 -1 0.996246
1231186 249 49 3 -0.711006 -1.07302 -0.555556 -1 0.970935
1231186 250 50 3 -0.106793 -0.935627 -0.555556 -1 0.814215
1231186 251 51 3 -0.501148 -0.901579 -0.555556 -1 0.987433
1231186 252 52 3 -0.583039 -0.939809 -0.555556 -1 0.995631
1231186 253 53 3 -0.419234 -1.26654 -0.555556 -1 0.914274
1231186 254 54 3 -0.844524 -0.862411 -0.555556 -1 0.902638
1231186 255 55 3 -0.28738 -1.15494 -0.555556 -1 0.908532
1231186 256 56 3 -1.03508 -0.972063 -0.555556 -1 0.793955
1231186 257 57 3 -1.01872 -1.06671 -0.555556 -1 0.803343
1231186 258 58 3 -0.331735 -1.12788 -0.555556 -1 0.935711
1231186 259 59 3 -0.247607 -1.1473 -0.555556 -1 0.890004
1231186 260 60 3 -0.769283 -1.0369 -0.555556 -1 0.954048
1231186 261 61 3 -0.413952 -1.09823 -0.555556 -1 0.970736
1231186 262 62 3 -0.950411 -1.03985 -0.555556 -1 0.854278
1231186 263 63 3 -0.800373 -1.11923 -0.555556 -1 0.928532
1231186 264 64 3 -0.497244 -0.912016 -0.555556 -1 0.98892
1231186 265 65 3 -0.303891 -1.04782 -0.555556 -1 0.936484
1231186 266 66 3 -0.320745 -1.05105 -0.555556 -1 0.943893
1231186 267 67 3 -0.979089 -0.70614 -0.555556 -1 0.766643
1231186 268 68 3 0.0331354 -1.11331 -0.555556 -1 0.698098
1231186 269 69 3 -0.41023 -0.933082 -0.555556 -1 0.974727
1231186 270 70 3 -0.0833111 -0.866549 -0.555556 -1 0.78598
1231186 271 71 3 -0.53668 -0.985611 -0.555556 -1 0.999437
1231186 272 72 3 -0.863658 -0.986103 -0.555556 -1 0.909263
1231186 273 73 3 -0.316723 -1.25637 -0.555556 -1 0.884469
1231186 274 74 3 0.0530661 -1.13384 -0.555556 -1 0.678187
1231186 275 75 3 -0.31053 -1.09139 -0.555556 -1 0.933896
1231186 276 76 3 -0.26901 -1.11774 -0.555556 -1 0.908491
1231186 277 77 3 -0.261429 -0.71587 -0.555556 -1 0.845996
1231186 278 78 3 -0.796474 -1.06099 -0.555556 -1 0.940107
1231186 279 79 3 0.0123212 -0.831554 -0.555556 -1 0.704084
1231186 280 80 3 -0.721895 -1.1113 -0.555556 -1 0.960735
1231186 281 81 3 -0.640745 -0.948486 -0.555556 -1 0.990138
1231186 282 82 3 -0.325038 -1.02446 -0.555556 -1 0.947682
1231186 283 83 3 -0.660763 -1.03539 -0.555556 -1 0.987755
1231186 284 84 3 -0.984842 -1.1322 -0.555556 -1 0.817287
1231186 285 85 3 -0.416772 -0.911569 -0.555556 -1 0.973283
1231186 286 86 3 -0.870613 -0.672795 -0.555556 -1 0.813569
1231186 287 87 3 -0.564234 -0.894012 -0.555556 -1 0.988755
1231186 288 88 3 -0.85663 -0.892316 -0.555556 -1 0.902811
1231186 289 89 3 -0.872725 -1.14509 -0.555556 -1 0.885461
1231186 290 90 3 -0.286006 -0.83367 -0.555556 -1 0.904546
1231186 291 91 3 -0.625072 -1.06965 -0.555556 -1 0.990363
1231186 292 92 3 -0.706813 -1.13766 -0.555556 -1 0.959033
1231186 293 93 3 -0.252456 -1.093 -0.555556 -1 0.904369
1231186 294 94 3 -1.04029 -1.12038 -0.555556 -1 0.779223
1231186 295 95 3 -0.402728 -1.20904 -0.555556 -1 0.935146
1231186 296 96 3 -0.686449 -1.22194 -0.555556 -1 0.935766
1231186 297 97 3 0.293458 -0.989482 -0.555556 -1 0.486297
1231186 298 98 3 0.0228845 -0.864191 -0.555556 -1 0.702551
1231186 299 99 3 -0.133316 -1.10708 -0.555556 -1 0.827164
1231186 300 0 4 -0.247368 -1.19296 -0.333333 -1 0.956357
1231186 301 1 4 -0.57107 -0.924109 -0.333333 -1 0.939622
1231186 302 2 4 0.211613 -0.824193 -0.333333 -1 0.720454
1231186 303 3 4 -0.48738 -1.01575 -0.333333 -1 0.976307
1231186 304 4 4 -0.957345 -1.28135 -0.333333 -1 0.625911
1231186 305 5 4 -0.96553 -1.05273 -0.333333 -1 0.668677
1231186 306 6 4 -0.552884 -0.800318 -0.333333 -1 0.915692
1231186 307 7 4 -0.232557 -0.991013 -0.333333 -1 0.989816
1231186 308 8 4 -0.0269209 -1.0179 -0.333333 -1 0.910092
1231186 309 9 4 -0.354603 -1.05084 -0.333333 -1 0.996967
1231186 310 10 4 -0.791178 -0.931705 -0.333333 -1 0.807117
1231186 311 11 4 -1.1136 -0.783576 -0.333333 -1 0.519101
1231186 312 12 4 -0.254954 -1.14201 -0.333333 -1 0.974032
1231186 313 13 4 -0.619113 -1.15786 -0.333333 -1 0.898895
1231186 314 14 4 -0.179231 -0.933208 -0.333333 -1 0.972186
1231186 315 15 4 0.0301694 -1.12149 -0.333333 -1 0.863386
1231186 316 16 4 0.0197216 -1.2816 -0.333333 -1 0.815505
1231186 317 17 4 -0.731521 -1.04832 -0.333333 -1 0.851387
1231186 318 18 4 -0.148275 -0.777135 -0.333333 -1 0.919509
1231186 319 19 4 -0.40652 -1.02663 -0.333333 -1 0.993953
1231186 320 20 4 -1.00256 -0.912719 -0.333333 -1 0.634144
1231186 321 21 4 -0.267358 -1.04874 -0.333333 -1 0.993294
1231186 322 22 4 -0.312385 -0.851591 -0.333333 -1 0.977786
1231186 323 23 4 -0.919282 -0.909183 -0.333333 -1 0.703573
1231186 324 24 4 -0.911142 -1.21713 -0.333333 -1 0.683172
1231186 325 25 4 -0.0954917 -0.925342 -0.333333 -1 0.939749
1231186 326 26 4 -0.449431 -1.05543 -0.333333 -1 0.983585
1231186 327 27 4 -0.715899 -0.869767 -0.333333 -1 0.849322
1231186 328 28 4 -0.97987 -1.12095 -0.333333 -1 0.648795
1231186 329 29 4 0.534945 -1.07778 -0.333333 -1 0.467686
1231186 330 30 4 0.0500177 -1.07728 -0.333333 -1 0.858189
1231186 331 31 4 0.0264815 -0.914841 -0.333333 -1 0.872216
1231186 332 32 4 -1.06876 -0.956136 -0.333333 -1 0.581136
1231186 333 33 4 -0.554899 -1.15109 -0.333333 -1 0.930605
1231186 334 34 4 -0.595288 -0.725393 -0.333333 -1 0.865863
1231186 335 35 4 -0.0576085 -1.0463 -0.333333 -1 0.924809
1231186 336 36 4 -0.271305 -0.889365 -0.333333 -1 0.984041
1231186 337 37 4 -0.267139 -0.982977 -0.333333 -1 0.995339
1231186 338 38 4 -0.408248 -0.759397 -0.333333 -1 0.938472
1231186 339 39 4 -0.00543171 -0.911151 -0.333333 -1 0.890998
1231186 340 40 4 0.343988 -1.11009 -0.333333 -1 0.62445
1231186 341 41 4 -0.173192 -1.38711 -0.333333 -1 0.839038
1231186 342 42 4 -0.199494 -1.20925 -0.333333 -1 0.940166
1231186 343 43 4 -0.345576 -1.21582 -0.333333 -1 0.954345
1231186 344 44 4 -0.123951 -1.07271 -0.333333 -1 0.95206
1231186 345 45 4 0.219889 -1.01221 -0.333333 -1 0.736236
1231186 346 46 4 -0.134756 -0.962571 -0.333333 -1 0.959989
1231186 347 47 4 0.286027 -1.03906 -0.333333 -1 0.68036
1231186 348 48 4 -0.197051 -0.871087 -0.333333 -1 0.965421
1231186 349 49 4 -0.525996 -0.992046 -0.333333 -1 0.963501
1231186 350 50 4 -0.0631299 -0.871213 -0.333333 -1 0.9143
1231186 351 51 4 -0.126927 -1.06368 -0.333333 -1 0.954413
1231186 352 52 4 -0.169458 -0.889824 -0.333333 -1 0.961757
1231186 353 53 4 -0.000634582 -1.07723 -0.333333 -1 0.889894
1231186 354 54 4 -0.946797 -1.05547 -0.333333 -1 0.684262
1231186 355 55 4 0.103379 -1.15039 -0.333333 -1 0.807886
1231186 356 56 4 0.220197 -0.919364 -0.333333 -1 0.731325
1231186 357 57 4 -0.303267 -1.09088 -0.333333 -1 0.990879
1231186 358 58 4 -0.11736 -0.859485 -0.333333 -1 0.935767
1231186 359 59 4 0.137421 -0.890919 -0.333333 -1 0.791751
1231186 360 60 4 -0.944532 -1.21568 -0.333333 -1 0.656993
1231186 361 61 4 -0.625992 -1.05539 -0.333333 -1 0.915105
1231186 362 62 4 -0.0445331 -0.939112 -0.333333 -1 0.916574
1231186 363 63 4 -0.225153 -1.11031 -0.333333 -1 0.976412
1231186 364 64 4 -0.224633 -1.16277 -0.333333 -1 0.962414
1231186 365 65 4 -0.830853 -0.944193 -0.333333 -1 0.778302
1231186 366 66 4 0.431086 -0.867113 -0.333333 -1 0.547717
1231186 367 67 4 -1.14932 -0.732539 -0.333333 -1 0.478367
1231186 368 68 4 -0.0178784 -1.25234 -0.333333 -1 0.849432
1231186 369 69 4 -0.0826654 -0.682535 -0.333333 -1 0.849066
1231186 370 70 4 0.0324731 -0.853396 -0.333333 -1 0.856152
1231186 371 71 4 -0.244537 -1.17796 -0.333333 -1 0.961218
1231186 372 72 4 -0.413678 -0.746235 -0.333333 -1 0.9316
1231186 373 73 4 -0.0578522 -1.22364 -0.333333 -1 0.881699
1231186 374 74 4 -0.891219 -0.928857 -0.333333 -1 0.728842
1231186 375 75 4 0.304454 -0.879575 -0.333333 -1 0.656209
1231186 376 76 4 -0.785765 -1.21334 -0.333333 -1 0.778638
1231186 377 77 4 -0.871242 -1.36328 -0.333333 -1 0.656183
1231186 378 78 4 -0.715339 -0.886112 -0.333333 -1 0.853082
1231186 379 79 4 -0.551515 -1.04528 -0.333333 -1 0.951559
1231186 380 80 4 -0.226698 -1.09405 -0.333333 -1 0.979986
1231186 381 81 4 0.356307 -0.758422 -0.333333 -1 0.586276
1231186 382 82 4 -0.348539 -0.826761 -0.333333 -1 0.97021
1231186 383 83 4 -0.161409 -0.858127 -0.333333 -1 0.951528
1231186 384 84 4 -0.275611 -0.899409 -0.333333 -1 0.98664
1231186 385 85 4 -0.635363 -0.966664 -0.333333 -1 0.911801
1231186 386 86 4 -0.76218 -0.920184 -0.333333 -1 0.826727
1231186 387 87 4 -0.630917 -1.14495 -0.333333 -1 0.896222
1231186 388 88 4 -0.729221 -0.994526 -0.333333 -1 0.854912
1231186 389 89 4 0.0619882 -1.07739 -0.333333 -1 0.850213
1231186 390 90 4 -0.584241 -0.491058 -0.333333 -1 0.724715
1231186 391 91 4 -0.0887819 -1.04593 -0.333333 -1 0.939962
1231186 392 92 4 -0.942403 -1.29923 -0.333333 -1 0.630965
1231186 393 93 4 -0.130635 -1.01214 -0.333333 -1 0.959605
1231186 394 94 4 -0.421108 -1.07092 -0.333333 -1 0.987346
