seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231196 74 74 1 -1.16251 -1.11342 -1 -1 0.961488
1231196 75 75 1 -0.908177 -0.909036 -1 -1 0.983433
1231196 76 76 1 -1.11798 -0.755238 -1 -1 0.928832
1231196 77 77 1 -0.97686 -0.769382 -1 -1 0.947697
1231196 78 78 1 -1.11569 -0.872595 -1 -1 0.970819
1231196 79 79 1 -1.20152 -1.04073 -1 -1 0.958613
1231196 80 80 1 -0.64674 -1.15262 -1 -1 0.862356
1231196 81 81 1 -1.08836 -1.03997 -1 -1 0.990639
1231196 82 82 1 -1.26308 -0.872485 -1 -1 0.91808
1231196 83 83 1 -0.991331 -0.779009 -1 -1 0.952265
1231196 84 84 1 -1.00763 -0.967177 -1 -1 0.998865
1231196 85 85 1 -0.763285 -0.84652 -1 -1 0.923495
1231196 86 86 1 -1.20947 -0.888395 -1 -1 0.945225
1231196 87 87 1 -1.26434 -0.685141 -1 -1 0.844499
1231196 88 88 1 -1.21754 -0.889146 -1 -1 0.94213
1231196 89 89 1 -0.946137 -0.826631 -1 -1 0.967579
1231196 90 90 1 -1.30863 -0.888713 -1 -1 0.897951
1231196 91 91 1 -1.07808 -0.98194 -1 -1 0.993598
1231196 92 92 1 -0.671215 -1.00854 -1 -1 0.897473
1231196 93 93 1 -0.871281 -0.719806 -1 -1 0.909303
1231196 94 94 1 -0.896449 -0.983413 -1 -1 0.989062
1231196 95 95 1 -1.148 -0.912388 -1 -1 0.970854
1231196 96 96 1 -1.19072 -1.05134 -1 -1 0.961743
1231196 97 97 1 -0.661155 -0.990901 -1 -1 0.891456
1231196 98 98 1 -0.919987 -0.799056 -1 -1 0.954297
1231196 99 99 1 -0.962182 -0.865781 -1 -1 0.980743
1231196 100 0 2 -0.444978 -0.956513 -0.5 -1 0.995094
1231196 101 1 2 -0.729833 -1.10192 -0.5 -1 0.938746
1231196 102 2 2 -0.291157 -1.08124 -0.5 -1 0.951024
1231196 103 3 2 -0.328563 -0.79373 -0.5 -1 0.930589
1231196 104 4 2 -0.569624 -0.695056 -0.5 -1 0.906796
1231196 105 5 2 -0.496213 -0.592008 -0.5 -1 0.846647
1231196 106 6 2 -0.436705 -1.05665 -0.5 -1 0.99281
1231196 107 7 2 -0.352584 -1.00351 -0.5 -1 0.978491
1231196 108 8 2 -0.303179 -1.15725 -0.5 -1 0.938507
1231196 109 9 2 -0.094108 -0.870709 -0.5 -1 0.834048
1231196 110 10 2 -0.589795 -1.09143 -0.5 -1 0.983711
1231196 111 11 2 -0.275696 -1.10156 -0.5 -1 0.941174
1231196 112 12 2 -0.279262 -1.14977 -0.5 -1 0.931315
1231196 113 13 2 -0.444146 -0.994752 -0.5 -1 0.996858
1231196 114 14 2 -0.867872 -0.966306 -0.5 -1 0.872436
1231196 115 15 2 -0.499347 -0.972206 -0.5 -1 0.999227
1231196 116 16 2 -0.18212 -1.02358 -0.5 -1 0.903387
1231196 117 17 2 -0.5586 -1.05687 -0.5 -1 0.993354
1231196 118 18 2 -0.592902 -1.18073 -0.5 -1 0.959548
1231196 119 19 2 -0.256401 -1.04824 -0.5 -1 0.940195
1231196 120 20 2 -0.275956 -1.00003 -0.5 -1 0.951043
1231196 121 21 2 -0.0402551 -1.1616 -0.5 -1 0.788612
1231196 122 22 2 -0.500108 -1.16032 -0.5 -1 0.974624
1231196 123 23 2 -0.366964 -0.917937 -0.5 -1 0.975863
1231196 124 24 2 -0.74915 -0.965945 -0.5 -1 0.938722
1231196 125 25 2 -0.552517 -1.05194 -0.5 -1 0.994559
1231196 126 26 2 -0.409443 -0.933869 -0.5 -1 0.987505
1231196 127 27 2 -0.595134 -1.19402 -0.5 -1 0.95438
1231196 128 28 2 -0.551589 -1.09561 -0.5 -1 0.988267
1231196 129 29 2 -0.320901 -1.19405 -0.5 -1 0.932643
1231196 130 30 2 -0.455683 -0.723646 -0.5 -1 0.924654
1231196 131 31 2 -0.608659 -1.19073 -0.5 -1 0.952958
1231196 132 32 2 -0.145786 -0.983298 -0.5 -1 0.881838
1231196 133 33 2 -0.303103 -1.1504 -0.5 -1 0.940457
1231196 134 34 2 -0.616308 -0.791781 -0.5 -1 0.944705
1231196 135 35 2 -0.283401 -1.16164 -0.5 -1 0.929561
1231196 136 36 2 -0.366477 -1.02014 -0.5 -1 0.981931
1231196 137 37 2 -0.439566 -0.811586 -0.5 -1 0.961604
1231196 138 38 2 -0.507211 -0.890776 -0.5 -1 0.98809
1231196 139 39 2 -0.45029 -0.819934 -0.5 -1 0.965707
1231196 140 40 2 -0.335008 -1.2826 -0.5 -1 0.898449
1231196 141 41 2 -0.509864 -1.09231 -0.5 -1 0.991419
1231196 142 42 2 -0.424761 -0.77333 -0.5 -1 0.944556
1231196 143 43 2 -0.520065 -1.06856 -0.5 -1 0.994911
1231196 144 44 2 -0.672032 -0.942076 -0.5 -1 0.967587
1231196 145 45 2 -0.103103 -1.38521 -0.5 -1 0.736448
1231196 146 46 2 -0.286296 -1.17515 -0.5 -1 0.926493
1231196 147 47 2 -0.200038 -1.05901 -0.5 -1 0.910775
1231196 148 48 2 -0.383304 -0.896182 -0.5 -1 0.975899
1231196 149 49 2 -0.404349 -0.88725 -0.5 -1 0.978376
1231196 150 50 2 -0.540045 -1.19443 -0.5 -1 0.961361
1231196 151 51 2 -0.281175 -0.880214 -0.5 -1 0.939664
1231196 152 52 2 -0.769574 -0.638531 -0.5 -1 0.816009
1231196 153 53 2 -0.600674 -0.8377 -0.5 -1 0.964181
1231196 154 54 2 -0.479954 -1.02146 -0.5 -1 0.999138
1231196 155 55 2 -0.526248 -1.0244 -0.5 -1 0.998716
1231196 156 56 2 -0.134141 -0.990734 -0.5 -1 0.874643
1231196 157 57 2 -0.587644 -0.758143 -0.5 -1 0.935966
1231196 158 58 2 -0.855277 -0.780852 -0.5 -1 0.840089
1231196 159 59 2 -0.398004 -0.908752 -0.5 -1 0.981445
1231196 160 60 2 -0.0655916 -1.01282 -0.5 -1 0.82789
1231196 161 61 2 -0.503248 -1.19326 -0.5 -1 0.96333
1231196 162 62 2 -0.286692 -0.996339 -0.5 -1 0.955507
1231196 163 63 2 -0.477705 -0.735509 -0.5 -1 0.931972
1231196 164 64 2 -0.383843 -1.00799 -0.5 -1 0.986535
1231196 165 65 2 -0.152761 -0.95492 -0.5 -1 0.884611
1231196 166 66 2 -0.356881 -0.958768 -0.5 -1 0.978061
1231196 167 67 2 -0.536517 -0.673686 -0.5 -1 0.897794
1231196 168 68 2 -0.63517 -0.552196 -0.5 -1 0.803483
1231196 169 69 2 -0.148701 -0.91071 -0.5 -1 0.876881
1231196 170 70 2 -0.717233 -0.904141 -0.5 -1 0.945181
1231196 171 71 2 -0.592281 -1.34 -0.5 -1 0.883277
1231196 172 72 2 -0.443576 -1.00271 -0.5 -1 0.996814
1231196 173 73 2 -0.54502 -0.746631 -0.5 -1 0.935922
1231196 174 74 2 -0.554255 -1.07449 -0.5 -1 0.991544
1231196 175 75 2 -0.38111 -1.22933 -0.5 -1 0.935451
1231196 176 76 2 -0.29755 -0.81713 -0.5 -1 0.928275
1231196 177 77 2 -0.336551 -1.32427 -0.5 -1 0.876456
1231196 178 78 2 -0.550872 -0.887605 -0.5 -1 0.984895
1231196 179 79 2 -0.469569 -0.930292 -0.5 -1 0.994231
1231196 180 80 2 -0.294631 -1.03455 -0.5 -1 0.957557
1231196 181 81 2 -0.455573 -0.948321 -0.5 -1 0.995366
1231196 182 82 2 -0.639573 -0.987789 -0.5 -1 0.980562
1231196 183 83 2 -0.785112 -1.21664 -0.5 -1 0.879657
1231196 184 84 2 -0.731226 -0.985003 -0.5 -1 0.947726
1231196 185 85 2 -0.534902 -0.700736 -0.5 -1 0.913221
1231196 186 86 2 -0.51133 -0.774701 -0.5 -1 0.950385
1231196 187 87 2 -0.406463 -0.837518 -0.5 -1 0.965461
1231196 188 88 2 -0.548809 -0.967044 -0.5 -1 0.996538
1231196 189 89 2 -0.402076 -1.12528 -0.5 -1 0.975033
1231196 190 90 2 -0.596233 -0.890235 -0.5 -1 0.978916
1231196 191 91 2 -0.386989 -0.547401 -0.5 -1 0.804433
1231196 192 92 2 -0.37467 -0.977077 -0.5 -1 0.983898
1231196 193 93 2 -0.429516 -0.962376 -0.5 -1 0.993637
1231196 194 94 2 -0.738693 -1.12679 -0.5 -1 0.929553
1231196 195 95 2 -0.468175 -1.00217 -0.5 -1 0.998983
1231196 196 96 2 -0.478915 -1.02287 -0.5 -1 0.999033
1231196 197 97 2 -0.816239 -1.00993 -0.5 -1 0.904742
1231196 198 98 2 -0.409231 -0.773503 -0.5 -1 0.942198
1231196 199 99 2 -0.293234 -0.899213 -0.5 -1 0.948465
1231196 200 0 3 -0.215638 -0.998651 0 -1 0.954563
1231196 201 1 3 0.121509 -1.23559 0 -1 0.932147
1231196 202 2 3 -0.340342 -0.901017 0 -1 0.881941
1231196 203 3 3 -0.0243473 -0.935958 0 -1 0.995317
1231196 204 4 3 -0.241323 -0.897115 0 -1 0.933493
1231196 205 5 3 0.0490651 -1.08637 0 -1 0.990181
1231196 206 6 3 0.093322 -0.998191 0 -1 0.991326
1231196 207 7 3 -0.216371 -0.941307 0 -1 0.950981
1231196 208 8 3 -0.209284 -0.903574 0 -1 0.948287
1231196 209 9 3 -0.0176992 -1.14961 0 -1 0.97756
1231196 210 10 3 0.153721 -1.01859 0 -1 0.976309
1231196 211 11 3 -0.0742403 -0.909074 0 -1 0.986315
1231196 212 12 3 -0.0439642 -0.869333 0 -1 0.981173
1231196 213 13 3 0.0607406 -0.808993 0 -1 0.960623
1231196 214 14 3 0.295025 -1.03131 0 -1 0.915743
1231196 215 15 3 0.0124978 -0.942941 0 -1 0.996594
1231196 216 16 3 -0.0697676 -0.984303 0 -1 0.994899
1231196 217 17 3 0.0126059 -0.927026 0 -1 0.994531
1231196 218 18 3 0.259733 -1.35595 0 -1 0.823527
1231196 219 19 3 0.0869933 -1.03051 0 -1 0.991537
1231196 220 20 3 0.137279 -1.15732 0 -1 0.957341
1231196 221 21 3 0.0635745 -1.15684 0 -1 0.971767
1231196 222 22 3 0.357783 -1.02436 0 -1 0.879324
1231196 223 23 3 -0.259177 -1.04566 0 -1 0.933087
1231196 224 24 3 0.104379 -0.904392 0 -1 0.980164
1231196 225 25 3 0.0362539 -1.22724 0 -1 0.948426
1231196 226 26 3 -0.0645393 -0.767133 0 -1 0.94328
1231196 227 27 3 0.101452 -0.888203 0 -1 0.977467
1231196 228 28 3 -0.600605 -1.19342 0 -1 0.671571
1231196 229 29 3 -0.478503 -1.02565 0 -1 0.794834
1231196 230 30 3 0.0993631 -1.01292 0 -1 0.99001
1231196 231 31 3 -0.435319 -1.03943 0 -1 0.826085
1231196 232 32 3 -0.0314148 -0.825523 0 -1 0.96906
1231196 233 33 3 0.185212 -0.819192 0 -1 0.9352
1231196 234 34 3 -0.0962315 -0.763089 0 -1 0.936704
1231196 235 35 3 -0.00192536 -0.952047 0 -1 0.997699
1231196 236 36 3 0.121685 -1.07382 0 -1 0.979947
1231196 237 37 3 -0.0848514 -1.07063 0 -1 0.987885
1231196 238 38 3 0.0299758 -1.35013 0 -1 0.883829
1231196 239 39 3 -0.0800422 -1.15118 0 -1 0.971162
1231196 240 40 3 0.017228 -1.07741 0 -1 0.993731
1231196 241 41 3 0.111137 -0.881652 0 -1 0.973987
1231196 242 42 3 0.00986794 -0.907793 0 -1 0.991437
1231196 243 43 3 -0.347834 -0.618812 0 -1 0.766215
1231196 244 44 3 -0.0395342 -1.09144 0 -1 0.990124
1231196 245 45 3 -0.00334406 -1.21315 0 -1 0.955574
1231196 246 46 3 0.165422 -1.17407 0 -1 0.943966
1231196 247 47 3 -0.28809 -0.823813 0 -1 0.892224
1231196 248 48 3 0.0627172 -1.15679 0 -1 0.971887
1231196 249 49 3 -0.0812679 -0.866961 0 -1 0.975989
1231196 250 50 3 -0.0444278 -0.880736 0 -1 0.983933
1231196 251 51 3 -0.0725787 -0.818332 0 -1 0.962452
1231196 252 52 3 -0.0435662 -0.995169 0 -1 0.99808
1231196 253 53 3 0.00921287 -1.13844 0 -1 0.980933
1231196 254 54 3 -0.585279 -1.17355 0 -1 0.688892
1231196 255 55 3 0.115168 -1.0101 0 -1 0.986723
1231196 256 56 3 -0.107377 -0.903098 0 -1 0.979297
1231196 257 57 3 0.0692115 -0.847651 0 -1 0.972388
1231196 258 58 3 0.109314 -0.828509 0 -1 0.959485
1231196 259 59 3 -0.0766072 -1.19726 0 -1 0.956208
1231196 260 60 3 0.20028 -1.03595 0 -1 0.959441
1231196 261 61 3 -0.0386155 -0.749115 0 -1 0.937597
1231196 262 62 3 0.124678 -1.05183 0 -1 0.981934
1231196 263 63 3 -0.155743 -1.08387 0 -1 0.969194
1231196 264 64 3 -0.0339077 -1.05381 0 -1 0.995963
1231196 265 65 3 -0.111745 -0.931556 0 -1 0.982975
1231196 266 66 3 0.0760543 -1.03522 0 -1 0.993
1231196 267 67 3 -0.0762283 -0.888072 0 -1 0.981828
1231196 268 68 3 -0.151539 -0.799595 0 -1 0.938825
1231196 269 69 3 -0.169728 -0.913491 0 -1 0.964359
1231196 270 70 3 0.0521528 -1.06928 0 -1 0.992508
1231196 271 71 3 -0.24571 -0.940732 0 -1 0.938112
1231196 272 72 3 0.0744041 -0.95007 0 -1 0.992003
1231196 273 73 3 0.165704 -1.20066 0 -1 0.93452
1231196 274 74 3 0.121547 -0.994369 0 -1 0.985304
1231196 275 75 3 0.0334879 -1.00383 0 -1 0.998865
1231196 276 76 3 -0.03214 -0.876736 0 -1 0.983904
1231196 277 77 3 -0.240231 -0.915702 0 -1 0.937239
1231196 278 78 3 0.0231709 -0.811775 0 -1 0.964674
1231196 279 79 3 0.0619999 -1.08629 0 -1 0.988773
1231196 280 80 3 -0.123356 -0.93776 0 -1 0.981091
1231196 281 81 3 -0.117218 -0.980736 0 -1 0.985988
1231196 282 82 3 -0.00261148 -0.919924 0 -1 0.993602
1231196 283 83 3 -0.221673 -1.08161 0 -1 0.945729
1231196 284 84 3 0.0434058 -1.06965 0 -1 0.993288
1231196 285 85 3 0.0929345 -0.922223 0 -1 0.985421
1231196 286 86 3 -0.118506 -1.01531 0 -1 0.985823
1231196 287 87 3 0.0411759 -0.700945 0 -1 0.9129
1231196 288 88 3 -0.0474363 -1.00995 0 -1 0.997653
1231196 289 89 3 0.0281751 -1.21595 0 -1 0.953678
1231196 290 90 3 0.281464 -0.774572 0 -1 0.878061
1231196 291 91 3 -0.159 -1.07418 0 -1 0.969686
1231196 292 92 3 -0.159467 -0.660546 0 -1 0.868786
1231196 293 93 3 0.137554 -1.20784 0 -1 0.939773
1231196 294 94 3 -0.0209736 -1.03262 0 -1 0.998497
1231196 295 95 3 -0.246711 -0.943338 0 -1 0.937933
1231196 296 96 3 0.369656 -1.08957 0 -1 0.865309
1231196 297 97 3 0.0859235 -0.987647 0 -1 0.992493
1231196 298 98 3 0.196416 -1.07049 0 -1 0.957387
1231196 299 99 3 -0.466302 -0.833331 0 -1 0.782536
1231196 300 0 4 0.608717 -1.35501 0.5 -1 0.871228
1231196 301 1 4 0.44594 -1.04678 0.5 -1 0.994902
1231196 302 2 4 0.353094 -1.09784 0.5 -1 0.969326
1231196 303 3 4 0.986401 -0.90958 0.5 -1 0.782891
1231196 304 4 4 0.244192 -1.16978 0.5 -1 0.910043
1231196 305 5 4 0.868007 -1.10741 0.5 -1 0.863324
1231196 306 6 4 0.547927 -1.14654 0.5 -1 0.97651
1231196 307 7 4 0.421934 -0.964098 0.5 -1 0.992644
1231196 308 8 4 0.620147 -1.1463 0.5 -1 0.964794
1231196 309 9 4 0.589395 -1.19617 0.5 -1 0.95459
1231196 310 10 4 0.259989 -0.892111 0.5 -1 0.933098
1231196 311 11 4 0.595777 -0.788594 0.5 -1 0.947559
1231196 312 12 4 0.312457 -0.89884 0.5 -1 0.95561
1231196 313 13 4 0.481574 -1.08658 0.5 -1 0.992195
1231196 314 14 4 0.457604 -1.06308 0.5 -1 0.994241
1231196 315 15 4 0.195044 -1.14053 0.5 -1 0.893377
1231196 316 16 4 0.67004 -1.0839 0.5 -1 0.964686
1231196 317 17 4 0.806459 -1.04494 0.5 -1 0.908521
1231196 318 18 4 0.499079 -0.845823 0.5 -1 0.976509
1231196 319 19 4 0.4984 -1.35438 0.5 -1 0.881981
1231196 320 20 4 0.641518 -0.930596 0.5 -1 0.975462
1231196 321 21 4 0.519728 -1.0044 0.5 -1 0.999592
1231196 322 22 4 0.33081 -0.897654 0.5 -1 0.961655
1231196 323 23 4 0.372936 -0.835954 0.5 -1 0.957857
1231196 324 24 4 0.38496 -1.30599 0.5 -1 0.898647
1231196 325 25 4 0.593997 -1.06325 0.5 -1 0.987246
1231196 326 26 4 0.402492 -1.03728 0.5 -1 0.989162
1231196 327 27 4 0.291084 -1.05946 0.5 -1 0.953914
1231196 328 28 4 0.768396 -1.14734 0.5 -1 0.910515
1231196 329 29 4 0.405478 -0.937757 0.5 -1 0.987273
1231196 330 30 4 0.175399 -1.30317 0.5 -1 0.820961
1231196 331 31 4 0.279382 -1.06542 0.5 -1 0.948425
1231196 332 32 4 0.570369 -0.932075 0.5 -1 0.99048
1231196 333 33 4 0.332933 -1.01512 0.5 -1 0.972252
1231196 334 34 4 0.749436 -0.972095 0.5 -1 0.938946
1231196 335 35 4 0.351699 -1.11388 0.5 -1 0.965642
1231196 336 36 4 0.522776 -0.957507 0.5 -1 0.997678
1231196 337 37 4 0.586018 -0.981657 0.5 -1 0.992294
1231196 338 38 4 0.78294 -0.651095 0.5 -1 0.817267
1231196 339 39 4 0.466107 -1.16046 0.5 -1 0.973461
1231196 340 40 4 0.699068 -1.2133 0.5 -1 0.918399
1231196 341 41 4 0.420274 -0.861433 0.5 -1 0.974767
1231196 342 42 4 0.707536 -0.927602 0.5 -1 0.952836
1231196 343 43 4 0.530703 -0.950437 0.5 -1 0.996607
1231196 344 44 4 0.391399 -1.14644 0.5 -1 0.967307
1231196 345 45 4 0.389169 -0.87198 0.5 -1 0.971734
1231196 346 46 4 0.5215 -1.03647 0.5 -1 0.99821
1231196 347 47 4 0.432298 -0.987165 0.5 -1 0.995263
1231196 348 48 4 0.252628 -1.09424 0.5 -1 0.932325
1231196 349 49 4 0.371647 -0.91369 0.5 -1 0.97636
1231196 350 50 4 0.611071 -1.19443 0.5 -1 0.951098
1231196 351 51 4 0.221682 -1.21343 0.5 -1 0.88425
1231196 352 52 4 0.664258 -0.872663 0.5 -1 0.957724
1231196 353 53 4 0.569707 -0.927448 0.5 -1 0.989928
1231196 354 54 4 0.482361 -1.19582 0.5 -1 0.962082
1231196 355 55 4 0.577558 -1.15487 0.5 -1 0.970445
1231196 356 56 4 0.633108 -1.09543 0.5 -1 0.973531
1231196 357 57 4 0.131955 -1.17305 0.5 -1 0.847551
1231196 358 58 4 0.835308 -0.969272 0.5 -1 0.892815
1231196 359 59 4 0.268789 -0.845107 0.5 -1 0.925473
1231196 360 60 4 0.687547 -0.731958 0.5 -1 0.898507
1231196 361 61 4 0.547932 -0.978589 0.5 -1 0.997248
1231196 362 62 4 0.493739 -1.09614 0.5 -1 0.990761
1231196 363 63 4 0.47038 -0.857146 0.5 -1 0.97894
1231196 364 64 4 0.663538 -0.986207 0.5 -1 0.973424
1231196 365 65 4 0.460362 -0.89037 0.5 -1 0.986502
1231196 366 66 4 0.462111 -0.874066 0.5 -1 0.982854
1231196 367 67 4 0.412785 -0.977952 0.5 -1 0.99194
1231196 368 68 4 0.498302 -1.1394 0.5 -1 0.980753
1231196 369 69 4 0.311415 -1.11229 0.5 -1 0.952968
1231196 370 70 4 1.15871 -0.818769 0.5 -1 0.627041
1231196 371 71 4 0.466311 -1.12431 0.5 -1 0.983548
1231196 372 72 4 0.136839 -0.757133 0.5 -1 0.82624
1231196 373 73 4 0.399889 -1.20852 0.5 -1 0.947903
1231196 374 74 4 0.806011 -0.928614 0.5 -1 0.905979
1231196 375 75 4 0.351588 -0.580723 0.5 -1 0.820518
1231196 376 76 4 0.469403 -0.913319 0.5 -1 0.991586
1231196 377 77 4 0.411075 -0.991526 0.5 -1 0.992052
1231196 378 78 4 0.360907 -1.01295 0.5 -1 0.980675
1231196 379 79 4 1.02382 -0.993163 0.5 -1 0.760006
1231196 380 80 4 0.538063 -1.01288 0.5 -1 0.998387
1231196 381 81 4 0.395336 -1.20806 0.5 -1 0.947202
1231196 382 82 4 0.8256 -1.0451 0.5 -1 0.897583
1231196 383 83 4 0.815788 -1.01771 0.5 -1 0.904805
1231196 384 84 4 0.77364 -0.864223 0.5 -1 0.910907
1231196 385 85 4 0.604987 -1.0237 0.5 -1 0.988483
1231196 386 86 4 0.11601 -1.08665 0.5 -1 0.856453
1231196 387 87 4 0.25928 -1.03146 0.5 -1 0.942767
1231196 388 88 4 0.627913 -1.35477 0.5 -1 0.86743
1231196 389 89 4 0.627044 -1.13812 0.5 -1 0.965395
1231196 390 90 4 0.413906 -1.46843 0.5 -1 0.797047
1231196 391 91 4 0.506047 -1.13311 0.5 -1 0.982403
1231196 392 92 4 0.315285 -0.954014 0.5 -1 0.964414
1231196 393 93 4 0.715026 -1.0514 0.5 -1 0.952297
1231196 394 94 4 0.730851 -1.03486 0.5 -1 0.946952
1231196 395 95 4 0.0525989 -1.23564 0.5 -1 0.774377
1231196 396 96 4 0.578067 -0.895183 0.5 -1 0.983064
1231196 397 97 4 0.613348 -1.03752 0.5 -1 0.985846
1231196 398 98 4 0.962023 -0.889787 0.5 -1 0.798028
1231196 399 99 4 0.447576 -1.00097 0.5 -1 0.997255
1231196 400 0 5 1.33174 -0.763526 1 -1 0.847069
1231196 401 1 5 1.05776 -0.995225 1 -1 0.996647
1231196 402 2 5 1.15449 -0.753764 1 -1 0.918973
1231196 403 3 5 0.869991 -1.16283 1 -1 0.957515
1231196 404 4 5 0.722908 -0.758739 1 -1 0.873728
1231196 405 5 5 0.92185 -1.00469 1 -1 0.993889
1231196 406 6 5 0.817597 -0.832482 1 -1 0.94051
1231196 407 7 5 1.33586 -0.894464 1 -1 0.883434
1231196 408 8 5 0.73767 -1.12053 1 -1 0.920034
1231196 409 9 5 1.09383 -0.882273 1 -1 0.97759
1231196 410 10 5 1.06572 -0.764796 1 -1 0.942104
1231196 411 11 5 1.14316 -0.788511 1 -1 0.936858
1231196 412 12 5 1.08681 -0.983157 1 -1 0.992211
1231196 413 13 5 0.944501 -0.86583 1 -1 0.979139
1231196 414 14 5 0.936059 -0.907524 1 -1 0.987439
1231196 415 15 5 0.701418 -0.95652 1 -1 0.91298
1231196 416 16 5 1.01497 -1.07446 1 -1 0.994248
1231196 417 17 5 0.829769 -1.00389 1 -1 0.971423
1231196 418 18 5 1.2554 -0.913053 1 -1 0.929798
1231196 419 19 5 0.82224 -1.23496 1 -1 0.916858
