seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231207 142 42 2 -1.14742 -0.832217 -0.777778 -1 0.869221
1231207 143 43 2 -1.00138 -1.20302 -0.777778 -1 0.946342
1231207 144 44 2 -0.809873 -1.16893 -0.777778 -1 0.995413
1231207 145 45 2 -0.778454 -0.886423 -0.777778 -1 0.998388
1231207 146 46 2 -1.06754 -1.11437 -0.777778 -1 0.917964
1231207 147 47 2 -0.87895 -1.01929 -0.777778 -1 0.98977
1231207 148 48 2 -0.888448 -0.929685 -0.777778 -1 0.987217
1231207 149 49 2 -0.893328 -1.21702 -0.777778 -1 0.980945
1231207 150 50 2 -0.786797 -1.01508 -0.777778 -1 0.99989
1231207 151 51 2 -0.965754 -1.30555 -0.777778 -1 0.954082
1231207 152 52 2 -0.65314 -1.48707 -0.777778 -1 0.955817
1231207 153 53 2 -0.655886 -0.806643 -0.777778 -1 0.980658
1231207 154 54 2 -0.526943 -0.800637 -0.777778 -1 0.934367
1231207 155 55 2 -1.09268 -1.70555 -0.777778 -1 0.850962
1231207 156 56 2 -0.950698 -0.903218 -0.777778 -1 0.969406
1231207 157 57 2 -0.684238 -0.863782 -0.777778 -1 0.988992
1231207 158 58 2 -0.888372 -0.913559 -0.777778 -1 0.986921
1231207 159 59 2 -1.00398 -1.44681 -0.777778 -1 0.926703
1231207 160 60 2 -0.806706 -1.08823 -0.777778 -1 0.998192
1231207 161 61 2 -0.922017 -1.10022 -0.777778 -1 0.978181
1231207 162 62 2 -1.04774 -0.779675 -0.777778 -1 0.924086
1231207 163 63 2 -0.618997 -0.888118 -0.777778 -1 0.973579
1231207 164 64 2 -0.740112 -1.16798 -0.777778 -1 0.995066
1231207 165 65 2 -0.977258 -1.55251 -0.777778 -1 0.925009
1231207 166 66 2 -0.945256 -1.02652 -0.777778 -1 0.972255
1231207 167 67 2 -0.810395 -0.972367 -0.777778 -1 0.998841
1231207 168 68 2 -1.02654 -0.803863 -0.777778 -1 0.935484
1231207 169 69 2 -0.572668 -1.3669 -0.777778 -1 0.942803
1231207 170 70 2 -0.738689 -0.923427 -0.777778 -1 0.997742
1231207 171 71 2 -0.681199 -0.927333 -0.777778 -1 0.990062
1231207 172 72 2 -1.02693 -1.06547 -0.777778 -1 0.939307
1231207 173 73 2 -0.842911 -1.48442 -0.777778 -1 0.966982
1231207 174 74 2 -0.785535 -0.586841 -0.777778 -1 0.97883
1231207 175 75 2 -0.80706 -1.01404 -0.777778 -1 0.999118
1231207 176 76 2 -0.711926 -0.652973 -0.777778 -1 0.980797
1231207 177 77 2 -1.03571 -1.40819 -0.777778 -1 0.916349
1231207 178 78 2 -1.10337 -1.2705 -0.777778 -1 0.891229
1231207 179 79 2 -0.944862 -1.35139 -0.777778 -1 0.957575
1231207 180 80 2 -0.862256 -1.4338 -0.777778 -1 0.969806
1231207 181 81 2 -0.636117 -0.464629 -0.777778 -1 0.945638
1231207 182 82 2 -0.730763 -1.65591 -0.777778 -1 0.94555
1231207 183 83 2 -0.549776 -0.78703 -0.777778 -1 0.943976
1231207 184 84 2 -0.909811 -1.13314 -0.777778 -1 0.980543
1231207 185 85 2 -0.625561 -1.25755 -0.777778 -1 0.969028
1231207 186 86 2 -0.547236 -1.21774 -0.777778 -1 0.942635
1231207 187 87 2 -0.786806 -1.37035 -0.777778 -1 0.982921
1231207 188 88 2 -0.969681 -1.429 -0.777778 -1 0.941922
1231207 189 89 2 -0.694025 -0.826407 -0.777778 -1 0.989277
1231207 190 90 2 -0.949908 -1.31532 -0.777778 -1 0.958815
1231207 191 91 2 -0.819196 -1.13917 -0.777778 -1 0.995872
1231207 192 92 2 -0.697912 -1.61462 -0.777778 -1 0.947813
1231207 193 93 2 -0.531336 -1.31035 -0.777778 -1 0.929812
1231207 194 94 2 -0.818436 -0.473845 -0.777778 -1 0.964392
1231207 195 95 2 -0.549654 -0.57166 -0.777778 -1 0.927767
1231207 196 96 2 -0.635477 -0.799566 -0.777778 -1 0.975045
1231207 197 97 2 -1.06193 -0.913254 -0.777778 -1 0.921562
1231207 198 98 2 -0.802561 -1.20658 -0.777778 -1 0.994069
1231207 199 99 2 -0.760072 -1.17936 -0.777778 -1 0.995675
1231207 200 0 3 -0.429394 -0.59271 -0.555556 -1 0.964011
1231207 201 1 3 -0.431894 -0.987886 -0.555556 -1 0.984806
1231207 202 2 3 -0.176203 -0.659248 -0.555556 -1 0.853489
1231207 203 3 3 -0.605227 -0.891492 -0.555556 -1 0.996069
1231207 204 4 3 -0.223291 -0.516636 -0.555556 -1 0.869702
1231207 205 5 3 -0.0631041 -0.747411 -0.555556 -1 0.778424
1231207 206 6 3 -0.51409 -0.815961 -0.555556 -1 0.994065
1231207 207 7 3 -0.572349 -0.777554 -0.555556 -1 0.993554
1231207 208 8 3 -0.165859 -0.9111 -0.555556 -1 0.858258
1231207 209 9 3 -0.560915 -0.986798 -0.555556 -1 0.999949
1231207 210 10 3 -0.241143 -0.751992 -0.555556 -1 0.898936
1231207 211 11 3 -0.178403 -1.47031 -0.555556 -1 0.843755
1231207 212 12 3 -0.44588 -0.854252 -0.555556 -1 0.985423
1231207 213 13 3 -0.572063 -1.04657 -0.555556 -1 0.999457
1231207 214 14 3 -0.61213 -0.86912 -0.555556 -1 0.994672
1231207 215 15 3 -0.0794433 -0.908942 -0.555556 -1 0.796348
1231207 216 16 3 -0.667056 -1.08107 -0.555556 -1 0.986833
1231207 217 17 3 -0.326569 -0.399364 -0.555556 -1 0.907075
1231207 218 18 3 -0.25733 -0.726796 -0.555556 -1 0.906405
1231207 219 19 3 -0.257496 -1.02918 -0.555556 -1 0.914895
1231207 220 20 3 -0.413728 -1.03268 -0.555556 -1 0.979955
1231207 221 21 3 -0.34204 -1.01957 -0.555556 -1 0.955389
1231207 222 22 3 -0.383002 -0.932863 -0.555556 -1 0.970117
1231207 223 23 3 -0.802769 -0.782585 -0.555556 -1 0.935174
1231207 224 24 3 -0.423671 -1.0747 -0.555556 -1 0.982072
1231207 225 25 3 -0.676046 -1.00877 -0.555556 -1 0.985578
1231207 226 26 3 -0.113377 -1.26521 -0.555556 -1 0.815206
1231207 227 27 3 -0.506494 -1.18097 -0.555556 -1 0.99352
1231207 228 28 3 -0.822983 -0.476087 -0.555556 -1 0.899579
1231207 229 29 3 -0.17015 -1.23631 -0.555556 -1 0.855972
1231207 230 30 3 -0.231152 -0.708508 -0.555556 -1 0.890601
1231207 231 31 3 -0.406278 -0.972345 -0.555556 -1 0.977869
1231207 232 32 3 -0.602252 -0.605077 -0.555556 -1 0.978557
1231207 233 33 3 -0.641134 -1.16705 -0.555556 -1 0.989246
1231207 234 34 3 -0.278347 -1.15774 -0.555556 -1 0.923158
1231207 235 35 3 -0.32087 -1.02213 -0.555556 -1 0.946354
1231207 236 36 3 -0.319272 -0.953639 -0.555556 -1 0.945446
1231207 237 37 3 -1.10837 -0.915366 -0.555556 -1 0.736021
1231207 238 38 3 -0.0585937 -0.660399 -0.555556 -1 0.769983
1231207 239 39 3 -0.288598 -0.954514 -0.555556 -1 0.930973
1231207 240 40 3 -0.338984 -0.937482 -0.555556 -1 0.953713
1231207 241 41 3 -0.424586 -0.440258 -0.555556 -1 0.94524
1231207 242 42 3 -0.36157 -0.529142 -0.555556 -1 0.936745
1231207 243 43 3 -0.172888 -1.42819 -0.555556 -1 0.844211
1231207 244 44 3 -0.187402 -0.842927 -0.555556 -1 0.870558
1231207 245 45 3 -0.0962376 -1.25574 -0.555556 -1 0.803202
1231207 246 46 3 -0.282948 -0.55941 -0.555556 -1 0.906123
1231207 247 47 3 -0.675685 -0.700934 -0.555556 -1 0.974714
1231207 248 48 3 -0.584454 -0.961666 -0.555556 -1 0.998982
1231207 249 49 3 -0.90603 -1.14492 -0.555556 -1 0.882093
1231207 250 50 3 -0.576093 -1.49584 -0.555556 -1 0.969327
1231207 251 51 3 -0.192984 -1.14263 -0.555556 -1 0.874589
1231207 252 52 3 -0.390637 -1.39523 -0.555556 -1 0.954351
1231207 253 53 3 -0.620363 -1.37476 -0.555556 -1 0.978479
1231207 254 54 3 -0.518737 -0.829144 -0.555556 -1 0.995008
1231207 255 55 3 -0.247912 -0.772954 -0.555556 -1 0.903853
1231207 256 56 3 -0.817209 -0.951877 -0.555556 -1 0.933558
1231207 257 57 3 -0.103854 -1.00899 -0.555556 -1 0.815426
1231207 258 58 3 -0.493392 -1.2169 -0.555556 -1 0.990302
1231207 259 59 3 -0.452362 -1.18587 -0.555556 -1 0.985144
1231207 260 60 3 -0.26565 -0.821422 -0.555556 -1 0.915732
1231207 261 61 3 -0.585058 -0.769911 -0.555556 -1 0.99254
1231207 262 62 3 -0.143635 -1.17658 -0.555556 -1 0.840653
1231207 263 63 3 -0.434285 -1.07726 -0.555556 -1 0.984666
1231207 264 64 3 -0.551434 -0.848098 -0.555556 -1 0.997103
1231207 265 65 3 -0.515638 -1.18994 -0.555556 -1 0.993915
1231207 266 66 3 -0.328762 -0.604514 -0.555556 -1 0.931475
1231207 267 67 3 -0.549642 -1.16548 -0.555556 -1 0.996548
1231207 268 68 3 -0.243573 -0.93437 -0.555556 -1 0.906765
1231207 269 69 3 -0.533949 -0.37165 -0.555556 -1 0.951401
1231207 270 70 3 -0.372755 -0.53081 -0.555556 -1 0.940886
1231207 271 71 3 -0.565632 -1.31191 -0.555556 -1 0.987812
1231207 272 72 3 -0.62054 -1.01706 -0.555556 -1 0.99575
1231207 273 73 3 -0.509226 -1.12504 -0.555556 -1 0.995908
1231207 274 74 3 -0.573778 -1.27763 -0.555556 -1 0.990083
1231207 275 75 3 -0.761193 -0.828577 -0.555556 -1 0.95508
1231207 276 76 3 -0.518736 -1.60015 -0.555556 -1 0.95468
1231207 277 77 3 -0.696849 -1.59401 -0.555556 -1 0.93794
1231207 278 78 3 -0.48004 -0.721598 -0.555556 -1 0.984727
1231207 279 79 3 -0.739586 -1.51772 -0.555556 -1 0.934848
1231207 280 80 3 -0.0378116 -1.12134 -0.555556 -1 0.763456
1231207 281 81 3 -0.714576 -1.11534 -0.555556 -1 0.97341
1231207 282 82 3 -0.180426 -0.787492 -0.555556 -1 0.863841
1231207 283 83 3 -0.348223 -0.446091 -0.555556 -1 0.921881
1231207 284 84 3 -0.517417 -0.741698 -0.555556 -1 0.990253
1231207 285 85 3 -0.43089 -1.13592 -0.555556 -1 0.982308
1231207 286 86 3 -0.277455 -1.10056 -0.555556 -1 0.924406
1231207 287 87 3 -0.358053 -0.756189 -0.555556 -1 0.954624
1231207 288 88 3 -0.614793 -1.44644 -0.555556 -1 0.971977
1231207 289 89 3 -0.445398 -0.939565 -0.555556 -1 0.987488
1231207 290 90 3 -0.525623 -1.20293 -0.555556 -1 0.993975
1231207 291 91 3 -0.511375 -0.858835 -0.555556 -1 0.995567
1231207 292 92 3 -0.529632 -1.17566 -0.555556 -1 0.995481
1231207 293 93 3 -0.443871 -1.20571 -0.555556 -1 0.982394
1231207 294 94 3 -0.439888 -0.854614 -0.555556 -1 0.984107
1231207 295 95 3 -0.510708 -0.869824 -0.555556 -1 0.995879
1231207 296 96 3 -0.787067 -0.568427 -0.555556 -1 0.926001
1231207 297 97 3 -0.59884 -1.13715 -0.555556 -1 0.995784
1231207 298 98 3 -0.693257 -0.876987 -0.555556 -1 0.979363
1231207 299 99 3 -0.823195 -1.27779 -0.555556 -1 0.921938
1231207 300 0 4 -0.242222 -1.00721 -0.333333 -1 0.991727
1231207 301 1 4 -0.159489 -0.944611 -0.333333 -1 0.969858
1231207 302 2 4 -0.252507 -0.521935 -0.333333 -1 0.965508
1231207 303 3 4 -0.0318745 -1.19337 -0.333333 -1 0.908872
1231207 304 4 4 -0.270347 -0.601993 -0.333333 -1 0.976512
1231207 305 5 4 -0.131179 -0.534679 -0.333333 -1 0.934324
1231207 306 6 4 -0.413586 -0.755864 -0.333333 -1 0.986205
1231207 307 7 4 -0.100475 -0.419899 -0.333333 -1 0.908203
1231207 308 8 4 -0.295221 -0.714751 -0.333333 -1 0.988444
1231207 309 9 4 -0.394819 -0.685202 -0.333333 -1 0.983962
1231207 310 10 4 -0.114694 -0.769429 -0.333333 -1 0.947007
1231207 311 11 4 -0.386322 -0.764888 -0.333333 -1 0.99033
1231207 312 12 4 -0.20179 -1.01504 -0.333333 -1 0.982817
1231207 313 13 4 -0.279203 -0.373472 -0.333333 -1 0.949331
1231207 314 14 4 -0.290435 -0.849874 -0.333333 -1 0.995353
1231207 315 15 4 -0.408447 -0.679447 -0.333333 -1 0.981683
1231207 316 16 4 -0.346313 -0.905863 -0.333333 -1 0.998725
1231207 317 17 4 -0.269505 -0.795727 -0.333333 -1 0.990753
1231207 318 18 4 -0.147075 -0.311471 -0.333333 -1 0.910327
1231207 319 19 4 -0.0297881 -0.806473 -0.333333 -1 0.907718
1231207 320 20 4 -0.0969767 -1.01983 -0.333333 -1 0.945621
1231207 321 21 4 -0.31702 -0.85727 -0.333333 -1 0.997191
1231207 322 22 4 -0.0795903 -0.899969 -0.333333 -1 0.936471
1231207 323 23 4 -0.0546955 -1.01944 -0.333333 -1 0.925255
1231207 324 24 4 -0.2004 -0.409341 -0.333333 -1 0.940559
1231207 325 25 4 -0.178426 -0.724116 -0.333333 -1 0.967045
1231207 326 26 4 -0.0348636 -0.921278 -0.333333 -1 0.91406
1231207 327 27 4 -0.28674 -0.697715 -0.333333 -1 0.986499
1231207 328 28 4 0.098631 -0.699208 -0.333333 -1 0.82045
1231207 329 29 4 -0.252127 -1.00364 -0.333333 -1 0.993426
1231207 330 30 4 -0.260047 -0.594275 -0.333333 -1 0.974386
1231207 331 31 4 -0.234097 -0.915733 -0.333333 -1 0.989322
1231207 332 32 4 -0.0837704 -0.676125 -0.333333 -1 0.927378
1231207 333 33 4 -0.012118 -1.10451 -0.333333 -1 0.900735
1231207 334 34 4 -0.114632 -0.692611 -0.333333 -1 0.942103
1231207 335 35 4 -0.296429 -1.04121 -0.333333 -1 0.998427
1231207 336 36 4 -0.269101 -0.543099 -0.333333 -1 0.970232
1231207 337 37 4 -0.273076 -0.770938 -0.333333 -1 0.989862
1231207 338 38 4 -0.168106 -0.513247 -0.333333 -1 0.944673
1231207 339 39 4 -0.366311 -0.626981 -0.333333 -1 0.981689
1231207 340 40 4 -0.106446 -0.517455 -0.333333 -1 0.922577
1231207 341 41 4 -0.270443 -0.733905 -0.333333 -1 0.987276
1231207 342 42 4 -0.195831 -0.815669 -0.333333 -1 0.977112
1231207 343 43 4 -0.222285 -1.1404 -0.333333 -1 0.985313
1231207 344 44 4 -0.23948 -0.456386 -0.333333 -1 0.955283
1231207 345 45 4 -0.0640785 -0.64264 -0.333333 -1 0.915338
1231207 346 46 4 -0.321295 -0.653714 -0.333333 -1 0.98498
1231207 347 47 4 -0.0858982 -0.857608 -0.333333 -1 0.938232
1231207 348 48 4 -0.237119 -0.769823 -0.333333 -1 0.984246
1231207 349 49 4 -0.240108 -0.576196 -0.333333 -1 0.969338
1231207 350 50 4 -0.116882 -0.749254 -0.333333 -1 0.946759
1231207 351 51 4 -0.0823872 -1.08652 -0.333333 -1 0.93809
1231207 352 52 4 -0.265439 -0.705336 -0.333333 -1 0.984656
1231207 353 53 4 -0.348303 -0.910581 -0.333333 -1 0.998777
1231207 354 54 4 -0.380875 -0.785706 -0.333333 -1 0.992031
1231207 355 55 4 -0.308675 -0.33047 -0.333333 -1 0.944932
1231207 356 56 4 -0.334403 -0.559986 -0.333333 -1 0.976088
1231207 357 57 4 -0.379297 -0.648146 -0.333333 -1 0.982566
1231207 358 58 4 -0.36677 -1.08791 -0.333333 -1 0.997918
1231207 359 59 4 -0.406507 -0.462408 -0.333333 -1 0.959368
1231207 360 60 4 -0.278989 -0.760505 -0.333333 -1 0.989928
1231207 361 61 4 -0.0897646 -0.67197 -0.333333 -1 0.929809
1231207 362 62 4 -0.0691063 -0.794128 -0.333333 -1 0.927638
1231207 363 63 4 -0.0764798 -0.569712 -0.333333 -1 0.914738
1231207 364 64 4 -0.462198 -0.661178 -0.333333 -1 0.969518
1231207 365 65 4 -0.312503 -0.677651 -0.333333 -1 0.986667
1231207 366 66 4 -0.0950012 -1.20049 -0.333333 -1 0.940046
1231207 367 67 4 -0.49298 -0.886953 -0.333333 -1 0.973279
1231207 368 68 4 -0.020409 -1.06453 -0.333333 -1 0.906248
1231207 369 69 4 -0.594819 -0.677835 -0.333333 -1 0.921873
1231207 370 70 4 -0.214872 -0.582168 -0.333333 -1 0.964779
1231207 371 71 4 -0.104758 -0.932073 -0.333333 -1 0.948548
1231207 372 72 4 -0.127787 -1.01715 -0.333333 -1 0.958595
1231207 373 73 4 -0.331092 -1.0867 -0.333333 -1 0.999056
1231207 374 74 4 -0.259562 -0.812976 -0.333333 -1 0.990234
1231207 375 75 4 -0.217879 -0.975167 -0.333333 -1 0.986683
1231207 376 76 4 -0.0276398 -0.867358 -0.333333 -1 0.908784
1231207 377 77 4 -0.185388 -0.772504 -0.333333 -1 0.972041
1231207 378 78 4 -0.128044 -1.02899 -0.333333 -1 0.958631
1231207 379 79 4 -0.191912 -0.893759 -0.333333 -1 0.978817
1231207 380 80 4 -0.196493 -0.898289 -0.333333 -1 0.980181
1231207 381 81 4 -0.368419 -0.729034 -0.333333 -1 0.989645
1231207 382 82 4 0.0176667 -0.77898 -0.333333 -1 0.878704
1231207 383 83 4 -0.151104 -0.569142 -0.333333 -1 0.945149
1231207 384 84 4 -0.334098 -0.743633 -0.333333 -1 0.991818
1231207 385 85 4 -0.275675 -0.835939 -0.333333 -1 0.993333
1231207 386 86 4 -0.0947046 -0.772039 -0.333333 -1 0.938531
1231207 387 87 4 -0.0961773 -1.25062 -0.333333 -1 0.937917
1231207 388 88 4 -0.265435 -1.09293 -0.333333 -1 0.994326
1231207 389 89 4 -0.244137 -1.10116 -0.333333 -1 0.990807
1231207 390 90 4 0.00380082 -0.298717 -0.333333 -1 0.839344
1231207 391 91 4 -0.0932919 -0.885138 -0.333333 -1 0.942453
1231207 392 92 4 -0.386358 -0.538136 -0.333333 -1 0.970954
1231207 393 93 4 -0.192788 -0.882523 -0.333333 -1 0.978751
