seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231176 112 12 2 0 -0.902414 -0.777778 -1 0.981134
1231176 113 13 2 0 -1.10969 -0.777778 -1 0.976223
1231176 114 14 2 0 -1.09444 -0.777778 -1 0.98232
1231176 115 15 2 0 -1.02017 -0.777778 -1 0.999186
1231176 116 16 2 0 -0.98579 -0.777778 -1 0.999596
1231176 117 17 2 0 -0.889555 -0.777778 -1 0.975899
1231176 118 18 2 0 -1.07323 -0.777778 -1 0.989333
1231176 119 19 2 0 -1.15943 -0.777778 -1 0.950433
1231176 120 20 2 0 -0.961882 -0.777778 -1 0.997098
1231176 121 21 2 0 -0.862331 -0.777778 -1 0.962804
1231176 122 22 2 0 -0.706627 -0.777778 -1 0.841865
1231176 123 23 2 0 -1.0497 -0.777778 -1 0.995071
1231176 124 24 2 0 -0.810289 -0.777778 -1 0.930549
1231176 125 25 2 0 -0.958384 -0.777778 -1 0.996542
1231176 126 26 2 0 -0.942759 -0.777778 -1 0.993468
1231176 127 27 2 0 -0.94556 -0.777778 -1 0.99409
1231176 128 28 2 0 -0.930143 -0.777778 -1 0.990287
1231176 129 29 2 0 -0.936811 -0.777778 -1 0.992046
1231176 130 30 2 0 -1.17046 -0.777778 -1 0.943546
1231176 131 31 2 0 -0.97434 -0.777778 -1 0.998684
1231176 132 32 2 0 -0.958681 -0.777778 -1 0.996591
1231176 133 33 2 0 -1.15003 -0.777778 -1 0.955982
1231176 134 34 2 0 -1.01497 -0.777778 -1 0.999552
1231176 135 35 2 0 -0.922246 -0.777778 -1 0.987981
1231176 136 36 2 0 -0.660367 -0.777778 -1 0.793976
1231176 137 37 2 0 -0.883781 -0.777778 -1 0.973348
1231176 138 38 2 0 -0.814208 -0.777778 -1 0.933292
1231176 139 39 2 0 -0.875512 -0.777778 -1 0.969481
1231176 140 40 2 0 -0.98978 -0.777778 -1 0.999791
1231176 141 41 2 0 -1.05742 -0.777778 -1 0.993429
1231176 142 42 2 0 -1.22378 -0.777778 -1 0.904695
1231176 143 43 2 0 -1.20225 -0.777778 -1 0.921449
1231176 144 44 2 0 -1.13182 -0.777778 -1 0.965843
1231176 145 45 2 0 -0.902744 -0.777778 -1 0.98126
1231176 146 46 2 0 -1.02938 -0.777778 -1 0.998276
1231176 147 47 2 0 -1.03666 -0.777778 -1 0.997315
1231176 148 48 2 0 -1.11627 -0.777778 -1 0.973327
1231176 149 49 2 0 -1.02829 -0.777778 -1 0.998401
1231176 150 50 2 0 -1.10121 -0.777778 -1 0.979721
1231176 151 51 2 0 -1.17532 -0.777778 -1 0.940374
1231176 152 52 2 0 -1.1342 -0.777778 -1 0.964623
1231176 153 53 2 0 -1.12433 -0.777778 -1 0.969559
1231176 154 54 2 0 -0.991002 -0.777778 -1 0.999838
1231176 155 55 2 0 -0.846121 -0.777778 -1 0.953746
1231176 156 56 2 0 -1.18168 -0.777778 -1 0.936114
1231176 157 57 2 0 -0.756311 -0.777778 -1 0.888013
1231176 158 58 2 0 -1.13171 -0.777778 -1 0.965899
1231176 159 59 2 0 -1.0301 -0.777778 -1 0.99819
1231176 160 60 2 0 -0.86399 -0.777778 -1 0.963679
1231176 161 61 2 0 -1.14458 -0.777778 -1 0.959053
1231176 162 62 2 0 -1.17753 -0.777778 -1 0.938914
1231176 163 63 2 0 -1.0243 -0.777778 -1 0.99882
1231176 164 64 2 0 -0.872286 -0.777778 -1 0.967905
1231176 165 65 2 0 -1.17041 -0.777778 -1 0.943575
1231176 166 66 2 0 -0.793726 -0.777778 -1 0.918422
1231176 167 67 2 0 -0.901686 -0.777778 -1 0.980854
1231176 168 68 2 0 -1.13473 -0.777778 -1 0.964347
1231176 169 69 2 0 -1.16991 -0.777778 -1 0.943896
1231176 170 70 2 0 -0.894833 -0.777778 -1 0.978123
1231176 171 71 2 0 -1.02862 -0.777778 -1 0.998363
1231176 172 72 2 0 -1.15725 -0.777778 -1 0.95175
1231176 173 73 2 0 -1.03139 -0.777778 -1 0.998032
1231176 174 74 2 0 -0.863522 -0.777778 -1 0.963433
1231176 175 75 2 0 -0.978813 -0.777778 -1 0.999103
1231176 176 76 2 0 -1.15553 -0.777778 -1 0.952773
1231176 177 77 2 0 -1.05046 -0.777778 -1 0.994921
1231176 178 78 2 0 -0.971991 -0.777778 -1 0.998432
1231176 179 79 2 0 -1.00132 -0.777778 -1 0.999996
1231176 180 80 2 0 -1.09177 -0.777778 -1 0.983296
1231176 181 81 2 0 -0.966477 -0.777778 -1 0.997755
1231176 182 82 2 0 -0.961388 -0.777778 -1 0.997023
1231176 183 83 2 0 -1.3134 -0.777778 -1 0.821646
1231176 184 84 2 0 -1.02507 -0.777778 -1 0.998743
1231176 185 85 2 0 -0.925573 -0.777778 -1 0.988982
1231176 186 86 2 0 -0.874434 -0.777778 -1 0.968958
1231176 187 87 2 0 -1.0855 -0.777778 -1 0.985486
1231176 188 88 2 0 -0.859231 -0.777778 -1 0.961143
1231176 189 89 2 0 -0.918953 -0.777778 -1 0.986949
1231176 190 90 2 0 -1.05904 -0.777778 -1 0.993053
1231176 191 91 2 0 -0.96809 -0.777778 -1 0.997966
1231176 192 92 2 0 -1.20635 -0.777778 -1 0.918368
1231176 193 93 2 0 -1.02376 -0.777778 -1 0.998871
1231176 194 94 2 0 -0.95519 -0.777778 -1 0.995992
1231176 195 95 2 0 -0.942936 -0.777778 -1 0.993508
1231176 196 96 2 0 -1.09894 -0.777778 -1 0.980614
1231176 197 97 2 0 -0.961391 -0.777778 -1 0.997023
1231176 198 98 2 0 -0.752173 -0.777778 -1 0.884408
1231176 199 99 2 0 -0.985861 -0.777778 -1 0.9996
1231176 200 0 3 0 -1.03768 -0.555556 -1 0.997164
1231176 201 1 3 0 -1.23022 -0.555556 -1 0.89942
1231176 202 2 3 0 -1.05132 -0.555556 -1 0.994746
1231176 203 3 3 0 -1.0059 -0.555556 -1 0.99993
1231176 204 4 3 0 -0.924416 -0.555556 -1 0.988639
1231176 205 5 3 0 -0.994509 -0.555556 -1 0.99994
1231176 206 6 3 0 -0.999193 -0.555556 -1 0.999999
1231176 207 7 3 0 -1.17836 -0.555556 -1 0.938359
1231176 208 8 3 0 -1.07455 -0.555556 -1 0.988945
1231176 209 9 3 0 -1.16102 -0.555556 -1 0.949467
1231176 210 10 3 0 -1.02774 -0.555556 -1 0.998462
1231176 211 11 3 0 -0.718592 -0.555556 -1 0.853525
1231176 212 12 3 0 -1.01688 -0.555556 -1 0.999431
1231176 213 13 3 0 -0.85422 -0.555556 -1 0.958387
1231176 214 14 3 0 -0.992794 -0.555556 -1 0.999896
1231176 215 15 3 0 -0.849947 -0.555556 -1 0.955967
1231176 216 16 3 0 -1.04017 -0.555556 -1 0.996778
1231176 217 17 3 0 -1.04169 -0.555556 -1 0.99653
1231176 218 18 3 0 -0.911295 -0.555556 -1 0.984386
1231176 219 19 3 0 -1.01485 -0.555556 -1 0.999559
1231176 220 20 3 0 -0.98699 -0.555556 -1 0.999662
1231176 221 21 3 0 -0.717267 -0.555556 -1 0.852249
1231176 222 22 3 0 -0.971144 -0.555556 -1 0.998336
1231176 223 23 3 0 -1.15242 -0.555556 -1 0.954596
1231176 224 24 3 0 -0.926896 -0.555556 -1 0.989368
1231176 225 25 3 0 -1.19611 -0.555556 -1 0.925969
1231176 226 26 3 0 -1.12531 -0.555556 -1 0.969083
1231176 227 27 3 0 -1.15151 -0.555556 -1 0.955125
1231176 228 28 3 0 -1.06615 -0.555556 -1 0.991287
1231176 229 29 3 0 -0.962676 -0.555556 -1 0.997218
1231176 230 30 3 0 -1.02781 -0.555556 -1 0.998454
1231176 231 31 3 0 -1.14557 -0.555556 -1 0.958504
1231176 232 32 3 0 -1.05854 -0.555556 -1 0.993169
1231176 233 33 3 0 -1.04735 -0.555556 -1 0.995525
1231176 234 34 3 0 -1.1068 -0.555556 -1 0.977446
1231176 235 35 3 0 -1.02695 -0.555556 -1 0.998549
1231176 236 36 3 0 -1.0962 -0.555556 -1 0.98166
1231176 237 37 3 0 -0.865118 -0.555556 -1 0.964268
1231176 238 38 3 0 -1.06553 -0.555556 -1 0.991448
1231176 239 39 3 0 -1.10194 -0.555556 -1 0.97943
1231176 240 40 3 0 -0.965006 -0.555556 -1 0.997554
1231176 241 41 3 0 -0.808286 -0.555556 -1 0.929128
1231176 242 42 3 0 -0.978287 -0.555556 -1 0.999058
1231176 243 43 3 0 -1.25327 -0.555556 -1 0.879598
1231176 244 44 3 0 -1.00447 -0.555556 -1 0.99996
1231176 245 45 3 0 -1.14616 -0.555556 -1 0.958176
1231176 246 46 3 0 -0.947096 -0.555556 -1 0.994418
1231176 247 47 3 0 -0.817572 -0.555556 -1 0.935607
1231176 248 48 3 0 -1.1054 -0.555556 -1 0.978027
1231176 249 49 3 0 -1.05865 -0.555556 -1 0.993143
1231176 250 50 3 0 -1.29279 -0.555556 -1 0.842441
1231176 251 51 3 0 -1.18038 -0.555556 -1 0.936997
1231176 252 52 3 0 -0.940901 -0.555556 -1 0.993039
1231176 253 53 3 0 -0.948689 -0.555556 -1 0.994748
1231176 254 54 3 0 -0.990259 -0.555556 -1 0.99981
1231176 255 55 3 0 -1.17475 -0.555556 -1 0.940752
1231176 256 56 3 0 -1.04499 -0.555556 -1 0.995961
1231176 257 57 3 0 -0.985178 -0.555556 -1 0.999561
1231176 258 58 3 0 -1.0269 -0.555556 -1 0.998553
1231176 259 59 3 0 -0.936117 -0.555556 -1 0.991871
1231176 260 60 3 0 -1.17328 -0.555556 -1 0.941716
1231176 261 61 3 0 -0.916391 -0.555556 -1 0.986116
1231176 262 62 3 0 -1.0062 -0.555556 -1 0.999923
1231176 263 63 3 0 -1.08975 -0.555556 -1 0.984018
1231176 264 64 3 0 -0.99741 -0.555556 -1 0.999987
1231176 265 65 3 0 -0.974291 -0.555556 -1 0.998679
1231176 266 66 3 0 -1.17662 -0.555556 -1 0.939517
1231176 267 67 3 0 -1.05935 -0.555556 -1 0.992981
1231176 268 68 3 0 -0.89813 -0.555556 -1 0.979459
1231176 269 69 3 0 -0.97584 -0.555556 -1 0.998833
1231176 270 70 3 0 -1.19565 -0.555556 -1 0.926299
1231176 271 71 3 0 -1.09283 -0.555556 -1 0.982912
1231176 272 72 3 0 -1.18672 -0.555556 -1 0.932649
1231176 273 73 3 0 -1.21347 -0.555556 -1 0.912895
1231176 274 74 3 0 -1.20734 -0.555556 -1 0.91761
1231176 275 75 3 0 -0.912159 -0.555556 -1 0.984686
1231176 276 76 3 0 -1.06955 -0.555556 -1 0.990371
1231176 277 77 3 0 -0.933303 -0.555556 -1 0.991142
1231176 278 78 3 0 -1.02169 -0.555556 -1 0.99906
1231176 279 79 3 0 -1.27311 -0.555556 -1 0.861415
1231176 280 80 3 0 -1.10203 -0.555556 -1 0.979393
1231176 281 81 3 0 -0.667312 -0.555556 -1 0.801426
1231176 282 82 3 0 -0.933944 -0.555556 -1 0.991311
1231176 283 83 3 0 -1.10815 -0.555556 -1 0.976879
1231176 284 84 3 0 -0.753465 -0.555556 -1 0.885539
1231176 285 85 3 0 -0.956401 -0.555556 -1 0.996206
1231176 286 86 3 0 -1.23534 -0.555556 -1 0.895142
1231176 287 87 3 0 -0.926103 -0.555556 -1 0.989138
1231176 288 88 3 0 -1.07457 -0.555556 -1 0.988939
1231176 289 89 3 0 -1.05348 -0.555556 -1 0.994296
1231176 290 90 3 0 -0.953706 -0.555556 -1 0.995723
1231176 291 91 3 0 -0.980214 -0.555556 -1 0.999217
1231176 292 92 3 0 -0.691916 -0.555556 -1 0.827098
1231176 293 93 3 0 -1.14261 -0.555556 -1 0.960143
1231176 294 94 3 0 -1.08438 -0.555556 -1 0.985861
1231176 295 95 3 0 -1.03884 -0.555556 -1 0.996987
1231176 296 96 3 0 -1.0883 -0.555556 -1 0.984526
1231176 297 97 3 0 -1.11736 -0.555556 -1 0.972828
1231176 298 98 3 0 -1.15558 -0.555556 -1 0.952742
1231176 299 99 3 0 -0.973988 -0.555556 -1 0.998648
1231176 300 0 4 0 -1.04313 -0.333333 -1 0.996286
1231176 301 1 4 0 -0.942549 -0.333333 -1 0.99342
1231176 302 2 4 0 -1.07013 -0.333333 -1 0.990213
1231176 303 3 4 0 -0.710462 -0.333333 -1 0.845638
1231176 304 4 4 0 -1.09779 -0.333333 -1 0.981055
1231176 305 5 4 0 -1.14267 -0.333333 -1 0.960111
1231176 306 6 4 0 -0.77975 -0.333333 -1 0.907537
1231176 307 7 4 0 -1.05521 -0.333333 -1 0.993923
1231176 308 8 4 0 -1.19186 -0.333333 -1 0.929024
1231176 309 9 4 0 -1.04928 -0.333333 -1 0.995155
1231176 310 10 4 0 -0.899726 -0.333333 -1 0.980091
1231176 311 11 4 0 -1.02495 -0.333333 -1 0.998756
1231176 312 12 4 0 -1.07587 -0.333333 -1 0.988553
1231176 313 13 4 0 -0.956797 -0.333333 -1 0.996274
1231176 314 14 4 0 -1.17006 -0.333333 -1 0.943801
1231176 315 15 4 0 -0.868994 -0.333333 -1 0.966257
1231176 316 16 4 0 -1.00612 -0.333333 -1 0.999925
1231176 317 17 4 0 -0.663986 -0.333333 -1 0.797869
1231176 318 18 4 0 -0.933104 -0.333333 -1 0.99109
1231176 319 19 4 0 -1.15882 -0.333333 -1 0.950805
1231176 320 20 4 0 -1.08366 -0.333333 -1 0.9861
1231176 321 21 4 0 -0.695554 -0.333333 -1 0.830793
1231176 322 22 4 0 -1.08581 -0.333333 -1 0.985381
1231176 323 23 4 0 -1.02081 -0.333333 -1 0.999134
1231176 324 24 4 0 -0.997382 -0.333333 -1 0.999986
1231176 325 25 4 0 -0.864248 -0.333333 -1 0.963814
1231176 326 26 4 0 -0.908237 -0.333333 -1 0.9833
1231176 327 27 4 0 -0.955336 -0.333333 -1 0.996018
1231176 328 28 4 0 -1.02146 -0.333333 -1 0.999079
1231176 329 29 4 0 -1.08861 -0.333333 -1 0.984419
1231176 330 30 4 0 -0.858883 -0.333333 -1 0.960955
1231176 331 31 4 0 -1.165 -0.333333 -1 0.947003
1231176 332 32 4 0 -1.00341 -0.333333 -1 0.999977
1231176 333 33 4 0 -0.95625 -0.333333 -1 0.996179
1231176 334 34 4 0 -1.03248 -0.333333 -1 0.997892
1231176 335 35 4 0 -0.891457 -0.333333 -1 0.976712
1231176 336 36 4 0 -1.01277 -0.333333 -1 0.999674
1231176 337 37 4 0 -1.05606 -0.333333 -1 0.993735
1231176 338 38 4 0 -1.11076 -0.333333 -1 0.975764
1231176 339 39 4 0 -0.913746 -0.333333 -1 0.985231
1231176 340 40 4 0 -1.01228 -0.333333 -1 0.999699
1231176 341 41 4 0 -1.33978 -0.333333 -1 0.793821
1231176 342 42 4 0 -1.03074 -0.333333 -1 0.998111
1231176 343 43 4 0 -0.845446 -0.333333 -1 0.953349
1231176 344 44 4 0 -1.13983 -0.333333 -1 0.961647
1231176 345 45 4 0 -0.978018 -0.333333 -1 0.999034
1231176 346 46 4 0 -1.34507 -0.333333 -1 0.788089
1231176 347 47 4 0 -1.0312 -0.333333 -1 0.998055
1231176 348 48 4 0 -0.860558 -0.333333 -1 0.961858
1231176 349 49 4 0 -0.970024 -0.333333 -1 0.998204
1231176 350 50 4 0 -0.972003 -0.333333 -1 0.998434
1231176 351 51 4 0 -0.828771 -0.333333 -1 0.943047
1231176 352 52 4 0 -0.687694 -0.333333 -1 0.822777
1231176 353 53 4 0 -0.998842 -0.333333 -1 0.999997
1231176 354 54 4 0 -1.0219 -0.333333 -1 0.999041
1231176 355 55 4 0 -1.0487 -0.333333 -1 0.995269
1231176 356 56 4 0 -1.2519 -0.333333 -1 0.880818
1231176 357 57 4 0 -0.861885 -0.333333 -1 0.962567
1231176 358 58 4 0 -1.10707 -0.333333 -1 0.977332
1231176 359 59 4 0 -0.884932 -0.333333 -1 0.973866
1231176 360 60 4 0 -0.803754 -0.333333 -1 0.925867
1231176 361 61 4 0 -1.20419 -0.333333 -1 0.919993
1231176 362 62 4 0 -1.41267 -0.333333 -1 0.711347
1231176 363 63 4 0 -0.663352 -0.333333 -1 0.797189
1231176 364 64 4 0 -0.970618 -0.333333 -1 0.998275
1231176 365 65 4 0 -0.889081 -0.333333 -1 0.975694
1231176 366 66 4 0 -1.04446 -0.333333 -1 0.996055
1231176 367 67 4 0 -1.0908 -0.333333 -1 0.983647
1231176 368 68 4 0 -0.913555 -0.333333 -1 0.985166
1231176 369 69 4 0 -0.909019 -0.333333 -1 0.983581
1231176 370 70 4 0 -0.745889 -0.333333 -1 0.878847
1231176 371 71 4 0 -1.12624 -0.333333 -1 0.968627
1231176 372 72 4 0 -0.707659 -0.333333 -1 0.842883
1231176 373 73 4 0 -1.05788 -0.333333 -1 0.993323
1231176 374 74 4 0 -0.840238 -0.333333 -1 0.950233
1231176 375 75 4 0 -0.727201 -0.333333 -1 0.861708
1231176 376 76 4 0 -0.94608 -0.333333 -1 0.994202
1231176 377 77 4 0 -1.10123 -0.333333 -1 0.979714
1231176 378 78 4 0 -1.11911 -0.333333 -1 0.972022
1231176 379 79 4 0 -0.998375 -0.333333 -1 0.999995
1231176 380 80 4 0 -1.04252 -0.333333 -1 0.99639
1231176 381 81 4 0 -0.888023 -0.333333 -1 0.975234
1231176 382 82 4 0 -0.849646 -0.333333 -1 0.955794
1231176 383 83 4 0 -0.859319 -0.333333 -1 0.961191
1231176 384 84 4 0 -1.05711 -0.333333 -1 0.993498
1231176 385 85 4 0 -1.38448 -0.333333 -1 0.744048
1231176 386 86 4 0 -1.11669 -0.333333 -1 0.973134
1231176 387 87 4 0 -1.1596 -0.333333 -1 0.950334
1231176 388 88 4 0 -0.789521 -0.333333 -1 0.915209
1231176 389 89 4 0 -1.21058 -0.333333 -1 0.915128
1231176 390 90 4 0 -0.875676 -0.333333 -1 0.96956
1231176 391 91 4 0 -1.10648 -0.333333 -1 0.977579
1231176 392 92 4 0 -0.816464 -0.333333 -1 0.934848
1231176 393 93 4 0 -0.898651 -0.333333 -1 0.979666
1231176 394 94 4 0 -0.977577 -0.333333 -1 0.998995
1231176 395 95 4 0 -1.05596 -0.333333 -1 0.993755
1231176 396 96 4 0 -1.10621 -0.333333 -1 0.977693
1231176 397 97 4 0 -0.692194 -0.333333 -1 0.827381
1231176 398 98 4 0 -1.00911 -0.333333 -1 0.999834
1231176 399 99 4 0 -0.743454 -0.333333 -1 0.876664
1231176 400 0 5 0 -1.18854 -0.111111 -1 0.931376
1231176 401 1 5 0 -1.03548 -0.111111 -1 0.997486
1231176 402 2 5 0 -0.676383 -0.111111 -1 0.811025
1231176 403 3 5 0 -0.887849 -0.111111 -1 0.975158
1231176 404 4 5 0 -0.971954 -0.111111 -1 0.998428
1231176 405 5 5 0 -0.911442 -0.111111 -1 0.984437
1231176 406 6 5 0 -0.829484 -0.111111 -1 0.943507
1231176 407 7 5 0 -1.12521 -0.111111 -1 0.969132
1231176 408 8 5 0 -0.762205 -0.111111 -1 0.893068
1231176 409 9 5 0 -1.12488 -0.111111 -1 0.969293
1231176 410 10 5 0 -1.23022 -0.111111 -1 0.899423
1231176 411 11 5 0 -0.859364 -0.111111 -1 0.961215
1231176 412 12 5 0 -1.0338 -0.111111 -1 0.997718
1231176 413 13 5 0 -0.628442 -0.111111 -1 0.758729
1231176 414 14 5 0 -0.816078 -0.111111 -1 0.934583
1231176 415 15 5 0 -0.828885 -0.111111 -1 0.943121
1231176 416 16 5 0 -0.923741 -0.111111 -1 0.988437
1231176 417 17 5 0 -0.935053 -0.111111 -1 0.991599
1231176 418 18 5 0 -0.786911 -0.111111 -1 0.913187
1231176 419 19 5 0 -1.02529 -0.111111 -1 0.998721
1231176 420 20 5 0 -1.08309 -0.111111 -1 0.986287
1231176 421 21 5 0 -0.921296 -0.111111 -1 0.987688
1231176 422 22 5 0 -0.699455 -0.111111 -1 0.834724
1231176 423 23 5 0 -1.09493 -0.111111 -1 0.982136
1231176 424 24 5 0 -0.926651 -0.111111 -1 0.989297
1231176 425 25 5 0 -1.21037 -0.111111 -1 0.915295
1231176 426 26 5 0 -0.616854 -0.111111 -1 0.745573
1231176 427 27 5 0 -1.04227 -0.111111 -1 0.996433
1231176 428 28 5 0 -0.802103 -0.111111 -1 0.924662
1231176 429 29 5 0 -1.31962 -0.111111 -1 0.815208
1231176 430 30 5 0 -0.913554 -0.111111 -1 0.985165
1231176 431 31 5 0 -0.584443 -0.111111 -1 0.707955
1231176 432 32 5 0 -1.04499 -0.111111 -1 0.995959
1231176 433 33 5 0 -0.831189 -0.111111 -1 0.9446
1231176 434 34 5 0 -0.855094 -0.111111 -1 0.958874
1231176 435 35 5 0 -1.16087 -0.111111 -1 0.949559
1231176 436 36 5 0 -1.07045 -0.111111 -1 0.990123
1231176 437 37 5 0 -0.819456 -0.111111 -1 0.936887
1231176 438 38 5 0 -1.0287 -0.111111 -1 0.998354
1231176 439 39 5 0 -0.828366 -0.111111 -1 0.942786
1231176 440 40 5 0 -0.906408 -0.111111 -1 0.982634
1231176 441 41 5 0 -0.740398 -0.111111 -1 0.873903
1231176 442 42 5 0 -0.551461 -0.111111 -1 0.668731
1231176 443 43 5 0 -0.872867 -0.111111 -1 0.968191
