seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231242 33 33 1 -1.09566 -0.936348 -1 -1 0.990389
1231242 34 34 1 -0.515117 -1.31124 -1 -1 0.780969
1231242 35 35 1 -0.654396 -0.903789 -1 -1 0.886389
1231242 36 36 1 -0.621023 -1.26572 -1 -1 0.858602
1231242 37 37 1 -1.10175 -1.05941 -1 -1 0.989264
1231242 38 38 1 -1.01304 -1.31645 -1 -1 0.987392
1231242 39 39 1 -1.09479 -1.529 -1 -1 0.956986
1231242 40 40 1 -0.881341 -1.24634 -1 -1 0.978568
1231242 41 41 1 -0.901454 -1.43098 -1 -1 0.967607
1231242 42 42 1 -1.0742 -0.876838 -1 -1 0.992626
1231242 43 43 1 -0.837047 -0.930043 -1 -1 0.9732
1231242 44 44 1 -1.20636 -1.00556 -1 -1 0.958306
1231242 45 45 1 -1.17785 -0.894729 -1 -1 0.967522
1231242 46 46 1 -1.04418 -1.09811 -1 -1 0.99685
1231242 47 47 1 -1.16781 -1.24439 -1 -1 0.965002
1231242 48 48 1 -1.44794 -1.03256 -1 -1 0.818094
1231242 49 49 1 -0.978713 -1.02544 -1 -1 0.999466
1231242 50 50 1 -1.33017 -0.926136 -1 -1 0.89611
1231242 51 51 1 -1.05233 -1.04523 -1 -1 0.99701
1231242 52 52 1 -0.694856 -0.8861 -1 -1 0.909614
1231242 53 53 1 -0.717562 -0.857634 -1 -1 0.920991
1231242 54 54 1 -0.979362 -1.52649 -1 -1 0.965533
1231242 55 55 1 -0.939308 -1.20593 -1 -1 0.991056
1231242 56 56 1 -1.49765 -1.33296 -1 -1 0.769886
1231242 57 57 1 -0.750973 -1.43842 -1 -1 0.917557
1231242 58 58 1 -1.03263 -0.781264 -1 -1 0.992979
1231242 59 59 1 -1.01407 -1.06245 -1 -1 0.999315
1231242 60 60 1 -0.846204 -1.26559 -1 -1 0.968051
1231242 61 61 1 -1.17234 -1.22876 -1 -1 0.964406
1231242 62 62 1 -1.05154 -1.60611 -1 -1 0.952584
1231242 63 63 1 -0.799733 -0.983049 -1 -1 0.960652
1231242 64 64 1 -0.826482 -1.2347 -1 -1 0.963682
1231242 65 65 1 -0.589357 -0.85107 -1 -1 0.842485
1231242 66 66 1 -1.40408 -1.48405 -1 -1 0.82484
1231242 67 67 1 -0.919613 -1.50517 -1 -1 0.962365
1231242 68 68 1 -1.17864 -1.12196 -1 -1 0.966793
1231242 69 69 1 -0.739579 -1.15996 -1 -1 0.931446
1231242 70 70 1 -0.657481 -0.729126 -1 -1 0.881182
1231242 71 71 1 -1.32241 -1.20832 -1 -1 0.896396
1231242 72 72 1 -1.06125 -1.19399 -1 -1 0.99158
1231242 73 73 1 -1.21816 -1.12541 -1 -1 0.951648
1231242 74 74 1 -0.754865 -1.30737 -1 -1 0.930623
1231242 75 75 1 -0.832814 -1.27099 -1 -1 0.963551
1231242 76 76 1 -1.0497 -0.844834 -1 -1 0.994536
1231242 77 77 1 -1.5057 -0.802027 -1 -1 0.770561
1231242 78 78 1 -1.32851 -1.27951 -1 -1 0.888979
1231242 79 79 1 -0.906922 -1.31667 -1 -1 0.979025
1231242 80 80 1 -0.825401 -0.983081 -1 -1 0.96994
1231242 81 81 1 -0.954724 -1.20493 -1 -1 0.992727
1231242 82 82 1 -0.659568 -1.1027 -1 -1 0.889397
1231242 83 83 1 -1.15748 -1.10476 -1 -1 0.974167
1231242 84 84 1 -1.13285 -1.1279 -1 -1 0.9805
1231242 85 85 1 -0.945594 -1.33867 -1 -1 0.982852
1231242 86 86 1 -1.46267 -1.36659 -1 -1 0.793845
1231242 87 87 1 -1.17484 -1.90533 -1 -1 0.875444
1231242 88 88 1 -1.10433 -0.855294 -1 -1 0.986588
1231242 89 89 1 -1.11164 -1.30845 -1 -1 0.975937
1231242 90 90 1 -1.23363 -1.55014 -1 -1 0.911725
1231242 91 91 1 -0.853921 -1.09389 -1 -1 0.977809
1231242 92 92 1 -0.981684 -0.926072 -1 -1 0.998982
1231242 93 93 1 -0.820721 -0.955208 -1 -1 0.968127
1231242 94 94 1 -1.08192 -1.42253 -1 -1 0.971391
1231242 95 95 1 -1.3751 -1.29018 -1 -1 0.859656
1231242 96 96 1 -1.24012 -1.28935 -1 -1 0.934144
1231242 97 97 1 -0.810593 -1.23061 -1 -1 0.958369
1231242 98 98 1 -0.915336 -1.39385 -1 -1 0.973792
1231242 99 99 1 -0.92605 -1.22921 -1 -1 0.988036
1231242 100 0 2 -0.314265 -0.57812 -0.5 -1 0.944835
1231242 101 1 2 -0.233771 -0.942985 -0.5 -1 0.931197
1231242 102 2 2 -0.287022 -1.24918 -0.5 -1 0.948265
1231242 103 3 2 -0.808915 -1.13954 -0.5 -1 0.906774
1231242 104 4 2 -0.400745 -1.24328 -0.5 -1 0.982898
1231242 105 5 2 -0.818746 -0.633997 -0.5 -1 0.888391
1231242 106 6 2 -0.57309 -0.538761 -0.5 -1 0.96857
1231242 107 7 2 -0.373581 -0.919191 -0.5 -1 0.983342
1231242 108 8 2 -0.300141 -1.24377 -0.5 -1 0.953733
1231242 109 9 2 -1.09587 -0.964148 -0.5 -1 0.70102
1231242 110 10 2 -0.744864 -0.916389 -0.5 -1 0.940981
1231242 111 11 2 -0.300236 -1.06586 -0.5 -1 0.960359
1231242 112 12 2 -0.679652 -0.693156 -0.5 -1 0.956912
1231242 113 13 2 -0.352037 -1.26799 -0.5 -1 0.969601
1231242 114 14 2 -0.555879 -1.07894 -0.5 -1 0.996106
1231242 115 15 2 -0.499911 -0.776364 -0.5 -1 0.993768
1231242 116 16 2 -0.502694 -0.559592 -0.5 -1 0.97604
1231242 117 17 2 -0.31744 -0.716509 -0.5 -1 0.957553
1231242 118 18 2 -0.505487 -0.77657 -0.5 -1 0.993749
1231242 119 19 2 -0.540652 -1.01227 -0.5 -1 0.99833
1231242 120 20 2 -0.387741 -0.551749 -0.5 -1 0.962984
1231242 121 21 2 -0.733623 -0.478827 -0.5 -1 0.915273
1231242 122 22 2 -0.170753 -0.980238 -0.5 -1 0.897222
1231242 123 23 2 -0.618197 -0.784085 -0.5 -1 0.980397
1231242 124 24 2 -0.568159 -1.07577 -0.5 -1 0.994651
1231242 125 25 2 -0.324447 -1.06947 -0.5 -1 0.969067
1231242 126 26 2 -0.498177 -1.37943 -0.5 -1 0.982162
1231242 127 27 2 -0.312769 -0.859727 -0.5 -1 0.96318
1231242 128 28 2 -0.261356 -0.527332 -0.5 -1 0.918624
1231242 129 29 2 -0.460695 -1.08033 -0.5 -1 0.997651
1231242 130 30 2 -0.525654 -1.26521 -0.5 -1 0.990595
1231242 131 31 2 -0.740597 -0.855637 -0.5 -1 0.941301
1231242 132 32 2 -0.495218 -1.01107 -0.5 -1 0.999962
1231242 133 33 2 -0.559497 -0.534319 -0.5 -1 0.969818
1231242 134 34 2 -0.803993 -0.991214 -0.5 -1 0.911721
1231242 135 35 2 -0.712207 -0.854646 -0.5 -1 0.953446
1231242 136 36 2 -0.517188 -1.09742 -0.5 -1 0.998519
1231242 137 37 2 -0.274359 -0.859546 -0.5 -1 0.94802
1231242 138 38 2 -0.787249 -1.22159 -0.5 -1 0.915166
1231242 139 39 2 -0.315662 -1.1446 -0.5 -1 0.964067
1231242 140 40 2 -0.814311 -1.13593 -0.5 -1 0.903841
1231242 141 41 2 -0.25663 -1.28026 -0.5 -1 0.933283
1231242 142 42 2 -0.651675 -0.724109 -0.5 -1 0.968003
1231242 143 43 2 -0.667076 -0.807554 -0.5 -1 0.96798
1231242 144 44 2 -0.388688 -0.874083 -0.5 -1 0.985731
1231242 145 45 2 -0.694715 -0.648558 -0.5 -1 0.948045
1231242 146 46 2 -0.24368 -0.942851 -0.5 -1 0.93603
1231242 147 47 2 -0.804468 -1.35081 -0.5 -1 0.897552
1231242 148 48 2 -0.440012 -1.27712 -0.5 -1 0.986889
1231242 149 49 2 -0.543781 -0.737782 -0.5 -1 0.989544
1231242 150 50 2 -0.90287 -0.688797 -0.5 -1 0.839952
1231242 151 51 2 -0.370848 -1.35876 -0.5 -1 0.967762
1231242 152 52 2 -0.320873 -0.910993 -0.5 -1 0.967464
1231242 153 53 2 -0.269901 -1.01721 -0.5 -1 0.948396
1231242 154 54 2 -0.57698 -0.992521 -0.5 -1 0.994085
1231242 155 55 2 -0.400083 -1.59167 -0.5 -1 0.947676
1231242 156 56 2 -0.302856 -0.944943 -0.5 -1 0.961516
1231242 157 57 2 -0.361269 -0.999838 -0.5 -1 0.980938
1231242 158 58 2 -0.211722 -0.682106 -0.5 -1 0.908703
1231242 159 59 2 -0.344896 -1.1714 -0.5 -1 0.972651
1231242 160 60 2 -0.636429 -0.814251 -0.5 -1 0.977335
1231242 161 61 2 -0.751059 -1.29481 -0.5 -1 0.92877
1231242 162 62 2 -0.392696 -0.954351 -0.5 -1 0.988294
1231242 163 63 2 -0.46918 -1.30857 -0.5 -1 0.98723
1231242 164 64 2 -0.377981 -1.11179 -0.5 -1 0.983684
1231242 165 65 2 -0.792815 -0.617885 -0.5 -1 0.901232
1231242 166 66 2 -0.0713787 -1.02478 -0.5 -1 0.832108
1231242 167 67 2 -0.470622 -0.883255 -0.5 -1 0.997437
1231242 168 68 2 -0.721518 -0.659351 -0.5 -1 0.938403
1231242 169 69 2 -0.664515 -0.512631 -0.5 -1 0.944824
1231242 170 70 2 -0.627285 -0.936411 -0.5 -1 0.983432
1231242 171 71 2 -0.415287 -1.18392 -0.5 -1 0.98866
1231242 172 72 2 -0.571384 -0.958765 -0.5 -1 0.994706
1231242 173 73 2 -0.406153 -1.30631 -0.5 -1 0.979674
1231242 174 74 2 -0.340767 -0.869102 -0.5 -1 0.972878
1231242 175 75 2 -0.560746 -0.507157 -0.5 -1 0.966521
1231242 176 76 2 -0.0737013 -1.33388 -0.5 -1 0.822288
1231242 177 77 2 -0.482522 -0.865346 -0.5 -1 0.997431
1231242 178 78 2 -0.423759 -1.01236 -0.5 -1 0.994185
1231242 179 79 2 -0.53647 -1.25371 -0.5 -1 0.990668
1231242 180 80 2 -0.300522 -1.22431 -0.5 -1 0.954965
1231242 181 81 2 -0.301173 -1.13337 -0.5 -1 0.959104
1231242 182 82 2 -0.346666 -1.07563 -0.5 -1 0.976065
1231242 183 83 2 -0.276406 -1.14505 -0.5 -1 0.948736
1231242 184 84 2 -0.709414 -0.236895 -0.5 -1 0.889901
1231242 185 85 2 -0.501018 -1.09622 -0.5 -1 0.998842
1231242 186 86 2 -0.620679 -0.998688 -0.5 -1 0.985542
1231242 187 87 2 -0.180741 -1.05801 -0.5 -1 0.902717
1231242 188 88 2 -0.683238 -1.61085 -0.5 -1 0.922914
1231242 189 89 2 -0.681183 -0.457334 -0.5 -1 0.932731
1231242 190 90 2 -0.674948 -1.02563 -0.5 -1 0.969777
1231242 191 91 2 -1.12228 -1.0376 -0.5 -1 0.678813
1231242 192 92 2 -0.559245 -0.834653 -0.5 -1 0.993097
1231242 193 93 2 -0.738101 -0.721649 -0.5 -1 0.935778
1231242 194 94 2 -0.530989 -0.86883 -0.5 -1 0.996894
1231242 195 95 2 -0.0835595 -0.701658 -0.5 -1 0.831479
1231242 196 96 2 -1.0468 -1.14522 -0.5 -1 0.739613
1231242 197 97 2 -0.24401 -0.879279 -0.5 -1 0.934865
1231242 198 98 2 -0.462607 -1.02103 -0.5 -1 0.998548
1231242 199 99 2 -0.293507 -0.668594 -0.5 -1 0.945191
1231242 200 0 3 -0.0900658 -1.03366 0 -1 0.991781
1231242 201 1 3 -0.1028 -1.13432 0 -1 0.987259
1231242 202 2 3 -0.381832 -1.08036 0 -1 0.863637
1231242 203 3 3 0.204903 -1.09604 0 -1 0.957779
1231242 204 4 3 0.206534 -0.87506 0 -1 0.956373
1231242 205 5 3 -0.24101 -1.13433 0 -1 0.941443
1231242 206 6 3 0.162486 -0.846164 0 -1 0.971067
1231242 207 7 3 -0.246044 -1.44727 0 -1 0.918013
1231242 208 8 3 -0.0378755 -1.10835 0 -1 0.997102
1231242 209 9 3 0.048354 -0.832352 0 -1 0.994166
1231242 210 10 3 -0.201287 -0.923945 0 -1 0.959599
1231242 211 11 3 0.123807 -1.01324 0 -1 0.984767
1231242 212 12 3 -0.232827 -1.43592 0 -1 0.925
1231242 213 13 3 0.200008 -0.896046 0 -1 0.959489
1231242 214 14 3 0.287398 -1.03423 0 -1 0.920587
1231242 215 15 3 -0.258026 -1.0218 0 -1 0.935535
1231242 216 16 3 0.0165838 -1.08235 0 -1 0.998878
1231242 217 17 3 -0.0454808 -1.24864 0 -1 0.990251
1231242 218 18 3 0.332615 -1.04609 0 -1 0.89503
1231242 219 19 3 -0.00260469 -1.28872 0 -1 0.989627
1231242 220 20 3 0.120672 -1.08178 0 -1 0.98472
1231242 221 21 3 0.161859 -1.10038 0 -1 0.972916
1231242 222 22 3 0.226715 -0.887903 0 -1 0.948408
1231242 223 23 3 0.303823 -0.64934 0 -1 0.897916
1231242 224 24 3 0.290278 -0.741956 0 -1 0.911572
1231242 225 25 3 -0.257114 -0.614359 0 -1 0.91879
1231242 226 26 3 -0.00226412 -0.834312 0 -1 0.996569
1231242 227 27 3 -0.0401162 -0.680392 0 -1 0.985725
1231242 228 28 3 0.191958 -0.734149 0 -1 0.955345
1231242 229 29 3 -0.107262 -1.03583 0 -1 0.988402
1231242 230 30 3 0.202696 -1.31291 0 -1 0.948072
1231242 231 31 3 0.711467 -0.82742 0 -1 0.600551
1231242 232 32 3 -0.0818485 -1.00319 0 -1 0.993322
1231242 233 33 3 -0.00501451 -1.09849 0 -1 0.998763
1231242 234 34 3 -0.284738 -1.11663 0 -1 0.920557
1231242 235 35 3 0.142608 -0.599574 0 -1 0.960425
1231242 236 36 3 0.107842 -0.949026 0 -1 0.988117
1231242 237 37 3 -0.0642285 -1.36402 0 -1 0.979524
1231242 238 38 3 -0.303549 -1.39435 0 -1 0.894419
1231242 239 39 3 -0.118521 -1.29858 0 -1 0.975124
1231242 240 40 3 0.162281 -0.668667 0 -1 0.960734
1231242 241 41 3 0.113437 -0.960508 0 -1 0.987022
1231242 242 42 3 0.107742 -0.771679 0 -1 0.982039
1231242 243 43 3 0.0245394 -1.46776 0 -1 0.972435
1231242 244 44 3 -0.162695 -1.02667 0 -1 0.973791
1231242 245 45 3 0.0813997 -0.834652 0 -1 0.990007
1231242 246 46 3 0.0532419 -0.950169 0 -1 0.99686
1231242 247 47 3 0.183762 -1.17481 0 -1 0.963109
1231242 248 48 3 -0.0519314 -1.21124 0 -1 0.991759
1231242 249 49 3 0.0717641 -0.858202 0 -1 0.992366
1231242 250 50 3 0.186058 -0.90733 0 -1 0.964938
1231242 251 51 3 0.190462 -0.69957 0 -1 0.953555
1231242 252 52 3 -0.231008 -1.15183 0 -1 0.945306
1231242 253 53 3 0.0538711 -1.08386 0 -1 0.996226
1231242 254 54 3 -0.190156 -0.992721 0 -1 0.96448
1231242 255 55 3 0.11227 -0.67999 0 -1 0.974915
1231242 256 56 3 -0.296463 -1.1188 0 -1 0.914247
1231242 257 57 3 -0.146923 -1.35743 0 -1 0.963141
1231242 258 58 3 0.149748 -1.18667 0 -1 0.973575
1231242 259 59 3 0.0118947 -0.860771 0 -1 0.997439
1231242 260 60 3 0.0768915 -1.43606 0 -1 0.970755
1231242 261 61 3 0.266129 -0.319144 0 -1 0.879176
1231242 262 62 3 0.0254333 -0.942066 0 -1 0.998934
1231242 263 63 3 -0.173787 -0.976938 0 -1 0.970185
1231242 264 64 3 -0.14076 -1.19483 0 -1 0.975741
1231242 265 65 3 -0.157458 -1.17683 0 -1 0.971706
1231242 266 66 3 0.919064 -0.847075 0 -1 0.428441
1231242 267 67 3 -0.49282 -0.897467 0 -1 0.783342
1231242 268 68 3 0.664261 -0.746547 0 -1 0.638092
1231242 269 69 3 -0.201792 -0.711231 0 -1 0.950142
1231242 270 70 3 0.0219952 -0.935541 0 -1 0.998997
1231242 271 71 3 0.277559 -1.10866 0 -1 0.924488
1231242 272 72 3 0.134997 -0.743139 0 -1 0.973876
1231242 273 73 3 0.531906 -1.06496 0 -1 0.753179
1231242 274 74 3 -0.155899 -1.02924 0 -1 0.975884
1231242 275 75 3 -0.229053 -0.877353 0 -1 0.947105
1231242 276 76 3 -0.528578 -0.969408 0 -1 0.756153
1231242 277 77 3 -0.203526 -0.97062 0 -1 0.95932
1231242 278 78 3 0.159345 -1.43183 0 -1 0.952467
1231242 279 79 3 0.0799992 -0.48231 0 -1 0.960885
1231242 280 80 3 0.164392 -0.942313 0 -1 0.972932
1231242 281 81 3 0.141244 -0.955088 0 -1 0.980001
1231242 282 82 3 -0.209452 -1.04182 0 -1 0.956869
1231242 283 83 3 -0.381727 -0.849471 0 -1 0.861959
1231242 284 84 3 0.226446 -0.904817 0 -1 0.948939
1231242 285 85 3 0.0505878 -0.977509 0 -1 0.997381
1231242 286 86 3 -0.245313 -1.13802 0 -1 0.939357
1231242 287 87 3 0.0813523 -1.02644 0 -1 0.993317
1231242 288 88 3 -0.459864 -0.873232 0 -1 0.807765
1231242 289 89 3 0.265763 -0.933 0 -1 0.931284
1231242 290 90 3 0.239829 -1.25908 0 -1 0.936217
1231242 291 91 3 -0.169571 -0.874546 0 -1 0.969745
1231242 292 92 3 -0.0193043 -1.23262 0 -1 0.992888
1231242 293 93 3 -0.421462 -0.811924 0 -1 0.833558
1231242 294 94 3 0.668586 -1.20756 0 -1 0.636105
1231242 295 95 3 -0.222075 -1.27973 0 -1 0.942614
1231242 296 96 3 0.888977 -1.40396 0 -1 0.444557
1231242 297 97 3 0.182629 -1.18304 0 -1 0.963155
1231242 298 98 3 0.0177834 -1.01134 0 -1 0.999668
1231242 299 99 3 -0.157343 -1.14722 0 -1 0.972908
1231242 300 0 4 0.733655 -1.05365 0.5 -1 0.946528
1231242 301 1 4 0.634175 -0.809826 0.5 -1 0.977728
1231242 302 2 4 0.976722 -0.984468 0.5 -1 0.796687
1231242 303 3 4 0.703719 -0.933685 0.5 -1 0.958821
1231242 304 4 4 0.541423 -1.25606 0.5 -1 0.990137
1231242 305 5 4 0.520977 -0.896739 0.5 -1 0.998229
1231242 306 6 4 0.628742 -0.886779 0.5 -1 0.981987
1231242 307 7 4 0.830717 -0.797197 0.5 -1 0.891798
1231242 308 8 4 0.748866 -0.927583 0.5 -1 0.939329
1231242 309 9 4 0.496912 -0.839288 0.5 -1 0.996767
1231242 310 10 4 0.667566 -1.03162 0.5 -1 0.972191
1231242 311 11 4 0.232647 -0.821452 0.5 -1 0.927315
1231242 312 12 4 0.716588 -1.02692 0.5 -1 0.954087
1231242 313 13 4 0.600018 -0.847173 0.5 -1 0.98716
1231242 314 14 4 0.336064 -1.12795 0.5 -1 0.971493
1231242 315 15 4 0.308615 -1.44714 0.5 -1 0.94024
1231242 316 16 4 -0.000437441 -1.02958 0.5 -1 0.778375
1231242 317 17 4 0.436034 -1.05647 0.5 -1 0.99552
1231242 318 18 4 0.504898 -0.662292 0.5 -1 0.985822
1231242 319 19 4 0.693024 -0.888589 0.5 -1 0.961934
1231242 320 20 4 0.549904 -0.806941 0.5 -1 0.992876
1231242 321 21 4 0.97359 -0.545587 0.5 -1 0.778724
1231242 322 22 4 0.835971 -0.846742 0.5 -1 0.890642
1231242 323 23 4 0.9288 -1.04634 0.5 -1 0.831821
1231242 324 24 4 0.431672 -0.905369 0.5 -1 0.994229
1231242 325 25 4 0.384216 -0.821245 0.5 -1 0.98275
1231242 326 26 4 0.670728 -0.925035 0.5 -1 0.970591
1231242 327 27 4 0.690653 -0.706563 0.5 -1 0.953981
1231242 328 28 4 0.775595 -0.916954 0.5 -1 0.926061
1231242 329 29 4 0.392162 -1.27786 0.5 -1 0.978945
1231242 330 30 4 0.35076 -0.557621 0.5 -1 0.95434
1231242 331 31 4 0.326916 -0.854618 0.5 -1 0.967926
1231242 332 32 4 0.269972 -1.14334 0.5 -1 0.94603
1231242 333 33 4 0.598751 -0.795406 0.5 -1 0.985128
1231242 334 34 4 1.04034 -0.881117 0.5 -1 0.745475
1231242 335 35 4 0.475168 -0.30511 0.5 -1 0.940846
1231242 336 36 4 0.521888 -1.89096 0.5 -1 0.905104
1231242 337 37 4 0.672182 -1.09063 0.5 -1 0.969792
1231242 338 38 4 0.459205 -1.06801 0.5 -1 0.99776
1231242 339 39 4 0.703509 -1.37212 0.5 -1 0.942966
1231242 340 40 4 0.830948 -0.945331 0.5 -1 0.895924
1231242 341 41 4 0.316122 -0.776875 0.5 -1 0.960757
1231242 342 42 4 0.58133 -0.612629 0.5 -1 0.974948
1231242 343 43 4 0.589697 -0.835585 0.5 -1 0.98864
1231242 344 44 4 0.267119 -0.648661 0.5 -1 0.932708
1231242 345 45 4 0.654635 -0.978576 0.5 -1 0.976316
1231242 346 46 4 0.375656 -0.782325 0.5 -1 0.978843
1231242 347 47 4 0.628448 -1.2814 0.5 -1 0.973948
1231242 348 48 4 0.0624806 -0.990791 0.5 -1 0.825774
1231242 349 49 4 0.634059 -1.08579 0.5 -1 0.981286
1231242 350 50 4 0.975874 -1.08849 0.5 -1 0.796574
1231242 351 51 4 0.601535 -0.669505 0.5 -1 0.976322
1231242 352 52 4 0.853806 -0.689669 0.5 -1 0.871781
1231242 353 53 4 0.398145 -0.798911 0.5 -1 0.984689
1231242 354 54 4 0.390603 -0.64009 0.5 -1 0.972233
1231242 355 55 4 0.467962 -1.07797 0.5 -1 0.998215
1231242 356 56 4 0.350607 -0.978839 0.5 -1 0.977874
1231242 357 57 4 0.798213 -0.967531 0.5 -1 0.914788
1231242 358 58 4 0.873717 -0.591807 0.5 -1 0.851725
1231242 359 59 4 0.265034 -0.852948 0.5 -1 0.943733
1231242 360 60 4 0.998819 -1.05857 0.5 -1 0.779386
1231242 361 61 4 0.323438 -1.04808 0.5 -1 0.969027
1231242 362 62 4 0.58994 -0.895664 0.5 -1 0.990595
1231242 363 63 4 0.320329 -0.997537 0.5 -1 0.968233
1231242 364 64 4 0.726858 -0.819061 0.5 -1 0.945958
1231242 365 65 4 0.586236 -1.10406 0.5 -1 0.991248
1231242 366 66 4 0.681933 -1.06769 0.5 -1 0.966888
1231242 367 67 4 0.888106 -0.705964 0.5 -1 0.850923
1231242 368 68 4 0.167504 -0.687491 0.5 -1 0.884475
1231242 369 69 4 0.379485 -0.816516 0.5 -1 0.981442
1231242 370 70 4 0.254624 -0.566316 0.5 -1 0.919689
1231242 371 71 4 0.551076 -0.644547 0.5 -1 0.981766
1231242 372 72 4 0.759515 -1.18167 0.5 -1 0.931021
1231242 373 73 4 0.378665 -1.32194 0.5 -1 0.972701
1231242 374 74 4 0.33765 -1.19482 0.5 -1 0.969377
1231242 375 75 4 0.82049 -1.12723 0.5 -1 0.900561
1231242 376 76 4 0.579971 -1.31094 0.5 -1 0.981689
1231242 377 77 4 0.267861 -1.1531 0.5 -1 0.944766
1231242 378 78 4 0.231425 -0.59316 0.5 -1 0.911355
1231242 379 79 4 0.364795 -0.764609 0.5 -1 0.975108
1231242 380 80 4 0.376509 -0.625783 0.5 -1 0.967776
1231242 381 81 4 0.681977 -0.690761 0.5 -1 0.955931
1231242 382 82 4 0.621154 -0.964361 0.5 -1 0.985273
1231242 383 83 4 0.891753 -0.928664 0.5 -1 0.857181
1231242 384 84 4 0.719369 -0.667253 0.5 -1 0.939918
1231242 385 85 4 0.474081 -1.17671 0.5 -1 0.995435
1231242 386 86 4 0.773413 -0.945719 0.5 -1 0.92763
1231242 387 87 4 -0.00841846 -1.17249 0.5 -1 0.769351
1231242 388 88 4 0.406227 -0.760998 0.5 -1 0.984193
1231242 389 89 4 0.449472 -1.14461 0.5 -1 0.994846
1231242 390 90 4 0.272883 -0.789481 0.5 -1 0.944479
1231242 391 91 4 0.525206 -0.579406 0.5 -1 0.977509
1231242 392 92 4 0.294063 -1.35371 0.5 -1 0.943604
1231242 393 93 4 0.759494 -1.17664 0.5 -1 0.931241
1231242 394 94 4 0.274164 -1.26144 0.5 -1 0.942193
1231242 395 95 4 1.04087 -0.706268 0.5 -1 0.73836
1231242 396 96 4 0.267213 -0.985431 0.5 -1 0.947227
1231242 397 97 4 0.504171 -0.898425 0.5 -1 0.998694
1231242 398 98 4 0.230656 -1.21366 0.5 -1 0.924731
1231242 399 99 4 0.317996 -0.746057 0.5 -1 0.95965
1231242 400 0 5 0.812645 -0.905885 1 -1 0.964439
1231242 401 1 5 1.00038 -0.757206 1 -1 0.992658
1231242 402 2 5 0.516023 -0.963856 1 -1 0.791048
1231242 403 3 5 1.01305 -0.399926 1 -1 0.955824
1231242 404 4 5 1.16095 -0.830094 1 -1 0.970917
1231242 405 5 5 0.74549 -0.492441 1 -1 0.907577
1231242 406 6 5 0.759015 -0.340675 1 -1 0.893676
1231242 407 7 5 0.890222 -1.18362 1 -1 0.983866
1231242 408 8 5 0.742137 -0.414824 1 -1 0.896464
1231242 409 9 5 0.876114 -0.580905 1 -1 0.963384
1231242 410 10 5 1.20487 -0.198218 1 -1 0.884858
1231242 411 11 5 0.916457 -0.704747 1 -1 0.982283
1231242 412 12 5 0.920713 -0.823068 1 -1 0.989852
1231242 413 13 5 1.00721 -0.296211 1 -1 0.939914
1231242 414 14 5 0.768167 -1.13254 1 -1 0.945594
1231242 415 15 5 1.01603 -0.700346 1 -1 0.988585
1231242 416 16 5 0.929132 -0.459277 1 -1 0.959282
1231242 417 17 5 0.75819 -1.23383 1 -1 0.93678
1231242 418 18 5 0.585818 -1.17212 1 -1 0.839248
1231242 419 19 5 1.04936 -0.650372 1 -1 0.98244
