seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231171 42 42 1 0 -0.935904 -1 -1 0.991817
1231171 43 43 1 0 -0.668243 -1 -1 0.802418
1231171 44 44 1 0 -0.946561 -1 -1 0.994305
1231171 45 45 1 0 -1.11768 -1 -1 0.972685
1231171 46 46 1 0 -0.973452 -1 -1 0.998591
1231171 47 47 1 0 -1.08573 -1 -1 0.985408
1231171 48 48 1 0 -0.932598 -1 -1 0.990955
1231171 49 49 1 0 -1.15232 -1 -1 0.954657
1231171 50 50 1 0 -1.14945 -1 -1 0.956312
1231171 51 51 1 0 -0.972653 -1 -1 0.998505
1231171 52 52 1 0 -1.05639 -1 -1 0.993661
1231171 53 53 1 0 -0.954004 -1 -1 0.995778
1231171 54 54 1 0 -0.966939 -1 -1 0.997816
1231171 55 55 1 0 -0.886199 -1 -1 0.974431
1231171 56 56 1 0 -0.757937 -1 -1 0.889417
1231171 57 57 1 0 -1.1092 -1 -1 0.976434
1231171 58 58 1 0 -0.805838 -1 -1 0.927374
1231171 59 59 1 0 -0.796775 -1 -1 0.920718
1231171 60 60 1 0 -0.716901 -1 -1 0.851897
1231171 61 61 1 0 -1.12678 -1 -1 0.968363
1231171 62 62 1 0 -0.960886 -1 -1 0.996945
1231171 63 63 1 0 -0.830329 -1 -1 0.94405
1231171 64 64 1 0 -0.938296 -1 -1 0.992414
1231171 65 65 1 0 -1.05658 -1 -1 0.993617
1231171 66 66 1 0 -0.854826 -1 -1 0.958725
1231171 67 67 1 0 -1.07635 -1 -1 0.988409
1231171 68 68 1 0 -0.937318 -1 -1 0.992173
1231171 69 69 1 0 -0.661556 -1 -1 0.795258
1231171 70 70 1 0 -1.15372 -1 -1 0.953838
1231171 71 71 1 0 -1.34133 -1 -1 0.792149
1231171 72 72 1 0 -0.97056 -1 -1 0.998268
1231171 73 73 1 0 -1.06978 -1 -1 0.990308
1231171 74 74 1 0 -1.11193 -1 -1 0.975254
1231171 75 75 1 0 -1.07769 -1 -1 0.988
1231171 76 76 1 0 -0.940316 -1 -1 0.992901
1231171 77 77 1 0 -1.17662 -1 -1 0.939518
1231171 78 78 1 0 -0.924588 -1 -1 0.988691
1231171 79 79 1 0 -1.06249 -1 -1 0.992221
1231171 80 80 1 0 -0.994105 -1 -1 0.999931
1231171 81 81 1 0 -0.70384 -1 -1 0.839103
1231171 82 82 1 0 -0.945737 -1 -1 0.994128
1231171 83 83 1 0 -0.897574 -1 -1 0.979236
1231171 84 84 1 0 -1.05658 -1 -1 0.993619
1231171 85 85 1 0 -1.02677 -1 -1 0.998568
1231171 86 86 1 0 -1.08489 -1 -1 0.985691
1231171 87 87 1 0 -1.17457 -1 -1 0.940872
1231171 88 88 1 0 -0.895058 -1 -1 0.978215
1231171 89 89 1 0 -1.17401 -1 -1 0.941239
1231171 90 90 1 0 -0.98859 -1 -1 0.99974
1231171 91 91 1 0 -0.969275 -1 -1 0.998114
1231171 92 92 1 0 -0.947482 -1 -1 0.994499
1231171 93 93 1 0 -1.17549 -1 -1 0.940267
1231171 94 94 1 0 -1.27299 -1 -1 0.861528
1231171 95 95 1 0 -1.27908 -1 -1 0.855751
1231171 96 96 1 0 -1.325 -1 -1 0.809573
1231171 97 97 1 0 -1.03768 -1 -1 0.997165
1231171 98 98 1 0 -0.852282 -1 -1 0.957297
1231171 99 99 1 0 -1.01071 -1 -1 0.999771
1231171 100 0 2 0 -1.26876 -0.777778 -1 0.865484
1231171 101 1 2 0 -1.07677 -0.777778 -1 0.988283
1231171 102 2 2 0 -1.04111 -0.777778 -1 0.996626
1231171 103 3 2 0 -1.17536 -0.777778 -1 0.940354
1231171 104 4 2 0 -1.02014 -0.777778 -1 0.999189
1231171 105 5 2 0 -0.960437 -0.777778 -1 0.996874
1231171 106 6 2 0 -0.985391 -0.777778 -1 0.999573
1231171 107 7 2 0 -0.810819 -0.777778 -1 0.930923
1231171 108 8 2 0 -1.09139 -0.777778 -1 0.983435
1231171 109 9 2 0 -0.814191 -0.777778 -1 0.93328
1231171 110 10 2 0 -1.10629 -0.777778 -1 0.977657
1231171 111 11 2 0 -0.905293 -0.777778 -1 0.982221
1231171 112 12 2 0 -0.844296 -0.777778 -1 0.952669
1231171 113 13 2 0 -1.0531 -0.777778 -1 0.994377
1231171 114 14 2 0 -1.05705 -0.777778 -1 0.993511
1231171 115 15 2 0 -0.924626 -0.777778 -1 0.988702
1231171 116 16 2 0 -0.924763 -0.777778 -1 0.988743
1231171 117 17 2 0 -1.03226 -0.777778 -1 0.997921
1231171 118 18 2 0 -1.181 -0.777778 -1 0.936578
1231171 119 19 2 0 -1.09743 -0.777778 -1 0.981196
1231171 120 20 2 0 -1.20554 -0.777778 -1 0.918976
1231171 121 21 2 0 -1.03091 -0.777778 -1 0.998091
1231171 122 22 2 0 -0.975748 -0.777778 -1 0.998824
1231171 123 23 2 0 -1.0059 -0.777778 -1 0.99993
1231171 124 24 2 0 -1.07826 -0.777778 -1 0.987825
1231171 125 25 2 0 -1.02942 -0.777778 -1 0.998271
1231171 126 26 2 0 -0.939885 -0.777778 -1 0.992798
1231171 127 27 2 0 -1.25166 -0.777778 -1 0.881027
1231171 128 28 2 0 -0.994317 -0.777778 -1 0.999935
1231171 129 29 2 0 -1.00563 -0.777778 -1 0.999937
1231171 130 30 2 0 -0.762062 -0.777778 -1 0.892946
1231171 131 31 2 0 -0.733661 -0.777778 -1 0.867731
1231171 132 32 2 0 -1.2356 -0.777778 -1 0.894929
1231171 133 33 2 0 -1.05296 -0.777778 -1 0.994406
1231171 134 34 2 0 -1.0336 -0.777778 -1 0.997744
1231171 135 35 2 0 -1.02158 -0.777778 -1 0.999069
1231171 136 36 2 0 -0.980306 -0.777778 -1 0.999225
1231171 137 37 2 0 -0.925879 -0.777778 -1 0.989072
1231171 138 38 2 0 -0.874596 -0.777778 -1 0.969037
1231171 139 39 2 0 -1.09675 -0.777778 -1 0.981454
1231171 140 40 2 0 -0.875636 -0.777778 -1 0.969541
1231171 141 41 2 0 -0.78813 -0.777778 -1 0.914134
1231171 142 42 2 0 -1.04706 -0.777778 -1 0.995581
1231171 143 43 2 0 -1.14361 -0.777778 -1 0.959592
1231171 144 44 2 0 -1.22377 -0.777778 -1 0.904701
1231171 145 45 2 0 -0.884882 -0.777778 -1 0.973844
1231171 146 46 2 0 -1.19716 -0.777778 -1 0.925203
1231171 147 47 2 0 -0.892414 -0.777778 -1 0.977116
1231171 148 48 2 0 -1.05399 -0.777778 -1 0.994186
1231171 149 49 2 0 -0.975919 -0.777778 -1 0.998841
1231171 150 50 2 0 -0.743626 -0.777778 -1 0.876818
1231171 151 51 2 0 -1.1738 -0.777778 -1 0.941378
1231171 152 52 2 0 -0.98054 -0.777778 -1 0.999243
1231171 153 53 2 0 -1.17186 -0.777778 -1 0.942639
1231171 154 54 2 0 -1.11346 -0.777778 -1 0.974584
1231171 155 55 2 0 -1.11209 -0.777778 -1 0.975187
1231171 156 56 2 0 -0.987849 -0.777778 -1 0.999705
1231171 157 57 2 0 -1.17546 -0.777778 -1 0.940286
1231171 158 58 2 0 -1.07167 -0.777778 -1 0.989778
1231171 159 59 2 0 -1.21253 -0.777778 -1 0.913621
1231171 160 60 2 0 -1.00231 -0.777778 -1 0.999989
1231171 161 61 2 0 -0.988622 -0.777778 -1 0.999741
1231171 162 62 2 0 -0.969339 -0.777778 -1 0.998122
1231171 163 63 2 0 -0.873014 -0.777778 -1 0.968264
1231171 164 64 2 0 -1.0075 -0.777778 -1 0.999887
1231171 165 65 2 0 -0.935178 -0.777778 -1 0.991631
1231171 166 66 2 0 -0.747585 -0.777778 -1 0.880358
1231171 167 67 2 0 -0.920581 -0.777778 -1 0.987464
1231171 168 68 2 0 -1.12793 -0.777778 -1 0.967798
1231171 169 69 2 0 -0.732599 -0.777778 -1 0.866749
1231171 170 70 2 0 -1.0717 -0.777778 -1 0.98977
1231171 171 71 2 0 -1.30731 -0.777778 -1 0.827886
1231171 172 72 2 0 -0.809899 -0.777778 -1 0.930273
1231171 173 73 2 0 -1.11008 -0.777778 -1 0.976056
1231171 174 74 2 0 -1.01651 -0.777778 -1 0.999455
1231171 175 75 2 0 -1.01606 -0.777778 -1 0.999484
1231171 176 76 2 0 -1.06696 -0.777778 -1 0.991072
1231171 177 77 2 0 -1.02423 -0.777778 -1 0.998826
1231171 178 78 2 0 -1.28473 -0.777778 -1 0.850316
1231171 179 79 2 0 -1.01269 -0.777778 -1 0.999678
1231171 180 80 2 0 -0.786823 -0.777778 -1 0.913119
1231171 181 81 2 0 -0.875632 -0.777778 -1 0.969539
1231171 182 82 2 0 -1.08862 -0.777778 -1 0.984415
1231171 183 83 2 0 -1.03308 -0.777778 -1 0.997814
1231171 184 84 2 0 -1.13294 -0.777778 -1 0.965273
1231171 185 85 2 0 -1.34167 -0.777778 -1 0.791774
1231171 186 86 2 0 -1.13091 -0.777778 -1 0.966305
1231171 187 87 2 0 -1.06838 -0.777778 -1 0.990693
1231171 188 88 2 0 -1.31965 -0.777778 -1 0.815172
1231171 189 89 2 0 -1.09751 -0.777778 -1 0.981162
1231171 190 90 2 0 -0.987158 -0.777778 -1 0.99967
1231171 191 91 2 0 -1.12405 -0.777778 -1 0.96969
1231171 192 92 2 0 -0.963604 -0.777778 -1 0.997354
1231171 193 93 2 0 -0.857511 -0.777778 -1 0.960207
1231171 194 94 2 0 -1.08098 -0.777778 -1 0.986971
1231171 195 95 2 0 -1.08899 -0.777778 -1 0.984286
1231171 196 96 2 0 -1.44611 -0.777778 -1 0.671642
1231171 197 97 2 0 -0.922488 -0.777778 -1 0.988056
1231171 198 98 2 0 -0.969969 -0.777778 -1 0.998198
1231171 199 99 2 0 -0.729767 -0.777778 -1 0.864113
1231171 200 0 3 0 -0.836931 -0.555556 -1 0.948207
1231171 201 1 3 0 -0.913441 -0.555556 -1 0.985127
1231171 202 2 3 0 -1.04789 -0.555556 -1 0.995424
1231171 203 3 3 0 -0.980301 -0.555556 -1 0.999224
1231171 204 4 3 0 -1.09806 -0.555556 -1 0.980954
1231171 205 5 3 0 -0.90593 -0.555556 -1 0.982457
1231171 206 6 3 0 -0.922819 -0.555556 -1 0.988157
1231171 207 7 3 0 -0.995125 -0.555556 -1 0.999952
1231171 208 8 3 0 -0.983835 -0.555556 -1 0.999478
1231171 209 9 3 0 -0.913251 -0.555556 -1 0.985062
1231171 210 10 3 0 -1.07264 -0.555556 -1 0.989502
1231171 211 11 3 0 -1.28179 -0.555556 -1 0.853153
1231171 212 12 3 0 -1.07509 -0.555556 -1 0.988787
1231171 213 13 3 0 -1.01109 -0.555556 -1 0.999754
1231171 214 14 3 0 -1.07758 -0.555556 -1 0.988036
1231171 215 15 3 0 -1.03135 -0.555556 -1 0.998036
1231171 216 16 3 0 -1.1292 -0.555556 -1 0.967165
1231171 217 17 3 0 -1.01849 -0.555556 -1 0.999316
1231171 218 18 3 0 -0.731462 -0.555556 -1 0.865693
1231171 219 19 3 0 -0.742061 -0.555556 -1 0.875408
1231171 220 20 3 0 -0.946133 -0.555556 -1 0.994213
1231171 221 21 3 0 -1.04231 -0.555556 -1 0.996426
1231171 222 22 3 0 -1.03849 -0.555556 -1 0.997041
1231171 223 23 3 0 -0.790096 -0.555556 -1 0.915652
1231171 224 24 3 0 -0.84733 -0.555556 -1 0.954454
1231171 225 25 3 0 -0.991711 -0.555556 -1 0.999863
1231171 226 26 3 0 -0.938494 -0.555556 -1 0.992463
1231171 227 27 3 0 -1.00229 -0.555556 -1 0.999989
1231171 228 28 3 0 -0.993561 -0.555556 -1 0.999917
1231171 229 29 3 0 -1.05117 -0.555556 -1 0.994777
1231171 230 30 3 0 -1.22829 -0.555556 -1 0.901015
1231171 231 31 3 0 -0.958135 -0.555556 -1 0.996501
1231171 232 32 3 0 -0.891988 -0.555556 -1 0.976937
1231171 233 33 3 0 -0.936717 -0.555556 -1 0.992023
1231171 234 34 3 0 -1.26883 -0.555556 -1 0.865422
1231171 235 35 3 0 -1.20109 -0.555556 -1 0.922307
1231171 236 36 3 0 -0.861882 -0.555556 -1 0.962565
1231171 237 37 3 0 -1.13827 -0.555556 -1 0.962484
1231171 238 38 3 0 -0.989171 -0.555556 -1 0.999765
1231171 239 39 3 0 -0.929039 -0.555556 -1 0.98998
1231171 240 40 3 0 -0.836632 -0.555556 -1 0.948022
1231171 241 41 3 0 -1.17429 -0.555556 -1 0.941052
1231171 242 42 3 0 -1.09688 -0.555556 -1 0.981402
1231171 243 43 3 0 -0.989446 -0.555556 -1 0.999777
1231171 244 44 3 0 -1.04994 -0.555556 -1 0.995024
1231171 245 45 3 0 -1.32155 -0.555556 -1 0.813194
1231171 246 46 3 0 -1.35757 -0.555556 -1 0.77436
1231171 247 47 3 0 -1.06508 -0.555556 -1 0.991564
1231171 248 48 3 0 -0.969312 -0.555556 -1 0.998118
1231171 249 49 3 0 -1.19891 -0.555556 -1 0.923921
1231171 250 50 3 0 -1.1504 -0.555556 -1 0.955767
1231171 251 51 3 0 -1.12131 -0.555556 -1 0.970999
1231171 252 52 3 0 -0.683665 -0.555556 -1 0.81862
1231171 253 53 3 0 -0.978249 -0.555556 -1 0.999054
1231171 254 54 3 0 -1.10693 -0.555556 -1 0.977392
1231171 255 55 3 0 -0.97923 -0.555556 -1 0.999138
1231171 256 56 3 0 -1.00971 -0.555556 -1 0.999812
1231171 257 57 3 0 -0.858561 -0.555556 -1 0.96078
1231171 258 58 3 0 -1.14294 -0.555556 -1 0.959961
1231171 259 59 3 0 -1.12322 -0.555556 -1 0.970089
1231171 260 60 3 0 -1.04614 -0.555556 -1 0.99575
1231171 261 61 3 0 -0.914264 -0.555556 -1 0.985406
1231171 262 62 3 0 -0.783676 -0.555556 -1 0.910654
1231171 263 63 3 0 -1.10771 -0.555556 -1 0.977063
1231171 264 64 3 0 -0.915438 -0.555556 -1 0.9858
1231171 265 65 3 0 -0.82607 -0.555556 -1 0.941291
1231171 266 66 3 0 -0.890535 -0.555556 -1 0.97632
1231171 267 67 3 0 -0.706612 -0.555556 -1 0.84185
1231171 268 68 3 0 -0.840955 -0.555556 -1 0.950668
1231171 269 69 3 0 -1.05104 -0.555556 -1 0.994803
1231171 270 70 3 0 -0.662805 -0.555556 -1 0.796601
1231171 271 71 3 0 -0.954753 -0.555556 -1 0.995914
1231171 272 72 3 0 -1.03605 -0.555556 -1 0.997404
1231171 273 73 3 0 -0.825046 -0.555556 -1 0.940619
1231171 274 74 3 0 -1.13057 -0.555556 -1 0.966476
1231171 275 75 3 0 -0.955198 -0.555556 -1 0.995994
1231171 276 76 3 0 -1.05879 -0.555556 -1 0.993112
1231171 277 77 3 0 -0.956026 -0.555556 -1 0.99614
1231171 278 78 3 0 -0.93693 -0.555556 -1 0.992076
1231171 279 79 3 0 -0.833619 -0.555556 -1 0.946139
1231171 280 80 3 0 -0.865649 -0.555556 -1 0.964544
1231171 281 81 3 0 -0.885594 -0.555556 -1 0.974162
1231171 282 82 3 0 -0.783708 -0.555556 -1 0.910679
1231171 283 83 3 0 -0.875202 -0.555556 -1 0.969331
1231171 284 84 3 0 -1.07817 -0.555556 -1 0.987853
1231171 285 85 3 0 -1.01202 -0.555556 -1 0.999711
1231171 286 86 3 0 -1.05153 -0.555556 -1 0.994703
1231171 287 87 3 0 -0.791327 -0.555556 -1 0.916596
1231171 288 88 3 0 -0.985154 -0.555556 -1 0.999559
1231171 289 89 3 0 -0.937439 -0.555556 -1 0.992203
1231171 290 90 3 0 -0.86131 -0.555556 -1 0.962261
1231171 291 91 3 0 -0.799703 -0.555556 -1 0.922897
1231171 292 92 3 0 -1.08927 -0.555556 -1 0.98419
1231171 293 93 3 0 -1.11805 -0.555556 -1 0.972511
1231171 294 94 3 0 -1.20008 -0.555556 -1 0.923056
1231171 295 95 3 0 -0.817297 -0.555556 -1 0.935419
1231171 296 96 3 0 -1.16864 -0.555556 -1 0.944707
1231171 297 97 3 0 -1.15807 -0.555556 -1 0.951255
1231171 298 98 3 0 -0.828003 -0.555556 -1 0.94255
1231171 299 99 3 0 -1.04957 -0.555556 -1 0.995097
1231171 300 0 4 0 -1.09879 -0.333333 -1 0.980669
1231171 301 1 4 0 -1.10933 -0.333333 -1 0.976378
1231171 302 2 4 0 -1.17044 -0.333333 -1 0.943554
1231171 303 3 4 0 -0.985325 -0.333333 -1 0.999569
1231171 304 4 4 0 -1.09054 -0.333333 -1 0.983739
1231171 305 5 4 0 -1.26169 -0.333333 -1 0.872
1231171 306 6 4 0 -1.21115 -0.333333 -1 0.914694
1231171 307 7 4 0 -1.29544 -0.333333 -1 0.839821
1231171 308 8 4 0 -1.20862 -0.333333 -1 0.916634
1231171 309 9 4 0 -1.17096 -0.333333 -1 0.94322
1231171 310 10 4 0 -1.17558 -0.333333 -1 0.940204
1231171 311 11 4 0 -0.936297 -0.333333 -1 0.991917
1231171 312 12 4 0 -1.02169 -0.333333 -1 0.99906
1231171 313 13 4 0 -0.793139 -0.333333 -1 0.917977
1231171 314 14 4 0 -1.02555 -0.333333 -1 0.998695
1231171 315 15 4 0 -1.22189 -0.333333 -1 0.90622
1231171 316 16 4 0 -1.08377 -0.333333 -1 0.986063
1231171 317 17 4 0 -1.0034 -0.333333 -1 0.999977
1231171 318 18 4 0 -1.11058 -0.333333 -1 0.975839
1231171 319 19 4 0 -0.981878 -0.333333 -1 0.999343
1231171 320 20 4 0 -1.10379 -0.333333 -1 0.978685
1231171 321 21 4 0 -1.29694 -0.333333 -1 0.838324
1231171 322 22 4 0 -1.08902 -0.333333 -1 0.984274
1231171 323 23 4 0 -1.03005 -0.333333 -1 0.998196
1231171 324 24 4 0 -1.14051 -0.333333 -1 0.961283
1231171 325 25 4 0 -0.919915 -0.333333 -1 0.987255
1231171 326 26 4 0 -1.02638 -0.333333 -1 0.998609
1231171 327 27 4 0 -1.02997 -0.333333 -1 0.998205
1231171 328 28 4 0 -1.09614 -0.333333 -1 0.981684
1231171 329 29 4 0 -0.879167 -0.333333 -1 0.971221
1231171 330 30 4 0 -1.12105 -0.333333 -1 0.971117
1231171 331 31 4 0 -0.864743 -0.333333 -1 0.964072
1231171 332 32 4 0 -1.2592 -0.333333 -1 0.874268
1231171 333 33 4 0 -1.02109 -0.333333 -1 0.99911
1231171 334 34 4 0 -0.908904 -0.333333 -1 0.98354
1231171 335 35 4 0 -1.07937 -0.333333 -1 0.987481
1231171 336 36 4 0 -1.11266 -0.333333 -1 0.974935
1231171 337 37 4 0 -1.22442 -0.333333 -1 0.904176
1231171 338 38 4 0 -0.946587 -0.333333 -1 0.99431
1231171 339 39 4 0 -0.912584 -0.333333 -1 0.984833
1231171 340 40 4 0 -0.85082 -0.333333 -1 0.956467
1231171 341 41 4 0 -0.903078 -0.333333 -1 0.981387
1231171 342 42 4 0 -1.18041 -0.333333 -1 0.936975
1231171 343 43 4 0 -0.978012 -0.333333 -1 0.999034
1231171 344 44 4 0 -1.15842 -0.333333 -1 0.951044
1231171 345 45 4 0 -0.928814 -0.333333 -1 0.989916
1231171 346 46 4 0 -0.932087 -0.333333 -1 0.990818
1231171 347 47 4 0 -1.2915 -0.333333 -1 0.843713
1231171 348 48 4 0 -1.03714 -0.333333 -1 0.997244
1231171 349 49 4 0 -0.808342 -0.333333 -1 0.929168
1231171 350 50 4 0 -1.08113 -0.333333 -1 0.986921
1231171 351 51 4 0 -0.791467 -0.333333 -1 0.916703
1231171 352 52 4 0 -1.09421 -0.333333 -1 0.982406
1231171 353 53 4 0 -0.919228 -0.333333 -1 0.987037
1231171 354 54 4 0 -1.16139 -0.333333 -1 0.949238
1231171 355 55 4 0 -0.861336 -0.333333 -1 0.962274
1231171 356 56 4 0 -1.12661 -0.333333 -1 0.968446
1231171 357 57 4 0 -0.97905 -0.333333 -1 0.999123
1231171 358 58 4 0 -0.920282 -0.333333 -1 0.98737
1231171 359 59 4 0 -1.27483 -0.333333 -1 0.85979
1231171 360 60 4 0 -1.02568 -0.333333 -1 0.998682
1231171 361 61 4 0 -0.947295 -0.333333 -1 0.99446
1231171 362 62 4 0 -1.14806 -0.333333 -1 0.957101
1231171 363 63 4 0 -0.916717 -0.333333 -1 0.986224
1231171 364 64 4 0 -1.00473 -0.333333 -1 0.999955
1231171 365 65 4 0 -1.18004 -0.333333 -1 0.937228
1231171 366 66 4 0 -0.910017 -0.333333 -1 0.983936
1231171 367 67 4 0 -0.866582 -0.333333 -1 0.965026
1231171 368 68 4 0 -1.37193 -0.333333 -1 0.758308
1231171 369 69 4 0 -1.158 -0.333333 -1 0.951297
1231171 370 70 4 0 -0.986322 -0.333333 -1 0.999626
1231171 371 71 4 0 -0.994845 -0.333333 -1 0.999947
1231171 372 72 4 0 -0.873156 -0.333333 -1 0.968333
1231171 373 73 4 0 -1.07261 -0.333333 -1 0.989512
1231171 374 74 4 0 -1.01442 -0.333333 -1 0.999584
1231171 375 75 4 0 -1.03098 -0.333333 -1 0.998083
1231171 376 76 4 0 -1.0807 -0.333333 -1 0.98706
1231171 377 77 4 0 -0.923036 -0.333333 -1 0.988223
1231171 378 78 4 0 -1.01005 -0.333333 -1 0.999798
1231171 379 79 4 0 -1.0881 -0.333333 -1 0.984596
1231171 380 80 4 0 -1.23865 -0.333333 -1 0.892338
1231171 381 81 4 0 -1.19887 -0.333333 -1 0.923949
1231171 382 82 4 0 -1.1407 -0.333333 -1 0.961179
1231171 383 83 4 0 -0.983841 -0.333333 -1 0.999478
1231171 384 84 4 0 -1.15356 -0.333333 -1 0.953931
1231171 385 85 4 0 -0.945904 -0.333333 -1 0.994164
1231171 386 86 4 0 -1.25386 -0.333333 -1 0.879067
1231171 387 87 4 0 -0.962936 -0.333333 -1 0.997256
1231171 388 88 4 0 -1.0506 -0.333333 -1 0.994893
1231171 389 89 4 0 -1.20606 -0.333333 -1 0.918586
1231171 390 90 4 0 -0.935811 -0.333333 -1 0.991793
1231171 391 91 4 0 -0.79217 -0.333333 -1 0.91724
1231171 392 92 4 0 -1.03454 -0.333333 -1 0.997616
1231171 393 93 4 0 -1.069 -0.333333 -1 0.990523
1231171 394 94 4 0 -0.986765 -0.333333 -1 0.99965
1231171 395 95 4 0 -0.95402 -0.333333 -1 0.995781
1231171 396 96 4 0 -1.21722 -0.333333 -1 0.909949
1231171 397 97 4 0 -0.914244 -0.333333 -1 0.9854
1231171 398 98 4 0 -0.909496 -0.333333 -1 0.983751
1231171 399 99 4 0 -1.03632 -0.333333 -1 0.997365
1231171 400 0 5 0 -1.05806 -0.111111 -1 0.993282
1231171 401 1 5 0 -1.03693 -0.111111 -1 0.997277
1231171 402 2 5 0 -0.83532 -0.111111 -1 0.947206
1231171 403 3 5 0 -1.07247 -0.111111 -1 0.989552
1231171 404 4 5 0 -0.959654 -0.111111 -1 0.99675
1231171 405 5 5 0 -0.986291 -0.111111 -1 0.999624
1231171 406 6 5 0 -1.06424 -0.111111 -1 0.99178
1231171 407 7 5 0 -0.856909 -0.111111 -1 0.959877
1231171 408 8 5 0 -1.06563 -0.111111 -1 0.991422
1231171 409 9 5 0 -1.16471 -0.111111 -1 0.947188
1231171 410 10 5 0 -1.25835 -0.111111 -1 0.875033
1231171 411 11 5 0 -0.922417 -0.111111 -1 0.988034
1231171 412 12 5 0 -1.09887 -0.111111 -1 0.980639
1231171 413 13 5 0 -1.10382 -0.111111 -1 0.978674
1231171 414 14 5 0 -0.838695 -0.111111 -1 0.949292
1231171 415 15 5 0 -1.17367 -0.111111 -1 0.941463
1231171 416 16 5 0 -1.0443 -0.111111 -1 0.996083
1231171 417 17 5 0 -1.13674 -0.111111 -1 0.963297
1231171 418 18 5 0 -0.928194 -0.111111 -1 0.989741
1231171 419 19 5 0 -1.02269 -0.111111 -1 0.998971
1231171 420 20 5 0 -1.27852 -0.111111 -1 0.856291
1231171 421 21 5 0 -0.929498 -0.111111 -1 0.990108
1231171 422 22 5 0 -0.959085 -0.111111 -1 0.996658
1231171 423 23 5 0 -0.709014 -0.111111 -1 0.844217
1231171 424 24 5 0 -0.976565 -0.111111 -1 0.998902
1231171 425 25 5 0 -1.04599 -0.111111 -1 0.995778
1231171 426 26 5 0 -0.955481 -0.111111 -1 0.996044
1231171 427 27 5 0 -1.27093 -0.111111 -1 0.863463
1231171 428 28 5 0 -1.13964 -0.111111 -1 0.961752
1231171 429 29 5 0 -1.09156 -0.111111 -1 0.983372
1231171 430 30 5 0 -1.09721 -0.111111 -1 0.981277
1231171 431 31 5 0 -0.952232 -0.111111 -1 0.995447
1231171 432 32 5 0 -1.08519 -0.111111 -1 0.98559
1231171 433 33 5 0 -1.20814 -0.111111 -1 0.917001
1231171 434 34 5 0 -0.843852 -0.111111 -1 0.952405
1231171 435 35 5 0 -0.891465 -0.111111 -1 0.976716
1231171 436 36 5 0 -1.01222 -0.111111 -1 0.999702
1231171 437 37 5 0 -0.732651 -0.111111 -1 0.866796
1231171 438 38 5 0 -0.992575 -0.111111 -1 0.99989
1231171 439 39 5 0 -1.15294 -0.111111 -1 0.954298
1231171 440 40 5 0 -1.12737 -0.111111 -1 0.968075
1231171 441 41 5 0 -1.06283 -0.111111 -1 0.992135
1231171 442 42 5 0 -1.10543 -0.111111 -1 0.978013
1231171 443 43 5 0 -0.805897 -0.111111 -1 0.927417
