seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 85 85 1 -1.05103 -0.719666 -1 -1 0.98765
1231233 86 86 1 -0.960753 -0.864452 -1 -1 0.99617
1231233 87 87 1 -1.07999 -0.92311 -1 -1 0.992887
1231233 88 88 1 -1.04759 -0.745377 -1 -1 0.989684
1231233 89 89 1 -1.01099 -0.932225 -1 -1 0.999305
1231233 90 90 1 -0.980847 -0.798712 -1 -1 0.994583
1231233 91 91 1 -1.05529 -0.827889 -1 -1 0.993263
1231233 92 92 1 -1.02909 -0.642796 -1 -1 0.983345
1231233 93 93 1 -0.912716 -0.982925 -1 -1 0.992374
1231233 94 94 1 -0.931249 -1.04837 -1 -1 0.994993
1231233 95 0 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 96 1 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 97 2 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 98 3 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 99 4 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 100 5 2 -0.164067 -0.706622 -0.777778 -1 0.67882
1231233 101 6 2 -0.306501 -0.911654 -0.777778 -1 0.800053
1231233 102 7 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 103 8 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 104 9 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 105 10 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 106 11 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 107 12 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 108 13 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 109 14 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 110 15 2 -0.251007 -0.709725 -0.777778 -1 0.749746
1231233 111 16 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 112 17 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 113 18 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 114 19 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 115 20 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 116 21 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 117 22 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 118 23 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 119 24 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 120 25 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 121 26 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 122 27 2 -0.232785 -0.709386 -0.777778 -1 0.735229
1231233 123 28 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 124 29 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 125 30 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 126 31 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 127 32 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 128 33 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 129 34 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 130 35 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 131 36 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 132 37 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 133 38 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 134 39 2 -0.260016 -0.680389 -0.777778 -1 0.755145
1231233 135 40 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 136 41 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 137 42 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 138 43 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 139 44 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 140 45 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 141 46 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 142 47 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 143 48 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 144 49 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 145 50 2 -0.202738 -0.598361 -0.777778 -1 0.7041
1231233 146 51 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 147 52 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 148 53 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 149 54 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 150 55 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 151 56 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 152 57 2 -0.164067 -0.706622 -0.777778 -1 0.67882
1231233 153 58 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 154 59 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 155 60 2 -0.164067 -0.706622 -0.777778 -1 0.67882
1231233 156 61 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 157 62 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 158 63 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 159 64 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 160 65 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 161 66 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 162 67 2 -0.233264 -0.778065 -0.777778 -1 0.738856
1231233 163 68 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 164 69 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 165 70 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 166 71 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 167 72 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 168 73 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 169 74 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 170 75 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 171 76 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 172 77 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 173 78 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 174 79 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 175 80 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 176 81 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 177 82 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 178 83 2 -0.164067 -0.706622 -0.777778 -1 0.67882
1231233 179 84 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 180 85 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 181 86 2 -0.164067 -0.706622 -0.777778 -1 0.67882
1231233 182 87 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 183 88 2 -0.358745 -0.841606 -0.777778 -1 0.836336
1231233 184 89 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 185 90 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 186 91 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 187 92 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 188 93 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 189 94 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 190 95 2 -0.217508 -0.709983 -0.777778 -1 0.722949
1231233 191 96 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 192 97 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 193 98 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 194 99 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 195 100 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 196 101 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 197 102 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 198 103 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 199 104 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 200 105 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 201 106 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 202 107 2 -0.164067 -0.706622 -0.777778 -1 0.67882
1231233 203 108 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 204 109 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 205 110 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 206 111 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 207 112 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 208 113 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 209 114 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 210 115 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 211 116 2 -0.26102 -0.708342 -0.777778 -1 0.757545
1231233 212 117 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 213 118 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 214 119 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 215 120 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 216 121 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 217 122 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 218 123 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 219 124 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 220 125 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 221 126 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 222 127 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 223 128 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 224 129 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 225 130 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 226 131 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 227 132 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 228 133 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 229 134 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 230 135 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 231 136 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 232 137 2 -0.220241 -0.603759 -0.777778 -1 0.718584
1231233 233 138 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 234 139 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 235 140 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 236 141 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 237 142 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 238 143 2 -0.207388 -0.724971 -0.777778 -1 0.715481
1231233 239 144 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 240 145 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 241 146 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 242 147 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 243 148 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 244 149 2 -0.195559 -0.810976 -0.777778 -1 0.709323
1231233 245 150 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 246 151 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 247 152 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 248 153 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 249 154 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 250 155 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 251 156 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 252 157 2 -0.291808 -0.60741 -0.777778 -1 0.774582
1231233 253 158 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 254 159 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 255 160 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 256 161 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 257 162 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 258 163 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 259 164 2 -0.167945 -0.71558 -0.777778 -1 0.682489
1231233 260 165 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 261 166 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 262 167 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 263 168 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 264 169 2 -0.266004 -0.736686 -0.777778 -1 0.762937
1231233 265 170 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 266 171 2 -0.275009 -0.807299 -0.777778 -1 0.773045
1231233 267 172 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 268 173 2 -0.195559 -0.810976 -0.777778 -1 0.709323
1231233 269 174 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 270 175 2 -0.202738 -0.598361 -0.777778 -1 0.7041
1231233 271 176 2 -0.227922 -0.660794 -0.777778 -1 0.728532
1231233 272 177 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 273 178 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 274 179 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 275 180 2 -0.153815 -0.781741 -0.777778 -1 0.673488
1231233 276 181 2 -0.23888 -0.829325 -0.777778 -1 0.745238
1231233 277 182 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 278 183 2 -0.327253 -0.737251 -0.777778 -1 0.809286
1231233 279 184 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 280 185 2 -0.266587 -0.831778 -0.777778 -1 0.767318
1231233 281 186 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 282 187 2 -0.118431 -0.662063 -0.777778 -1 0.638257
1231233 283 188 2 -0.243316 -0.691563 -0.777778 -1 0.742642
1231233 284 189 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 285 190 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 286 191 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 287 192 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 288 193 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 289 194 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 290 195 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 291 196 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 292 197 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 293 198 2 -0.274068 -0.720399 -0.777778 -1 0.768361
1231233 294 199 2 -0.243516 -0.702945 -0.777778 -1 0.743441
1231233 295 0 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 296 1 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 297 2 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 298 3 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 299 4 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 300 5 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 301 6 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 302 7 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 303 8 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 304 9 3 -0.243516 -0.702945 -0.555556 -1 0.89727
1231233 305 0 4 -0.244255 -0.712459 -0.333333 -1 0.981896
1231233 306 1 4 -0.251257 -0.71103 -0.333333 -1 0.982972
1231233 307 2 4 -0.251257 -0.71103 -0.333333 -1 0.982972
1231233 308 3 4 -0.251257 -0.71103 -0.333333 -1 0.982972
1231233 309 4 4 -0.203206 -0.776497 -0.333333 -1 0.977089
1231233 310 5 4 -0.251257 -0.71103 -0.333333 -1 0.982972
1231233 311 6 4 -0.245357 -0.697225 -0.333333 -1 0.980984
1231233 312 7 4 -0.244255 -0.712459 -0.333333 -1 0.981896
1231233 313 8 4 -0.244255 -0.712459 -0.333333 -1 0.981896
1231233 314 9 4 -0.251257 -0.71103 -0.333333 -1 0.982972
1231233 315 0 5 -0.290751 -0.739506 -0.111111 -1 0.960066
1231233 316 1 5 0.0436402 -0.894289 -0.111111 -1 0.974974
1231233 317 2 5 0.189433 -0.74956 -0.111111 -1 0.906498
1231233 318 3 5 -0.120886 -0.96801 -0.111111 -1 0.999777
1231233 319 4 5 -0.363946 -0.87356 -0.111111 -1 0.936202
1231233 320 5 5 -0.277741 -0.990107 -0.111111 -1 0.972604
1231233 321 6 5 -0.0133852 -0.804215 -0.111111 -1 0.985761
1231233 322 7 5 -0.262002 -0.513166 -0.111111 -1 0.948955
1231233 323 8 5 -0.10509 -0.72867 -0.111111 -1 0.990804
1231233 324 9 5 0.0527459 -0.710734 -0.111111 -1 0.963379
1231233 325 10 5 -0.266464 -0.636698 -0.111111 -1 0.960181
1231233 326 11 5 -0.241616 -0.821843 -0.111111 -1 0.97922
1231233 327 12 5 -0.297202 -1.06592 -0.111111 -1 0.965439
1231233 328 13 5 -0.116768 -0.774676 -0.111111 -1 0.993642
1231233 329 14 5 -0.0818557 -0.792097 -0.111111 -1 0.993761
1231233 330 15 5 -0.203676 -0.621774 -0.111111 -1 0.973897
1231233 331 16 5 -0.402557 -0.886248 -0.111111 -1 0.917082
1231233 332 17 5 -0.0182538 -0.863471 -0.111111 -1 0.989107
1231233 333 18 5 -0.247763 -0.773453 -0.111111 -1 0.975223
1231233 334 19 5 -0.222216 -0.789935 -0.111111 -1 0.982298
1231233 335 20 5 0.354827 -0.796369 -0.111111 -1 0.80069
1231233 336 21 5 -0.145364 -0.901623 -0.111111 -1 0.99762
1231233 337 22 5 -0.244255 -0.712459 -0.111111 -1 0.972328
1231233 338 23 5 -0.206129 -0.645189 -0.111111 -1 0.975539
1231233 339 24 5 0.0797191 -1.00488 -0.111111 -1 0.964236
1231233 340 25 5 0.0736488 -0.826285 -0.111111 -1 0.962801
1231233 341 26 5 -0.228685 -0.737295 -0.111111 -1 0.9778
1231233 342 27 5 -0.454358 -0.743109 -0.111111 -1 0.881555
1231233 343 28 5 -0.092747 -0.814946 -0.111111 -1 0.995393
1231233 344 29 5 -0.474074 -0.738851 -0.111111 -1 0.869126
1231233 345 30 5 0.0827016 -0.988065 -0.111111 -1 0.963116
1231233 346 31 5 -0.122725 -0.681238 -0.111111 -1 0.987246
1231233 347 32 5 -0.351147 -1.02983 -0.111111 -1 0.943906
1231233 348 33 5 -0.038112 -0.936826 -0.111111 -1 0.994189
1231233 349 34 5 -0.271436 -0.727374 -0.111111 -1 0.96561
1231233 350 35 5 -0.471985 -0.930459 -0.111111 -1 0.877363
1231233 351 36 5 -0.191041 -0.620186 -0.111111 -1 0.975875
1231233 352 37 5 -0.189876 -0.81751 -0.111111 -1 0.989687
1231233 353 38 5 -0.209265 -0.668046 -0.111111 -1 0.976864
1231233 354 39 5 0.0750424 -0.856866 -0.111111 -1 0.96347
1231233 355 40 5 -0.304493 -0.671644 -0.111111 -1 0.950399
1231233 356 41 5 -0.236668 -0.759141 -0.111111 -1 0.977247
1231233 357 42 5 -0.144393 -0.83421 -0.111111 -1 0.995467
1231233 358 43 5 -0.404611 -0.664098 -0.111111 -1 0.904615
1231233 359 44 5 -0.263467 -1.03436 -0.111111 -1 0.976911
1231233 360 45 5 -0.172111 -0.773126 -0.111111 -1 0.989896
1231233 361 46 5 -0.41439 -0.625487 -0.111111 -1 0.896272
1231233 362 47 5 -0.308964 -0.813824 -0.111111 -1 0.957453
1231233 363 48 5 -0.0862615 -1.20653 -0.111111 -1 0.994068
1231233 364 49 5 -0.315206 -0.763853 -0.111111 -1 0.952538
1231233 365 50 5 -0.0155387 -1.04637 -0.111111 -1 0.990641
1231233 366 51 5 0.432436 -0.958692 -0.111111 -1 0.744043
1231233 367 52 5 -0.140807 -0.829516 -0.111111 -1 0.995495
1231233 368 53 5 0.302455 -1.14347 -0.111111 -1 0.840625
1231233 369 54 5 -0.58342 -0.674632 -0.111111 -1 0.789537
1231233 370 55 5 -0.0858394 -0.849751 -0.111111 -1 0.996545
1231233 371 56 5 -0.426855 -0.92447 -0.111111 -1 0.904469
1231233 372 57 5 -0.387171 -0.959401 -0.111111 -1 0.926432
1231233 373 58 5 -0.276887 -0.560077 -0.111111 -1 0.949639
1231233 374 59 5 0.168393 -0.953087 -0.111111 -1 0.924597
1231233 375 60 5 -0.159121 -0.763841 -0.111111 -1 0.990767
1231233 376 61 5 -0.253496 -0.891272 -0.111111 -1 0.978484
1231233 377 62 5 -0.546346 -0.851724 -0.111111 -1 0.82516
1231233 378 63 5 -0.116602 -0.852857 -0.111111 -1 0.997267
1231233 379 64 5 -0.695064 -0.727741 -0.111111 -1 0.7045
1231233 380 65 5 -0.128368 -0.818027 -0.111111 -1 0.995573
1231233 381 66 5 -0.110637 -0.802892 -0.111111 -1 0.995155
1231233 382 67 5 -0.0611787 -0.756858 -0.111111 -1 0.990166
1231233 383 68 5 -0.36146 -0.870991 -0.111111 -1 0.937297
1231233 384 69 5 -0.0111687 -0.972747 -0.111111 -1 0.989969
1231233 385 70 5 -0.283073 -0.720538 -0.111111 -1 0.96143
1231233 386 71 5 -0.191196 -0.613038 -0.111111 -1 0.975182
1231233 387 72 5 -0.423864 -0.814925 -0.111111 -1 0.902943
1231233 388 73 5 -0.116466 -1.07308 -0.111111 -1 0.999304
1231233 389 74 5 -0.296674 -0.946215 -0.111111 -1 0.965803
1231233 390 75 5 -0.0304672 -0.850676 -0.111111 -1 0.990752
1231233 391 76 5 -0.299309 -0.645564 -0.111111 -1 0.950163
1231233 392 77 5 -0.185333 -0.875474 -0.111111 -1 0.99258
1231233 393 78 5 -0.342214 -0.643679 -0.111111 -1 0.933066
