seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231127 87 87 1 -0.564868 -1.34843 -1 -1 0.815043
1231127 88 88 1 -0.351913 -1.34843 -1 -1 0.64714
1231127 89 89 1 -0.703825 -1.34843 -1 -1 0.902222
1231127 90 90 1 -0.425911 -1.34843 -1 -1 0.708395
1231127 91 91 1 -0.703825 -1.34843 -1 -1 0.902222
1231127 92 92 1 -0.277914 -1.34843 -1 -1 0.584743
1231127 93 93 1 -0.23688 -1.34843 -1 -1 0.55017
1231127 94 94 1 -0.564868 -1.34843 -1 -1 0.815043
1231127 95 95 1 -0.49087 -1.34843 -1 -1 0.760036
1231127 96 96 1 -0.553784 -1.34843 -1 -1 0.807119
1231127 97 97 1 -0.703825 -1.34843 -1 -1 0.902222
1231127 98 98 1 -0.27587 -1.34843 -1 -1 0.583017
1231127 99 99 1 -0.225795 -1.34843 -1 -1 0.540875
1231127 100 0 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 101 1 2 -0.49087 -1.34843 -0.777778 -1 0.90711
1231127 102 2 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 103 3 2 -0.49087 -1.34843 -0.777778 -1 0.90711
1231127 104 4 2 0.126117 -1.34843 -0.777778 -1 0.43509
1231127 105 5 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 106 6 2 -0.49087 -1.34843 -0.777778 -1 0.90711
1231127 107 7 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 108 8 2 -0.351913 -1.34843 -0.777778 -1 0.821572
1231127 109 9 2 -0.0518298 -1.34843 -0.777778 -1 0.581482
1231127 110 10 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 111 11 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 112 12 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 113 13 2 -0.375837 -1.34843 -0.777778 -1 0.838005
1231127 114 14 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 115 15 2 -0.414827 -1.34843 -0.777778 -1 0.863373
1231127 116 16 2 -0.564868 -0.674213 -0.777778 -1 0.943086
1231127 117 17 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 118 18 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 119 19 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 120 20 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 121 21 2 -0.564868 -0.674213 -0.777778 -1 0.943086
1231127 122 22 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 123 23 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 124 24 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 125 25 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 126 26 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 127 27 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 128 28 2 -0.564868 -0.674213 -0.777778 -1 0.943086
1231127 129 29 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 130 30 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 131 31 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 132 32 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 133 33 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 134 34 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 135 35 2 -0.375837 -1.34843 -0.777778 -1 0.838005
1231127 136 36 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 137 37 2 -0.351913 -1.34843 -0.777778 -1 0.821572
1231127 138 38 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 139 39 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 140 40 2 -0.425911 -1.34843 -0.777778 -1 0.870241
1231127 141 41 2 -0.425911 -1.34843 -0.777778 -1 0.870241
1231127 142 42 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 143 43 2 -0.403742 -1.34843 -0.777778 -1 0.856349
1231127 144 44 2 -0.277914 -0.674213 -0.777778 -1 0.768641
1231127 145 45 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 146 46 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 147 47 2 -0.0128397 -1.34843 -0.777778 -1 0.548644
1231127 148 48 2 -0.340828 -1.34843 -0.777778 -1 0.813752
1231127 149 49 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 150 50 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 151 51 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 152 52 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 153 53 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 154 54 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 155 55 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 156 56 2 -0.201871 -1.34843 -0.777778 -1 0.706916
1231127 157 57 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 158 58 2 0.20216 -1.34843 -0.777778 -1 0.377022
1231127 159 59 2 -0.340828 -1.34843 -0.777778 -1 0.813752
1231127 160 60 2 -0.375837 -1.34843 -0.777778 -1 0.838005
1231127 161 61 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 162 62 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 163 63 2 -0.264786 -1.34843 -0.777778 -1 0.757042
1231127 164 64 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 165 65 2 -0.201871 -1.34843 -0.777778 -1 0.706916
1231127 166 66 2 -0.403742 -1.34843 -0.777778 -1 0.856349
1231127 167 67 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 168 68 2 -0.225795 -1.34843 -0.777778 -1 0.726251
1231127 169 69 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 170 70 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 171 71 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 172 72 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 173 73 2 -0.49087 -1.34843 -0.777778 -1 0.90711
1231127 174 74 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 175 75 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 176 76 2 -0.201871 -1.34843 -0.777778 -1 0.706916
1231127 177 77 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 178 78 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 179 79 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 180 80 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 181 81 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 182 82 2 -0.375837 -1.34843 -0.777778 -1 0.838005
1231127 183 83 2 -0.340828 -1.34843 -0.777778 -1 0.813752
1231127 184 84 2 -0.49087 -1.34843 -0.777778 -1 0.90711
1231127 185 85 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 186 86 2 -0.23688 -1.34843 -0.777778 -1 0.735102
1231127 187 87 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 188 88 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 189 89 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 190 90 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 191 91 2 -0.553784 -1.34843 -0.777778 -1 0.936741
1231127 192 92 2 -0.703825 -0.674213 -0.777778 -1 0.981438
1231127 193 93 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 194 94 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 195 95 2 -0.703825 -1.34843 -0.777778 -1 0.979568
1231127 196 96 2 -0.277914 -0.674213 -0.777778 -1 0.768641
1231127 197 97 2 -0.201871 -1.34843 -0.777778 -1 0.706916
1231127 198 98 2 -0.564868 -1.34843 -0.777778 -1 0.941289
1231127 199 99 2 -0.225795 -1.34843 -0.777778 -1 0.726251
1231127 200 0 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 201 1 3 -0.49087 -1.34843 -0.555556 -1 0.980827
1231127 202 2 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 203 3 3 -0.340828 -1.34843 -0.555556 -1 0.940557
1231127 204 4 3 0.126117 -1.34843 -0.555556 -1 0.618874
1231127 205 5 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 206 6 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 207 7 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 208 8 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 209 9 3 -0.0478483 -0.674213 -0.555556 -1 0.762591
1231127 210 10 3 -0.0128397 -1.34843 -0.555556 -1 0.733656
1231127 211 11 3 -0.49087 -1.34843 -0.555556 -1 0.980827
1231127 212 12 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 213 13 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 214 14 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 215 15 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 216 16 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 217 17 3 -0.138957 -1.34843 -0.555556 -1 0.82801
1231127 218 18 3 -0.162881 -1.34843 -0.555556 -1 0.844198
1231127 219 19 3 0.115033 -0.674213 -0.555556 -1 0.62942
1231127 220 20 3 -0.375837 -1.34843 -0.555556 -1 0.953635
1231127 221 21 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 222 22 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 223 23 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 224 24 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 225 25 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 226 26 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 227 27 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 228 28 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 229 29 3 -0.23688 -1.34843 -0.555556 -1 0.889826
1231127 230 30 3 -0.351913 -1.34843 -0.555556 -1 0.944929
1231127 231 31 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 232 32 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 233 33 3 -0.0239242 -1.34843 -0.555556 -1 0.742445
1231127 234 34 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 235 35 3 -0.49087 -1.34843 -0.555556 -1 0.980827
1231127 236 36 3 -0.0128397 -1.34843 -0.555556 -1 0.733656
1231127 237 37 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 238 38 3 -0.162881 -1.34843 -0.555556 -1 0.844198
1231127 239 39 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 240 40 3 -0.212956 -1.34843 -0.555556 -1 0.875859
1231127 241 41 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 242 42 3 0.0911086 -1.34843 -0.555556 -1 0.648334
1231127 243 43 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 244 44 3 -0.375837 -1.34843 -0.555556 -1 0.953635
1231127 245 45 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 246 46 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 247 47 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 248 48 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 249 49 3 0.0911086 -0.674213 -0.555556 -1 0.649572
1231127 250 50 3 -0.414827 -0.674213 -0.555556 -1 0.967469
1231127 251 51 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 252 52 3 -0.201871 -1.34843 -0.555556 -1 0.869126
1231127 253 53 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 254 54 3 -0.162881 -1.34843 -0.555556 -1 0.844198
1231127 255 55 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 256 56 3 -0.0128397 -1.34843 -0.555556 -1 0.733656
1231127 257 57 3 -0.27587 -1.34843 -0.555556 -1 0.91083
1231127 258 58 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 259 59 3 -0.351913 -1.34843 -0.555556 -1 0.944929
1231127 260 60 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 261 61 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 262 62 3 -0.49087 -1.34843 -0.555556 -1 0.980827
1231127 263 63 3 -0.0868385 -1.34843 -0.555556 -1 0.790673
1231127 264 64 3 -0.23688 -1.34843 -0.555556 -1 0.889826
1231127 265 65 3 -0.375837 -1.34843 -0.555556 -1 0.953635
1231127 266 66 3 -0.375837 -1.34843 -0.555556 -1 0.953635
1231127 267 67 3 0.126117 -1.34843 -0.555556 -1 0.618874
1231127 268 68 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 269 69 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 270 70 3 -0.351913 -1.34843 -0.555556 -1 0.944929
1231127 271 71 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 272 72 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 273 73 3 -0.553784 -1.34843 -0.555556 -1 0.984936
1231127 274 74 3 -0.0868385 -1.34843 -0.555556 -1 0.790673
1231127 275 75 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 276 76 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 277 77 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 278 78 3 0.0911086 -1.34843 -0.555556 -1 0.648334
1231127 279 79 3 -0.23688 -1.34843 -0.555556 -1 0.889826
1231127 280 80 3 0.276159 -1.34843 -0.555556 -1 0.493159
1231127 281 81 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 282 82 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 283 83 3 -0.0239242 -1.34843 -0.555556 -1 0.742445
1231127 284 84 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 285 85 3 -0.162881 -1.34843 -0.555556 -1 0.844198
1231127 286 86 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 287 87 3 -0.49087 -1.34843 -0.555556 -1 0.980827
1231127 288 88 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 289 89 3 -0.340828 -1.34843 -0.555556 -1 0.940557
1231127 290 90 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 291 91 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 292 92 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 293 93 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 294 94 3 -0.0239242 -1.34843 -0.555556 -1 0.742445
1231127 295 95 3 -0.703825 -1.34843 -0.555556 -1 0.963523
1231127 296 96 3 -0.0239242 -0.674213 -0.555556 -1 0.743863
1231127 297 97 3 -0.414827 -1.34843 -0.555556 -1 0.965625
1231127 298 98 3 -0.564868 -1.34843 -0.555556 -1 0.984854
1231127 299 99 3 -0.162881 -1.34843 -0.555556 -1 0.844198
1231127 300 0 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 301 1 4 -0.212956 -1.34843 -0.333333 -1 0.97077
1231127 302 2 4 -0.0239242 -1.34843 -0.333333 -1 0.89502
1231127 303 3 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 304 4 4 0.315149 -1.34843 -0.333333 -1 0.646809
1231127 305 5 4 -0.225795 -1.34843 -0.333333 -1 0.973615
1231127 306 6 4 -0.351913 -1.34843 -0.333333 -1 0.9846
1231127 307 7 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 308 8 4 -0.162881 -0.674213 -0.333333 -1 0.958562
1231127 309 9 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 310 10 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 311 11 4 -0.403742 -1.34843 -0.333333 -1 0.980069
1231127 312 12 4 -0.0239242 -1.34843 -0.333333 -1 0.89502
1231127 313 13 4 -0.49087 -1.34843 -0.333333 -1 0.960796
1231127 314 14 4 -0.162881 -1.34843 -0.333333 -1 0.956735
1231127 315 15 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 316 16 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 317 17 4 -0.414827 -0.674213 -0.333333 -1 0.980289
1231127 318 18 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 319 19 4 0.528105 -1.34843 -0.333333 -1 0.468954
1231127 320 20 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 321 21 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 322 22 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 323 23 4 -0.162881 -1.34843 -0.333333 -1 0.956735
1231127 324 24 4 0.667061 -1.34843 -0.333333 -1 0.362053
1231127 325 25 4 -0.0868385 -1.34843 -0.333333 -1 0.926877
1231127 326 26 4 -0.23688 -1.34843 -0.333333 -1 0.975819
1231127 327 27 4 0.315149 -1.34843 -0.333333 -1 0.646809
1231127 328 28 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 329 29 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 330 30 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 331 31 4 -0.23688 -1.34843 -0.333333 -1 0.975819
1231127 332 32 4 -0.49087 -1.34843 -0.333333 -1 0.960796
1231127 333 33 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 334 34 4 -0.0868385 -1.34843 -0.333333 -1 0.926877
1231127 335 35 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 336 36 4 0.315149 -0.674213 -0.333333 -1 0.648044
1231127 337 37 4 -0.0239242 -1.34843 -0.333333 -1 0.89502
1231127 338 38 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 339 39 4 0.137202 -1.34843 -0.333333 -1 0.789324
1231127 340 40 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 341 41 4 0.102193 -1.34843 -0.333333 -1 0.814763
1231127 342 42 4 0.200116 -1.34843 -0.333333 -1 0.741008
1231127 343 43 4 0.200116 -1.34843 -0.333333 -1 0.741008
1231127 344 44 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 345 45 4 -0.277914 -1.34843 -0.333333 -1 0.981919
1231127 346 46 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 347 47 4 -0.553784 -1.34843 -0.333333 -1 0.938217
1231127 348 48 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 349 49 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 350 50 4 -0.0239242 -1.34843 -0.333333 -1 0.89502
1231127 351 51 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 352 52 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 353 53 4 -0.225795 -1.34843 -0.333333 -1 0.973615
1231127 354 54 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 355 55 4 -0.0128397 -1.34843 -0.333333 -1 0.888793
1231127 356 56 4 -0.553784 -1.34843 -0.333333 -1 0.938217
1231127 357 57 4 -0.201871 -1.34843 -0.333333 -1 0.968064
1231127 358 58 4 0.24115 -1.34843 -0.333333 -1 0.708074
1231127 359 59 4 -0.127872 -1.34843 -0.333333 -1 0.944226
1231127 360 60 4 -0.564868 -1.34843 -0.333333 -1 0.933529
1231127 361 61 4 -0.553784 -1.34843 -0.333333 -1 0.938217
1231127 362 62 4 -0.553784 -1.34843 -0.333333 -1 0.938217
1231127 363 63 4 -0.351913 -1.34843 -0.333333 -1 0.9846
1231127 364 64 4 0.528105 -1.34843 -0.333333 -1 0.468954
1231127 365 65 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 366 66 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 367 67 4 -0.201871 -1.34843 -0.333333 -1 0.968064
1231127 368 68 4 -0.0239242 -1.34843 -0.333333 -1 0.89502
1231127 369 69 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 370 70 4 -0.201871 -1.34843 -0.333333 -1 0.968064
1231127 371 71 4 -0.340828 -1.34843 -0.333333 -1 0.984884
1231127 372 72 4 0.189032 -1.34843 -0.333333 -1 0.749731
1231127 373 73 4 -0.162881 -1.34843 -0.333333 -1 0.956735
1231127 374 74 4 0.137202 -1.34843 -0.333333 -1 0.789324
1231127 375 75 4 -0.553784 -1.34843 -0.333333 -1 0.938217
1231127 376 76 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 377 77 4 0.137202 -1.34843 -0.333333 -1 0.789324
1231127 378 78 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 379 79 4 -0.23688 -1.34843 -0.333333 -1 0.975819
1231127 380 80 4 0.530148 -0.674213 -0.333333 -1 0.468196
1231127 381 81 4 -0.351913 -1.34843 -0.333333 -1 0.9846
1231127 382 82 4 0.0632029 -1.34843 -0.333333 -1 0.841629
1231127 383 83 4 -0.553784 -1.34843 -0.333333 -1 0.938217
1231127 384 84 4 0.276159 -1.34843 -0.333333 -1 0.679325
1231127 385 85 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 386 86 4 -0.201871 -1.34843 -0.333333 -1 0.968064
1231127 387 87 4 -0.225795 -1.34843 -0.333333 -1 0.973615
1231127 388 88 4 -0.703825 -1.34843 -0.333333 -1 0.858611
1231127 389 89 4 0.604147 -0.674213 -0.333333 -1 0.409779
1231127 390 90 4 -0.414827 -1.34843 -0.333333 -1 0.97842
1231127 391 91 4 0.339073 -0.674213 -0.333333 -1 0.627886
1231127 392 92 4 -0.351913 -1.34843 -0.333333 -1 0.9846
1231127 393 93 4 -0.425911 -1.34843 -0.333333 -1 0.976534
1231127 394 94 4 -0.564868 -1.34843 -0.333333 -1 0.933529
