seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231157 2027 27 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2028 28 21 -0.204406 -0.504835 -1 -0.555556 0.530842
1231157 2029 29 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2030 30 21 -0.557512 -0.393845 -1 -0.555556 0.819497
1231157 2031 31 21 -0.408812 -1.00967 -1 -0.555556 0.687096
1231157 2032 32 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2033 33 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2034 34 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2035 35 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2036 36 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2037 37 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2038 38 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2039 39 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2040 40 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2041 41 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2042 42 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2043 43 21 -0.819469 -0.714917 -1 -0.555556 0.964866
1231157 2044 44 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2045 45 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2046 46 21 -0.819469 -0.714917 -1 -0.555556 0.964866
1231157 2047 47 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2048 48 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2049 49 21 -0.615063 -0.210083 -1 -0.555556 0.84951
1231157 2050 50 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2051 51 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2052 52 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2053 53 21 -1.03902 -0.497299 -1 -0.555556 0.998055
1231157 2054 54 21 -0.204406 -0.504835 -1 -0.555556 0.530842
1231157 2055 55 21 -0.819469 -0.714917 -1 -0.555556 0.964866
1231157 2056 56 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2057 57 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2058 58 21 -0.819469 -0.714917 -1 -0.555556 0.964866
1231157 2059 59 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2060 60 21 -0.819469 -0.714917 -1 -0.555556 0.964866
1231157 2061 61 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2062 62 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2063 63 21 -1.03902 -0.497299 -1 -0.555556 0.998055
1231157 2064 64 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2065 65 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2066 66 21 -0.408812 -1.00967 -1 -0.555556 0.687096
1231157 2067 67 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2068 68 21 -0.395509 -0.4277 -1 -0.555556 0.692496
1231157 2069 69 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2070 70 21 -0.423961 -0.287217 -1 -0.555556 0.711186
1231157 2071 71 21 -0.423961 -0.287217 -1 -0.555556 0.711186
1231157 2072 72 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2073 73 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2074 74 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2075 75 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2076 76 21 -0.819469 -0.714917 -1 -0.555556 0.964866
1231157 2077 77 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2078 78 21 -1.23013 -0.420165 -1 -0.555556 0.946249
1231157 2079 79 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2080 80 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2081 81 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2082 82 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2083 83 21 -1.03902 -0.497299 -1 -0.555556 0.998055
1231157 2084 84 21 -0.408812 -1.00967 -1 -0.555556 0.687096
1231157 2085 85 21 -0.628367 -0.792051 -1 -0.555556 0.864934
1231157 2086 86 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2087 87 21 -0.423961 -0.287217 -1 -0.555556 0.711186
1231157 2088 88 21 0.0151486 -0.722452 -1 -0.555556 0.355579
1231157 2089 89 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2090 90 21 -1.03902 -0.497299 -1 -0.555556 0.998055
1231157 2091 91 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2092 92 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2093 93 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2094 94 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2095 95 21 -0.267102 -0.213256 -1 -0.555556 0.57592
1231157 2096 96 21 -0.423961 -0.287217 -1 -0.555556 0.711186
1231157 2097 97 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2098 98 21 -0.847921 -0.574434 -1 -0.555556 0.977094
1231157 2099 99 21 -0.408812 -1.00967 -1 -0.555556 0.687096
1231157 2100 0 22 0.0151486 -0.722452 -0.777778 -0.555556 0.531414
1231157 2101 1 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2102 2 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2103 3 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2104 4 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2105 5 22 -0.408812 -1.00967 -0.777778 -0.555556 0.850515
1231157 2106 6 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2107 7 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2108 8 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2109 9 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2110 10 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2111 11 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2112 12 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2113 13 22 -0.557512 -0.393845 -0.777778 -0.555556 0.949532
1231157 2114 14 22 0.219555 -0.217618 -0.777778 -0.555556 0.364603
1231157 2115 15 22 0.0860038 -0.324245 -0.777778 -0.555556 0.471043
1231157 2116 16 22 0.0151486 -0.722452 -0.777778 -0.555556 0.531414
1231157 2117 17 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2118 18 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2119 19 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2120 20 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2121 21 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2122 22 22 0.0860038 -0.324245 -0.777778 -0.555556 0.471043
1231157 2123 23 22 -1.03902 -0.497299 -0.777778 -0.555556 0.933631
1231157 2124 24 22 -1.03902 -0.497299 -0.777778 -0.555556 0.933631
1231157 2125 25 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2126 26 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2127 27 22 -0.408812 -1.00967 -0.777778 -0.555556 0.850515
1231157 2128 28 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2129 29 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2130 30 22 -1.03902 -0.497299 -0.777778 -0.555556 0.933631
1231157 2131 31 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2132 32 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2133 33 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2134 34 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2135 35 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2136 36 22 -0.408812 -1.00967 -0.777778 -0.555556 0.850515
1231157 2137 37 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2138 38 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2139 39 22 -1.01057 -0.637783 -0.777778 -0.555556 0.946449
1231157 2140 40 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2141 41 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2142 42 22 -0.819469 -0.714917 -0.777778 -0.555556 0.995099
1231157 2143 43 22 0.219555 -0.217618 -0.777778 -0.555556 0.364603
1231157 2144 44 22 0 0 -0.777778 -0.555556 0.52544
1231157 2145 45 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2146 46 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2147 47 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2148 48 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2149 49 22 0.219555 -0.217618 -0.777778 -0.555556 0.364603
1231157 2150 50 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2151 51 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2152 52 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2153 53 22 -0.408812 -1.00967 -0.777778 -0.555556 0.850515
1231157 2154 54 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2155 55 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2156 56 22 0.219555 -0.217618 -0.777778 -0.555556 0.364603
1231157 2157 57 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2158 58 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2159 59 22 -0.819469 -0.714917 -0.777778 -0.555556 0.995099
1231157 2160 60 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2161 61 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2162 62 22 -1.03902 -0.497299 -0.777778 -0.555556 0.933631
1231157 2163 63 22 -1.03902 -0.497299 -0.777778 -0.555556 0.933631
1231157 2164 64 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2165 65 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2166 66 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2167 67 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2168 68 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2169 69 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2170 70 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2171 71 22 0.0860038 -0.324245 -0.777778 -0.555556 0.471043
1231157 2172 72 22 -0.819469 -0.714917 -0.777778 -0.555556 0.995099
1231157 2173 73 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2174 74 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2175 75 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2176 76 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2177 77 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2178 78 22 0.0860038 -0.324245 -0.777778 -0.555556 0.471043
1231157 2179 79 22 -0.395509 -0.4277 -0.777778 -0.555556 0.862282
1231157 2180 80 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2181 81 22 -0.204406 -0.504835 -0.777778 -0.555556 0.719588
1231157 2182 82 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2183 83 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2184 84 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2185 85 22 -0.423961 -0.287217 -0.777778 -0.555556 0.874426
1231157 2186 86 22 0 0 -0.777778 -0.555556 0.52544
1231157 2187 87 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2188 88 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2189 89 22 -0.748614 -0.31671 -0.777778 -0.555556 0.99205
1231157 2190 90 22 -0.615063 -0.210083 -0.777778 -0.555556 0.95945
1231157 2191 91 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2192 92 22 -0.557512 -0.393845 -0.777778 -0.555556 0.949532
1231157 2193 93 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2194 94 22 -0.819469 -0.714917 -0.777778 -0.555556 0.995099
1231157 2195 95 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2196 96 22 -0.819469 -0.714917 -0.777778 -0.555556 0.995099
1231157 2197 97 22 -0.847921 -0.574434 -0.777778 -0.555556 0.995048
1231157 2198 98 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2199 99 22 -0.628367 -0.792051 -0.777778 -0.555556 0.971111
1231157 2200 0 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2201 1 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2202 2 23 0.219555 -0.217618 -0.555556 -0.555556 0.540602
1231157 2203 3 23 0.0860038 -0.324245 -0.555556 -0.555556 0.658174
1231157 2204 4 23 -1.03902 -0.497299 -0.555556 -0.555556 0.791231
1231157 2205 5 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2206 6 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2207 7 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2208 8 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2209 9 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2210 10 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2211 11 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2212 12 23 -0.557512 -0.393845 -0.555556 -0.555556 0.996733
1231157 2213 13 23 0.729519 -0.254646 -0.555556 -0.555556 0.18962
1231157 2214 14 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2215 15 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2216 16 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2217 17 23 -0.133551 -0.106628 -0.555556 -0.555556 0.81605
1231157 2218 18 23 0.0431095 -1.24411 -0.555556 -0.555556 0.658584
1231157 2219 19 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2220 20 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2221 21 23 0 0 -0.555556 -0.555556 0.706648
1231157 2222 22 23 -0.191102 0.0771342 -0.555556 -0.555556 0.832882
1231157 2223 23 23 -1.03902 -0.497299 -0.555556 -0.555556 0.791231
1231157 2224 24 23 -0.133551 -0.106628 -0.555556 -0.555556 0.81605
1231157 2225 25 23 -0.557512 -0.393845 -0.555556 -0.555556 0.996733
1231157 2226 26 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2227 27 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2228 28 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2229 29 23 0.219555 -0.217618 -0.555556 -0.555556 0.540602
1231157 2230 30 23 -0.309996 -1.13312 -0.555556 -0.555556 0.903032
1231157 2231 31 23 -0.395509 -0.4277 -0.555556 -0.555556 0.972721
1231157 2232 32 23 -0.748614 -0.31671 -0.555556 -0.555556 0.956569
1231157 2233 33 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2234 34 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2235 35 23 0.0860038 -0.324245 -0.555556 -0.555556 0.658174
1231157 2236 36 23 0.219555 -0.217618 -0.555556 -0.555556 0.540602
1231157 2237 37 23 -0.337957 -0.611462 -0.555556 -0.555556 0.953382
1231157 2238 38 23 -0.396 -0.808878 -0.555556 -0.555556 0.967075
1231157 2239 39 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2240 40 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2241 41 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2242 42 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2243 43 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2244 44 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2245 45 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2246 46 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2247 47 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2248 48 23 -0.337957 -0.611462 -0.555556 -0.555556 0.953382
1231157 2249 49 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2250 50 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2251 51 23 0.219555 -0.217618 -0.555556 -0.555556 0.540602
1231157 2252 52 23 0.219555 -0.217618 -0.555556 -0.555556 0.540602
1231157 2253 53 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2254 54 23 0.0151486 -0.722452 -0.555556 -0.555556 0.71951
1231157 2255 55 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2256 56 23 0.0860038 -0.324245 -0.555556 -0.555556 0.658174
1231157 2257 57 23 0.0151486 -0.722452 -0.555556 -0.555556 0.71951
1231157 2258 58 23 -0.337957 -0.611462 -0.555556 -0.555556 0.953382
1231157 2259 59 23 0.58082 0.361178 -0.555556 -0.555556 0.247487
1231157 2260 60 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2261 61 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2262 62 23 0.0151486 -0.722452 -0.555556 -0.555556 0.71951
1231157 2263 63 23 -0.557512 -0.393845 -0.555556 -0.555556 0.996733
1231157 2264 64 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2265 65 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2266 66 23 -0.819961 -1.09609 -0.555556 -0.555556 0.899035
1231157 2267 67 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2268 68 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2269 69 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2270 70 23 -1.03902 -0.497299 -0.555556 -0.555556 0.791231
1231157 2271 71 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2272 72 23 -1.03902 -0.497299 -0.555556 -0.555556 0.791231
1231157 2273 73 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2274 74 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2275 75 23 0.0151486 -0.722452 -0.555556 -0.555556 0.71951
1231157 2276 76 23 -0.748614 -0.31671 -0.555556 -0.555556 0.956569
1231157 2277 77 23 -0.204406 -0.504835 -0.555556 -0.555556 0.883709
1231157 2278 78 23 -0.0195861 -0.952534 -0.555556 -0.555556 0.735678
1231157 2279 79 23 -0.557512 -0.393845 -0.555556 -0.555556 0.996733
1231157 2280 80 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2281 81 23 -0.408812 -1.00967 -0.555556 -0.555556 0.953791
1231157 2282 82 23 -0.847921 -0.574434 -0.555556 -0.555556 0.918033
1231157 2283 83 23 0.0860038 -0.324245 -0.555556 -0.555556 0.658174
1231157 2284 84 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2285 85 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2286 86 23 -0.599915 -0.932535 -0.555556 -0.555556 0.980461
1231157 2287 87 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2288 88 23 -0.557512 -0.393845 -0.555556 -0.555556 0.996733
1231157 2289 89 23 -0.529551 -0.915506 -0.555556 -0.555556 0.98327
1231157 2290 90 23 -0.819961 -1.09609 -0.555556 -0.555556 0.899035
1231157 2291 91 23 0.0860038 -0.324245 -0.555556 -0.555556 0.658174
1231157 2292 92 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2293 93 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2294 94 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2295 95 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2296 96 23 -0.423961 -0.287217 -0.555556 -0.555556 0.974025
1231157 2297 97 23 -0.309996 -1.13312 -0.555556 -0.555556 0.903032
1231157 2298 98 23 -0.628367 -0.792051 -0.555556 -0.555556 0.987782
1231157 2299 99 23 0.219555 -0.217618 -0.555556 -0.555556 0.540602
1231157 2300 0 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2301 1 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2302 2 24 -0.337957 -0.611462 -0.333333 -0.555556 0.999588
1231157 2303 3 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2304 4 24 0.0860038 -0.324245 -0.333333 -0.555556 0.833158
1231157 2305 5 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2306 6 24 -0.118402 -0.82908 -0.333333 -0.555556 0.945967
1231157 2307 7 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2308 8 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2309 9 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2310 10 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2311 11 24 0 0 -0.333333 -0.555556 0.860974
1231157 2312 12 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2313 13 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2314 14 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2315 15 24 0.729519 -0.254646 -0.333333 -0.555556 0.319508
1231157 2316 16 24 -0.118402 -0.82908 -0.333333 -0.555556 0.945967
1231157 2317 17 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2318 18 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2319 19 24 0 0 -0.333333 -0.555556 0.860974
1231157 2320 20 24 -0.557512 -0.393845 -0.333333 -0.555556 0.947883
1231157 2321 21 24 0 0 -0.333333 -0.555556 0.860974
1231157 2322 22 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2323 23 24 -0.408812 -1.00967 -0.333333 -0.555556 0.969016
1231157 2324 24 24 -0.337957 -0.611462 -0.333333 -0.555556 0.999588
1231157 2325 25 24 -0.408812 -1.00967 -0.333333 -0.555556 0.969016
1231157 2326 26 24 -0.337957 -0.611462 -0.333333 -0.555556 0.999588
1231157 2327 27 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2328 28 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2329 29 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2330 30 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2331 31 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2332 32 24 0.509965 -0.0370286 -0.333333 -0.555556 0.474848
1231157 2333 33 24 -0.408812 -1.00967 -0.333333 -0.555556 0.969016
1231157 2334 34 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2335 35 24 -0.337957 -0.611462 -0.333333 -0.555556 0.999588
1231157 2336 36 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2337 37 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2338 38 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2339 39 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2340 40 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2341 41 24 -0.267102 -0.213256 -0.333333 -0.555556 0.981147
1231157 2342 42 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2343 43 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2344 44 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2345 45 24 -0.337957 -0.611462 -0.333333 -0.555556 0.999588
1231157 2346 46 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2347 47 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2348 48 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2349 49 24 0.219555 -0.217618 -0.333333 -0.555556 0.726178
1231157 2350 50 24 0.305558 -0.541863 -0.333333 -0.555556 0.664842
1231157 2351 51 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2352 52 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2353 53 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2354 54 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2355 55 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2356 56 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2357 57 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2358 58 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2359 59 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2360 60 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2361 61 24 0.376414 -0.143656 -0.333333 -0.555556 0.591586
1231157 2362 62 24 0.219555 -0.217618 -0.333333 -0.555556 0.726178
1231157 2363 63 24 -0.557512 -0.393845 -0.333333 -0.555556 0.947883
1231157 2364 64 24 -0.557512 -0.393845 -0.333333 -0.555556 0.947883
1231157 2365 65 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2366 66 24 -0.748614 -0.31671 -0.333333 -0.555556 0.835614
1231157 2367 67 24 0.219555 -0.217618 -0.333333 -0.555556 0.726178
1231157 2368 68 24 0.0860038 -0.324245 -0.333333 -0.555556 0.833158
1231157 2369 69 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2370 70 24 0.0151486 -0.722452 -0.333333 -0.555556 0.882566
1231157 2371 71 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2372 72 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
1231157 2373 73 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2374 74 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2375 75 24 -0.557512 -0.393845 -0.333333 -0.555556 0.947883
1231157 2376 76 24 0.219555 -0.217618 -0.333333 -0.555556 0.726178
1231157 2377 77 24 -0.204406 -0.504835 -0.333333 -0.555556 0.983199
1231157 2378 78 24 0.219555 -0.217618 -0.333333 -0.555556 0.726178
1231157 2379 79 24 -0.423961 -0.287217 -0.333333 -0.555556 0.982933
1231157 2380 80 24 -0.408812 -1.00967 -0.333333 -0.555556 0.969016
1231157 2381 81 24 -0.847921 -0.574434 -0.333333 -0.555556 0.767325
1231157 2382 82 24 -0.628367 -0.792051 -0.333333 -0.555556 0.91025
