seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231208 1060 190 12 -0.931656 -0.939578 -0.777778 -0.777778 0.973409
1231208 1061 191 12 -0.805414 -1.10219 -0.777778 -0.777778 0.986177
1231208 1062 192 12 -0.834439 -1.02277 -0.777778 -0.777778 0.989344
1231208 1063 193 12 -0.41912 -1.40438 -0.777778 -0.777778 0.837182
1231208 1064 194 12 -0.819074 -1.11235 -0.777778 -0.777778 0.984425
1231208 1065 195 12 -0.83416 -1.07137 -0.777778 -0.777778 0.986144
1231208 1066 196 12 -1.03114 -1.04077 -0.777778 -0.777778 0.92975
1231208 1067 197 12 -0.894587 -1.19919 -0.777778 -0.777778 0.964791
1231208 1068 198 12 -0.954438 -0.941315 -0.777778 -0.777778 0.966038
1231208 1069 199 12 -0.763599 -0.905164 -0.777778 -0.777778 0.997773
1231208 1070 0 13 -0.58998 -0.829251 -0.555556 -0.777778 0.998485
1231208 1071 1 13 -0.364372 -0.758482 -0.555556 -0.777778 0.964064
1231208 1072 2 13 -0.244476 -0.774118 -0.555556 -0.777778 0.907763
1231208 1073 3 13 -0.476785 -0.596048 -0.555556 -0.777778 0.98972
1231208 1074 4 13 -0.351485 -0.743026 -0.555556 -0.777778 0.959066
1231208 1075 5 13 -0.538029 -0.940943 -0.555556 -0.777778 0.996372
1231208 1076 6 13 -0.432602 -1.01659 -0.555556 -0.777778 0.977999
1231208 1077 7 13 -0.336968 -0.919511 -0.555556 -0.777778 0.950952
1231208 1078 8 13 -0.687121 -0.737322 -0.555556 -0.777778 0.982638
1231208 1079 9 13 -0.441716 -0.650963 -0.555556 -0.777778 0.985142
1231208 1080 10 13 -0.374823 -0.780304 -0.555556 -0.777778 0.967863
1231208 1081 11 13 -0.429691 -0.920125 -0.555556 -0.777778 0.981793
1231208 1082 12 13 -0.62741 -0.788731 -0.555556 -0.777778 0.994835
1231208 1083 13 13 -0.449186 -0.732094 -0.555556 -0.777778 0.988491
1231208 1084 14 13 -0.403878 -0.480293 -0.555556 -0.777778 0.966506
1231208 1085 15 13 -0.166079 -0.678327 -0.555556 -0.777778 0.858191
1231208 1086 16 13 -0.512278 -0.585621 -0.555556 -0.777778 0.993532
1231208 1087 17 13 -0.523415 -0.66087 -0.555556 -0.777778 0.997262
1231208 1088 18 13 -0.569316 -0.839863 -0.555556 -0.777778 0.999329
1231208 1089 19 13 -0.249527 -0.928076 -0.555556 -0.777778 0.90803
1231208 1090 20 13 -0.424094 -0.691443 -0.555556 -0.777778 0.981951
1231208 1091 21 13 -0.395287 -0.606758 -0.555556 -0.777778 0.971084
1231208 1092 22 13 -0.5569 -0.805774 -0.555556 -0.777778 0.9999
1231208 1093 23 13 -0.427809 -0.840297 -0.555556 -0.777778 0.983333
1231208 1094 24 13 -0.490607 -0.860805 -0.555556 -0.777778 0.994933
1231208 1095 25 13 -0.613435 -0.759898 -0.555556 -0.777778 0.996616
1231208 1096 26 13 -0.376606 -0.797859 -0.555556 -0.777778 0.968436
1231208 1097 27 13 -0.379661 -0.407281 -0.555556 -0.777778 0.953041
1231208 1098 28 13 -0.342793 -0.754088 -0.555556 -0.777778 0.955674
1231208 1099 29 13 -0.473558 -0.718701 -0.555556 -0.777778 0.992866
1231208 1100 30 13 -0.594195 -0.543033 -0.555556 -0.777778 0.991654
1231208 1101 31 13 -0.477949 -0.910688 -0.555556 -0.777778 0.991803
1231208 1102 32 13 -0.512935 -0.558882 -0.555556 -0.777778 0.992224
1231208 1103 33 13 -0.290749 -0.908453 -0.555556 -0.777778 0.930292
1231208 1104 34 13 -0.258433 -0.644476 -0.555556 -0.777778 0.913472
1231208 1105 35 13 -0.412927 -0.804171 -0.555556 -0.777778 0.979777
1231208 1106 36 13 -0.392697 -0.715716 -0.555556 -0.777778 0.973357
1231208 1107 37 13 -0.45871 -0.847379 -0.555556 -0.777778 0.990065
1231208 1108 38 13 -0.232634 -0.939949 -0.555556 -0.777778 0.898017
1231208 1109 39 13 -0.598719 -0.718194 -0.555556 -0.777778 0.997696
1231208 1110 40 13 -0.125667 -0.755861 -0.555556 -0.777778 0.831217
1231208 1111 41 13 -0.308988 -0.832491 -0.555556 -0.777778 0.940663
1231208 1112 42 13 -0.382615 -0.864819 -0.555556 -0.777778 0.969616
1231208 1113 43 13 -0.506322 -0.751957 -0.555556 -0.777778 0.997496
1231208 1114 44 13 -0.285505 -0.844127 -0.555556 -0.777778 0.929157
1231208 1115 45 13 -0.507031 -0.876581 -0.555556 -0.777778 0.996431
1231208 1116 46 13 -0.258786 -0.766593 -0.555556 -0.777778 0.91568
1231208 1117 47 13 -0.342963 -0.68967 -0.555556 -0.777778 0.954883
1231208 1118 48 13 -0.408904 -0.6575 -0.555556 -0.777778 0.976955
1231208 1119 49 13 -0.667735 -0.576767 -0.555556 -0.777778 0.98252
1231208 1120 50 13 -0.551298 -0.706747 -0.555556 -0.777778 0.999351
1231208 1121 51 13 -0.339514 -0.734995 -0.555556 -0.777778 0.95418
1231208 1122 52 13 -0.36209 -0.888291 -0.555556 -0.777778 0.961794
1231208 1123 53 13 -0.517891 -0.66369 -0.555556 -0.777778 0.996959
1231208 1124 54 13 -0.253387 -0.97947 -0.555556 -0.777778 0.908109
1231208 1125 55 13 -0.409859 -0.587282 -0.555556 -0.777778 0.974565
1231208 1126 56 13 -0.676258 -0.556556 -0.555556 -0.777778 0.979526
1231208 1127 57 13 -0.35793 -0.759801 -0.555556 -0.777778 0.961658
1231208 1128 58 13 -0.288708 -0.714475 -0.555556 -0.777778 0.930802
1231208 1129 59 13 -0.506076 -0.767919 -0.555556 -0.777778 0.997543
1231208 1130 60 13 -0.539759 -0.684695 -0.555556 -0.777778 0.998668
1231208 1131 61 13 -0.50646 -0.719041 -0.555556 -0.777778 0.997162
1231208 1132 62 13 -0.228958 -0.819065 -0.555556 -0.777778 0.898635
1231208 1133 63 13 -0.362309 -0.809479 -0.555556 -0.777778 0.963223
1231208 1134 64 13 -0.41981 -0.741281 -0.555556 -0.777778 0.981578
1231208 1135 65 13 -0.665586 -0.669132 -0.555556 -0.777778 0.98651
1231208 1136 66 13 -0.344665 -0.82103 -0.555556 -0.777778 0.956276
1231208 1137 67 13 -0.543375 -0.530716 -0.555556 -0.777778 0.992252
1231208 1138 68 13 -0.300666 -0.679747 -0.555556 -0.777778 0.935972
1231208 1139 69 13 -0.31967 -0.760309 -0.555556 -0.777778 0.945842
1231208 1140 70 13 -0.383854 -0.724736 -0.555556 -0.777778 0.970607
1231208 1141 71 13 -0.41905 -0.747808 -0.555556 -0.777778 0.981429
1231208 1142 72 13 -0.411868 -0.830941 -0.555556 -0.777778 0.97922
1231208 1143 73 13 -0.314197 -0.820788 -0.555556 -0.777778 0.943192
1231208 1144 74 13 -0.413903 -0.759977 -0.555556 -0.777778 0.980096
1231208 1145 75 13 -0.531929 -0.786811 -0.555556 -0.777778 0.999432
1231208 1146 76 13 -0.248025 -0.818323 -0.555556 -0.777778 0.909573
1231208 1147 77 13 -0.387888 -0.835282 -0.555556 -0.777778 0.971877
1231208 1148 78 13 -0.447729 -0.717585 -0.555556 -0.777778 0.987993
1231208 1149 79 13 -0.452702 -0.728312 -0.555556 -0.777778 0.989174
1231208 1150 80 13 -0.348906 -0.625089 -0.555556 -0.777778 0.955406
1231208 1151 81 13 -0.451024 -1.05601 -0.555556 -0.777778 0.979607
1231208 1152 82 13 -0.383964 -0.928792 -0.555556 -0.777778 0.968222
1231208 1153 83 13 -0.112394 -0.740529 -0.555556 -0.777778 0.821547
1231208 1154 84 13 -0.766727 -0.744347 -0.555556 -0.777778 0.956253
1231208 1155 85 13 -0.425344 -0.819543 -0.555556 -0.777778 0.982974
1231208 1156 86 13 -0.40658 -0.7976 -0.555556 -0.777778 0.978003
1231208 1157 87 13 -0.441603 -0.779256 -0.555556 -0.777778 0.987098
1231208 1158 88 13 -0.287786 -0.79364 -0.555556 -0.777778 0.93078
1231208 1159 89 13 -0.493217 -0.668285 -0.555556 -0.777778 0.99463
1231208 1160 90 13 -0.404248 -0.837076 -0.555556 -0.777778 0.976937
1231208 1161 91 13 -0.179374 -0.761971 -0.555556 -0.777778 0.868017
1231208 1162 92 13 -0.425188 -0.740839 -0.555556 -0.777778 0.98298
1231208 1163 93 13 -0.423405 -0.8238 -0.555556 -0.777778 0.982428
1231208 1164 94 13 -0.501686 -0.659221 -0.555556 -0.777778 0.995352
1231208 1165 0 14 -0.443204 -0.747086 -0.333333 -0.777778 0.987885
1231208 1166 1 14 -0.176908 -0.872806 -0.333333 -0.777778 0.974727
1231208 1167 2 14 -0.366863 -0.799195 -0.333333 -0.777778 0.998819
1231208 1168 3 14 -0.331741 -0.743937 -0.333333 -0.777778 0.999854
1231208 1169 4 14 -0.438769 -0.862295 -0.333333 -0.777778 0.988062
1231208 1170 5 14 -0.436589 -0.716249 -0.333333 -0.777778 0.988927
1231208 1171 6 14 -0.479152 -0.736918 -0.333333 -0.777778 0.978757
1231208 1172 7 14 -0.383063 -0.825348 -0.333333 -0.777778 0.997248
1231208 1173 8 14 -0.423596 -0.655172 -0.333333 -0.777778 0.990024
1231208 1174 9 14 -0.340103 -0.482113 -0.333333 -0.777778 0.989087
1231208 1175 10 14 -0.63546 -0.901365 -0.333333 -0.777778 0.91102
1231208 1176 11 14 -0.447566 -0.764398 -0.333333 -0.777778 0.987014
1231208 1177 12 14 -0.346342 -0.697319 -0.333333 -0.777778 0.999022
1231208 1178 13 14 -0.562564 -0.93447 -0.333333 -0.777778 0.945902
1231208 1179 14 14 -0.236585 -0.81362 -0.333333 -0.777778 0.990524
1231208 1180 15 14 -0.453957 -0.682549 -0.333333 -0.777778 0.984439
1231208 1181 16 14 -0.863606 -0.747649 -0.333333 -0.777778 0.7548
1231208 1182 17 14 -0.444185 -0.6008 -0.333333 -0.777778 0.983927
1231208 1183 18 14 -0.390561 -0.819431 -0.333333 -0.777778 0.996514
1231208 1184 19 14 -0.191971 -0.632236 -0.333333 -0.777778 0.977623
1231208 1185 20 14 -0.492468 -0.787332 -0.333333 -0.777778 0.974983
1231208 1186 21 14 -0.301903 -0.7016 -0.333333 -0.777778 0.998288
1231208 1187 22 14 -0.559471 -0.846577 -0.333333 -0.777778 0.949585
1231208 1188 23 14 -0.641631 -0.856843 -0.333333 -0.777778 0.90862
1231208 1189 24 14 -0.566398 -0.761984 -0.333333 -0.777778 0.9471
1231208 1190 25 14 -0.268051 -0.862614 -0.333333 -0.777778 0.994852
1231208 1191 26 14 -0.563871 -0.606204 -0.333333 -0.777778 0.944757
1231208 1192 27 14 -0.641548 -0.786729 -0.333333 -0.777778 0.909367
1231208 1193 28 14 -0.417751 -0.899346 -0.333333 -0.777778 0.991066
1231208 1194 29 14 -0.505433 -0.899757 -0.333333 -0.777778 0.969012
1231208 1195 30 14 -0.394377 -0.795301 -0.333333 -0.777778 0.996242
1231208 1196 31 14 -0.452272 -0.836638 -0.333333 -0.777778 0.985526
1231208 1197 32 14 -0.399661 -0.939526 -0.333333 -0.777778 0.99236
1231208 1198 33 14 -0.376273 -0.9372 -0.333333 -0.777778 0.994992
1231208 1199 34 14 -0.373575 -0.843918 -0.333333 -0.777778 0.997836
1231208 1200 35 14 -0.0925703 -0.932169 -0.333333 -0.777778 0.940874
1231208 1201 36 14 -0.357642 -0.888654 -0.333333 -0.777778 0.997875
1231208 1202 37 14 -0.474742 -0.575337 -0.333333 -0.777778 0.975194
1231208 1203 38 14 -0.331718 -1.00994 -0.333333 -0.777778 0.993282
1231208 1204 39 14 -0.489354 -0.799135 -0.333333 -0.777778 0.975896
1231208 1205 40 14 -0.50642 -0.645207 -0.333333 -0.777778 0.968356
1231208 1206 41 14 -0.363557 -0.759977 -0.333333 -0.777778 0.999047
1231208 1207 42 14 -0.46677 -0.75158 -0.333333 -0.777778 0.982268
1231208 1208 43 14 -0.527739 -0.770014 -0.333333 -0.777778 0.962904
1231208 1209 44 14 -0.652014 -0.906254 -0.333333 -0.777778 0.901567
1231208 1210 45 14 -0.552101 -0.984374 -0.333333 -0.777778 0.948196
1231208 1211 46 14 -0.577816 -0.85135 -0.333333 -0.777778 0.941342
1231208 1212 47 14 -0.495155 -0.701363 -0.333333 -0.777778 0.973443
1231208 1213 48 14 -0.307783 -0.466891 -0.333333 -0.777778 0.987347
1231208 1214 49 14 -0.315804 -0.850237 -0.333333 -0.777778 0.999037
1231208 1215 0 15 0.236221 -1.36961 -0.111111 -0.777778 0.848384
1231208 1216 1 15 0.0772931 -1.24928 -0.111111 -0.777778 0.938675
1231208 1217 2 15 -0.57327 -0.702062 -0.111111 -0.777778 0.8071
1231208 1218 3 15 -0.269895 -1.10025 -0.111111 -0.777778 0.96251
1231208 1219 4 15 0.156189 -1.36961 -0.111111 -0.777778 0.89116
1231208 1220 5 15 0.0761571 -1.36961 -0.111111 -0.777778 0.924177
1231208 1221 6 15 -0.493626 -1.05902 -0.111111 -0.777778 0.855384
1231208 1222 7 15 -0.552518 -0.896814 -0.111111 -0.777778 0.82151
1231208 1223 8 15 0.156189 -1.36961 -0.111111 -0.777778 0.89116
1231208 1224 9 15 0.0761571 -1.36961 -0.111111 -0.777778 0.924177
1231208 1225 0 16 0.258612 -0.696552 0.111111 -0.777778 0.977672
1231208 1226 1 16 0.210098 -1.19672 0.111111 -0.777778 0.968761
1231208 1227 2 16 0.0069617 -0.796265 0.111111 -0.777778 0.989169
1231208 1228 3 16 0.139892 -1.03146 0.111111 -0.777778 0.991167
1231208 1229 4 16 -0.054295 -0.915812 0.111111 -0.777778 0.970697
1231208 1230 5 16 0.148061 -1.11118 0.111111 -0.777778 0.984856
1231208 1231 6 16 0.0781265 -1.25162 0.111111 -0.777778 0.971267
1231208 1232 7 16 0.09875 -0.891792 0.111111 -0.777778 0.998224
1231208 1233 8 16 0.209741 -1.00203 0.111111 -0.777778 0.984114
1231208 1234 9 16 0.0405273 -1.12905 0.111111 -0.777778 0.9798
1231208 1235 10 16 0.0157208 -0.890041 0.111111 -0.777778 0.989382
1231208 1236 11 16 0.164961 -1.18315 0.111111 -0.777778 0.976832
1231208 1237 12 16 0.367414 -0.986058 0.111111 -0.777778 0.931356
1231208 1238 13 16 0.169879 -0.846221 0.111111 -0.777778 0.995969
1231208 1239 14 16 0.532769 -0.942547 0.111111 -0.777778 0.834278
1231208 1240 15 16 0.215542 -1.03521 0.111111 -0.777778 0.980994
1231208 1241 16 16 0.422072 -1.00512 0.111111 -0.777778 0.901986
1231208 1242 17 16 0.2099 -1.15765 0.111111 -0.777778 0.972585
1231208 1243 18 16 0.171451 -0.944495 0.111111 -0.777778 0.99291
1231208 1244 19 16 0.147046 -1.0845 0.111111 -0.777778 0.987034
1231208 1245 20 16 0.181735 -1.1211 0.111111 -0.777778 0.980472
1231208 1246 21 16 0.241199 -0.94754 0.111111 -0.777778 0.979684
1231208 1247 22 16 0.151197 -0.859819 0.111111 -0.777778 0.997555
1231208 1248 23 16 -0.196254 -1.33323 0.111111 -0.777778 0.875431
1231208 1249 24 16 0.100982 -0.860657 0.111111 -0.777778 0.999039
1231208 1250 25 16 0.284523 -0.915055 0.111111 -0.777778 0.968093
1231208 1251 26 16 0.0674518 -1.001 0.111111 -0.777778 0.991899
1231208 1252 27 16 0.0923787 -1.19582 0.111111 -0.777778 0.978049
1231208 1253 28 16 0.297064 -0.838387 0.111111 -0.777778 0.965569
1231208 1254 29 16 0.0493669 -0.795404 0.111111 -0.777778 0.996156
1231208 1255 30 16 0.282741 -1.06323 0.111111 -0.777778 0.961133
1231208 1256 31 16 0.2905 -0.962669 0.111111 -0.777778 0.964203
1231208 1257 32 16 0.171711 -1.02987 0.111111 -0.777778 0.988451
1231208 1258 33 16 0.289069 -1.06083 0.111111 -0.777778 0.959173
1231208 1259 34 16 0.216349 -1.03374 0.111111 -0.777778 0.98092
1231208 1260 35 16 0.27712 -0.982589 0.111111 -0.777778 0.96773
1231208 1261 36 16 0.054166 -1.22737 0.111111 -0.777778 0.971894
1231208 1262 37 16 0.261159 -0.943443 0.111111 -0.777778 0.974389
1231208 1263 38 16 0.0506848 -1.25863 0.111111 -0.777778 0.967971
1231208 1264 39 16 -0.0276212 -0.832689 0.111111 -0.777778 0.980568
1231208 1265 40 16 0.0646354 -0.934154 0.111111 -0.777778 0.994797
1231208 1266 41 16 0.189038 -0.964127 0.111111 -0.777778 0.989641
1231208 1267 42 16 0.186416 -0.798434 0.111111 -0.777778 0.994292
1231208 1268 43 16 0.109703 -1.3841 0.111111 -0.777778 0.955085
1231208 1269 44 16 0.209465 -1.03415 0.111111 -0.777778 0.98227
1231208 1270 45 16 0.123605 -0.935483 0.111111 -0.777778 0.99674
1231208 1271 46 16 0.356214 -0.923339 0.111111 -0.777778 0.939203
1231208 1272 47 16 0.166021 -0.940949 0.111111 -0.777778 0.993677
1231208 1273 48 16 0.0637002 -1.05374 0.111111 -0.777778 0.988301
1231208 1274 49 16 -0.0360129 -1.1029 0.111111 -0.777778 0.965742
1231208 1275 50 16 0.0571529 -0.860323 0.111111 -0.777778 0.996244
1231208 1276 51 16 0.232086 -1.07158 0.111111 -0.777778 0.974896
1231208 1277 52 16 0.166814 -1.22471 0.111111 -0.777778 0.972319
1231208 1278 53 16 -0.00827044 -1.11039 0.111111 -0.777778 0.972309
1231208 1279 54 16 0.487819 -0.898101 0.111111 -0.777778 0.866132
1231208 1280 55 16 0.280569 -0.873477 0.111111 -0.777778 0.970581
1231208 1281 56 16 0.0238548 -1.05831 0.111111 -0.777778 0.9827
1231208 1282 57 16 0.29724 -0.943766 0.111111 -0.777778 0.962628
1231208 1283 58 16 0.11562 -1.04455 0.111111 -0.777778 0.991123
1231208 1284 59 16 0.208277 -1.00106 0.111111 -0.777778 0.984449
1231208 1285 60 16 -0.00540526 -1.01205 0.111111 -0.777778 0.979771
1231208 1286 61 16 0.192828 -1.06457 0.111111 -0.777778 0.983184
1231208 1287 62 16 0.0655845 -1.27237 0.111111 -0.777778 0.967876
1231208 1288 63 16 0.419086 -0.87922 0.111111 -0.777778 0.908341
1231208 1289 64 16 0.0556745 -0.908147 0.111111 -0.777778 0.994816
1231208 1290 65 16 0.264271 -0.761277 0.111111 -0.777778 0.976782
1231208 1291 66 16 0.214868 -0.775663 0.111111 -0.777778 0.989292
1231208 1292 67 16 0.457909 -0.918444 0.111111 -0.777778 0.884492
1231208 1293 68 16 0.258167 -1.01875 0.111111 -0.777778 0.971529
1231208 1294 69 16 0.223707 -0.846089 0.111111 -0.777778 0.986826
1231208 1295 70 16 0.231391 -0.721125 0.111111 -0.777778 0.985241
1231208 1296 71 16 0.0433853 -1.07599 0.111111 -0.777778 0.98442
1231208 1297 72 16 0.234169 -0.981819 0.111111 -0.777778 0.979858
1231208 1298 73 16 0.15244 -1.04985 0.111111 -0.777778 0.989099
1231208 1299 74 16 0.362709 -0.906906 0.111111 -0.777778 0.936706
1231208 1300 75 16 0.163828 -1.24081 0.111111 -0.777778 0.970854
1231208 1301 76 16 0.112413 -1.20234 0.111111 -0.777778 0.977719
1231208 1302 77 16 0.128974 -0.943395 0.111111 -0.777778 0.996259
1231208 1303 78 16 0.342702 -1.29268 0.111111 -0.777778 0.916883
1231208 1304 79 16 0.0787386 -1.08041 0.111111 -0.777778 0.987582
1231208 1305 80 16 0.259727 -0.924333 0.111111 -0.777778 0.975533
1231208 1306 81 16 0.109737 -1.28956 0.111111 -0.777778 0.967788
1231208 1307 82 16 0.155507 -1.17514 0.111111 -0.777778 0.978526
1231208 1308 83 16 0.11279 -0.872733 0.111111 -0.777778 0.998871
1231208 1309 84 16 0.222251 -1.01297 0.111111 -0.777778 0.980918
1231208 1310 85 16 0.236291 -1.12946 0.111111 -0.777778 0.969349
1231208 1311 86 16 0.0873492 -1.10983 0.111111 -0.777778 0.985755
1231208 1312 87 16 0.154017 -1.09906 0.111111 -0.777778 0.985364
1231208 1313 88 16 0.171657 -1.14831 0.111111 -0.777778 0.979387
1231208 1314 89 16 0.281815 -0.805199 0.111111 -0.777778 0.971189
1231208 1315 90 16 0.236757 -1.17989 0.111111 -0.777778 0.964642
1231208 1316 91 16 0.0988747 -1.23369 0.111111 -0.777778 0.974206
1231208 1317 92 16 0.55106 -0.775563 0.111111 -0.777778 0.824024
1231208 1318 93 16 0.155085 -1.16606 0.111111 -0.777778 0.979436
1231208 1319 94 16 0.549826 -0.84463 0.111111 -0.777778 0.824458
1231208 1320 95 16 0.0188731 -1.16003 0.111111 -0.777778 0.973583
1231208 1321 96 16 0.265714 -0.771948 0.111111 -0.777778 0.976377
1231208 1322 97 16 0.273984 -0.915327 0.111111 -0.777778 0.971521
1231208 1323 98 16 0.119385 -0.90369 0.111111 -0.777778 0.997952
1231208 1324 99 16 0.0864212 -1.18554 0.111111 -0.777778 0.978834
1231208 1325 100 16 0.148182 -1.32117 0.111111 -0.777778 0.96244
1231208 1326 101 16 0.254282 -1.05549 0.111111 -0.777778 0.970312
1231208 1327 102 16 0.0488565 -1.21011 0.111111 -0.777778 0.973128
1231208 1328 103 16 0.252453 -1.12039 0.111111 -0.777778 0.965943
1231208 1329 104 16 0.131983 -1.09448 0.111111 -0.777778 0.987111
1231208 1330 105 16 0.0256943 -1.1739 0.111111 -0.777778 0.973448
1231208 1331 106 16 0.332918 -0.9048 0.111111 -0.777778 0.950074
1231208 1332 107 16 0.417955 -0.759649 0.111111 -0.777778 0.910106
1231208 1333 108 16 0.12257 -0.941399 0.111111 -0.777778 0.996528
1231208 1334 109 16 0.0731754 -0.891335 0.111111 -0.777778 0.996954
1231208 1335 110 16 -0.00967334 -1.12346 0.111111 -0.777778 0.970905
1231208 1336 111 16 0.0113002 -0.866556 0.111111 -0.777778 0.989112
1231208 1337 112 16 0.309253 -0.953683 0.111111 -0.777778 0.957789
1231208 1338 113 16 0.0344306 -1.27273 0.111111 -0.777778 0.964156
1231208 1339 114 16 -0.113368 -0.834618 0.111111 -0.777778 0.950474
1231208 1340 115 16 0.133256 -0.958009 0.111111 -0.777778 0.99546
1231208 1341 116 16 0.114761 -1.17184 0.111111 -0.777778 0.980764
1231208 1342 117 16 0.433913 -0.935337 0.111111 -0.777778 0.898252
1231208 1343 118 16 0.277091 -1.10392 0.111111 -0.777778 0.959977
1231208 1344 119 16 0.13374 -0.724061 0.111111 -0.777778 0.999128
1231208 1345 120 16 0.198825 -0.795597 0.111111 -0.777778 0.992296
1231208 1346 121 16 0.23781 -0.835606 0.111111 -0.777778 0.983664
1231208 1347 122 16 0.0410874 -0.910082 0.111111 -0.777778 0.992934
1231208 1348 123 16 0.330726 -1.00734 0.111111 -0.777778 0.946657
1231208 1349 124 16 -0.00323772 -1.24192 0.111111 -0.777778 0.960785
1231208 1350 125 16 0.251966 -0.779045 0.111111 -0.777778 0.980355
1231208 1351 126 16 0.111673 -1.27292 0.111111 -0.777778 0.969818
1231208 1352 127 16 0.361315 -0.893759 0.111111 -0.777778 0.937739
1231208 1353 128 16 0.147328 -1.26347 0.111111 -0.777778 0.969671
1231208 1354 129 16 0.260476 -0.925624 0.111111 -0.777778 0.975269
1231208 1355 130 16 0.15018 -1.19586 0.111111 -0.777778 0.976896
1231208 1356 131 16 0.233599 -1.35271 0.111111 -0.777778 0.945235
1231208 1357 132 16 -0.0706132 -0.946643 0.111111 -0.777778 0.964073
1231208 1358 133 16 0.134849 -1.0799 0.111111 -0.777778 0.988098
1231208 1359 134 16 0.148982 -0.892304 0.111111 -0.777778 0.996931
1231208 1360 135 16 0.0642504 -0.956348 0.111111 -0.777778 0.993837
1231208 1361 136 16 0.0402884 -1.31914 0.111111 -0.777778 0.959206
1231208 1362 137 16 0.0195655 -1.28009 0.111111 -0.777778 0.960866
1231208 1363 138 16 0.0705386 -0.978426 0.111111 -0.777778 0.993344
1231208 1364 139 16 0.173834 -1.15505 0.111111 -0.777778 0.978508
1231208 1365 140 16 -0.0823211 -1.10113 0.111111 -0.777778 0.950768
1231208 1366 141 16 -0.00491942 -0.986907 0.111111 -0.777778 0.981248
1231208 1367 142 16 0.0840896 -1.34666 0.111111 -0.777778 0.959653
1231208 1368 143 16 0.158755 -1.19127 0.111111 -0.777778 0.976635
1231208 1369 144 16 0.122574 -1.13327 0.111111 -0.777778 0.984198
1231208 1370 0 17 0.568769 -1.12946 0.333333 -0.777778 0.931564
1231208 1371 1 17 0.470769 -1.20841 0.333333 -0.777778 0.958804
1231208 1372 2 17 0.59735 -1.21398 0.333333 -0.777778 0.910748
1231208 1373 3 17 0.491818 -1.15676 0.333333 -0.777778 0.957843
1231208 1374 4 17 0.32036 -1.40732 0.333333 -0.777778 0.951506
1231208 1375 5 17 0.448236 -1.13488 0.333333 -0.777778 0.971278
1231208 1376 6 17 0.507166 -1.01854 0.333333 -0.777778 0.963229
1231208 1377 7 17 0.586454 -0.932002 0.333333 -0.777778 0.935155
1231208 1378 8 17 0.517724 -0.954444 0.333333 -0.777778 0.962808
1231208 1379 9 17 0.498841 -1.26706 0.333333 -0.777778 0.944295
1231208 1380 10 17 0.614533 -0.970365 0.333333 -0.777778 0.919698
1231208 1381 11 17 0.476685 -1.05612 0.333333 -0.777778 0.970218
1231208 1382 12 17 0.747073 -1.17233 0.333333 -0.777778 0.826431
1231208 1383 13 17 0.558366 -1.04311 0.333333 -0.777778 0.942292
1231208 1384 14 17 0.649481 -0.982098 0.333333 -0.777778 0.900174
1231208 1385 15 17 0.527029 -1.20168 0.333333 -0.777778 0.941783
1231208 1386 16 17 0.464658 -0.943867 0.333333 -0.777778 0.979518
1231208 1387 17 17 0.4312 -1.33259 0.333333 -0.777778 0.953082
1231208 1388 18 17 0.447883 -1.16972 0.333333 -0.777778 0.968193
1231208 1389 19 17 0.418088 -1.02618 0.333333 -0.777778 0.985214
1231208 1390 20 17 0.575391 -0.96979 0.333333 -0.777778 0.938755
1231208 1391 21 17 0.542859 -1.20203 0.333333 -0.777778 0.935757
1231208 1392 22 17 0.587528 -1.1334 0.333333 -0.777778 0.922726
1231208 1393 23 17 0.406879 -1.05413 0.333333 -0.777778 0.985156
1231208 1394 24 17 0.441431 -0.942591 0.333333 -0.777778 0.985033
1231208 1395 25 17 0.517333 -1.25422 0.333333 -0.777778 0.939667
1231208 1396 26 17 0.440191 -1.21499 0.333333 -0.777778 0.965303
1231208 1397 27 17 0.519975 -1.12183 0.333333 -0.777778 0.95158
1231208 1398 28 17 0.602775 -1.10002 0.333333 -0.777778 0.917981
1231208 1399 29 17 0.421733 -1.43626 0.333333 -0.777778 0.939869
1231208 1400 30 17 0.478578 -1.00148 0.333333 -0.777778 0.973019
1231208 1401 31 17 0.557787 -1.24281 0.333333 -0.777778 0.925509
1231208 1402 32 17 0.621854 -1.1059 0.333333 -0.777778 0.907826
1231208 1403 33 17 0.442486 -0.945025 0.333333 -0.777778 0.984707
1231208 1404 34 17 0.617491 -1.20552 0.333333 -0.777778 0.901572
1231208 1405 35 17 0.290979 -1.1776 0.333333 -0.777778 0.978459
1231208 1406 36 17 0.449903 -1.10131 0.333333 -0.777778 0.97368
1231208 1407 37 17 0.394485 -1.06278 0.333333 -0.777778 0.986203
1231208 1408 38 17 0.523206 -1.28531 0.333333 -0.777778 0.934027
1231208 1409 39 17 0.636183 -1.03963 0.333333 -0.777778 0.904576
1231208 1410 40 17 0.589483 -1.22918 0.333333 -0.777778 0.912942
1231208 1411 41 17 0.409696 -1.23462 0.333333 -0.777778 0.968585
1231208 1412 42 17 0.448011 -1.37181 0.333333 -0.777778 0.944349
1231208 1413 43 17 0.399335 -1.18454 0.333333 -0.777778 0.975273
1231208 1414 44 17 0.589648 -0.779683 0.333333 -0.777778 0.936414
1231208 1415 45 17 0.57301 -1.08494 0.333333 -0.777778 0.933105
1231208 1416 46 17 0.572637 -1.41667 0.333333 -0.777778 0.897368
