seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231211 119 19 2 -0.342893 -1.03727 -0.5 -1 0.97545
1231211 120 20 2 -0.588274 -0.854988 -0.5 -1 0.989633
1231211 121 21 2 -0.919662 -0.545811 -0.5 -1 0.817175
1231211 122 22 2 -0.745311 -0.964477 -0.5 -1 0.941449
1231211 123 23 2 -0.502222 -1.33324 -0.5 -1 0.98621
1231211 124 24 2 -0.43959 -1.07667 -0.5 -1 0.995625
1231211 125 25 2 -0.696732 -0.64935 -0.5 -1 0.947363
1231211 126 26 2 -0.542731 -1.1585 -0.5 -1 0.995046
1231211 127 27 2 -0.442427 -1.14169 -0.5 -1 0.994193
1231211 128 28 2 -0.641837 -1.18228 -0.5 -1 0.976021
1231211 129 29 2 -0.887853 -0.759596 -0.5 -1 0.854145
1231211 130 30 2 -0.488613 -0.748254 -0.5 -1 0.991981
1231211 131 31 2 -0.472928 -1.3618 -0.5 -1 0.98305
1231211 132 32 2 -0.712753 -0.607943 -0.5 -1 0.937557
1231211 133 33 2 -0.441723 -0.720847 -0.5 -1 0.986949
1231211 134 34 2 -0.620407 -0.825593 -0.5 -1 0.981866
1231211 135 35 2 -0.195573 -0.680071 -0.5 -1 0.899901
1231211 136 36 2 -0.386891 -0.92843 -0.5 -1 0.986656
1231211 137 37 2 -0.702686 -0.863891 -0.5 -1 0.957531
1231211 138 38 2 -0.642993 -0.60829 -0.5 -1 0.961148
1231211 139 39 2 -0.620022 -0.808448 -0.5 -1 0.981187
1231211 140 40 2 -0.195884 -0.579787 -0.5 -1 0.891759
1231211 141 41 2 -0.679426 -0.804253 -0.5 -1 0.963692
1231211 142 42 2 -0.6505 -1.0025 -0.5 -1 0.977604
1231211 143 43 2 -0.641819 -1.00738 -0.5 -1 0.980082
1231211 144 44 2 -0.450414 -0.910946 -0.5 -1 0.996556
1231211 145 45 2 -0.799829 -0.970538 -0.5 -1 0.913926
1231211 146 46 2 -0.864262 -0.839671 -0.5 -1 0.87293
1231211 147 47 2 -0.239982 -0.875497 -0.5 -1 0.932816
1231211 148 48 2 -0.57446 -0.901007 -0.5 -1 0.993254
1231211 149 49 2 -0.475764 -0.879046 -0.5 -1 0.997587
1231211 150 50 2 -0.430315 -0.776812 -0.5 -1 0.988979
1231211 151 51 2 -0.524365 -0.830953 -0.5 -1 0.995843
1231211 152 52 2 -0.638786 -0.855349 -0.5 -1 0.97836
1231211 153 53 2 -0.644389 -0.698503 -0.5 -1 0.968302
1231211 154 54 2 -0.468775 -0.748535 -0.5 -1 0.99116
1231211 155 55 2 -0.500247 -0.851234 -0.5 -1 0.997237
1231211 156 56 2 -0.384179 -0.807453 -0.5 -1 0.982113
1231211 157 57 2 -0.504297 -0.952827 -0.5 -1 0.999703
1231211 158 58 2 -0.74072 -1.22221 -0.5 -1 0.937894
1231211 159 59 2 -0.6838 -1.08071 -0.5 -1 0.965995
1231211 160 60 2 -0.472167 -0.469738 -0.5 -1 0.964716
1231211 161 61 2 -0.769505 -1.0288 -0.5 -1 0.929846
1231211 162 62 2 -0.669678 -1.01044 -0.5 -1 0.971607
1231211 163 63 2 -0.343608 -0.599475 -0.5 -1 0.956465
1231211 164 64 2 -0.506453 -0.826805 -0.5 -1 0.996216
1231211 165 65 2 -0.825523 -1.08472 -0.5 -1 0.898649
1231211 166 66 2 -0.73535 -0.789326 -0.5 -1 0.940882
1231211 167 67 2 -0.200593 -0.603735 -0.5 -1 0.896486
1231211 168 68 2 -0.502916 -1.08076 -0.5 -1 0.999177
1231211 169 69 2 -0.651417 -0.653756 -0.5 -1 0.962797
1231211 170 70 2 -0.795589 -0.492069 -0.5 -1 0.887256
1231211 171 71 2 -0.662209 -0.943213 -0.5 -1 0.973639
1231211 172 72 2 -0.515117 -0.62576 -0.5 -1 0.982421
1231211 173 73 2 -0.593226 -1.06998 -0.5 -1 0.99074
1231211 174 74 2 -0.48278 -1.19436 -0.5 -1 0.994994
1231211 175 75 2 -0.622544 -0.546329 -0.5 -1 0.960075
1231211 176 76 2 -0.517251 -0.454892 -0.5 -1 0.963252
1231211 177 77 2 -0.542913 -0.135256 -0.5 -1 0.909087
1231211 178 78 2 -0.859725 -1.2854 -0.5 -1 0.86972
1231211 179 79 2 -0.39709 -0.792678 -0.5 -1 0.984163
1231211 180 80 2 -0.478267 -0.764457 -0.5 -1 0.99262
1231211 181 81 2 -0.714122 -0.876227 -0.5 -1 0.95336
1231211 182 82 2 -0.780264 -0.896459 -0.5 -1 0.92322
1231211 183 83 2 -0.718712 -0.847277 -0.5 -1 0.950516
1231211 184 84 2 -0.404129 -1.11513 -0.5 -1 0.989211
1231211 185 85 2 -1.01359 -0.999949 -0.5 -1 0.768143
1231211 186 86 2 -1.10107 -0.899849 -0.5 -1 0.695909
1231211 187 87 2 -0.438671 -0.717761 -0.5 -1 0.986375
1231211 188 88 2 -0.552417 -0.665927 -0.5 -1 0.98344
1231211 189 89 2 -0.424576 -0.699607 -0.5 -1 0.983175
1231211 190 90 2 -0.519235 -1.02096 -0.5 -1 0.999575
1231211 191 91 2 -0.257255 -1.04644 -0.5 -1 0.942523
1231211 192 92 2 -0.596611 -0.811523 -0.5 -1 0.98632
1231211 193 93 2 -0.140251 -0.810282 -0.5 -1 0.874661
1231211 194 94 2 -0.79233 -1.16851 -0.5 -1 0.91484
1231211 195 95 2 -0.37005 -0.331464 -0.5 -1 0.929829
1231211 196 96 2 -0.683597 -0.904872 -0.5 -1 0.965761
1231211 197 97 2 -0.472688 -0.795246 -0.5 -1 0.994031
1231211 198 98 2 -0.578291 -0.800819 -0.5 -1 0.988973
1231211 199 99 2 -0.802841 -0.872659 -0.5 -1 0.91052
1231211 200 0 3 -0.155019 -0.680711 0 -1 0.963894
1231211 201 1 3 0.178388 -1.07057 0 -1 0.968076
1231211 202 2 3 0.0119487 -0.887727 0 -1 0.998283
1231211 203 3 3 0.282953 -0.897899 0 -1 0.921857
1231211 204 4 3 0.179852 -0.755083 0 -1 0.960939
1231211 205 5 3 0.0213943 -0.80371 0 -1 0.99474
1231211 206 6 3 0.164231 -0.618364 0 -1 0.955828
1231211 207 7 3 -0.151876 -0.885925 0 -1 0.975609
1231211 208 8 3 -0.168191 -1.12333 0 -1 0.970262
1231211 209 9 3 0.177151 -0.933535 0 -1 0.96857
1231211 210 10 3 0.372827 -1.17118 0 -1 0.867046
1231211 211 11 3 0.0403981 -0.935928 0 -1 0.997857
1231211 212 12 3 0.173459 -0.756275 0 -1 0.963182
1231211 213 13 3 0.116534 -0.809478 0 -1 0.982046
1231211 214 14 3 -0.340493 -0.665446 0 -1 0.87816
1231211 215 15 3 -0.106116 -1.03804 0 -1 0.988624
1231211 216 16 3 0.0730424 -1.03958 0 -1 0.994484
1231211 217 17 3 0.144237 -0.712984 0 -1 0.969377
1231211 218 18 3 -0.208376 -0.854295 0 -1 0.954971
1231211 219 19 3 -0.277153 -0.688093 0 -1 0.914869
1231211 220 20 3 -0.150954 -0.890675 0 -1 0.976011
1231211 221 21 3 0.0133654 -0.846917 0 -1 0.996897
1231211 222 22 3 -0.00676476 -1.10952 0 -1 0.998456
1231211 223 23 3 0.286667 -1.54196 0 -1 0.887903
1231211 224 24 3 0.102453 -1.04729 0 -1 0.989282
1231211 225 25 3 -0.186275 -0.691456 0 -1 0.954471
1231211 226 26 3 -0.0141236 -1.06291 0 -1 0.999306
1231211 227 27 3 -0.189217 -1.06007 0 -1 0.964395
1231211 228 28 3 0.0990166 -1.00947 0 -1 0.990233
1231211 229 29 3 0.101067 -0.971014 0 -1 0.989733
1231211 230 30 3 -0.0453573 -0.917613 0 -1 0.997098
1231211 231 31 3 0.197738 -0.772993 0 -1 0.95548
1231211 232 32 3 -0.0923315 -0.480927 0 -1 0.958674
1231211 233 33 3 -0.0137703 -0.892734 0 -1 0.998373
1231211 234 34 3 0.198435 -0.667282 0 -1 0.948177
1231211 235 35 3 0.771871 -1.2223 0 -1 0.547736
1231211 236 36 3 0.212634 -1.06932 0 -1 0.95522
1231211 237 37 3 0.421576 -0.941342 0 -1 0.836811
1231211 238 38 3 -0.242195 -0.972772 0 -1 0.942941
1231211 239 39 3 -0.333459 -0.757282 0 -1 0.888199
1231211 240 40 3 0.0799794 -0.858471 0 -1 0.991139
1231211 241 41 3 -0.235462 -0.850516 0 -1 0.943428
1231211 242 42 3 0.147453 -0.837661 0 -1 0.975274
1231211 243 43 3 -0.120265 -0.672231 0 -1 0.972493
1231211 244 44 3 -0.0888351 -0.751953 0 -1 0.984538
1231211 245 45 3 0.160933 -0.876204 0 -1 0.972568
1231211 246 46 3 0.0636115 -0.549606 0 -1 0.971025
1231211 247 47 3 -0.207402 -0.983614 0 -1 0.957864
1231211 248 48 3 0.152539 -0.982283 0 -1 0.976962
1231211 249 49 3 -0.0388901 -0.88783 0 -1 0.99692
1231211 250 50 3 -0.073354 -0.857826 0 -1 0.992124
1231211 251 51 3 -0.0927812 -0.849281 0 -1 0.988617
1231211 252 52 3 -0.0603503 -0.892578 0 -1 0.994928
1231211 253 53 3 -0.37879 -1.34166 0 -1 0.853788
1231211 254 54 3 -0.316389 -0.791678 0 -1 0.89985
1231211 255 55 3 -0.0360751 -1.54952 0 -1 0.961704
1231211 256 56 3 0.0354346 -0.929661 0 -1 0.998128
1231211 257 57 3 -0.17026 -0.556551 0 -1 0.94784
1231211 258 58 3 0.127681 -0.904398 0 -1 0.982706
1231211 259 59 3 0.00863275 -0.57134 0 -1 0.97722
1231211 260 60 3 -0.0699281 -0.397513 0 -1 0.950979
1231211 261 61 3 -0.016989 -0.784637 0 -1 0.993932
1231211 262 62 3 0.0817885 -1.27862 0 -1 0.98374
1231211 263 63 3 0.0428798 -1.31495 0 -1 0.985863
1231211 264 64 3 -0.104617 -0.479024 0 -1 0.95612
1231211 265 65 3 -0.0464527 -0.851886 0 -1 0.995112
1231211 266 66 3 -0.215638 -0.586351 0 -1 0.934365
1231211 267 67 3 0.120149 -0.939756 0 -1 0.985221
1231211 268 68 3 0.0968077 -0.570622 0 -1 0.968102
1231211 269 69 3 0.0677566 -0.507188 0 -1 0.965655
1231211 270 70 3 0.11285 -1.29683 0 -1 0.976531
1231211 271 71 3 0.362857 -0.53998 0 -1 0.85375
1231211 272 72 3 0.0572336 -1.02327 0 -1 0.996662
1231211 273 73 3 0.169503 -0.818628 0 -1 0.96769
1231211 274 74 3 0.0791298 -0.847257 0 -1 0.990864
1231211 275 75 3 0.113336 -1.278 0 -1 0.977745
1231211 276 76 3 0.186029 -1.11999 0 -1 0.964248
1231211 277 77 3 -0.201111 -0.711483 0 -1 0.95042
1231211 278 78 3 -0.0412115 -0.565706 0 -1 0.975042
1231211 279 79 3 0.181643 -0.861341 0 -1 0.965222
1231211 280 80 3 0.0186989 -0.781219 0 -1 0.993687
1231211 281 81 3 0.387881 -0.649024 0 -1 0.847174
1231211 282 82 3 0.324492 -0.915398 0 -1 0.899254
1231211 283 83 3 -0.156747 -1.12553 0 -1 0.97381
1231211 284 84 3 0.3377 -0.864765 0 -1 0.890184
1231211 285 85 3 -0.315161 -0.849581 0 -1 0.90289
1231211 286 86 3 -0.134468 -0.858132 0 -1 0.979613
1231211 287 87 3 -0.0539574 -0.991981 0 -1 0.997085
1231211 288 88 3 -0.0727753 -0.514818 0 -1 0.965874
1231211 289 89 3 0.169428 -0.941748 0 -1 0.97129
1231211 290 90 3 0.136474 -0.951937 0 -1 0.981264
1231211 291 91 3 -0.118491 -0.34131 0 -1 0.934004
1231211 292 92 3 0.172968 -1.22803 0 -1 0.964238
1231211 293 93 3 -0.041842 -1.0174 0 -1 0.998213
1231211 294 94 3 -0.0494505 -0.56963 0 -1 0.974727
1231211 295 95 3 -0.403395 -0.833055 0 -1 0.846867
1231211 296 96 3 0.163711 -1.15386 0 -1 0.970678
1231211 297 97 3 0.071113 -0.673755 0 -1 0.981806
1231211 298 98 3 -0.222165 -0.960171 0 -1 0.951652
1231211 299 99 3 0.0382917 -1.05387 0 -1 0.998173
1231211 300 0 4 0.466753 -0.867942 0.5 -1 0.99672
1231211 301 1 4 0.489215 -0.752922 0.5 -1 0.992283
1231211 302 2 4 0.491017 -0.926133 0.5 -1 0.999238
1231211 303 3 4 0.484146 -0.964759 0.5 -1 0.999594
1231211 304 4 4 0.348962 -1.10534 0.5 -1 0.976091
1231211 305 5 4 0.442699 -0.630724 0.5 -1 0.979876
1231211 306 6 4 0.327527 -0.892076 0.5 -1 0.969279
1231211 307 7 4 0.486194 -0.880035 0.5 -1 0.998012
1231211 308 8 4 0.524676 -0.95586 0.5 -1 0.999148
1231211 309 9 4 0.48035 -0.73589 0.5 -1 0.990936
1231211 310 10 4 0.851624 -0.896754 0.5 -1 0.882522
1231211 311 11 4 -0.0550699 -0.795129 0.5 -1 0.730995
1231211 312 12 4 0.671029 -0.83234 0.5 -1 0.967766
1231211 313 13 4 0.708682 -0.985589 0.5 -1 0.957362
1231211 314 14 4 0.752679 -0.873887 0.5 -1 0.936286
1231211 315 15 4 0.436662 -1.03769 0.5 -1 0.995819
1231211 316 16 4 0.567347 -1.01661 0.5 -1 0.99544
1231211 317 17 4 0.633667 -1.16783 0.5 -1 0.978839
1231211 318 18 4 0.18227 -1.01567 0.5 -1 0.903948
1231211 319 19 4 0.411023 -0.832502 0.5 -1 0.988641
1231211 320 20 4 0.324919 -0.879195 0.5 -1 0.968044
1231211 321 21 4 0.642822 -1.06781 0.5 -1 0.979246
1231211 322 22 4 0.541926 -1.11596 0.5 -1 0.996567
1231211 323 23 4 0.607223 -0.86572 0.5 -1 0.986343
1231211 324 24 4 0.523555 -0.978798 0.5 -1 0.999389
1231211 325 25 4 0.715114 -1.02833 0.5 -1 0.954684
1231211 326 26 4 0.230415 -0.82662 0.5 -1 0.926414
1231211 327 27 4 0.392668 -0.690245 0.5 -1 0.976761
1231211 328 28 4 0.620704 -0.903387 0.5 -1 0.984387
1231211 329 29 4 0.343652 -1.15704 0.5 -1 0.972848
1231211 330 30 4 0.691873 -0.806322 0.5 -1 0.959345
1231211 331 31 4 0.490715 -0.890112 0.5 -1 0.998406
1231211 332 32 4 0.499633 -1.02152 0.5 -1 0.999942
1231211 333 33 4 0.592279 -0.767951 0.5 -1 0.984869
1231211 334 34 4 0.501847 -0.505911 0.5 -1 0.969942
1231211 335 35 4 0.583418 -1.11023 0.5 -1 0.991558
1231211 336 36 4 0.500971 -0.913699 0.5 -1 0.999069
1231211 337 37 4 0.712033 -1.13407 0.5 -1 0.953892
1231211 338 38 4 0.376039 -0.600525 0.5 -1 0.965302
1231211 339 39 4 0.658726 -0.773972 0.5 -1 0.968913
1231211 340 40 4 0.525033 -0.958007 0.5 -1 0.999153
1231211 341 41 4 0.489912 -0.723122 0.5 -1 0.990362
1231211 342 42 4 0.752131 -0.857978 0.5 -1 0.936045
1231211 343 43 4 0.382987 -0.502104 0.5 -1 0.956304
1231211 344 44 4 0.497348 -0.903385 0.5 -1 0.998827
1231211 345 45 4 0.639731 -0.86507 0.5 -1 0.978435
1231211 346 46 4 0.569223 -1.38198 0.5 -1 0.977233
1231211 347 47 4 0.275851 -0.977477 0.5 -1 0.950938
1231211 348 48 4 1.04551 -0.731559 0.5 -1 0.735952
1231211 349 49 4 0.219302 -1.20012 0.5 -1 0.919618
1231211 350 50 4 0.659318 -1.02876 0.5 -1 0.974836
1231211 351 51 4 0.552232 -0.706891 0.5 -1 0.986623
1231211 352 52 4 0.686955 -0.901053 0.5 -1 0.964471
1231211 353 53 4 0.810179 -0.796632 0.5 -1 0.903589
1231211 354 54 4 0.282984 -0.577007 0.5 -1 0.932896
1231211 355 55 4 0.60157 -0.808627 0.5 -1 0.985216
1231211 356 56 4 0.531314 -0.867638 0.5 -1 0.996834
1231211 357 57 4 0.592018 -1.22773 0.5 -1 0.985161
1231211 358 58 4 0.500247 -1.36455 0.5 -1 0.983525
1231211 359 59 4 0.558308 -0.84382 0.5 -1 0.993572
1231211 360 60 4 0.582187 -0.788565 0.5 -1 0.987733
1231211 361 61 4 0.569748 -1.27351 0.5 -1 0.985885
1231211 362 62 4 0.667713 -0.872882 0.5 -1 0.970302
1231211 363 63 4 0.471044 -0.99335 0.5 -1 0.999156
1231211 364 64 4 0.738104 -0.929895 0.5 -1 0.944303
1231211 365 65 4 0.583091 -0.930996 0.5 -1 0.992529
1231211 366 66 4 0.497216 -1.48537 0.5 -1 0.970974
1231211 367 67 4 0.994735 -1.26491 0.5 -1 0.776053
1231211 368 68 4 0.632636 -0.863893 0.5 -1 0.980289
1231211 369 69 4 0.337256 -0.933348 0.5 -1 0.973321
1231211 370 70 4 0.44627 -0.875863 0.5 -1 0.995198
1231211 371 71 4 0.472701 -0.385613 0.5 -1 0.953201
1231211 372 72 4 0.590479 -1.20303 0.5 -1 0.98675
1231211 373 73 4 0.320624 -1.10604 0.5 -1 0.966976
1231211 374 74 4 0.465838 -0.996636 0.5 -1 0.998832
1231211 375 75 4 0.772323 -1.5088 0.5 -1 0.898957
1231211 376 76 4 0.646921 -1.20704 0.5 -1 0.973416
1231211 377 77 4 0.953577 -1.06408 0.5 -1 0.813634
1231211 378 78 4 0.418133 -0.643234 0.5 -1 0.977641
1231211 379 79 4 0.642753 -0.818588 0.5 -1 0.975805
1231211 380 80 4 0.622322 -0.940452 0.5 -1 0.984712
1231211 381 81 4 0.529141 -0.939552 0.5 -1 0.998695
1231211 382 82 4 0.545091 -0.736811 0.5 -1 0.989365
1231211 383 83 4 0.784366 -1.08849 0.5 -1 0.921416
1231211 384 84 4 0.546756 -0.970086 0.5 -1 0.997705
1231211 385 85 4 0.460576 -1.46998 0.5 -1 0.971257
1231211 386 86 4 0.553621 -0.735845 0.5 -1 0.98847
1231211 387 87 4 0.680869 -0.547792 0.5 -1 0.94339
1231211 388 88 4 0.283612 -1.05018 0.5 -1 0.953955
1231211 389 89 4 0.373091 -0.887253 0.5 -1 0.982461
1231211 390 90 4 0.403148 -1.22401 0.5 -1 0.984469
1231211 391 91 4 0.865071 -0.736995 0.5 -1 0.867688
1231211 392 92 4 0.640523 -0.530697 0.5 -1 0.953823
1231211 393 93 4 0.451875 -1.23364 0.5 -1 0.990902
1231211 394 94 4 0.48638 -0.847549 0.5 -1 0.996914
1231211 395 95 4 0.252832 -0.684991 0.5 -1 0.92914
1231211 396 96 4 0.518486 -0.767859 0.5 -1 0.992947
1231211 397 97 4 0.357435 -0.983181 0.5 -1 0.979846
1231211 398 98 4 0.842583 -1.02786 0.5 -1 0.889176
1231211 399 99 4 0.598529 -1.27296 0.5 -1 0.981158
1231211 400 0 5 0.9785 -0.863654 1 -1 0.997218
1231211 401 1 5 0.719452 -0.572827 1 -1 0.903466
1231211 402 2 5 1.13877 -0.670459 1 -1 0.967702
1231211 403 3 5 1.08301 -0.793432 1 -1 0.98785
1231211 404 4 5 1.07847 -0.786704 1 -1 0.988225
1231211 405 5 5 1.00606 -1.01986 1 -1 0.999914
1231211 406 6 5 0.713054 -0.636034 1 -1 0.905836
1231211 407 7 5 0.894406 -0.504224 1 -1 0.95899
1231211 408 8 5 0.924704 -0.447119 1 -1 0.95707
1231211 409 9 5 0.82926 -0.592551 1 -1 0.951321
1231211 410 10 5 1.13478 -0.895735 1 -1 0.980664
1231211 411 11 5 0.733901 -0.43205 1 -1 0.894823
1231211 412 12 5 1.22423 -0.82459 1 -1 0.947314
1231211 413 13 5 1.04892 -0.564542 1 -1 0.974242
1231211 414 14 5 1.22249 -0.913492 1 -1 0.950813
1231211 415 15 5 0.451883 -1.18009 1 -1 0.737502
1231211 416 16 5 1.23992 -0.754714 1 -1 0.936991
1231211 417 17 5 0.885543 -0.643283 1 -1 0.97141
1231211 418 18 5 1.03879 -0.679307 1 -1 0.985742
1231211 419 19 5 0.854648 -0.931564 1 -1 0.978521
