seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231121 1993 93 20 -0.895766 -0.751803 -1 -0.777778 0.988527
1231121 1994 94 20 -0.895766 -0.751803 -1 -0.777778 0.988527
1231121 1995 95 20 -0.895766 -0.751803 -1 -0.777778 0.988527
1231121 1996 96 20 -0.895766 -0.751803 -1 -0.777778 0.988527
1231121 1997 97 20 -0.895766 -0.962025 -1 -0.777778 0.956177
1231121 1998 98 20 -0.895766 -0.751803 -1 -0.777778 0.988527
1231121 1999 99 20 -0.895766 -0.962025 -1 -0.777778 0.956177
1231121 2000 0 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2001 1 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2002 2 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2003 3 21 -0.935053 -0.962025 -1 -0.555556 0.844141
1231121 2004 4 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2005 5 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2006 6 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2007 7 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2008 8 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2009 9 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2010 10 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2011 11 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2012 12 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2013 13 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2014 14 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2015 15 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2016 16 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2017 17 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2018 18 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2019 19 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2020 20 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2021 21 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2022 22 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2023 23 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2024 24 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2025 25 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2026 26 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2027 27 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2028 28 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2029 29 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2030 30 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2031 31 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2032 32 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2033 33 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2034 34 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2035 35 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2036 36 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2037 37 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2038 38 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2039 39 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2040 40 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2041 41 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2042 42 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2043 43 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2044 44 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2045 45 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2046 46 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2047 47 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2048 48 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2049 49 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2050 50 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2051 51 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2052 52 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2053 53 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2054 54 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2055 55 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2056 56 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2057 57 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2058 58 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2059 59 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2060 60 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2061 61 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2062 62 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2063 63 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2064 64 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2065 65 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2066 66 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2067 67 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2068 68 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2069 69 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2070 70 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2071 71 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2072 72 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2073 73 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2074 74 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2075 75 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2076 76 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2077 77 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2078 78 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2079 79 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2080 80 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2081 81 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2082 82 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2083 83 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2084 84 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2085 85 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2086 86 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2087 87 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2088 88 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2089 89 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2090 90 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2091 91 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2092 92 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2093 93 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2094 94 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2095 95 21 -0.935053 -0.591472 -1 -0.555556 0.994507
1231121 2096 96 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2097 97 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2098 98 21 -0.935053 -0.751803 -1 -0.555556 0.958169
1231121 2099 99 21 -0.935053 -0.43114 -1 -0.555556 0.980495
1231121 2100 0 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2101 1 22 0 -0.751803 -0.5 -0.555556 0.749377
1231121 2102 2 22 0 -0.591472 -0.5 -0.555556 0.777797
1231121 2103 3 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2104 4 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2105 5 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2106 6 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2107 7 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2108 8 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2109 9 22 0 -0.43114 -0.5 -0.555556 0.766838
1231121 2110 10 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2111 11 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2112 12 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2113 13 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2114 14 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2115 15 22 0 -0.591472 -0.5 -0.555556 0.777797
1231121 2116 16 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2117 17 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2118 18 22 0 -0.591472 -0.5 -0.555556 0.777797
1231121 2119 19 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2120 20 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2121 21 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2122 22 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2123 23 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2124 24 22 0 -0.664444 -0.5 -0.555556 0.769621
1231121 2125 25 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2126 26 22 -0.467526 -0.343781 -0.5 -0.555556 0.955135
1231121 2127 27 22 0 -0.591472 -0.5 -0.555556 0.777797
1231121 2128 28 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2129 29 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2130 30 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2131 31 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2132 32 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2133 33 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2134 34 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2135 35 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2136 36 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2137 37 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2138 38 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2139 39 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2140 40 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2141 41 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2142 42 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2143 43 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2144 44 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2145 45 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2146 46 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2147 47 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2148 48 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2149 49 22 -0.935053 -0.504113 -0.5 -0.555556 0.825375
1231121 2150 50 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2151 51 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2152 52 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2153 53 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2154 54 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2155 55 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2156 56 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2157 57 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2158 58 22 0 -0.591472 -0.5 -0.555556 0.777797
1231121 2159 59 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2160 60 22 0 -0.751803 -0.5 -0.555556 0.749377
1231121 2161 61 22 -0.467526 -0.504113 -0.5 -0.555556 0.996306
1231121 2162 62 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2163 63 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2164 64 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2165 65 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2166 66 22 0 -0.751803 -0.5 -0.555556 0.749377
1231121 2167 67 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2168 68 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2169 69 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2170 70 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2171 71 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2172 72 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2173 73 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2174 74 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2175 75 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2176 76 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2177 77 22 0 -0.591472 -0.5 -0.555556 0.777797
1231121 2178 78 22 -0.935053 -0.591472 -0.5 -0.555556 0.826495
1231121 2179 79 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2180 80 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2181 81 22 -0.467526 -0.664444 -0.5 -0.555556 0.987172
1231121 2182 82 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2183 83 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2184 84 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2185 85 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2186 86 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2187 87 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2188 88 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2189 89 22 -0.935053 -0.43114 -0.5 -0.555556 0.814851
1231121 2190 90 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2191 91 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2192 92 22 -0.935053 -0.751803 -0.5 -0.555556 0.796296
1231121 2193 93 22 -0.467526 -0.591472 -0.5 -0.555556 0.997658
1231121 2194 94 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2195 95 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2196 96 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2197 97 22 -0.467526 -0.43114 -0.5 -0.555556 0.983602
1231121 2198 98 22 -0.467526 -0.343781 -0.5 -0.555556 0.955135
1231121 2199 99 22 -0.467526 -0.751803 -0.5 -0.555556 0.961205
1231121 2200 0 23 0 -0.751803 0 -0.555556 0.962219
1231121 2201 1 23 0 -0.751803 0 -0.555556 0.962219
1231121 2202 2 23 -0.935053 -0.591472 0 -0.555556 0.416606
1231121 2203 3 23 0 -0.751803 0 -0.555556 0.962219
1231121 2204 4 23 0 -0.591472 0 -0.555556 0.998711
1231121 2205 5 23 0 -0.591472 0 -0.555556 0.998711
1231121 2206 6 23 0 -0.591472 0 -0.555556 0.998711
1231121 2207 7 23 0 -0.591472 0 -0.555556 0.998711
1231121 2208 8 23 0 -0.591472 0 -0.555556 0.998711
1231121 2209 9 23 0 -0.591472 0 -0.555556 0.998711
1231121 2210 10 23 0 -0.751803 0 -0.555556 0.962219
1231121 2211 11 23 0 -0.751803 0 -0.555556 0.962219
1231121 2212 12 23 0 -0.751803 0 -0.555556 0.962219
1231121 2213 13 23 0 -0.591472 0 -0.555556 0.998711
1231121 2214 14 23 0.352841 -0.751803 0 -0.555556 0.849582
1231121 2215 15 23 0 -0.751803 0 -0.555556 0.962219
1231121 2216 16 23 0 -0.751803 0 -0.555556 0.962219
1231121 2217 17 23 0 -0.751803 0 -0.555556 0.962219
1231121 2218 18 23 0.352841 -0.751803 0 -0.555556 0.849582
1231121 2219 19 23 1.01058 -0.591472 0 -0.555556 0.359674
1231121 2220 20 23 0 -0.591472 0 -0.555556 0.998711
1231121 2221 21 23 -0.467526 -0.751803 0 -0.555556 0.773295
1231121 2222 22 23 0 -0.591472 0 -0.555556 0.998711
1231121 2223 23 23 0 -0.43114 0 -0.555556 0.98464
1231121 2224 24 23 -0.467526 -0.664444 0 -0.555556 0.794186
1231121 2225 25 23 0 -0.751803 0 -0.555556 0.962219
1231121 2226 26 23 0 -0.591472 0 -0.555556 0.998711
1231121 2227 27 23 -0.467526 -0.751803 0 -0.555556 0.773295
1231121 2228 28 23 0 -0.751803 0 -0.555556 0.962219
1231121 2229 29 23 0 -0.43114 0 -0.555556 0.98464
1231121 2230 30 23 0 -0.751803 0 -0.555556 0.962219
1231121 2231 31 23 0 -0.751803 0 -0.555556 0.962219
1231121 2232 32 23 0 -0.962025 0 -0.555556 0.847709
1231121 2233 33 23 0 -0.751803 0 -0.555556 0.962219
1231121 2234 34 23 -0.467526 -0.591472 0 -0.555556 0.802622
1231121 2235 35 23 0.705683 -0.751803 0 -0.555556 0.584791
1231121 2236 36 23 0 -0.591472 0 -0.555556 0.998711
1231121 2237 37 23 0 -0.591472 0 -0.555556 0.998711
1231121 2238 38 23 0 -0.751803 0 -0.555556 0.962219
1231121 2239 39 23 0 -0.591472 0 -0.555556 0.998711
1231121 2240 40 23 -0.467526 -0.664444 0 -0.555556 0.794186
1231121 2241 41 23 0 -0.591472 0 -0.555556 0.998711
1231121 2242 42 23 0 -0.591472 0 -0.555556 0.998711
1231121 2243 43 23 0 -0.751803 0 -0.555556 0.962219
1231121 2244 44 23 0 -0.874666 0 -0.555556 0.903182
1231121 2245 45 23 0 -0.591472 0 -0.555556 0.998711
1231121 2246 46 23 0 -0.591472 0 -0.555556 0.998711
1231121 2247 47 23 0 -0.751803 0 -0.555556 0.962219
1231121 2248 48 23 0 -0.591472 0 -0.555556 0.998711
1231121 2249 49 23 0 -0.43114 0 -0.555556 0.98464
1231121 2250 50 23 0 -0.751803 0 -0.555556 0.962219
1231121 2251 51 23 0 -0.591472 0 -0.555556 0.998711
1231121 2252 52 23 0 -0.751803 0 -0.555556 0.962219
1231121 2253 53 23 0 -0.591472 0 -0.555556 0.998711
1231121 2254 54 23 0 -0.591472 0 -0.555556 0.998711
1231121 2255 55 23 0 -0.591472 0 -0.555556 0.998711
1231121 2256 56 23 0 -0.591472 0 -0.555556 0.998711
1231121 2257 57 23 0 -0.751803 0 -0.555556 0.962219
1231121 2258 58 23 0.352841 -0.751803 0 -0.555556 0.849582
1231121 2259 59 23 -0.467526 -0.751803 0 -0.555556 0.773295
1231121 2260 60 23 0 -0.751803 0 -0.555556 0.962219
1231121 2261 61 23 0 -0.591472 0 -0.555556 0.998711
1231121 2262 62 23 0 -0.751803 0 -0.555556 0.962219
1231121 2263 63 23 0 -0.751803 0 -0.555556 0.962219
1231121 2264 64 23 0 -0.751803 0 -0.555556 0.962219
1231121 2265 65 23 0 -0.751803 0 -0.555556 0.962219
1231121 2266 66 23 0.352841 -0.591472 0 -0.555556 0.881803
1231121 2267 67 23 -0.467526 -0.751803 0 -0.555556 0.773295
1231121 2268 68 23 0 -0.751803 0 -0.555556 0.962219
1231121 2269 69 23 0 -0.591472 0 -0.555556 0.998711
1231121 2270 70 23 0 -0.751803 0 -0.555556 0.962219
1231121 2271 71 23 0 -0.751803 0 -0.555556 0.962219
1231121 2272 72 23 0 -0.751803 0 -0.555556 0.962219
1231121 2273 73 23 0 -0.591472 0 -0.555556 0.998711
1231121 2274 74 23 -0.114685 -0.751803 0 -0.555556 0.949646
1231121 2275 75 23 0 -0.43114 0 -0.555556 0.98464
1231121 2276 76 23 0 -0.801693 0 -0.555556 0.941215
1231121 2277 77 23 0 -0.591472 0 -0.555556 0.998711
1231121 2278 78 23 0 -0.591472 0 -0.555556 0.998711
1231121 2279 79 23 0 -0.591472 0 -0.555556 0.998711
1231121 2280 80 23 0.352841 -0.751803 0 -0.555556 0.849582
1231121 2281 81 23 0 -0.591472 0 -0.555556 0.998711
1231121 2282 82 23 0 -0.751803 0 -0.555556 0.962219
1231121 2283 83 23 0 -0.591472 0 -0.555556 0.998711
1231121 2284 84 23 0 -0.751803 0 -0.555556 0.962219
1231121 2285 85 23 0 -0.751803 0 -0.555556 0.962219
1231121 2286 86 23 0 -0.591472 0 -0.555556 0.998711
1231121 2287 87 23 0 -0.751803 0 -0.555556 0.962219
1231121 2288 88 23 0.352841 -0.751803 0 -0.555556 0.849582
1231121 2289 89 23 0 -0.751803 0 -0.555556 0.962219
1231121 2290 90 23 0 -0.751803 0 -0.555556 0.962219
1231121 2291 91 23 0 -0.751803 0 -0.555556 0.962219
1231121 2292 92 23 0 -0.751803 0 -0.555556 0.962219
1231121 2293 93 23 0 -0.591472 0 -0.555556 0.998711
1231121 2294 94 23 0.352841 -0.751803 0 -0.555556 0.849582
1231121 2295 95 23 0 -0.751803 0 -0.555556 0.962219
1231121 2296 96 23 0 -0.591472 0 -0.555556 0.998711
1231121 2297 97 23 0 -0.751803 0 -0.555556 0.962219
1231121 2298 98 23 0 -0.43114 0 -0.555556 0.98464
1231121 2299 99 23 0 -0.591472 0 -0.555556 0.998711
1231121 2300 0 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2301 1 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2302 2 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2303 3 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2304 4 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2305 5 24 0.705683 -0.962025 0.5 -0.555556 0.812595
1231121 2306 6 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2307 7 24 0 -0.591472 0.5 -0.555556 0.777797
1231121 2308 8 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2309 9 24 0 -0.43114 0.5 -0.555556 0.766838
1231121 2310 10 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2311 11 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2312 12 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2313 13 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2314 14 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2315 15 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2316 16 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2317 17 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2318 18 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2319 19 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2320 20 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2321 21 24 1.01058 -0.591472 0.5 -0.555556 0.769527
1231121 2322 22 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2323 23 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2324 24 24 0.352841 -0.43114 0.5 -0.555556 0.963546
1231121 2325 25 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2326 26 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2327 27 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2328 28 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2329 29 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2330 30 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2331 31 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2332 32 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2333 33 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2334 34 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2335 35 24 0.705683 -0.43114 0.5 -0.555556 0.943853
1231121 2336 36 24 1.01058 -0.591472 0.5 -0.555556 0.769527
1231121 2337 37 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2338 38 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2339 39 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2340 40 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2341 41 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2342 42 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2343 43 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2344 44 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2345 45 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2346 46 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2347 47 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2348 48 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2349 49 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2350 50 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2351 51 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2352 52 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2353 53 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2354 54 24 0.705683 -0.43114 0.5 -0.555556 0.943853
1231121 2355 55 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2356 56 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2357 57 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2358 58 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2359 59 24 0.352841 -0.43114 0.5 -0.555556 0.963546
1231121 2360 60 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2361 61 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2362 62 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2363 63 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2364 64 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2365 65 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2366 66 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2367 67 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2368 68 24 0.352841 -0.751803 0.5 -0.555556 0.941606
1231121 2369 69 24 0.352841 -0.43114 0.5 -0.555556 0.963546
1231121 2370 70 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2371 71 24 0.352841 -0.591472 0.5 -0.555556 0.977316
1231121 2372 72 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2373 73 24 0.705683 -0.751803 0.5 -0.555556 0.922361
1231121 2374 74 24 0.705683 -0.43114 0.5 -0.555556 0.943853
1231121 2375 75 24 0.705683 -0.591472 0.5 -0.555556 0.957341
1231121 2376 76 24 0 -0.751803 0.5 -0.555556 0.749377
1231121 2377 77 24 0.705683 -0.591472 0.5 -0.555556 0.957341
