seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231143 51 51 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 52 52 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 53 53 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 54 54 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 55 55 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 56 56 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 57 57 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 58 58 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 59 59 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 60 60 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 61 61 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 62 62 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 63 63 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 64 64 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 65 65 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 66 66 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 67 67 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 68 68 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 69 69 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 70 70 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 71 71 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 72 72 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 73 73 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 74 74 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 75 75 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 76 76 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 77 77 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 78 78 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 79 79 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 80 80 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 81 81 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 82 82 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 83 83 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 84 84 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 85 85 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 86 86 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 87 87 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 88 88 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 89 89 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 90 90 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 91 91 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 92 92 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 93 93 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 94 94 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 95 95 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 96 96 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 97 97 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 98 98 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 99 99 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 100 100 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 101 101 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 102 102 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 103 103 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 104 104 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 105 105 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 106 106 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 107 107 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 108 108 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 109 109 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 110 110 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 111 111 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 112 112 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 113 113 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 114 114 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 115 115 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 116 116 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 117 117 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 118 118 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 119 119 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 120 120 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 121 121 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 122 122 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 123 123 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 124 124 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 125 125 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 126 126 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 127 127 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 128 128 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 129 129 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 130 130 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 131 131 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 132 132 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 133 133 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 134 134 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 135 135 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 136 136 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 137 137 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 138 138 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 139 139 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 140 140 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 141 141 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 142 142 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 143 143 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 144 144 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 145 145 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 146 146 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 147 147 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 148 148 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 149 149 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 150 150 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 151 151 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 152 152 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 153 153 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 154 154 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 155 155 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 156 156 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 157 157 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 158 158 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 159 159 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 160 160 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 161 161 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 162 162 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 163 163 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 164 164 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 165 165 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 166 166 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 167 167 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 168 168 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 169 169 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 170 170 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 171 171 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 172 172 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 173 173 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 174 174 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 175 175 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 176 176 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 177 177 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 178 178 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 179 179 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 180 180 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 181 181 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 182 182 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 183 183 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 184 184 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 185 185 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 186 186 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 187 187 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 188 188 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 189 189 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 190 190 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 191 191 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 192 192 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 193 193 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 194 194 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 195 195 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 196 196 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 197 197 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 198 198 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 199 199 1 -0.735407 -0.705641 -1 -1 0.854998
1231143 200 0 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 201 1 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 202 2 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 203 3 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 204 4 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 205 5 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 206 6 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 207 7 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 208 8 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 209 9 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 210 10 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 211 11 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 212 12 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 213 13 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 214 14 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 215 15 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 216 16 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 217 17 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 218 18 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 219 19 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 220 20 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 221 21 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 222 22 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 223 23 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 224 24 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 225 25 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 226 26 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 227 27 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 228 28 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 229 29 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 230 30 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 231 31 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 232 32 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 233 33 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 234 34 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 235 35 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 236 36 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 237 37 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 238 38 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 239 39 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 240 40 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 241 41 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 242 42 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 243 43 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 244 44 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 245 45 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 246 46 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 247 47 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 248 48 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 249 49 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 250 50 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 251 51 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 252 52 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 253 53 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 254 54 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 255 55 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 256 56 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 257 57 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 258 58 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 259 59 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 260 60 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 261 61 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 262 62 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 263 63 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 264 64 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 265 65 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 266 66 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 267 67 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 268 68 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 269 69 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 270 70 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 271 71 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 272 72 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 273 73 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 274 74 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 275 75 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 276 76 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 277 77 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 278 78 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 279 79 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 280 80 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 281 81 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 282 82 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 283 83 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 284 84 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 285 85 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 286 86 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 287 87 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 288 88 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 289 89 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 290 90 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 291 91 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 292 92 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 293 93 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 294 94 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 295 95 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 296 96 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 297 97 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 298 98 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 299 99 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 300 100 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 301 101 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 302 102 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 303 103 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 304 104 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 305 105 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 306 106 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 307 107 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 308 108 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 309 109 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 310 110 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 311 111 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 312 112 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 313 113 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 314 114 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 315 115 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 316 116 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 317 117 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 318 118 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 319 119 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 320 120 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 321 121 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 322 122 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 323 123 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 324 124 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 325 125 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 326 126 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 327 127 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 328 128 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 329 129 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 330 130 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 331 131 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 332 132 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 333 133 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 334 134 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 335 135 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 336 136 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 337 137 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 338 138 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 339 139 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 340 140 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 341 141 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 342 142 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 343 143 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 344 144 2 -0.735407 -0.705641 -0.777778 -1 0.915356
1231143 345 0 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 346 1 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 347 2 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 348 3 3 0.0579346 -1.42894 -0.555556 -1 0.571002
1231143 349 4 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 350 5 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 351 6 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 352 7 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 353 8 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 354 9 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 355 10 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 356 11 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 357 12 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 358 13 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 359 14 3 0.0579346 -1.42894 -0.555556 -1 0.571002
1231143 360 15 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 361 16 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 362 17 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 363 18 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 364 19 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 365 20 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 366 21 3 0.0579346 -1.42894 -0.555556 -1 0.571002
1231143 367 22 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 368 23 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 369 24 3 0.0579346 -1.42894 -0.555556 -1 0.571002
1231143 370 25 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 371 26 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 372 27 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 373 28 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 374 29 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 375 30 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 376 31 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 377 32 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 378 33 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 379 34 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 380 35 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 381 36 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 382 37 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 383 38 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 384 39 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 385 40 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 386 41 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 387 42 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 388 43 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 389 44 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 390 45 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 391 46 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 392 47 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 393 48 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 394 49 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 395 50 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 396 51 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 397 52 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 398 53 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 399 54 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 400 55 3 -0.735407 -0.705641 -0.555556 -1 0.887814
1231143 401 56 3 -0.338736 -1.06729 -0.555556 -1 0.949767
1231143 402 57 3 -0.735407 -0.705641 -0.555556 -1 0.887814
