seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231236 64 64 1 -0.952338 -0.876469 -1 -1 0.99583
1231236 65 65 1 -0.720675 -0.609104 -1 -1 0.907445
1231236 66 66 1 -0.742578 -0.91105 -1 -1 0.934957
1231236 67 67 1 -1.14115 -0.744665 -1 -1 0.972316
1231236 68 68 1 -0.965685 -1.21363 -1 -1 0.993141
1231236 69 69 1 -0.814194 -0.738324 -1 -1 0.957832
1231236 70 70 1 -1.00166 -0.65871 -1 -1 0.985543
1231236 71 71 1 -0.874678 -0.716836 -1 -1 0.9746
1231236 72 72 1 -0.857133 -0.681031 -1 -1 0.967414
1231236 73 73 1 -0.924686 -0.631248 -1 -1 0.977586
1231236 74 74 1 -0.910202 -0.725668 -1 -1 0.982681
1231236 75 75 1 -1.27213 -0.570078 -1 -1 0.907411
1231236 76 76 1 -1.05221 -0.699963 -1 -1 0.986118
1231236 77 77 1 -1.11148 -1.12987 -1 -1 0.985568
1231236 78 78 1 -0.947535 -0.974926 -1 -1 0.997173
1231236 79 79 1 -0.688055 -0.597032 -1 -1 0.889045
1231236 80 80 1 -1.10479 -0.891252 -1 -1 0.987619
1231236 81 81 1 -1.05177 -0.813959 -1 -1 0.993018
1231236 82 82 1 -0.951179 -0.832048 -1 -1 0.994108
1231236 83 83 1 -0.772439 -0.814228 -1 -1 0.945447
1231236 84 84 1 -1.07343 -0.965707 -1 -1 0.994477
1231236 85 85 1 -0.959238 -0.918055 -1 -1 0.997502
1231236 86 86 1 -1.05406 -1.13847 -1 -1 0.994695
1231236 87 87 1 -0.8821 -0.952266 -1 -1 0.985915
1231236 88 88 1 -1.0397 -0.694539 -1 -1 0.986848
1231236 89 89 1 -1.05431 -1.16098 -1 -1 0.99383
1231236 90 90 1 -1.0363 -1.21854 -1 -1 0.992739
1231236 91 91 1 -1.01479 -0.994503 -1 -1 0.999778
1231236 92 92 1 -0.841682 -0.900198 -1 -1 0.974033
1231236 93 93 1 -0.809515 -0.494409 -1 -1 0.934039
1231236 94 94 1 -0.936077 -0.680089 -1 -1 0.983263
1231236 95 95 1 -1.05497 -1.0927 -1 -1 0.995913
1231236 96 96 1 -1.27767 -0.585849 -1 -1 0.90616
1231236 97 97 1 -0.951329 -0.489399 -1 -1 0.965646
1231236 98 98 1 -0.895164 -0.70002 -1 -1 0.978006
1231236 99 99 1 -1.18021 -1.00926 -1 -1 0.968037
1231236 100 0 2 -1.00453 -1.12646 -0.777778 -1 0.947985
1231236 101 1 2 -0.743318 -1.09201 -0.777778 -1 0.997757
1231236 102 2 2 -0.615353 -1.15117 -0.777778 -1 0.971185
1231236 103 3 2 -0.673199 -0.573919 -0.777778 -1 0.966929
1231236 104 4 2 -0.775286 -1.29542 -0.777778 -1 0.989144
1231236 105 5 2 -1.1019 -1.01019 -0.777778 -1 0.900262
1231236 106 6 2 -0.742292 -0.549674 -0.777778 -1 0.973742
1231236 107 7 2 -0.68467 -0.873965 -0.777778 -1 0.989402
1231236 108 8 2 -0.790021 -0.987626 -0.777778 -1 0.999831
1231236 109 9 2 -0.446257 -0.855353 -0.777778 -1 0.893578
1231236 110 10 2 -0.838416 -0.572397 -0.777778 -1 0.973816
1231236 111 11 2 -0.665754 -0.60057 -0.777778 -1 0.96803
1231236 112 12 2 -0.888034 -0.756254 -0.777778 -1 0.980608
1231236 113 13 2 -0.68139 -0.701656 -0.777778 -1 0.97979
1231236 114 14 2 -0.447986 -0.841815 -0.777778 -1 0.894142
1231236 115 15 2 -0.703235 -0.931162 -0.777778 -1 0.99387
1231236 116 16 2 -0.915393 -1.00671 -0.777778 -1 0.981235
1231236 117 17 2 -0.919828 -0.770986 -0.777778 -1 0.97362
1231236 118 18 2 -0.600069 -0.938669 -0.777778 -1 0.968457
1231236 119 19 2 -0.929497 -1.30164 -0.777778 -1 0.966192
1231236 120 20 2 -1.1185 -1.61839 -0.777778 -1 0.848836
1231236 121 21 2 -0.67829 -0.947441 -0.777778 -1 0.989809
1231236 122 22 2 -1.04649 -1.01636 -0.777778 -1 0.93031
1231236 123 23 2 -0.855161 -0.859529 -0.777778 -1 0.991581
1231236 124 24 2 -0.924961 -0.450972 -0.777778 -1 0.942384
1231236 125 25 2 -0.386806 -1.09694 -0.777778 -1 0.857244
1231236 126 26 2 -0.986633 -1.02107 -0.777778 -1 0.957264
1231236 127 27 2 -0.849261 -1.00266 -0.777778 -1 0.994902
1231236 128 28 2 -0.545185 -1.16054 -0.777778 -1 0.944291
1231236 129 29 2 -0.867747 -1.05541 -0.777778 -1 0.991558
1231236 130 30 2 -0.519085 -0.847683 -0.777778 -1 0.93256
1231236 131 31 2 -0.950705 -0.660992 -0.777778 -1 0.956696
1231236 132 32 2 -0.680054 -0.30711 -0.777778 -1 0.932802
1231236 133 33 2 -0.82728 -1.05173 -0.777778 -1 0.997219
1231236 134 34 2 -0.740055 -0.628365 -0.777778 -1 0.981486
1231236 135 35 2 -0.818473 -0.695176 -0.777778 -1 0.986817
1231236 136 36 2 -0.778434 -0.905079 -0.777778 -1 0.998874
1231236 137 37 2 -0.463447 -0.960378 -0.777778 -1 0.905743
1231236 138 38 2 -0.669701 -1.10767 -0.777778 -1 0.986956
1231236 139 39 2 -0.655929 -0.754165 -0.777778 -1 0.977848
1231236 140 40 2 -0.757833 -0.939227 -0.777778 -1 0.999141
1231236 141 41 2 -0.853043 -0.899486 -0.777778 -1 0.993096
1231236 142 42 2 -0.713393 -0.502896 -0.777778 -1 0.965572
1231236 143 43 2 -0.869841 -1.09947 -0.777778 -1 0.990335
1231236 144 44 2 -0.754115 -1.13776 -0.777778 -1 0.997072
1231236 145 45 2 -0.746859 -0.694285 -0.777778 -1 0.987441
1231236 146 46 2 -0.684854 -1.15082 -0.777778 -1 0.988588
1231236 147 47 2 -0.693487 -0.859093 -0.777778 -1 0.990459
1231236 148 48 2 -0.877112 -0.887736 -0.777778 -1 0.988623
1231236 149 49 2 -0.847453 -0.873986 -0.777778 -1 0.993184
1231236 150 50 2 -0.566576 -0.816711 -0.777778 -1 0.952366
1231236 151 51 2 -0.534659 -0.992993 -0.777778 -1 0.9426
1231236 152 52 2 -0.889898 -1.04424 -0.777778 -1 0.987266
1231236 153 53 2 -0.672624 -0.579814 -0.777778 -1 0.967416
1231236 154 54 2 -0.259063 -0.776961 -0.777778 -1 0.759357
1231236 155 55 2 -0.627745 -0.811073 -0.777778 -1 0.973389
1231236 156 56 2 -0.911913 -1.05304 -0.777778 -1 0.981823
1231236 157 57 2 -0.515141 -0.628848 -0.777778 -1 0.917413
1231236 158 58 2 -0.826547 -1.13919 -0.777778 -1 0.995212
1231236 159 59 2 -0.78923 -0.963113 -0.777778 -1 0.999699
1231236 160 60 2 -0.850539 -0.53106 -0.777778 -1 0.967749
1231236 161 61 2 -0.760724 -0.706719 -0.777778 -1 0.989018
1231236 162 62 2 -0.860538 -1.45026 -0.777778 -1 0.968321
1231236 163 63 2 -0.819644 -0.795105 -0.777778 -1 0.993024
1231236 164 64 2 -0.722072 -0.646641 -0.777778 -1 0.981463
1231236 165 65 2 -0.650224 -0.930295 -0.777778 -1 0.983264
1231236 166 66 2 -1.06373 -0.856255 -0.777778 -1 0.919107
1231236 167 67 2 -0.806112 -0.838218 -0.777778 -1 0.995934
1231236 168 68 2 -0.917713 -0.622998 -0.777778 -1 0.963341
1231236 169 69 2 -0.614194 -0.935388 -0.777778 -1 0.973087
1231236 170 70 2 -0.625614 -1.0961 -0.777778 -1 0.975985
1231236 171 71 2 -0.77376 -0.805083 -0.777778 -1 0.995246
1231236 172 72 2 -0.708702 -1.08852 -0.777778 -1 0.994266
1231236 173 73 2 -0.698301 -0.759352 -0.777778 -1 0.986536
1231236 174 74 2 -0.970766 -1.13542 -0.777778 -1 0.961234
1231236 175 75 2 -0.659405 -1.0057 -0.777778 -1 0.986082
1231236 176 76 2 -0.730745 -0.657112 -0.777778 -1 0.983234
1231236 177 77 2 -0.818205 -0.704 -0.777778 -1 0.987493
1231236 178 78 2 -0.590288 -0.508242 -0.777778 -1 0.936711
1231236 179 79 2 -0.869089 -0.867391 -0.777778 -1 0.989519
1231236 180 80 2 -0.779958 -0.8535 -0.777778 -1 0.997316
1231236 181 81 2 -0.797353 -0.748776 -0.777778 -1 0.991762
1231236 182 82 2 -0.951966 -0.907927 -0.777778 -1 0.969087
1231236 183 83 2 -0.792315 -0.606643 -0.777778 -1 0.980637
1231236 184 84 2 -0.71704 -0.692133 -0.777778 -1 0.984583
1231236 185 85 2 -0.601876 -0.78318 -0.777778 -1 0.963852
1231236 186 86 2 -0.932673 -1.03947 -0.777778 -1 0.976103
1231236 187 87 2 -0.784981 -1.03475 -0.777778 -1 0.999797
1231236 188 88 2 -0.63255 -1.0125 -0.777778 -1 0.979111
1231236 189 89 2 -0.63019 -1.17918 -0.777778 -1 0.974534
1231236 190 90 2 -0.53346 -0.59222 -0.777778 -1 0.922676
1231236 191 91 2 -0.602745 -0.854308 -0.777778 -1 0.967258
1231236 192 92 2 -0.513877 -0.715669 -0.777778 -1 0.923348
1231236 193 93 2 -0.62185 -1.25337 -0.777778 -1 0.968179
1231236 194 94 2 -0.712771 -0.736655 -0.777778 -1 0.987188
1231236 195 95 2 -0.828458 -1.07391 -0.777778 -1 0.996754
1231236 196 96 2 -0.820142 -1.15697 -0.777778 -1 0.995137
1231236 197 97 2 -0.381435 -1.11656 -0.777778 -1 0.853179
1231236 198 98 2 -0.862551 -0.799036 -0.777778 -1 0.98784
1231236 199 99 2 -0.787709 -1.20001 -0.777778 -1 0.994914
1231236 200 0 3 -0.753624 -0.897191 -0.555556 -1 0.960259
1231236 201 1 3 -0.500731 -0.460146 -0.555556 -1 0.961331
1231236 202 2 3 -0.597458 -0.601297 -0.555556 -1 0.978606
1231236 203 3 3 -0.640416 -0.965265 -0.555556 -1 0.992675
1231236 204 4 3 -0.549764 -0.826293 -0.555556 -1 0.996202
1231236 205 5 3 -0.50745 -0.737496 -0.555556 -1 0.989132
1231236 206 6 3 -0.552105 -0.823978 -0.555556 -1 0.996123
1231236 207 7 3 -0.503259 -0.671235 -0.555556 -1 0.983886
1231236 208 8 3 -0.82649 -0.769525 -0.555556 -1 0.923075
1231236 209 9 3 -0.674529 -0.947227 -0.555556 -1 0.985602
1231236 210 10 3 -0.206174 -0.903371 -0.555556 -1 0.884056
1231236 211 11 3 -0.34511 -0.499706 -0.555556 -1 0.927211
1231236 212 12 3 -0.568459 -0.976128 -0.555556 -1 0.999762
1231236 213 13 3 -0.356298 -1.18905 -0.555556 -1 0.95679
1231236 214 14 3 -0.376352 -0.839672 -0.555556 -1 0.96529
1231236 215 15 3 -0.688059 -1.21741 -0.555556 -1 0.976807
1231236 216 16 3 -0.521715 -1.16252 -0.555556 -1 0.995563
1231236 217 17 3 -1.00374 -0.831604 -0.555556 -1 0.815123
1231236 218 18 3 -0.456208 -0.996731 -0.555556 -1 0.990177
1231236 219 19 3 -0.658245 -0.752633 -0.555556 -1 0.981971
1231236 220 20 3 -0.862446 -1.12874 -0.555556 -1 0.908234
1231236 221 21 3 -0.573529 -0.938945 -0.555556 -1 0.999211
1231236 222 22 3 -0.512094 -0.805099 -0.555556 -1 0.993385
1231236 223 23 3 -0.445942 -0.986087 -0.555556 -1 0.988033
1231236 224 24 3 -0.522874 -1.03914 -0.555556 -1 0.998741
1231236 225 25 3 -0.370364 -0.845146 -0.555556 -1 0.963394
1231236 226 26 3 -0.21573 -0.977958 -0.555556 -1 0.890883
1231236 227 27 3 -0.241818 -0.749145 -0.555556 -1 0.899157
1231236 228 28 3 -0.844198 -1.09875 -0.555556 -1 0.918941
1231236 229 29 3 -0.817868 -0.923154 -0.555556 -1 0.932817
1231236 230 30 3 -0.665874 -0.972753 -0.555556 -1 0.987812
1231236 231 31 3 -0.494255 -0.503603 -0.555556 -1 0.966031
1231236 232 32 3 -0.544947 -0.992462 -0.555556 -1 0.99988
1231236 233 33 3 -0.790327 -0.948777 -0.555556 -1 0.946063
1231236 234 34 3 -0.259806 -0.943444 -0.555556 -1 0.915882
1231236 235 35 3 -0.455383 -0.968272 -0.555556 -1 0.989891
1231236 236 36 3 -0.512843 -0.718542 -0.555556 -1 0.988342
1231236 237 37 3 -0.77392 -0.996389 -0.555556 -1 0.953435
1231236 238 38 3 -0.958359 -0.942824 -0.555556 -1 0.84988
1231236 239 39 3 -0.609014 -0.946369 -0.555556 -1 0.996788
1231236 240 40 3 -0.655456 -0.646697 -0.555556 -1 0.974741
1231236 241 41 3 -0.481168 -0.560473 -0.555556 -1 0.970755
1231236 242 42 3 -0.537704 -1.54305 -0.555556 -1 0.963501
1231236 243 43 3 -1.25892 -0.938085 -0.555556 -1 0.609445
1231236 244 44 3 -0.603957 -0.699462 -0.555556 -1 0.986459
1231236 245 45 3 -0.54711 -0.829308 -0.555556 -1 0.996294
1231236 246 46 3 -0.592611 -0.669464 -0.555556 -1 0.985082
1231236 247 47 3 -0.357933 -0.695145 -0.555556 -1 0.950591
1231236 248 48 3 -0.872663 -0.873351 -0.555556 -1 0.902522
1231236 249 49 3 -0.500198 -0.821689 -0.555556 -1 0.992986
1231236 250 50 3 -0.4781 -1.0922 -0.555556 -1 0.992963
1231236 251 51 3 -0.243171 -0.671869 -0.555556 -1 0.8949
1231236 252 52 3 -0.676736 -1.00725 -0.555556 -1 0.985416
1231236 253 53 3 -0.548796 -0.540004 -0.555556 -1 0.973853
1231236 254 54 3 -0.567481 -0.874758 -0.555556 -1 0.997899
1231236 255 55 3 -0.780143 -0.891166 -0.555556 -1 0.949405
1231236 256 56 3 -0.494732 -0.760353 -0.555556 -1 0.989181
1231236 257 57 3 -0.542749 -0.9644 -0.555556 -1 0.999678
1231236 258 58 3 -0.161263 -0.672219 -0.555556 -1 0.844596
1231236 259 59 3 -0.69542 -0.720155 -0.555556 -1 0.971075
1231236 260 60 3 -0.406125 -0.981489 -0.555556 -1 0.977876
1231236 261 61 3 -0.747386 -0.643221 -0.555556 -1 0.948655
1231236 262 62 3 -0.426759 -0.724969 -0.555556 -1 0.974293
1231236 263 63 3 -0.513278 -0.817733 -0.555556 -1 0.994078
1231236 264 64 3 -0.760363 -0.998599 -0.555556 -1 0.958921
1231236 265 65 3 -0.351493 -0.628248 -0.555556 -1 0.942786
1231236 266 66 3 -0.781844 -0.899687 -0.555556 -1 0.948888
1231236 267 67 3 -0.65602 -0.760791 -0.555556 -1 0.982902
1231236 268 68 3 -0.420434 -0.425658 -0.555556 -1 0.942244
1231236 269 69 3 -0.247107 -0.508266 -0.555556 -1 0.882174
1231236 270 70 3 -0.741534 -0.836512 -0.555556 -1 0.962781
1231236 271 71 3 -0.687355 -1.18954 -0.555556 -1 0.978376
1231236 272 72 3 -0.613557 -1.1856 -0.555556 -1 0.992359
1231236 273 73 3 -0.488984 -0.656508 -0.555556 -1 0.981003
1231236 274 74 3 -0.404429 -0.85899 -0.555556 -1 0.974993
1231236 275 75 3 -0.695943 -0.626163 -0.555556 -1 0.963505
1231236 276 76 3 -0.216423 -0.948781 -0.555556 -1 0.891064
1231236 277 77 3 -0.638914 -0.898446 -0.555556 -1 0.991796
1231236 278 78 3 -0.640675 -1.0141 -0.555556 -1 0.992756
1231236 279 79 3 -0.37991 -1.06589 -0.555556 -1 0.969094
1231236 280 80 3 -0.419256 -0.749747 -0.555556 -1 0.97394
1231236 281 81 3 -0.397317 -0.859791 -0.555556 -1 0.972878
1231236 282 82 3 -0.890809 -0.826284 -0.555556 -1 0.890327
1231236 283 83 3 -0.332335 -0.78826 -0.555556 -1 0.946076
1231236 284 84 3 -0.608625 -0.844548 -0.555556 -1 0.99418
1231236 285 85 3 -0.506609 -1.1008 -0.555556 -1 0.996341
1231236 286 86 3 -0.64497 -0.547689 -0.555556 -1 0.966989
1231236 287 87 3 -0.613947 -0.756042 -0.555556 -1 0.98921
1231236 288 88 3 -0.221079 -0.792945 -0.555556 -1 0.889378
1231236 289 89 3 -0.575404 -0.858362 -0.555556 -1 0.997103
1231236 290 90 3 -0.644266 -0.824251 -0.555556 -1 0.988338
1231236 291 91 3 -0.427728 -0.804464 -0.555556 -1 0.979102
1231236 292 92 3 -0.611005 -0.614246 -0.555556 -1 0.978558
1231236 293 93 3 -0.77116 -0.58524 -0.555556 -1 0.934271
1231236 294 94 3 -0.518096 -1.26376 -0.555556 -1 0.989952
1231236 295 95 3 -0.629479 -0.586302 -0.555556 -1 0.9735
1231236 296 96 3 -0.583197 -0.858506 -0.555556 -1 0.996739
1231236 297 97 3 -0.735575 -0.693254 -0.555556 -1 0.956793
1231236 298 98 3 -0.71041 -0.651253 -0.555556 -1 0.961575
1231236 299 99 3 -0.955156 -0.869776 -0.555556 -1 0.850611
1231236 300 0 4 -0.344659 -0.841429 -0.333333 -1 0.996734
1231236 301 1 4 -0.389034 -0.983541 -0.333333 -1 0.996868
1231236 302 2 4 -0.341456 -0.994531 -0.333333 -1 0.99993
1231236 303 3 4 -0.0377523 -0.540406 -0.333333 -1 0.892462
1231236 304 4 4 -0.351043 -0.691849 -0.333333 -1 0.987891
1231236 305 5 4 -0.53659 -0.999931 -0.333333 -1 0.959529
1231236 306 6 4 -0.291182 -0.759234 -0.333333 -1 0.991018
1231236 307 7 4 -0.409892 -0.915265 -0.333333 -1 0.993264
1231236 308 8 4 -0.566275 -0.48054 -0.333333 -1 0.915768
1231236 309 9 4 -0.398382 -0.490104 -0.333333 -1 0.963936
1231236 310 10 4 -0.483906 -1.03419 -0.333333 -1 0.97744
1231236 311 11 4 -0.342632 -0.776483 -0.333333 -1 0.993689
1231236 312 12 4 -0.222999 -0.801464 -0.333333 -1 0.983045
1231236 313 13 4 -0.397331 -0.765006 -0.333333 -1 0.989062
1231236 314 14 4 -0.493435 -1.01258 -0.333333 -1 0.974674
1231236 315 15 4 -0.49694 -0.972812 -0.333333 -1 0.973498
1231236 316 16 4 -0.246876 -0.838229 -0.333333 -1 0.989311
1231236 317 17 4 -0.352211 -0.653285 -0.333333 -1 0.984735
1231236 318 18 4 -0.0814884 -0.921583 -0.333333 -1 0.937823
1231236 319 19 4 -0.537965 -1.0362 -0.333333 -1 0.958834
1231236 320 20 4 -0.181701 -0.854277 -0.333333 -1 0.974679
1231236 321 21 4 -0.167124 -0.933395 -0.333333 -1 0.972213
1231236 322 22 4 -0.554572 -0.792325 -0.333333 -1 0.947112
1231236 323 23 4 -0.438698 -0.369361 -0.333333 -1 0.940997
1231236 324 24 4 -0.303276 -1.28195 -0.333333 -1 0.989218
1231236 325 25 4 -0.725369 -1.06621 -0.333333 -1 0.857067
1231236 326 26 4 -0.478257 -0.412838 -0.333333 -1 0.937913
1231236 327 27 4 -0.34036 -1.03994 -0.333333 -1 0.999751
1231236 328 28 4 -0.27882 -0.821865 -0.333333 -1 0.993086
1231236 329 29 4 -0.420041 -1.05714 -0.333333 -1 0.992105
1231236 330 30 4 -0.38133 -0.95513 -0.333333 -1 0.997448
1231236 331 31 4 -0.0593886 -0.73314 -0.333333 -1 0.91948
1231236 332 32 4 -0.538606 -0.623986 -0.333333 -1 0.941943
1231236 333 33 4 -0.357382 -0.934152 -0.333333 -1 0.99888
1231236 334 34 4 -0.337133 -0.793225 -0.333333 -1 0.994655
1231236 335 35 4 -0.435367 -0.912199 -0.333333 -1 0.98869
1231236 336 36 4 -0.026911 -1.22491 -0.333333 -1 0.90464
1231236 337 37 4 -0.071934 -1.14769 -0.333333 -1 0.93141
1231236 338 38 4 -0.518751 -0.397355 -0.333333 -1 0.923322
1231236 339 39 4 -0.364695 -0.804813 -0.333333 -1 0.994271
1231236 340 40 4 -0.50449 -0.538916 -0.333333 -1 0.945663
1231236 341 41 4 -0.239756 -1.14005 -0.333333 -1 0.988854
1231236 342 42 4 -0.0662271 -0.708388 -0.333333 -1 0.921295
1231236 343 43 4 -0.11557 -0.684908 -0.333333 -1 0.941923
1231236 344 44 4 0.00116841 -1.02098 -0.333333 -1 0.894092
1231236 345 45 4 -0.145821 -1.07405 -0.333333 -1 0.964789
1231236 346 46 4 -0.0331414 -0.597357 -0.333333 -1 0.895493
1231236 347 47 4 -0.0387254 -0.909969 -0.333333 -1 0.915938
1231236 348 48 4 -0.79128 -0.690298 -0.333333 -1 0.801152
1231236 349 49 4 -0.544266 -0.69331 -0.333333 -1 0.945303
1231236 350 50 4 -0.344005 -0.845395 -0.333333 -1 0.996903
1231236 351 51 4 -0.28453 -0.438621 -0.333333 -1 0.959086
1231236 352 52 4 -0.220006 -1.21332 -0.333333 -1 0.98164
1231236 353 53 4 -0.481943 -0.807692 -0.333333 -1 0.973646
1231236 354 54 4 -0.359735 -0.608598 -0.333333 -1 0.980349
1231236 355 55 4 -0.273413 -0.479422 -0.333333 -1 0.963228
1231236 356 56 4 -0.313757 -0.846125 -0.333333 -1 0.996663
1231236 357 57 4 -0.476889 -0.563473 -0.333333 -1 0.956545
1231236 358 58 4 -0.363999 -0.944892 -0.333333 -1 0.998681
1231236 359 59 4 -0.313235 -0.937512 -0.333333 -1 0.999108
1231236 360 60 4 -0.420074 -0.919439 -0.333333 -1 0.991699
1231236 361 61 4 -0.14291 -1.05972 -0.333333 -1 0.963959
1231236 362 62 4 -0.319908 -0.795125 -0.333333 -1 0.994588
1231236 363 63 4 -0.398073 -0.727568 -0.333333 -1 0.986622
1231236 364 64 4 -0.275561 -1.12932 -0.333333 -1 0.994587
1231236 365 65 4 -0.410158 -1.17061 -0.333333 -1 0.990505
1231236 366 66 4 -0.460885 -0.623673 -0.333333 -1 0.966598
1231236 367 67 4 -0.30807 -0.933039 -0.333333 -1 0.998802
1231236 368 68 4 -0.183966 -1.06382 -0.333333 -1 0.977439
1231236 369 69 4 -0.391931 -0.76662 -0.333333 -1 0.98981
1231236 370 70 4 -0.532609 -1.19972 -0.333333 -1 0.956287
1231236 371 71 4 -0.440174 -0.71039 -0.333333 -1 0.978339
1231236 372 72 4 -0.0328053 -0.894776 -0.333333 -1 0.912378
1231236 373 73 4 -0.575698 -1.40974 -0.333333 -1 0.923368
1231236 374 74 4 -0.491481 -0.732822 -0.333333 -1 0.966635
1231236 375 75 4 -0.435811 -1.05865 -0.333333 -1 0.989128
1231236 376 76 4 -0.43291 -1.35868 -0.333333 -1 0.974338
1231236 377 77 4 -0.335029 -0.418789 -0.333333 -1 0.95865
1231236 378 78 4 -0.113596 -0.792923 -0.333333 -1 0.947769
1231236 379 79 4 -0.422324 -0.94231 -0.333333 -1 0.991699
1231236 380 80 4 -0.606563 -1.0483 -0.333333 -1 0.927794
1231236 381 81 4 -0.185247 -1.51254 -0.333333 -1 0.946707
1231236 382 82 4 -0.516552 -1.04462 -0.333333 -1 0.966748
1231236 383 83 4 -0.139748 -1.2447 -0.333333 -1 0.956036
1231236 384 84 4 -0.505023 -0.841068 -0.333333 -1 0.967892
1231236 385 85 4 -0.416534 -0.95749 -0.333333 -1 0.992877
1231236 386 86 4 -0.587565 -1.06305 -0.333333 -1 0.936945
1231236 387 87 4 -0.394338 -0.879304 -0.333333 -1 0.994473
1231236 388 88 4 -0.286156 -1.075 -0.333333 -1 0.997076
1231236 389 89 4 -0.136246 -0.827244 -0.333333 -1 0.95832
1231236 390 90 4 -0.382868 -1.19436 -0.333333 -1 0.99285
1231236 391 91 4 -0.200546 -1.02451 -0.333333 -1 0.982448
1231236 392 92 4 -0.641997 -0.314171 -0.333333 -1 0.857213
1231236 393 93 4 -0.269796 -1.00108 -0.333333 -1 0.995971
