seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231183 1634 29 16 0 -0.580762 1 -0.777778 0.925306
1231183 1635 30 16 0 -0.486972 1 -0.777778 0.844394
1231183 1636 31 16 0 -0.802584 1 -0.777778 0.99877
1231183 1637 32 16 0 -0.98561 1 -0.777778 0.917238
1231183 1638 33 16 0 -0.725444 1 -0.777778 0.994537
1231183 1639 34 16 0 -0.892264 1 -0.777778 0.974126
1231183 1640 35 16 0 -0.737724 1 -0.777778 0.996797
1231183 1641 36 16 0 -0.858383 1 -0.777778 0.98709
1231183 1642 37 16 0 -0.648153 1 -0.777778 0.966953
1231183 1643 38 16 0 -0.574011 1 -0.777778 0.920313
1231183 1644 39 16 0 -0.800863 1 -0.777778 0.998935
1231183 1645 40 16 0 -0.647576 1 -0.777778 0.966663
1231183 1646 41 16 0 -0.65821 1 -0.777778 0.971812
1231183 1647 42 16 0 -0.718987 1 -0.777778 0.993111
1231183 1648 43 16 0 -0.833323 1 -0.777778 0.993849
1231183 1649 44 16 0 -0.821829 1 -0.777778 0.996127
1231183 1650 45 16 0 -0.874862 1 -0.777778 0.981326
1231183 1651 46 16 0 -0.791469 1 -0.777778 0.999625
1231183 1652 47 16 0 -0.652221 1 -0.777778 0.968963
1231183 1653 48 16 0 -0.787091 1 -0.777778 0.999827
1231183 1654 49 16 0 -0.797856 1 -0.777778 0.999194
1231183 1655 50 16 0 -0.862212 1 -0.777778 0.985843
1231183 1656 51 16 0 -0.647551 1 -0.777778 0.966651
1231183 1657 52 16 0 -0.653001 1 -0.777778 0.969341
1231183 1658 53 16 0 -0.588988 1 -0.777778 0.931198
1231183 1659 54 16 0 -0.706655 1 -0.777778 0.989934
1231183 1660 55 16 0 -0.823541 1 -0.777778 0.99582
1231183 1661 56 16 0 -0.707012 1 -0.777778 0.990034
1231183 1662 57 16 0 -0.748285 1 -0.777778 0.998262
1231183 1663 58 16 0 -0.68891 1 -0.777778 0.984329
1231183 1664 59 16 0 -0.702831 1 -0.777778 0.988829
1231183 1665 60 16 0 -0.70992 1 -0.777778 0.990833
1231183 1666 61 16 0 -0.774443 1 -0.777778 0.999978
1231183 1667 62 16 0 -0.651895 1 -0.777778 0.968804
1231183 1668 63 16 0 -0.600354 1 -0.777778 0.938983
1231183 1669 64 16 0 -0.688232 1 -0.777778 0.984091
1231183 1670 65 16 0 -0.756579 1 -0.777778 0.999102
1231183 1671 66 16 0 -0.765359 1 -0.777778 0.999692
1231183 1672 67 16 0 -0.888313 1 -0.777778 0.97586
1231183 1673 68 16 0 -0.730119 1 -0.777778 0.995468
1231183 1674 69 16 0 -0.853733 1 -0.777778 0.988528
1231183 1675 70 16 0 -0.669041 1 -0.777778 0.97663
1231183 1676 71 16 0 -0.851155 1 -0.777778 0.989289
1231183 1677 72 16 0 -0.876876 1 -0.777778 0.980551
1231183 1678 73 16 0 -0.653916 1 -0.777778 0.969783
1231183 1679 74 16 0 -0.822059 1 -0.777778 0.996086
1231183 1680 75 16 0 -0.65549 1 -0.777778 0.970534
1231183 1681 76 16 0 -0.879593 1 -0.777778 0.979481
1231183 1682 77 16 0 -0.557669 1 -0.777778 0.90765
1231183 1683 78 16 0 -1.04159 1 -0.777778 0.870056
1231183 1684 79 16 0 -0.645206 1 -0.777778 0.96546
1231183 1685 80 16 0 -0.558518 1 -0.777778 0.908328
1231183 1686 81 16 0 -0.7424 1 -0.777778 0.9975
1231183 1687 82 16 0 -0.679583 1 -0.777778 0.9809
1231183 1688 83 16 0 -0.605427 1 -0.777778 0.942321
1231183 1689 84 16 0 -0.507271 1 -0.777778 0.863857
1231183 1690 85 16 0 -0.695358 1 -0.777778 0.986506
1231183 1691 86 16 0 -0.809445 1 -0.777778 0.997996
1231183 1692 87 16 0 -0.720465 1 -0.777778 0.993452
1231183 1693 88 16 0 -0.709338 1 -0.777778 0.990676
1231183 1694 89 16 0 -0.665655 1 -0.777778 0.975171
1231183 1695 90 16 0 -0.529276 1 -0.777778 0.883816
1231183 1696 91 16 0 -0.679417 1 -0.777778 0.980836
1231183 1697 92 16 0 -0.67339 1 -0.777778 0.978442
1231183 1698 93 16 0 -0.843531 1 -0.777778 0.99139
1231183 1699 94 16 0 -0.802696 1 -0.777778 0.998759
1231183 1700 95 16 0 -0.907941 1 -0.777778 0.966683
1231183 1701 96 16 0 -0.824893 1 -0.777778 0.99557
1231183 1702 97 16 0 -0.673721 1 -0.777778 0.978577
1231183 1703 98 16 0 -0.619042 1 -0.777778 0.950854
1231183 1704 99 16 0 -0.671498 1 -0.777778 0.977663
1231183 1705 100 16 0 -0.847137 1 -0.777778 0.990425
1231183 1706 101 16 0 -0.878139 1 -0.777778 0.980057
1231183 1707 102 16 0 -0.778249 1 -0.777778 1
1231183 1708 103 16 0 -0.861274 1 -0.777778 0.986154
1231183 1709 104 16 0 -0.575298 1 -0.777778 0.921276
1231183 1710 105 16 0 -0.920902 1 -0.777778 0.959859
1231183 1711 106 16 0 -0.719849 1 -0.777778 0.993311
1231183 1712 107 16 0 -0.800813 1 -0.777778 0.998939
1231183 1713 108 16 0 -0.654734 1 -0.777778 0.970174
1231183 1714 109 16 0 -0.774967 1 -0.777778 0.999984
1231183 1715 110 16 0 -0.837317 1 -0.777778 0.992935
1231183 1716 111 16 0 -0.739493 1 -0.777778 0.997073
1231183 1717 112 16 0 -0.608811 1 -0.777778 0.9445
1231183 1718 113 16 0 -0.703902 1 -0.777778 0.989144
1231183 1719 114 16 0 -0.687276 1 -0.777778 0.983752
1231183 1720 115 16 0 -0.682016 1 -0.777778 0.981827
1231183 1721 116 16 0 -0.688142 1 -0.777778 0.984059
1231183 1722 117 16 0 -0.681434 1 -0.777778 0.981607
1231183 1723 118 16 0 -0.794746 1 -0.777778 0.999424
1231183 1724 119 16 0 -0.696995 1 -0.777778 0.987033
1231183 1725 120 16 0 -0.778528 1 -0.777778 0.999999
1231183 1726 121 16 0 -0.808763 1 -0.777778 0.998082
1231183 1727 122 16 0 -0.600822 1 -0.777778 0.939294
1231183 1728 123 16 0 -0.778604 1 -0.777778 0.999999
1231183 1729 124 16 0 -1.00865 1 -0.777778 0.898878
1231183 1730 125 16 0 -0.735138 1 -0.777778 0.99637
1231183 1731 126 16 0 -0.818869 1 -0.777778 0.996629
1231183 1732 127 16 0 -0.762159 1 -0.777778 0.999512
1231183 1733 128 16 0 -0.635921 1 -0.777778 0.960553
1231183 1734 129 16 0 -0.634435 1 -0.777778 0.959738
1231183 1735 130 16 0 -0.576451 1 -0.777778 0.922134
1231183 1736 131 16 0 -0.69575 1 -0.777778 0.986633
1231183 1737 132 16 0 -0.644236 1 -0.777778 0.964962
1231183 1738 133 16 0 -1.01319 1 -0.777778 0.895084
1231183 1739 134 16 0 -0.82241 1 -0.777778 0.996024
1231183 1740 135 16 0 -0.729144 1 -0.777778 0.995281
1231183 1741 136 16 0 -0.701809 1 -0.777778 0.988524
1231183 1742 137 16 0 -0.761779 1 -0.777778 0.999488
1231183 1743 138 16 0 -0.730614 1 -0.777778 0.995561
1231183 1744 139 16 0 -0.531541 1 -0.777778 0.885799
1231183 1745 140 16 0 -0.739582 1 -0.777778 0.997086
1231183 1746 141 16 0 -0.582292 1 -0.777778 0.926418
1231183 1747 142 16 0 -0.849767 1 -0.777778 0.989689
1231183 1748 143 16 0 -0.478821 1 -0.777778 0.836315
1231183 1749 144 16 0 -0.835811 1 -0.777778 0.993287
1231183 1750 145 16 0 -0.798006 1 -0.777778 0.999182
1231183 1751 146 16 0 -0.712141 1 -0.777778 0.991421
1231183 1752 147 16 0 -0.49405 1 -0.777778 0.85129
1231183 1753 148 16 0 -0.71306 1 -0.777778 0.991658
1231183 1754 149 16 0 -0.822683 1 -0.777778 0.995975
1231183 1755 150 16 0 -0.535558 1 -0.777778 0.889282
1231183 1756 151 16 0 -0.696821 1 -0.777778 0.986978
1231183 1757 152 16 0 -0.682879 1 -0.777778 0.98215
1231183 1758 153 16 0 -0.712819 1 -0.777778 0.991596
1231183 1759 154 16 0 -0.754413 1 -0.777778 0.998909
1231183 1760 155 16 0 -0.793921 1 -0.777778 0.999479
1231183 1761 156 16 0 -0.546212 1 -0.777778 0.898305
1231183 1762 157 16 0 -0.602245 1 -0.777778 0.940237
1231183 1763 158 16 0 -0.844586 1 -0.777778 0.991113
1231183 1764 159 16 0 -0.623569 1 -0.777778 0.953553
1231183 1765 160 16 0 -0.529061 1 -0.777778 0.883627
1231183 1766 161 16 0 -0.870234 1 -0.777778 0.983049
1231183 1767 162 16 0 -0.852036 1 -0.777778 0.989032
1231183 1768 163 16 0 -0.682358 1 -0.777778 0.981955
1231183 1769 164 16 0 -0.752764 1 -0.777778 0.998749
1231183 1770 165 16 0 -0.674317 1 -0.777778 0.978819
1231183 1771 166 16 0 -0.794402 1 -0.777778 0.999447
1231183 1772 167 16 0 -0.529331 1 -0.777778 0.883865
1231183 1773 168 16 0 -0.821735 1 -0.777778 0.996143
1231183 1774 169 16 0 -0.763898 1 -0.777778 0.999615
1231183 1775 170 16 0 -0.754837 1 -0.777778 0.998948
1231183 1776 171 16 0 -0.743838 1 -0.777778 0.997699
1231183 1777 172 16 0 -0.776687 1 -0.777778 0.999998
1231183 1778 173 16 0 -0.850581 1 -0.777778 0.989455
1231183 1779 174 16 0 -0.314809 1 -0.777778 0.651369
1231183 1780 175 16 0 -0.502272 1 -0.777778 0.859155
1231183 1781 176 16 0 -0.819943 1 -0.777778 0.996451
1231183 1782 177 16 0 -0.755684 1 -0.777778 0.999024
1231183 1783 178 16 0 -0.582001 1 -0.777778 0.926207
1231183 1784 179 16 0 -0.758026 1 -0.777778 0.99922
1231183 1785 180 16 0 -0.853693 1 -0.777778 0.98854
1231183 1786 181 16 0 -0.759189 1 -0.777778 0.999309
1231183 1787 182 16 0 -0.641648 1 -0.777778 0.963616
1231183 1788 183 16 0 -0.795812 1 -0.777778 0.99935
1231183 1789 184 16 0 -0.756583 1 -0.777778 0.999102
1231183 1790 185 16 0 -0.535081 1 -0.777778 0.88887
1231183 1791 186 16 0 -0.580495 1 -0.777778 0.925112
1231183 1792 187 16 0 -0.725611 1 -0.777778 0.994572
1231183 1793 188 16 0 -0.535367 1 -0.777778 0.889117
1231183 1794 189 16 0 -0.711166 1 -0.777778 0.991165
1231183 1795 190 16 0 -0.595849 1 -0.777778 0.935947
1231183 1796 191 16 0 -0.908384 1 -0.777778 0.966459
1231183 1797 192 16 0 -0.720294 1 -0.777778 0.993413
1231183 1798 193 16 0 -0.566006 1 -0.777778 0.91421
1231183 1799 194 16 0 -0.394902 1 -0.777778 0.745882
1231183 1800 195 16 0 -0.752401 1 -0.777778 0.998713
1231183 1801 196 16 0 -0.690619 1 -0.777778 0.984922
1231183 1802 197 16 0 -0.583422 1 -0.777778 0.927235
1231183 1803 198 16 0 -0.575262 1 -0.777778 0.921249
1231183 1804 199 16 0 -0.43683 1 -0.777778 0.792557
1231183 1805 0 17 0 -0.779761 0.5 -0.777778 0.999992
1231183 1806 1 17 0 -0.463677 0.5 -0.777778 0.820929
1231183 1807 2 17 0 -0.813746 0.5 -0.777778 0.997416
1231183 1808 3 17 0 -0.695906 0.5 -0.777778 0.986684
1231183 1809 4 17 0 -0.688812 0.5 -0.777778 0.984295
1231183 1810 5 17 0 -0.734596 0.5 -0.777778 0.996278
1231183 1811 6 17 0 -0.846888 0.5 -0.777778 0.990493
1231183 1812 7 17 0 -0.784603 0.5 -0.777778 0.999907
1231183 1813 8 17 0 -1.10886 0.5 -0.777778 0.803137
1231183 1814 9 17 0 -0.939108 0.5 -0.777778 0.949276
1231183 1815 10 17 0 -0.790774 0.5 -0.777778 0.999662
1231183 1816 11 17 0 -0.691854 0.5 -0.777778 0.985343
1231183 1817 12 17 0 -0.721203 0.5 -0.777778 0.993619
1231183 1818 13 17 0 -0.514702 0.5 -0.777778 0.870735
1231183 1819 14 17 0 -0.646729 0.5 -0.777778 0.966236
1231183 1820 15 17 0 -0.650494 0.5 -0.777778 0.968117
1231183 1821 16 17 0 -0.855151 0.5 -0.777778 0.988098
1231183 1822 17 17 0 -0.857375 0.5 -0.777778 0.987409
1231183 1823 18 17 0 -0.95569 0.5 -0.777778 0.938657
1231183 1824 19 17 0 -0.889126 0.5 -0.777778 0.975508
1231183 1825 20 17 0 -0.530406 0.5 -0.777778 0.884807
1231183 1826 21 17 0 -0.504058 0.5 -0.777778 0.860841
1231183 1827 22 17 0 -1.02232 0.5 -0.777778 0.887273
1231183 1828 23 17 0 -0.807497 0.5 -0.777778 0.998235
1231183 1829 24 17 0 -0.690205 0.5 -0.777778 0.984779
1231183 1830 25 17 0 -0.811919 0.5 -0.777778 0.997671
1231183 1831 26 17 0 -0.727135 0.5 -0.777778 0.994884
1231183 1832 27 17 0 -0.850909 0.5 -0.777778 0.989361
1231183 1833 28 17 0 -0.820912 0.5 -0.777778 0.996286
1231183 1834 29 17 0 -0.95716 0.5 -0.777778 0.937671
1231183 1835 30 17 0 -0.827935 0.5 -0.777778 0.994981
1231183 1836 31 17 0 -0.724708 0.5 -0.777778 0.994383
1231183 1837 32 17 0 -0.820037 0.5 -0.777778 0.996435
1231183 1838 33 17 0 -0.499721 0.5 -0.777778 0.856731
1231183 1839 34 17 0 -0.988988 0.5 -0.777778 0.914645
1231183 1840 35 17 0 -0.652713 0.5 -0.777778 0.969202
1231183 1841 36 17 0 -1.02348 0.5 -0.777778 0.886263
1231183 1842 37 17 0 -0.936641 0.5 -0.777778 0.950778
1231183 1843 38 17 0 -0.628257 0.5 -0.777778 0.956272
1231183 1844 39 17 0 -0.980614 0.5 -0.777778 0.921009
1231183 1845 40 17 0 -0.856692 0.5 -0.777778 0.987622
1231183 1846 41 17 0 -0.781765 0.5 -0.777778 0.999968
1231183 1847 42 17 0 -0.811351 0.5 -0.777778 0.997748
1231183 1848 43 17 0 -0.787577 0.5 -0.777778 0.999808
1231183 1849 44 17 0 -0.815909 0.5 -0.777778 0.997096
1231183 1850 45 17 0 -0.967978 0.5 -0.777778 0.930203
1231183 1851 46 17 0 -0.815097 0.5 -0.777778 0.997218
1231183 1852 47 17 0 -0.435185 0.5 -0.777778 0.790777
1231183 1853 48 17 0 -0.698283 0.5 -0.777778 0.987441
1231183 1854 49 17 0 -0.820063 0.5 -0.777778 0.99643
1231183 1855 0 18 0 -0.644292 0 -0.777778 0.964991
1231183 1856 1 18 0 -0.610623 0 -0.777778 0.945651
1231183 1857 2 18 0 -0.676778 0 -0.777778 0.979805
1231183 1858 3 18 0 -0.746042 0 -0.777778 0.997988
1231183 1859 4 18 0 -0.808876 0 -0.777778 0.998068
1231183 1860 5 18 0 -0.91489 0 -0.777778 0.963098
1231183 1861 6 18 0 -0.501804 0 -0.777778 0.858711
1231183 1862 7 18 0 -0.525735 0 -0.777778 0.880688
1231183 1863 8 18 0 -0.586906 0 -0.777778 0.929727
1231183 1864 9 18 0 -0.92456 0 -0.777778 0.957825
1231183 1865 10 18 0 -0.832635 0 -0.777778 0.993999
1231183 1866 11 18 0 -0.860383 0 -0.777778 0.986445
1231183 1867 12 18 0 -0.75399 0 -0.777778 0.998869
1231183 1868 13 18 0 -0.734398 0 -0.777778 0.996244
1231183 1869 14 18 0 -0.700335 0 -0.777778 0.988077
1231183 1870 15 18 0 -0.611989 0 -0.777778 0.946512
1231183 1871 16 18 0 -0.704879 0 -0.777778 0.989428
1231183 1872 17 18 0 -0.793117 0 -0.777778 0.99953
1231183 1873 18 18 0 -0.729411 0 -0.777778 0.995332
1231183 1874 19 18 0 -0.828894 0 -0.777778 0.994788
1231183 1875 20 18 0 -0.91239 0 -0.777778 0.964408
1231183 1876 21 18 0 -0.694131 0 -0.777778 0.986104
1231183 1877 22 18 0 -0.914324 0 -0.777778 0.963397
1231183 1878 23 18 0 -0.860456 0 -0.777778 0.986422
1231183 1879 24 18 0 -0.587459 0 -0.777778 0.930119
1231183 1880 25 18 0 -0.736567 0 -0.777778 0.996609
1231183 1881 26 18 0 -0.768683 0 -0.777778 0.999835
1231183 1882 27 18 0 -0.959399 0 -0.777778 0.936157
1231183 1883 28 18 0 -0.854195 0 -0.777778 0.988389
1231183 1884 29 18 0 -0.478237 0 -0.777778 0.835731
1231183 1885 30 18 0 -0.487009 0 -0.777778 0.844431
1231183 1886 31 18 0 -0.826225 0 -0.777778 0.995317
1231183 1887 32 18 0 -0.694226 0 -0.777778 0.986135
1231183 1888 33 18 0 -0.674798 0 -0.777778 0.979013
1231183 1889 34 18 0 -0.520548 0 -0.777778 0.876048
1231183 1890 35 18 0 -0.969015 0 -0.777778 0.929468
1231183 1891 36 18 0 -0.704906 0 -0.777778 0.989436
1231183 1892 37 18 0 -0.700946 0 -0.777778 0.988263
1231183 1893 38 18 0 -0.733187 0 -0.777778 0.996031
1231183 1894 39 18 0 -0.92183 0 -0.777778 0.959348
1231183 1895 40 18 0 -0.749003 0 -0.777778 0.998345
1231183 1896 41 18 0 -0.920637 0 -0.777778 0.960005
1231183 1897 42 18 0 -0.695221 0 -0.777778 0.986461
1231183 1898 43 18 0 -0.567611 0 -0.777778 0.915449
1231183 1899 44 18 0 -0.903668 0 -0.777778 0.9688
1231183 1900 45 18 0 -0.682462 0 -0.777778 0.981994
1231183 1901 46 18 0 -0.797665 0 -0.777778 0.999209
1231183 1902 47 18 0 -0.84364 0 -0.777778 0.991362
1231183 1903 48 18 0 -0.568044 0 -0.777778 0.915783
1231183 1904 49 18 0 -0.817702 0 -0.777778 0.996817
1231183 1905 50 18 0 -0.776246 0 -0.777778 0.999995
1231183 1906 51 18 0 -0.633658 0 -0.777778 0.95931
1231183 1907 52 18 0 -0.607591 0 -0.777778 0.943719
1231183 1908 53 18 0 -0.568691 0 -0.777778 0.916279
1231183 1909 54 18 0 -0.890921 0 -0.777778 0.974722
1231183 1910 55 18 0 -0.827571 0 -0.777778 0.995054
1231183 1911 56 18 0 -0.810652 0 -0.777778 0.997841
1231183 1912 57 18 0 -0.499412 0 -0.777778 0.856436
1231183 1913 58 18 0 -0.634794 0 -0.777778 0.959936
1231183 1914 59 18 0 -0.489598 0 -0.777778 0.846965
1231183 1915 60 18 0 -0.884654 0 -0.777778 0.977414
1231183 1916 61 18 0 -0.724902 0 -0.777778 0.994424
1231183 1917 62 18 0 -0.46193 0 -0.777778 0.819124
1231183 1918 63 18 0 -0.65004 0 -0.777778 0.967893
1231183 1919 64 18 0 -0.611272 0 -0.777778 0.946061
1231183 1920 65 18 0 -0.557293 0 -0.777778 0.90735
1231183 1921 66 18 0 -0.515902 0 -0.777778 0.871832
1231183 1922 67 18 0 -0.680659 0 -0.777778 0.981313
1231183 1923 68 18 0 -0.791768 0 -0.777778 0.999609
1231183 1924 69 18 0 -0.632992 0 -0.777778 0.958941
1231183 1925 70 18 0 -0.8459 0 -0.777778 0.990762
1231183 1926 71 18 0 -0.61898 0 -0.777778 0.950817
1231183 1927 72 18 0 -1.06205 0 -0.777778 0.850764
1231183 1928 73 18 0 -0.623651 0 -0.777778 0.953601
1231183 1929 74 18 0 -0.892634 0 -0.777778 0.973961
1231183 1930 75 18 0 -0.825401 0 -0.777778 0.995474
1231183 1931 76 18 0 -0.699669 0 -0.777778 0.987872
1231183 1932 77 18 0 -0.825484 0 -0.777778 0.995459
1231183 1933 78 18 0 -0.631735 0 -0.777778 0.95824
1231183 1934 79 18 0 -0.84504 0 -0.777778 0.990992
1231183 1935 80 18 0 -0.581435 0 -0.777778 0.925796
1231183 1936 81 18 0 -0.679473 0 -0.777778 0.980858
1231183 1937 82 18 0 -0.615459 0 -0.777778 0.948669
1231183 1938 83 18 0 -0.84581 0 -0.777778 0.990786
1231183 1939 84 18 0 -0.707958 0 -0.777778 0.990298
1231183 1940 85 18 0 -0.693762 0 -0.777778 0.985982
1231183 1941 86 18 0 -0.722663 0 -0.777778 0.993943
1231183 1942 87 18 0 -0.660967 0 -0.777778 0.973079
1231183 1943 88 18 0 -0.559875 0 -0.777778 0.909407
1231183 1944 89 18 0 -0.66874 0 -0.777778 0.976502
1231183 1945 90 18 0 -0.506766 0 -0.777778 0.863385
1231183 1946 91 18 0 -0.594754 0 -0.777778 0.935199
1231183 1947 92 18 0 -0.658084 0 -0.777778 0.971753
1231183 1948 93 18 0 -0.873184 0 -0.777778 0.98196
1231183 1949 94 18 0 -0.821679 0 -0.777778 0.996153
1231183 1950 95 18 0 -0.778918 0 -0.777778 0.999997
1231183 1951 96 18 0 -0.834394 0 -0.777778 0.99361
1231183 1952 97 18 0 -0.830074 0 -0.777778 0.994545
1231183 1953 98 18 0 -0.887219 0 -0.777778 0.97633
1231183 1954 99 18 0 -0.883274 0 -0.777778 0.977987
1231183 1955 100 18 0 -0.976223 0 -0.777778 0.924261
1231183 1956 101 18 0 -0.708863 0 -0.777778 0.990547
1231183 1957 102 18 0 -0.640684 0 -0.777778 0.963108
1231183 1958 103 18 0 -0.583906 0 -0.777778 0.927583
1231183 1959 104 18 0 -0.681212 0 -0.777778 0.981523
1231183 1960 105 18 0 -0.533775 0 -0.777778 0.887741
1231183 1961 106 18 0 -0.79548 0 -0.777778 0.999373
1231183 1962 107 18 0 -0.667769 0 -0.777778 0.976087
1231183 1963 108 18 0 -0.688904 0 -0.777778 0.984327
1231183 1964 109 18 0 -0.606284 0 -0.777778 0.942876
1231183 1965 110 18 0 -0.588225 0 -0.777778 0.930661
1231183 1966 111 18 0 -0.540631 0 -0.777778 0.893618
1231183 1967 112 18 0 -0.676178 0 -0.777778 0.979567
1231183 1968 113 18 0 -0.589829 0 -0.777778 0.931789
1231183 1969 114 18 0 -0.623526 0 -0.777778 0.953527
1231183 1970 115 18 0 -0.708583 0 -0.777778 0.99047
1231183 1971 116 18 0 -1.06893 0 -0.777778 0.84405
1231183 1972 117 18 0 -0.587983 0 -0.777778 0.93049
1231183 1973 118 18 0 -0.840652 0 -0.777778 0.992125
1231183 1974 119 18 0 -0.617975 0 -0.777778 0.950208
1231183 1975 120 18 0 -0.894927 0 -0.777778 0.972925
1231183 1976 121 18 0 -0.47922 0 -0.777778 0.836714
1231183 1977 122 18 0 -0.603017 0 -0.777778 0.940746
1231183 1978 123 18 0 -0.540805 0 -0.777778 0.893766
1231183 1979 124 18 0 -1.00222 0 -0.777778 0.904157
1231183 1980 125 18 0 -0.551926 0 -0.777778 0.903013
1231183 1981 126 18 0 -0.858672 0 -0.777778 0.986998
1231183 1982 127 18 0 -0.565531 0 -0.777778 0.913842
1231183 1983 128 18 0 -0.612326 0 -0.777778 0.946723
1231183 1984 129 18 0 -0.552934 0 -0.777778 0.903834
1231183 1985 130 18 0 -0.907385 0 -0.777778 0.966962
1231183 1986 131 18 0 -0.467228 0 -0.777778 0.824579
1231183 1987 132 18 0 -0.73097 0 -0.777778 0.995628
1231183 1988 133 18 0 -0.617975 0 -0.777778 0.950209
1231183 1989 134 18 0 -0.673021 0 -0.777778 0.978291
1231183 1990 135 18 0 -0.552678 0 -0.777778 0.903626
1231183 1991 136 18 0 -0.57569 0 -0.777778 0.921568
1231183 1992 137 18 0 -0.799765 0 -0.777778 0.999034
1231183 1993 138 18 0 -0.832418 0 -0.777778 0.994047
1231183 1994 139 18 0 -0.875057 0 -0.777778 0.981251
1231183 1995 140 18 0 -0.893092 0 -0.777778 0.973756
1231183 1996 141 18 0 -0.761573 0 -0.777778 0.999475
1231183 1997 142 18 0 -0.745675 0 -0.777778 0.997941
1231183 1998 143 18 0 -0.815638 0 -0.777778 0.997137
1231183 1999 144 18 0 -0.634895 0 -0.777778 0.959991
1231183 2000 145 18 0 -0.68731 0 -0.777778 0.983764
1231183 2001 146 18 0 -0.410569 0 -0.777778 0.76362
1231183 2002 147 18 0 -0.396639 0 -0.777778 0.747864
1231183 2003 148 18 0 -0.645949 0 -0.777778 0.965839
1231183 2004 149 18 0 -0.721572 0 -0.777778 0.993702
1231183 2005 150 18 0 -0.654283 0 -0.777778 0.969959
1231183 2006 151 18 0 -0.717411 0 -0.777778 0.992738
1231183 2007 152 18 0 -0.916917 0 -0.777778 0.96202
1231183 2008 153 18 0 -0.659608 0 -0.777778 0.972458
1231183 2009 154 18 0 -0.620455 0 -0.777778 0.951704
1231183 2010 155 18 0 -0.876186 0 -0.777778 0.980818
1231183 2011 156 18 0 -0.874976 0 -0.777778 0.981282
1231183 2012 157 18 0 -0.707529 0 -0.777778 0.990179
1231183 2013 158 18 0 -0.688201 0 -0.777778 0.98408
1231183 2014 159 18 0 -0.707995 0 -0.777778 0.990308
1231183 2015 160 18 0 -0.664837 0 -0.777778 0.974811
1231183 2016 161 18 0 -0.774456 0 -0.777778 0.999978
1231183 2017 162 18 0 -0.546612 0 -0.777778 0.898638
1231183 2018 163 18 0 -0.644299 0 -0.777778 0.964994
1231183 2019 164 18 0 -0.627212 0 -0.777778 0.955672
1231183 2020 165 18 0 -0.735316 0 -0.777778 0.996401
1231183 2021 166 18 0 -0.492037 0 -0.777778 0.84934
1231183 2022 167 18 0 -0.799727 0 -0.777778 0.999037
1231183 2023 168 18 0 -0.829785 0 -0.777778 0.994605
1231183 2024 169 18 0 -0.806821 0 -0.777778 0.998314
1231183 2025 170 18 0 -0.881756 0 -0.777778 0.978609
1231183 2026 171 18 0 -0.597255 0 -0.777778 0.936902
1231183 2027 172 18 0 -0.770313 0 -0.777778 0.999889
1231183 2028 173 18 0 -0.688977 0 -0.777778 0.984352
1231183 2029 174 18 0 -0.518409 0 -0.777778 0.874114
1231183 2030 175 18 0 -0.714759 0 -0.777778 0.992089
1231183 2031 176 18 0 -0.821385 0 -0.777778 0.996204
1231183 2032 177 18 0 -0.611547 0 -0.777778 0.946234
1231183 2033 178 18 0 -0.563575 0 -0.777778 0.912319
1231183 2034 179 18 0 -0.749267 0 -0.777778 0.998376
1231183 2035 180 18 0 -0.951669 0 -0.777778 0.941316
1231183 2036 181 18 0 -0.92611 0 -0.777778 0.956949
1231183 2037 182 18 0 -0.735894 0 -0.777778 0.996498
1231183 2038 183 18 0 -0.653415 0 -0.777778 0.969541
1231183 2039 184 18 0 -0.960017 0 -0.777778 0.935736
1231183 2040 185 18 0 -0.839928 0 -0.777778 0.992304
1231183 2041 186 18 0 -0.618872 0 -0.777778 0.950752
1231183 2042 187 18 0 -0.765778 0 -0.777778 0.999712
1231183 2043 188 18 0 -0.837949 0 -0.777778 0.992785
1231183 2044 189 18 0 -0.406156 0 -0.777778 0.758657
1231183 2045 190 18 0 -0.83145 0 -0.777778 0.994255
1231183 2046 191 18 0 -0.804433 0 -0.777778 0.99858
1231183 2047 192 18 0 -0.700969 0 -0.777778 0.98827
1231183 2048 193 18 0 -0.880737 0 -0.777778 0.979022
1231183 2049 194 18 0 -0.766719 0 -0.777778 0.999755
1231183 2050 195 18 0 -0.453686 0 -0.777778 0.810527
1231183 2051 196 18 0 -0.690147 0 -0.777778 0.984759
1231183 2052 197 18 0 -0.883213 0 -0.777778 0.978012
1231183 2053 198 18 0 -0.70746 0 -0.777778 0.990159
1231183 2054 199 18 0 -0.73257 0 -0.777778 0.995921
1231183 2055 0 19 0 -0.58345 -0.5 -0.777778 0.927255
1231183 2056 1 19 0 -0.746211 -0.5 -0.777778 0.998009
1231183 2057 2 19 0 -0.616025 -0.5 -0.777778 0.949018
1231183 2058 3 19 0 -0.714982 -0.5 -0.777778 0.992144
1231183 2059 4 19 0 -0.701384 -0.5 -0.777778 0.988396
1231183 2060 5 19 0 -0.751439 -0.5 -0.777778 0.998614
1231183 2061 6 19 0 -0.773221 -0.5 -0.777778 0.999958
1231183 2062 7 19 0 -0.506483 -0.5 -0.777778 0.86312
1231183 2063 8 19 0 -0.733768 -0.5 -0.777778 0.996134
1231183 2064 9 19 0 -0.732977 -0.5 -0.777778 0.995994
1231183 2065 0 20 0 -0.550159 -1 -0.777778 0.901567
