seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231131 34 34 1 -1.47535 -1.39492 -1 -1 0.782351
1231131 35 35 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 36 36 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 37 37 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 38 38 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 39 39 1 -0.794207 -0.69746 -1 -1 0.947629
1231131 40 40 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 41 41 1 -0.907271 0 -1 -1 0.874941
1231131 42 42 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 43 43 1 -0.794207 -1.39492 -1 -1 0.940028
1231131 44 44 1 -0.22613 -0.69746 -1 -1 0.543179
1231131 45 45 1 -1.47535 -0.69746 -1 -1 0.788678
1231131 46 46 1 -0.794207 -1.39492 -1 -1 0.940028
1231131 47 47 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 48 48 1 -0.22613 -0.69746 -1 -1 0.543179
1231131 49 49 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 50 50 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 51 51 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 52 52 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 53 53 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 54 54 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 55 55 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 56 56 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 57 57 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 58 58 1 -1.58841 -0.69746 -1 -1 0.699303
1231131 59 59 1 -1.47535 -1.39492 -1 -1 0.782351
1231131 60 60 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 61 61 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 62 62 1 -1.58841 -0.69746 -1 -1 0.699303
1231131 63 63 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 64 64 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 65 65 1 -0.794207 -1.39492 -1 -1 0.940028
1231131 66 66 1 -1.47535 -1.39492 -1 -1 0.782351
1231131 67 67 1 -0.681142 -0.69746 -1 -1 0.893051
1231131 68 68 1 -1.47535 -0.69746 -1 -1 0.788678
1231131 69 69 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 70 70 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 71 71 1 -0.113065 0 -1 -1 0.401859
1231131 72 72 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 73 73 1 -0.907271 0 -1 -1 0.874941
1231131 74 74 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 75 75 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 76 76 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 77 77 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 78 78 1 -0.794207 -1.39492 -1 -1 0.940028
1231131 79 79 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 80 80 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 81 81 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 82 82 1 -1.47535 -1.39492 -1 -1 0.782351
1231131 83 83 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 84 84 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 85 85 1 -0.794207 -0.69746 -1 -1 0.947629
1231131 86 86 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 87 87 1 -1.47535 -0.69746 -1 -1 0.788678
1231131 88 88 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 89 89 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 90 90 1 -0.794207 -1.39492 -1 -1 0.940028
1231131 91 91 1 -1.47535 -1.39492 -1 -1 0.782351
1231131 92 92 1 -1.58841 -1.39492 -1 -1 0.693693
1231131 93 93 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 94 94 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 95 95 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 96 96 1 -0.907271 -1.39492 -1 -1 0.972297
1231131 97 97 1 -0.907271 -0.69746 -1 -1 0.98016
1231131 98 98 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 99 99 1 -0.22613 -1.39492 -1 -1 0.538822
1231131 100 0 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 101 1 2 -0.907271 -0.69746 -0.777778 -1 0.972184
1231131 102 2 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 103 3 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 104 4 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 105 5 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 106 6 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 107 7 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 108 8 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 109 9 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 110 10 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 111 11 2 -0.22613 0 -0.777778 -1 0.650954
1231131 112 12 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 113 13 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 114 14 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 115 15 2 -1.58841 -0.69746 -0.777778 -1 0.51244
1231131 116 16 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 117 17 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 118 18 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 119 19 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 120 20 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 121 21 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 122 22 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 123 23 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 124 24 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 125 25 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 126 26 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 127 27 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 128 28 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 129 29 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 130 30 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 131 31 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 132 32 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 133 33 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 134 34 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 135 35 2 -0.907271 -0.69746 -0.777778 -1 0.972184
1231131 136 36 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 137 37 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 138 38 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 139 39 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 140 40 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 141 41 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 142 42 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 143 43 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 144 44 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 145 45 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 146 46 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 147 47 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 148 48 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 149 49 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 150 50 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 151 51 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 152 52 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 153 53 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 154 54 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 155 55 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 156 56 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 157 57 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 158 58 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 159 59 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 160 60 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 161 61 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 162 62 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 163 63 2 -0.907271 -0.69746 -0.777778 -1 0.972184
1231131 164 64 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 165 65 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 166 66 2 -1.58841 -0.69746 -0.777778 -1 0.51244
1231131 167 67 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 168 68 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 169 69 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 170 70 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 171 71 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 172 72 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 173 73 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 174 74 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 175 75 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 176 76 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 177 77 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 178 78 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 179 79 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 180 80 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 181 81 2 -0.794207 -1.39492 -0.777778 -1 0.980429
1231131 182 82 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 183 83 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 184 84 2 -1.58841 -1.39492 -0.777778 -1 0.50833
1231131 185 85 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 186 86 2 -0.907271 -0.69746 -0.777778 -1 0.972184
1231131 187 87 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 188 88 2 -0.22613 -1.39492 -0.777778 -1 0.723387
1231131 189 89 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 190 90 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 191 91 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 192 92 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 193 93 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 194 94 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 195 95 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 196 96 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 197 97 2 -0.907271 -1.39492 -0.777778 -1 0.964386
1231131 198 98 2 -0.907271 -0.69746 -0.777778 -1 0.972184
1231131 199 99 2 -0.22613 -0.69746 -0.777778 -1 0.729237
1231131 200 0 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 201 1 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 202 2 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 203 3 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 204 4 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 205 5 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 206 6 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 207 7 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 208 8 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 209 9 3 -0.22613 -0.69746 -0.555556 -1 0.886954
1231131 210 10 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 211 11 3 -0.683316 -1.39492 -0.555556 -1 0.964816
1231131 212 12 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 213 13 3 -0.907271 -0.69746 -0.555556 -1 0.873589
1231131 214 14 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 215 15 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 216 16 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 217 17 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 218 18 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 219 19 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 220 20 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 221 21 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 222 22 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 223 23 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 224 24 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 225 25 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 226 26 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 227 27 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 228 28 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 229 29 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 230 30 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 231 31 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 232 32 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 233 33 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 234 34 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 235 35 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 236 36 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 237 37 3 -0.907271 -0.69746 -0.555556 -1 0.873589
1231131 238 38 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 239 39 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 240 40 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 241 41 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 242 42 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 243 43 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 244 44 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 245 45 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 246 46 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 247 47 3 -0.22613 -0.69746 -0.555556 -1 0.886954
1231131 248 48 3 -0.22613 -0.69746 -0.555556 -1 0.886954
1231131 249 49 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 250 50 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 251 51 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 252 52 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 253 53 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 254 54 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 255 55 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 256 56 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 257 57 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 258 58 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 259 59 3 -0.22613 -0.69746 -0.555556 -1 0.886954
1231131 260 60 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 261 61 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 262 62 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 263 63 3 -0.683316 -1.39492 -0.555556 -1 0.964816
1231131 264 64 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 265 65 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 266 66 3 -0.22613 -0.69746 -0.555556 -1 0.886954
1231131 267 67 3 -0.907271 -0.69746 -0.555556 -1 0.873589
1231131 268 68 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 269 69 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 270 70 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 271 71 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 272 72 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 273 73 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 274 74 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 275 75 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 276 76 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 277 77 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 278 78 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 279 79 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 280 80 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 281 81 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 282 82 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 283 83 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 284 84 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 285 85 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 286 86 3 -1.36446 -1.39492 -0.555556 -1 0.509759
1231131 287 87 3 -0.907271 -0.69746 -0.555556 -1 0.873589
1231131 288 88 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 289 89 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 290 90 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 291 91 3 -0.907271 -1.39492 -0.555556 -1 0.866581
1231131 292 92 3 -0.22613 -0.69746 -0.555556 -1 0.886954
1231131 293 93 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 294 94 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 295 95 3 -0.113065 -1.39492 -0.555556 -1 0.806305
1231131 296 96 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 297 97 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 298 98 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 299 99 3 -0.22613 -1.39492 -0.555556 -1 0.879839
1231131 300 0 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 301 1 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 302 2 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 303 3 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 304 4 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 305 5 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 306 6 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 307 7 4 -0.113065 0 -0.333333 -1 0.840702
1231131 308 8 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 309 9 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 310 10 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 311 11 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 312 12 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 313 13 4 -0.22613 0 -0.333333 -1 0.872413
1231131 314 14 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 315 15 4 -0.22613 0 -0.333333 -1 0.872413
1231131 316 16 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 317 17 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 318 18 4 -0.22613 0 -0.333333 -1 0.872413
1231131 319 19 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 320 20 4 0 -1.39492 -0.333333 -1 0.877563
1231131 321 21 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 322 22 4 -0.22613 0 -0.333333 -1 0.872413
1231131 323 23 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 324 24 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 325 25 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 326 26 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 327 27 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 328 28 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 329 29 4 -0.22613 0 -0.333333 -1 0.872413
1231131 330 30 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 331 31 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 332 32 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 333 33 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 334 34 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 335 35 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 336 36 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 337 37 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 338 38 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 339 39 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 340 40 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 341 41 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 342 42 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 343 43 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 344 44 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 345 45 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 346 46 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 347 47 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 348 48 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 349 49 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 350 50 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 351 51 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 352 52 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 353 53 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 354 54 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 355 55 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 356 56 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 357 57 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 358 58 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 359 59 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 360 60 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 361 61 4 -0.113065 -1.39492 -0.333333 -1 0.934248
1231131 362 62 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 363 63 4 -0.22613 0 -0.333333 -1 0.872413
1231131 364 64 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 365 65 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 366 66 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 367 67 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 368 68 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 369 69 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 370 70 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 371 71 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 372 72 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 373 73 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 374 74 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 375 75 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 376 76 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 377 77 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 378 78 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 379 79 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 380 80 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 381 81 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 382 82 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 383 83 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 384 84 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 385 85 4 -0.113065 -0.69746 -0.333333 -1 0.941803
1231131 386 86 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 387 87 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 388 88 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 389 89 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 390 90 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 391 91 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 392 92 4 -0.22613 -0.69746 -0.333333 -1 0.977327
1231131 393 93 4 -0.22613 -1.39492 -0.333333 -1 0.969487
1231131 394 94 4 -0.22613 0 -0.333333 -1 0.872413
1231131 395 95 4 -0.22613 -0.69746 -0.333333 -1 0.977327
