seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 116 116 1 -1.18904 -0.92409 -1 -1 0.964199
1231213 117 117 1 -1.02575 -1.22126 -1 -1 0.99324
1231213 118 118 1 -1.10905 -0.987598 -1 -1 0.988158
1231213 119 119 1 -1.00121 -1.10809 -1 -1 0.998539
1231213 120 120 1 -0.964098 -1.04531 -1 -1 0.998456
1231213 121 121 1 -1.00509 -0.993903 -1 -1 0.999969
1231213 122 122 1 -0.85548 -1.33784 -1 -1 0.965458
1231213 123 123 1 -0.858228 -1.04537 -1 -1 0.979849
1231213 124 124 1 -0.922875 -1.10041 -1 -1 0.992817
1231213 125 125 1 -0.912447 -0.958567 -1 -1 0.992151
1231213 126 126 1 -1.074 -0.991523 -1 -1 0.99453
1231213 127 127 1 -1.09127 -1.03488 -1 -1 0.991553
1231213 128 128 1 -0.964648 -1.05591 -1 -1 0.998361
1231213 129 129 1 -0.866186 -0.972166 -1 -1 0.982158
1231213 130 130 1 -0.78032 -1.12205 -1 -1 0.951114
1231213 131 131 1 -0.933361 -1.35399 -1 -1 0.980097
1231213 132 132 1 -0.849481 -1.22505 -1 -1 0.971429
1231213 133 133 1 -0.917143 -1.14397 -1 -1 0.990588
1231213 134 134 1 -0.829319 -1.01553 -1 -1 0.971259
1231213 135 135 1 -1.14523 -0.892875 -1 -1 0.977725
1231213 136 136 1 -0.969745 -0.930284 -1 -1 0.998478
1231213 137 137 1 -1.12058 -1.18391 -1 -1 0.981409
1231213 138 138 1 -0.868263 -0.979675 -1 -1 0.982744
1231213 139 139 1 -0.978496 -0.86377 -1 -1 0.997222
1231213 140 140 1 -0.763363 -1.15687 -1 -1 0.942638
1231213 141 141 1 -0.643237 -1.02416 -1 -1 0.880423
1231213 142 142 1 -1.10297 -1.01808 -1 -1 0.989413
1231213 143 143 1 -1.23436 -1.04753 -1 -1 0.94629
1231213 144 144 1 -1.09215 -1.19517 -1 -1 0.986835
1231213 145 145 1 -0.951249 -1.33591 -1 -1 0.983654
1231213 146 146 1 -0.990035 -1.15313 -1 -1 0.996974
1231213 147 147 1 -0.882263 -0.860588 -1 -1 0.983841
1231213 148 148 1 -1.00624 -1.33451 -1 -1 0.986072
1231213 149 149 1 -1.03052 -1.18426 -1 -1 0.994838
1231213 150 150 1 -0.998932 -0.775196 -1 -1 0.993702
1231213 151 151 1 -0.9489 -1.03335 -1 -1 0.997254
1231213 152 152 1 -0.689778 -0.827343 -1 -1 0.90487
1231213 153 153 1 -1.03392 -1.05317 -1 -1 0.998497
1231213 154 154 1 -1.17255 -0.976348 -1 -1 0.970598
1231213 155 155 1 -0.825641 -1.06412 -1 -1 0.969558
1231213 156 156 1 -1.16026 -1.06579 -1 -1 0.974118
1231213 157 157 1 -0.894981 -1.04425 -1 -1 0.98879
1231213 158 158 1 -0.979107 -0.943641 -1 -1 0.999167
1231213 159 159 1 -0.954664 -1.34955 -1 -1 0.982821
1231213 160 160 1 -0.639337 -1.11873 -1 -1 0.876481
1231213 161 161 1 -0.982756 -1.2079 -1 -1 0.994316
1231213 162 162 1 -1.18156 -0.829784 -1 -1 0.964076
1231213 163 163 1 -1.09906 -0.817525 -1 -1 0.986122
1231213 164 164 1 -0.964765 -0.966349 -1 -1 0.998618
1231213 165 165 1 -0.80845 -0.889816 -1 -1 0.962512
1231213 166 166 1 -1.09358 -0.942352 -1 -1 0.99087
1231213 167 167 1 -0.900274 -1.21711 -1 -1 0.984287
1231213 168 168 1 -1.02354 -1.04408 -1 -1 0.999203
1231213 169 169 1 -0.781065 -0.791749 -1 -1 0.948045
1231213 170 170 1 -0.953787 -0.921613 -1 -1 0.9971
1231213 171 171 1 -1.11735 -0.936455 -1 -1 0.985825
1231213 172 172 1 -0.839365 -0.993711 -1 -1 0.974522
1231213 173 173 1 -0.775783 -1.06356 -1 -1 0.950489
1231213 174 174 1 -1.04797 -0.801188 -1 -1 0.992784
1231213 175 175 1 -0.92489 -1.27872 -1 -1 0.984765
1231213 176 176 1 -1.19551 -0.968089 -1 -1 0.962374
1231213 177 177 1 -0.938663 -1.12894 -1 -1 0.994177
1231213 178 178 1 -1.03406 -0.819214 -1 -1 0.994769
1231213 179 179 1 -0.874847 -0.933172 -1 -1 0.983909
1231213 180 180 1 -1.15059 -1.31399 -1 -1 0.965604
1231213 181 181 1 -0.749099 -1.41471 -1 -1 0.919018
1231213 182 182 1 -0.877881 -1.06849 -1 -1 0.98462
1231213 183 183 1 -0.993751 -0.996924 -1 -1 0.99996
1231213 184 184 1 -1.00509 -1.02344 -1 -1 0.999905
1231213 185 185 1 -0.875943 -1.02592 -1 -1 0.984645
1231213 186 186 1 -1.04331 -1.14681 -1 -1 0.995441
1231213 187 187 1 -0.851321 -0.772641 -1 -1 0.971837
1231213 188 188 1 -1.05299 -1.07007 -1 -1 0.996584
1231213 189 189 1 -1.04047 -0.786293 -1 -1 0.992681
1231213 190 190 1 -0.857931 -1.03693 -1 -1 0.979852
1231213 191 191 1 -1.16898 -1.02283 -1 -1 0.971786
1231213 192 192 1 -0.943948 -0.815112 -1 -1 0.992613
1231213 193 193 1 -1.09937 -1.08365 -1 -1 0.989309
1231213 194 194 1 -1.07027 -1.25051 -1 -1 0.987299
1231213 195 195 1 -0.985622 -0.889735 -1 -1 0.998275
1231213 196 196 1 -0.886477 -1.00358 -1 -1 0.987194
1231213 197 197 1 -1.01345 -0.962805 -1 -1 0.999646
1231213 198 198 1 -1.0611 -0.939445 -1 -1 0.995817
1231213 199 199 1 -1.13474 -0.823862 -1 -1 0.978209
1231213 200 0 2 -0.619497 -1.03456 -0.5 -1 0.985675
1231213 201 1 2 -0.535055 -0.771646 -0.5 -1 0.992283
1231213 202 2 2 -0.188395 -1.0754 -0.5 -1 0.906823
1231213 203 3 2 -0.389268 -0.955686 -0.5 -1 0.987571
1231213 204 4 2 -0.438508 -0.899014 -0.5 -1 0.994957
1231213 205 5 2 -0.130393 -1.02432 -0.5 -1 0.872247
1231213 206 6 2 -0.538782 -1.0671 -0.5 -1 0.997935
1231213 207 7 2 -0.551627 -0.866008 -0.5 -1 0.995102
1231213 208 8 2 -0.347272 -0.978763 -0.5 -1 0.976889
1231213 209 9 2 -0.282079 -0.847032 -0.5 -1 0.950835
1231213 210 10 2 -0.348696 -1.00821 -0.5 -1 0.977359
1231213 211 11 2 -0.824206 -0.917105 -0.5 -1 0.899453
1231213 212 12 2 -0.434985 -0.778888 -0.5 -1 0.989715
1231213 213 13 2 -0.565331 -1.0115 -0.5 -1 0.995725
1231213 214 14 2 -0.643008 -0.669487 -0.5 -1 0.966469
1231213 215 15 2 -0.344261 -0.998497 -0.5 -1 0.976037
1231213 216 16 2 -0.494794 -0.842193 -0.5 -1 0.996865
1231213 217 17 2 -0.601839 -0.837628 -0.5 -1 0.986426
1231213 218 18 2 -0.496503 -1.10547 -0.5 -1 0.998598
1231213 219 19 2 -0.214429 -1.0595 -0.5 -1 0.921278
1231213 220 20 2 -0.598433 -1.06793 -0.5 -1 0.989787
1231213 221 21 2 -0.566183 -0.698947 -0.5 -1 0.984414
1231213 222 22 2 -0.469699 -0.86408 -0.5 -1 0.996778
1231213 223 23 2 -0.571669 -0.713878 -0.5 -1 0.984748
1231213 224 24 2 -0.469649 -1.01846 -0.5 -1 0.999037
1231213 225 25 2 -0.450343 -1.1484 -0.5 -1 0.994795
1231213 226 26 2 -0.429846 -1.21918 -0.5 -1 0.989133
1231213 227 27 2 -0.284969 -0.885432 -0.5 -1 0.953249
1231213 228 28 2 -0.420167 -1.07935 -0.5 -1 0.992865
1231213 229 29 2 -0.575589 -0.967032 -0.5 -1 0.994168
1231213 230 30 2 -0.576236 -0.833429 -0.5 -1 0.990763
1231213 231 31 2 -0.459045 -1.21277 -0.5 -1 0.99269
1231213 232 32 2 -0.654489 -1.24528 -0.5 -1 0.9691
1231213 233 33 2 -0.448683 -0.949168 -0.5 -1 0.997048
1231213 234 34 2 -0.438164 -0.89773 -0.5 -1 0.994882
1231213 235 35 2 -0.471473 -1.19378 -0.5 -1 0.994507
1231213 236 36 2 -0.413519 -1.38569 -0.5 -1 0.974264
1231213 237 37 2 -0.40042 -1.1955 -0.5 -1 0.985414
1231213 238 38 2 -0.435179 -1.19917 -0.5 -1 0.990882
1231213 239 39 2 -0.26235 -0.938495 -0.5 -1 0.944641
1231213 240 40 2 -0.243141 -0.807356 -0.5 -1 0.93182
1231213 241 41 2 -0.120998 -1.04404 -0.5 -1 0.865987
1231213 242 42 2 -0.282166 -0.641516 -0.5 -1 0.938459
1231213 243 43 2 -0.659967 -1.18053 -0.5 -1 0.970772
1231213 244 44 2 -0.615027 -0.922943 -0.5 -1 0.986124
1231213 245 45 2 -0.631936 -1.03664 -0.5 -1 0.982579
1231213 246 46 2 -0.48023 -1.00224 -0.5 -1 0.999609
1231213 247 47 2 -0.523655 -0.936649 -0.5 -1 0.998939
1231213 248 48 2 -0.343784 -0.823278 -0.5 -1 0.97209
1231213 249 49 2 -0.445491 -0.805143 -0.5 -1 0.992312
1231213 250 50 2 -0.645234 -0.826376 -0.5 -1 0.975445
1231213 251 51 2 -0.604588 -1.13911 -0.5 -1 0.986731
1231213 252 52 2 -0.646689 -1.1033 -0.5 -1 0.977408
1231213 253 53 2 -0.561709 -1.05596 -0.5 -1 0.995809
1231213 254 54 2 -0.568369 -1.13153 -0.5 -1 0.993186
1231213 255 55 2 -0.24727 -0.716027 -0.5 -1 0.928716
1231213 256 56 2 -0.750966 -1.06507 -0.5 -1 0.938462
1231213 257 57 2 -0.434541 -0.94438 -0.5 -1 0.995339
1231213 258 58 2 -0.677269 -0.880009 -0.5 -1 0.967322
1231213 259 59 2 -0.566526 -1.03145 -0.5 -1 0.995461
1231213 260 60 2 -0.402299 -0.989526 -0.5 -1 0.990486
1231213 261 61 2 -0.5204 -0.925791 -0.5 -1 0.998896
1231213 262 62 2 -0.455096 -1.23192 -0.5 -1 0.991298
1231213 263 63 2 -0.448976 -0.990026 -0.5 -1 0.997388
1231213 264 64 2 -0.546982 -1.08623 -0.5 -1 0.996868
1231213 265 65 2 -0.359038 -0.922717 -0.5 -1 0.979594
1231213 266 66 2 -0.593262 -1.21465 -0.5 -1 0.985647
1231213 267 67 2 -0.623759 -0.758934 -0.5 -1 0.977673
1231213 268 68 2 -0.225648 -0.98931 -0.5 -1 0.92748
1231213 269 69 2 -0.392004 -0.998883 -0.5 -1 0.988405
1231213 270 70 2 -0.237677 -1.07138 -0.5 -1 0.932906
1231213 271 71 2 -0.384216 -0.793297 -0.5 -1 0.981428
1231213 272 72 2 -0.404876 -1.01342 -0.5 -1 0.99097
1231213 273 73 2 -0.698668 -0.987161 -0.5 -1 0.96128
1231213 274 74 2 -0.369104 -0.916728 -0.5 -1 0.982161
1231213 275 75 2 -0.459225 -1.02419 -0.5 -1 0.998266
1231213 276 76 2 -0.157284 -0.99689 -0.5 -1 0.88918
1231213 277 77 2 -0.278472 -0.830616 -0.5 -1 0.948702
1231213 278 78 2 -0.391502 -1.09566 -0.5 -1 0.987167
1231213 279 79 2 -0.525839 -0.897248 -0.5 -1 0.998015
1231213 280 80 2 -0.520365 -0.837739 -0.5 -1 0.996301
1231213 281 81 2 -0.611849 -1.09272 -0.5 -1 0.986507
1231213 282 82 2 -0.482518 -0.891779 -0.5 -1 0.998232
1231213 283 83 2 -0.453628 -1.31884 -0.5 -1 0.985252
1231213 284 84 2 -0.438109 -0.771852 -0.5 -1 0.989716
1231213 285 85 2 -0.669005 -1.05265 -0.5 -1 0.971505
1231213 286 86 2 -0.742771 -1.16148 -0.5 -1 0.939697
1231213 287 87 2 -0.270966 -1.22063 -0.5 -1 0.94314
1231213 288 88 2 -0.366267 -1.02244 -0.5 -1 0.982213
1231213 289 89 2 -0.562235 -1.10011 -0.5 -1 0.994887
1231213 290 90 2 -0.1698 -0.825057 -0.5 -1 0.893278
1231213 291 91 2 -0.248691 -0.963222 -0.5 -1 0.938638
1231213 292 92 2 -0.303916 -0.848738 -0.5 -1 0.959533
1231213 293 93 2 -0.286288 -0.939352 -0.5 -1 0.954915
1231213 294 94 2 -0.653829 -0.896712 -0.5 -1 0.975313
1231213 295 0 3 -0.0382465 -1.12055 0 -1 0.996726
1231213 296 1 3 0.06127 -0.998782 0 -1 0.996253
1231213 297 2 3 -0.064874 -1.01958 0 -1 0.995753
1231213 298 3 3 -0.101146 -1.0333 0 -1 0.989684
1231213 299 4 3 -0.070786 -0.855071 0 -1 0.992393
1231213 300 5 3 0.286788 -1.06006 0 -1 0.920629
1231213 301 6 3 0.0068433 -1.1133 0 -1 0.99835
1231213 302 7 3 -0.0776946 -1.15793 0 -1 0.990888
1231213 303 8 3 0.0542063 -0.976812 0 -1 0.996999
1231213 304 9 3 -0.168465 -1.01902 0 -1 0.971975
1231213 305 10 3 0.0124706 -0.976972 0 -1 0.999778
1231213 306 11 3 -0.196584 -1.17771 0 -1 0.958301
1231213 307 12 3 0.0202712 -1.14828 0 -1 0.996846
1231213 308 13 3 -0.0235436 -1.12297 0 -1 0.997558
1231213 309 14 3 -0.0954333 -1.14084 0 -1 0.98848
1231213 310 15 3 -0.0827335 -1.00107 0 -1 0.993178
1231213 311 16 3 0.00921362 -0.972139 0 -1 0.999818
1231213 312 17 3 -0.196422 -1.0538 0 -1 0.961805
1231213 313 18 3 0.020157 -1.11813 0 -1 0.997852
1231213 314 19 3 -0.132133 -0.889239 0 -1 0.981187
1231213 315 20 3 0.050544 -1.12141 0 -1 0.995612
1231213 316 21 3 -0.224758 -1.19513 0 -1 0.946224
1231213 317 22 3 -0.353739 -0.929647 0 -1 0.881835
1231213 318 23 3 0.0405345 -1.12384 0 -1 0.996446
1231213 319 24 3 -0.0211733 -1.12055 0 -1 0.997738
1231213 320 25 3 0.0068433 -1.11813 0 -1 0.99821
1231213 321 26 3 -0.0776946 -1.16035 0 -1 0.990792
1231213 322 27 3 0.13665 -0.845157 0 -1 0.978563
1231213 323 28 3 0.0381642 -1.12055 0 -1 0.996732
1231213 324 29 3 0.320479 -1.2052 0 -1 0.897654
1231213 325 30 3 0.0068433 -1.1133 0 -1 0.99835
1231213 326 31 3 -0.117257 -1.16035 0 -1 0.98318
1231213 327 32 3 -0.15444 -1.07094 0 -1 0.975817
1231213 328 33 3 0.11261 -0.976812 0 -1 0.987333
1231213 329 34 3 -0.191383 -1.2155 0 -1 0.958455
1231213 330 35 3 0.0405345 -1.10847 0 -1 0.996891
1231213 331 36 3 0.00777723 -1.12297 0 -1 0.998051
1231213 332 37 3 -0.209667 -1.14869 0 -1 0.954351
1231213 333 38 3 0.0068433 -1.1133 0 -1 0.99835
1231213 334 39 3 0.050544 -1.12297 0 -1 0.995565
1231213 335 40 3 0.00233783 -1.21589 0 -1 0.994186
1231213 336 41 3 0.0363871 -1.03921 0 -1 0.998485
1231213 337 42 3 -0.0166705 -1.23662 0 -1 0.99275
1231213 338 43 3 0.0225274 -1.12297 0 -1 0.997605
1231213 339 44 3 -0.291328 -1.0685 0 -1 0.918091
1231213 340 45 3 -0.338102 -1.07323 0 -1 0.891381
1231213 341 46 3 0.0101476 -1.12055 0 -1 0.998082
1231213 342 47 3 -0.192343 -1.00979 0 -1 0.963669
1231213 343 48 3 0.123776 -1.12297 0 -1 0.982937
1231213 344 49 3 -0.253982 -1.13998 0 -1 0.935236
1231213 345 0 4 0.417122 -1.28096 0.5 -1 0.983403
1231213 346 1 4 0.456683 -0.930443 0.5 -1 0.997522
1231213 347 2 4 0.5241 -1.16742 0.5 -1 0.995924
1231213 348 3 4 0.361955 -1.17194 0.5 -1 0.977505
1231213 349 4 4 0.19773 -1.15936 0.5 -1 0.90979
1231213 350 5 4 0.342983 -1.01199 0.5 -1 0.97563
1231213 351 6 4 0.500403 -1.06263 0.5 -1 0.99951
1231213 352 7 4 0.405471 -1.06028 0.5 -1 0.990654
1231213 353 8 4 0.588349 -1.08939 0.5 -1 0.991234
1231213 354 9 4 0.0746239 -1.01959 0.5 -1 0.834441
1231213 355 10 4 0.469108 -1.09709 0.5 -1 0.99787
1231213 356 11 4 0.315578 -1.18223 0.5 -1 0.962557
1231213 357 12 4 0.330368 -1.18365 0.5 -1 0.967547
1231213 358 13 4 0.534621 -1.11776 0.5 -1 0.997072
1231213 359 14 4 0.495603 -1.22485 0.5 -1 0.993681
1231213 360 15 4 0.539939 -1.13684 0.5 -1 0.996072
1231213 361 16 4 0.685167 -1.33282 0.5 -1 0.953007
1231213 362 17 4 0.542638 -1.23915 0.5 -1 0.991073
1231213 363 18 4 0.0777685 -1.15353 0.5 -1 0.834247
1231213 364 19 4 0.728648 -1.10137 0.5 -1 0.947845
1231213 365 20 4 0.698351 -1.22903 0.5 -1 0.955137
1231213 366 21 4 0.102307 -1.07869 0.5 -1 0.853053
1231213 367 22 4 0.461073 -1.03156 0.5 -1 0.998362
1231213 368 23 4 0.453606 -1.0858 0.5 -1 0.996932
1231213 369 24 4 0.483703 -1.25017 0.5 -1 0.991944
1231213 370 25 4 0.295144 -1.09335 0.5 -1 0.957858
1231213 371 26 4 0.559949 -1.15661 0.5 -1 0.993362
1231213 372 27 4 0.326682 -1.0649 0.5 -1 0.969897
1231213 373 28 4 0.603051 -1.11723 0.5 -1 0.987738
1231213 374 29 4 0.0991288 -1.12292 0.5 -1 0.849943
1231213 375 30 4 0.4141 -1.04145 0.5 -1 0.992435
1231213 376 31 4 0.479951 -1.27356 0.5 -1 0.990291
1231213 377 32 4 0.57073 -1.03185 0.5 -1 0.994884
1231213 378 33 4 0.357007 -1.17613 0.5 -1 0.975969
1231213 379 34 4 0.758972 -1.16962 0.5 -1 0.931776
1231213 380 35 4 -0.0020817 -1.01148 0.5 -1 0.777165
1231213 381 36 4 0.310114 -1.12595 0.5 -1 0.962675
1231213 382 37 4 0.37936 -1.10811 0.5 -1 0.984113
1231213 383 38 4 0.256633 -1.08125 0.5 -1 0.941715
1231213 384 39 4 0.31316 -1.16161 0.5 -1 0.962546
1231213 385 40 4 0.105303 -1.12626 0.5 -1 0.854039
1231213 386 41 4 0.570409 -1.15435 0.5 -1 0.992096
1231213 387 42 4 0.360915 -1.17931 0.5 -1 0.976907
1231213 388 43 4 0.300683 -1.27926 0.5 -1 0.951728
1231213 389 44 4 0.44408 -1.26722 0.5 -1 0.988019
1231213 390 45 4 0.790091 -1.30258 0.5 -1 0.90883
1231213 391 46 4 0.394337 -1.10432 0.5 -1 0.987553
1231213 392 47 4 0.838746 -1.1134 0.5 -1 0.890158
1231213 393 48 4 -0.027382 -1.00422 0.5 -1 0.757195
1231213 394 49 4 0.669994 -0.970214 0.5 -1 0.971408
1231213 395 50 4 0.746027 -0.964677 0.5 -1 0.941119
1231213 396 51 4 0.238061 -1.06 0.5 -1 0.933269
1231213 397 52 4 0.712953 -1.08949 0.5 -1 0.954708
1231213 398 53 4 0.838899 -1.21598 0.5 -1 0.886315
1231213 399 54 4 0.518226 -1.28015 0.5 -1 0.989908
1231213 400 55 4 0.624454 -1.15193 0.5 -1 0.981794
1231213 401 56 4 0.439418 -1.14951 0.5 -1 0.993556
1231213 402 57 4 0.501442 -1.34713 0.5 -1 0.985049
1231213 403 58 4 0.0943613 -1.119 0.5 -1 0.846781
1231213 404 59 4 0.0995163 -1.11986 0.5 -1 0.850286
1231213 405 60 4 0.543372 -1.10509 0.5 -1 0.996744
1231213 406 61 4 0.336673 -1.26527 0.5 -1 0.96515
1231213 407 62 4 0.288782 -1.12712 0.5 -1 0.954438
1231213 408 63 4 0.493147 -1.22344 0.5 -1 0.993732
1231213 409 64 4 0.563539 -1.33333 0.5 -1 0.982234
1231213 410 65 4 0.216481 -1.1721 0.5 -1 0.919353
1231213 411 66 4 0.652231 -1.18254 0.5 -1 0.973031
1231213 412 67 4 0.623786 -1.0534 0.5 -1 0.984443
1231213 413 68 4 0.207123 -1.06078 0.5 -1 0.917375
1231213 414 69 4 0.750395 -1.17421 0.5 -1 0.935671
1231213 415 70 4 0.532336 -0.983642 0.5 -1 0.998922
1231213 416 71 4 0.38333 -1.22159 0.5 -1 0.980444
