seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231241 60 60 1 -0.792611 -0.635081 -1 -1 0.942089
1231241 61 61 1 -0.883107 -1.32502 -1 -1 0.973489
1231241 62 62 1 -0.540762 -1.12622 -1 -1 0.808244
1231241 63 63 1 -0.818685 -1.24246 -1 -1 0.960575
1231241 64 64 1 -0.868174 -1.27377 -1 -1 0.973608
1231241 65 65 1 -0.818372 -0.848977 -1 -1 0.964795
1231241 66 66 1 -0.4712 -1.35972 -1 -1 0.743933
1231241 67 67 1 -0.851216 -1.32955 -1 -1 0.964918
1231241 68 68 1 -1.27947 -1.17736 -1 -1 0.921237
1231241 69 69 1 -0.881509 -1.10173 -1 -1 0.984783
1231241 70 70 1 -0.999653 -1.52098 -1 -1 0.966641
1231241 71 71 1 -0.701848 -0.928049 -1 -1 0.91435
1231241 72 72 1 -0.93513 -0.964179 -1 -1 0.995641
1231241 73 73 1 -0.559556 -1.12844 -1 -1 0.821968
1231241 74 74 1 -1.2191 -0.859233 -1 -1 0.950771
1231241 75 75 1 -1.13988 -0.997872 -1 -1 0.980624
1231241 76 76 1 -0.794741 -0.680209 -1 -1 0.946566
1231241 77 77 1 -0.884894 -1.09732 -1 -1 0.98567
1231241 78 78 1 -0.747796 -0.742211 -1 -1 0.930611
1231241 79 79 1 -1.13243 -0.858581 -1 -1 0.980162
1231241 80 80 1 -0.885084 -1.31157 -1 -1 0.974978
1231241 81 81 1 -0.836738 -0.994765 -1 -1 0.973694
1231241 82 82 1 -1.20183 -0.715272 -1 -1 0.950401
1231241 83 83 1 -1.39411 -1.39504 -1 -1 0.839597
1231241 84 84 1 -1.18597 -0.951395 -1 -1 0.965722
1231241 85 85 1 -1.24447 -0.871508 -1 -1 0.940045
1231241 86 86 1 -0.726264 -0.472894 -1 -1 0.896137
1231241 87 87 1 -0.856404 -1.21249 -1 -1 0.974078
1231241 88 88 1 -0.601725 -1.08052 -1 -1 0.852627
1231241 89 89 1 -0.704183 -0.406675 -1 -1 0.876769
1231241 90 90 1 -1.46733 -1.25105 -1 -1 0.797495
1231241 91 91 1 -0.989426 -0.626121 -1 -1 0.982569
1231241 92 92 1 -0.577977 -1.12674 -1 -1 0.835177
1231241 93 93 1 -0.624679 -1.01492 -1 -1 0.868582
1231241 94 94 1 -0.554065 -0.776136 -1 -1 0.814548
1231241 95 95 1 -0.897571 -1.22781 -1 -1 0.983164
1231241 96 96 1 -0.775513 -1.16401 -1 -1 0.947662
1231241 97 97 1 -0.839893 -0.838923 -1 -1 0.971536
1231241 98 98 1 -0.832447 -1.04912 -1 -1 0.972023
1231241 99 99 1 -0.852935 -0.684548 -1 -1 0.966507
1231241 100 0 2 -0.715773 -0.73463 -0.5 -1 0.946144
1231241 101 1 2 -0.38149 -1.03455 -0.5 -1 0.985906
1231241 102 2 2 -0.701321 -0.748811 -0.5 -1 0.952736
1231241 103 3 2 -0.560209 -1.16316 -0.5 -1 0.993071
1231241 104 4 2 -0.277911 -0.613662 -0.5 -1 0.934279
1231241 105 5 2 0.182642 -0.739462 -0.5 -1 0.622206
1231241 106 6 2 -0.263648 -0.824859 -0.5 -1 0.942051
1231241 107 7 2 -0.678742 -0.872854 -0.5 -1 0.966601
1231241 108 8 2 -0.724732 -0.845584 -0.5 -1 0.94792
1231241 109 9 2 -0.406038 -0.60287 -0.5 -1 0.971861
1231241 110 10 2 -0.197268 -0.972992 -0.5 -1 0.912344
1231241 111 11 2 -0.55116 -1.10165 -0.5 -1 0.996099
1231241 112 12 2 -0.218821 -0.842366 -0.5 -1 0.921118
1231241 113 13 2 -0.653442 -1.10575 -0.5 -1 0.975366
1231241 114 14 2 -0.549455 -1.03025 -0.5 -1 0.997443
1231241 115 15 2 -0.309137 -0.920898 -0.5 -1 0.963473
1231241 116 16 2 -0.599416 -1.17377 -0.5 -1 0.986435
1231241 117 17 2 -0.716262 -1.19061 -0.5 -1 0.949983
1231241 118 18 2 -0.218278 -0.771623 -0.5 -1 0.917698
1231241 119 19 2 -0.470826 -0.669251 -0.5 -1 0.985579
1231241 120 20 2 -0.679549 -0.764286 -0.5 -1 0.961575
1231241 121 21 2 -0.620572 -1.08809 -0.5 -1 0.984612
1231241 122 22 2 -0.43879 -0.594377 -0.5 -1 0.97598
1231241 123 23 2 -0.680497 -0.773691 -0.5 -1 0.961769
1231241 124 24 2 -0.131538 -0.677245 -0.5 -1 0.861754
1231241 125 25 2 -0.197755 -0.688552 -0.5 -1 0.901697
1231241 126 26 2 -0.594338 -0.273439 -0.5 -1 0.927849
1231241 127 27 2 -0.475235 -0.890445 -0.5 -1 0.997889
1231241 128 28 2 -0.324966 -0.873836 -0.5 -1 0.9679
1231241 129 29 2 -0.033872 -0.724787 -0.5 -1 0.797126
1231241 130 30 2 -0.859788 -0.749893 -0.5 -1 0.871738
1231241 131 31 2 -0.529714 -0.564175 -0.5 -1 0.975675
1231241 132 32 2 -0.411056 -0.634851 -0.5 -1 0.975722
1231241 133 33 2 -0.564072 -1.21932 -0.5 -1 0.989933
1231241 134 34 2 -0.420121 -1.24577 -0.5 -1 0.986166
1231241 135 35 2 -0.149098 -0.516559 -0.5 -1 0.858691
1231241 136 36 2 -0.323515 -1.18564 -0.5 -1 0.965166
1231241 137 37 2 -1.35872 -0.930985 -0.5 -1 0.478071
1231241 138 38 2 -1.0084 -1.1049 -0.5 -1 0.771167
1231241 139 39 2 -0.62378 -0.767894 -0.5 -1 0.978186
1231241 140 40 2 -0.49415 -1.12854 -0.5 -1 0.997903
1231241 141 41 2 -0.200713 -1.01941 -0.5 -1 0.914279
1231241 142 42 2 -0.443562 -0.768975 -0.5 -1 0.990192
1231241 143 43 2 -0.603854 -0.734669 -0.5 -1 0.980605
1231241 144 44 2 -0.383568 -0.882133 -0.5 -1 0.984823
1231241 145 45 2 -0.570953 -0.582277 -0.5 -1 0.973511
1231241 146 46 2 -0.483401 -0.809471 -0.5 -1 0.995198
1231241 147 47 2 -0.289156 -1.10814 -0.5 -1 0.955121
1231241 148 48 2 -0.30683 -0.575046 -0.5 -1 0.94187
1231241 149 49 2 -0.588023 -1.08714 -0.5 -1 0.99134
1231241 150 50 2 -0.462057 -0.701174 -0.5 -1 0.987477
1231241 151 51 2 -0.780342 -0.516071 -0.5 -1 0.897749
1231241 152 52 2 -0.262558 -0.816232 -0.5 -1 0.9412
1231241 153 53 2 -0.340373 -1.09642 -0.5 -1 0.973709
1231241 154 54 2 -0.35815 -0.801051 -0.5 -1 0.975243
1231241 155 55 2 -0.487291 -0.633654 -0.5 -1 0.983205
1231241 156 56 2 -0.356128 -0.790365 -0.5 -1 0.974148
1231241 157 57 2 -0.352831 -0.480351 -0.5 -1 0.946094
1231241 158 58 2 -0.831394 -0.723891 -0.5 -1 0.887496
1231241 159 59 2 -0.227257 -0.661902 -0.5 -1 0.915141
1231241 160 60 2 -0.321822 -1.05127 -0.5 -1 0.968433
1231241 161 61 2 -0.261616 -0.301588 -0.5 -1 0.888874
1231241 162 62 2 -0.338286 -0.735063 -0.5 -1 0.965678
1231241 163 63 2 -0.710809 -1.14489 -0.5 -1 0.954026
1231241 164 64 2 -0.903043 -1.10787 -0.5 -1 0.848828
1231241 165 65 2 -0.448158 -0.952368 -0.5 -1 0.997033
1231241 166 66 2 -0.350606 -0.892619 -0.5 -1 0.97652
1231241 167 67 2 -0.501184 -1.30288 -0.5 -1 0.988597
1231241 168 68 2 -0.342414 -0.919778 -0.5 -1 0.974688
1231241 169 69 2 -0.567551 -1.08227 -0.5 -1 0.994605
1231241 170 70 2 -0.718596 -0.758156 -0.5 -1 0.946395
1231241 171 71 2 -0.0258319 -0.754448 -0.5 -1 0.792651
1231241 172 72 2 -0.155062 -0.808212 -0.5 -1 0.883751
1231241 173 73 2 -0.704038 -0.790372 -0.5 -1 0.953969
1231241 174 74 2 -0.355726 -1.10742 -0.5 -1 0.977989
1231241 175 75 2 -0.800943 -0.684023 -0.5 -1 0.902085
1231241 176 76 2 -0.508614 -0.636841 -0.5 -1 0.983577
1231241 177 77 2 -0.391144 -0.0928909 -0.5 -1 0.891629
1231241 178 78 2 -0.604416 -1.02373 -0.5 -1 0.989087
1231241 179 79 2 -0.47309 -1.07926 -0.5 -1 0.998492
1231241 180 80 2 -0.267589 -0.751207 -0.5 -1 0.940116
1231241 181 81 2 -0.166116 -0.643772 -0.5 -1 0.880434
1231241 182 82 2 -0.246598 -0.502208 -0.5 -1 0.909203
1231241 183 83 2 -0.393643 -1.20714 -0.5 -1 0.983463
1231241 184 84 2 -0.621842 -0.579965 -0.5 -1 0.963773
1231241 185 85 2 -0.307861 -0.886284 -0.5 -1 0.962199
1231241 186 86 2 -0.0733632 -0.791128 -0.5 -1 0.829052
1231241 187 87 2 -0.421185 -0.286366 -0.5 -1 0.932514
1231241 188 88 2 -0.508976 -0.680696 -0.5 -1 0.987257
1231241 189 89 2 0.066746 -1.05207 -0.5 -1 0.725032
1231241 190 90 2 -0.223053 -1.13132 -0.5 -1 0.924174
1231241 191 91 2 -0.598906 -0.896882 -0.5 -1 0.98895
1231241 192 92 2 -0.307023 -0.902391 -0.5 -1 0.962298
1231241 193 93 2 -0.639678 -1.0917 -0.5 -1 0.979649
1231241 194 94 2 -0.713876 -1.16855 -0.5 -1 0.951901
1231241 195 95 2 -0.262145 -0.602548 -0.5 -1 0.926519
1231241 196 96 2 -0.275717 -0.942608 -0.5 -1 0.95055
1231241 197 97 2 -0.40046 -0.83931 -0.5 -1 0.98695
1231241 198 98 2 -0.741914 -1.25565 -0.5 -1 0.935483
1231241 199 99 2 -0.333197 -0.768022 -0.5 -1 0.96604
1231241 200 0 3 0.585333 -0.959064 0 -1 0.709763
1231241 201 1 3 -0.269679 -0.652354 0 -1 0.915913
1231241 202 2 3 0.225242 -1.17705 0 -1 0.946814
1231241 203 3 3 0.10999 -1.05312 0 -1 0.987627
1231241 204 4 3 0.0605811 -0.740154 0 -1 0.987963
1231241 205 5 3 0.372018 -0.642071 0 -1 0.856919
1231241 206 6 3 -0.0254519 -0.724814 0 -1 0.989937
1231241 207 7 3 0.146097 -0.948695 0 -1 0.97856
1231241 208 8 3 -0.122395 -0.531637 0 -1 0.958485
1231241 209 9 3 -0.185415 -0.885895 0 -1 0.964634
1231241 210 10 3 -0.155457 -0.660889 0 -1 0.962192
1231241 211 11 3 -0.0945697 -0.79507 0 -1 0.985907
1231241 212 12 3 0.066725 -0.926997 0 -1 0.994895
1231241 213 13 3 -0.238857 -0.663293 0 -1 0.931253
1231241 214 14 3 -0.130035 -0.850234 0 -1 0.98048
1231241 215 15 3 -0.000318472 -0.734814 0 -1 0.991248
1231241 216 16 3 -0.123272 -0.705544 0 -1 0.974302
1231241 217 17 3 0.473318 -1.09772 0 -1 0.798337
1231241 218 18 3 0.312839 -0.510312 0 -1 0.879992
1231241 219 19 3 0.1677 -0.913877 0 -1 0.971367
1231241 220 20 3 0.17235 -0.591239 0 -1 0.950668
1231241 221 21 3 -0.279319 -1.00974 0 -1 0.924936
1231241 222 22 3 0.401689 -1.15266 0 -1 0.848516
1231241 223 23 3 0.165529 -0.886209 0 -1 0.971399
1231241 224 24 3 0.0674157 -0.958545 0 -1 0.995252
1231241 225 25 3 -0.151597 -0.947429 0 -1 0.976943
1231241 226 26 3 0.473564 -1.05969 0 -1 0.79875
1231241 227 27 3 -0.214512 -0.0991854 0 -1 0.862907
1231241 228 28 3 0.125042 -0.659223 0 -1 0.970298
1231241 229 29 3 0.139668 -0.840818 0 -1 0.977581
1231241 230 30 3 -0.163987 -0.547868 0 -1 0.948907
1231241 231 31 3 0.257426 -0.780111 0 -1 0.93024
1231241 232 32 3 0.0902242 -0.780866 0 -1 0.985957
1231241 233 33 3 0.309429 -0.247103 0 -1 0.846536
1231241 234 34 3 0.00219415 -0.802182 0 -1 0.995116
1231241 235 35 3 0.290886 -1.17025 0 -1 0.915543
1231241 236 36 3 0.125252 -1.13667 0 -1 0.982138
1231241 237 37 3 -0.0339599 -0.738179 0 -1 0.990325
1231241 238 38 3 0.00351417 -0.571323 0 -1 0.977279
1231241 239 39 3 0.0125034 -0.69759 0 -1 0.988479
1231241 240 40 3 0.0223199 -0.42476 0 -1 0.959003
1231241 241 41 3 0.228531 -0.725657 0 -1 0.940227
1231241 242 42 3 0.0389418 -1.06 0 -1 0.998035
1231241 243 43 3 0.021412 -0.774665 0 -1 0.993218
1231241 244 44 3 0.220086 -1.09193 0 -1 0.951711
1231241 245 45 3 -0.233249 -0.844154 0 -1 0.944178
1231241 246 46 3 0.42699 -0.913729 0 -1 0.83256
1231241 247 47 3 -0.201805 -0.894057 0 -1 0.958747
1231241 248 48 3 0.22992 -0.848545 0 -1 0.945794
1231241 249 49 3 0.543254 -0.84472 0 -1 0.742198
1231241 250 50 3 -0.0458749 -1.19179 0 -1 0.99332
1231241 251 51 3 0.505182 -0.160656 0 -1 0.709446
1231241 252 52 3 0.273894 -0.977706 0 -1 0.927669
1231241 253 53 3 0.0657222 -0.712718 0 -1 0.985471
1231241 254 54 3 -0.225949 -1.2008 0 -1 0.945451
1231241 255 55 3 0.313371 -0.901751 0 -1 0.905373
1231241 256 56 3 -0.00832932 -0.241894 0 -1 0.930615
1231241 257 57 3 0.0651365 -0.526071 0 -1 0.968198
1231241 258 58 3 0.0139873 -0.736457 0 -1 0.991162
1231241 259 59 3 -0.239231 -0.791337 0 -1 0.93925
1231241 260 60 3 -0.0661142 -0.910848 0 -1 0.99465
1231241 261 61 3 0.210219 -0.950501 0 -1 0.956477
1231241 262 62 3 -0.110855 -0.723671 0 -1 0.978403
1231241 263 63 3 -0.164049 -0.549756 0 -1 0.94909
1231241 264 64 3 0.0529407 -0.481551 0 -1 0.964253
1231241 265 65 3 0.315881 -0.659979 0 -1 0.89205
1231241 266 66 3 -0.279671 -0.473955 0 -1 0.893324
1231241 267 67 3 0.168278 -0.541009 0 -1 0.946815
1231241 268 68 3 0.140647 -0.592759 0 -1 0.960297
1231241 269 69 3 -0.146575 -0.899398 0 -1 0.977508
1231241 270 70 3 0.0731712 -0.634476 0 -1 0.978186
1231241 271 71 3 0.00054136 -0.780332 0 -1 0.993986
1231241 272 72 3 -0.192638 -1.12553 0 -1 0.961675
1231241 273 73 3 0.135316 -1.0409 0 -1 0.981651
1231241 274 74 3 0.0828752 -0.910195 0 -1 0.992155
1231241 275 75 3 0.165629 -0.68443 0 -1 0.960904
1231241 276 76 3 0.132401 -0.877667 0 -1 0.980786
1231241 277 77 3 -0.189989 -1.05739 0 -1 0.964151
1231241 278 78 3 -0.137941 -0.859213 0 -1 0.978724
1231241 279 79 3 0.0647493 -1.3236 0 -1 0.982867
1231241 280 80 3 0.20972 -0.59355 0 -1 0.937412
1231241 281 81 3 -0.170813 -0.62237 0 -1 0.954085
1231241 282 82 3 0.147161 -0.818708 0 -1 0.974564
1231241 283 83 3 -0.047523 -0.848152 0 -1 0.994873
1231241 284 84 3 0.00620068 -0.552008 0 -1 0.975187
1231241 285 85 3 0.770913 -0.995453 0 -1 0.551943
1231241 286 86 3 0.0193171 -0.806822 0 -1 0.994975
1231241 287 87 3 0.476268 -0.659906 0 -1 0.785614
1231241 288 88 3 -0.0492033 -0.773173 0 -1 0.991187
1231241 289 89 3 -0.078304 -0.866366 0 -1 0.991671
1231241 290 90 3 0.0849306 -0.700964 0 -1 0.981777
1231241 291 91 3 0.143832 -0.751937 0 -1 0.972019
1231241 292 92 3 -0.353969 -0.10548 0 -1 0.798265
1231241 293 93 3 0.0018141 -0.834632 0 -1 0.996584
1231241 294 94 3 0.154011 -1.19661 0 -1 0.971853
1231241 295 95 3 -0.110272 -0.824997 0 -1 0.984139
1231241 296 96 3 -0.0622981 -0.511319 0 -1 0.96683
1231241 297 97 3 0.359096 -0.850186 0 -1 0.876555
1231241 298 98 3 0.567219 -1.32063 0 -1 0.715633
1231241 299 99 3 0.450253 -0.593908 0 -1 0.799842
1231241 300 0 4 0.113747 -0.561035 0.5 -1 0.840904
1231241 301 1 4 0.824792 -1.31014 0.5 -1 0.889129
1231241 302 2 4 0.458135 -0.670935 0.5 -1 0.984828
1231241 303 3 4 0.134204 -1.02816 0.5 -1 0.874672
1231241 304 4 4 0.628848 -1.26377 0.5 -1 0.975019
1231241 305 5 4 0.313028 -1.2716 0.5 -1 0.956783
1231241 306 6 4 0.230191 -1.04429 0.5 -1 0.929562
1231241 307 7 4 0.2541 -1.14755 0.5 -1 0.938767
1231241 308 8 4 0.970646 -0.896019 0.5 -1 0.800228
1231241 309 9 4 0.49565 -0.339627 0.5 -1 0.94693
1231241 310 10 4 0.104657 -0.741393 0.5 -1 0.848185
1231241 311 11 4 0.327222 -1.1644 0.5 -1 0.967315
1231241 312 12 4 0.560513 -0.835288 0.5 -1 0.992972
1231241 313 13 4 0.835485 -0.944693 0.5 -1 0.893211
1231241 314 14 4 0.620125 -0.651412 0.5 -1 0.970815
1231241 315 15 4 0.365813 -0.644263 0.5 -1 0.966741
1231241 316 16 4 0.402071 -1.11944 0.5 -1 0.988691
1231241 317 17 4 0.427558 -0.42192 0.5 -1 0.954068
1231241 318 18 4 0.598394 -0.962059 0.5 -1 0.990187
1231241 319 19 4 0.492299 -1.08904 0.5 -1 0.99895
1231241 320 20 4 0.292372 -0.756788 0.5 -1 0.950751
1231241 321 21 4 0.740146 -0.364342 0.5 -1 0.897468
1231241 322 22 4 0.242673 -0.936773 0.5 -1 0.93546
1231241 323 23 4 0.5774 -0.976923 0.5 -1 0.993961
1231241 324 24 4 0.224307 -0.7167 0.5 -1 0.917559
1231241 325 25 4 0.203139 -0.48057 0.5 -1 0.885279
1231241 326 26 4 0.522462 -0.85292 0.5 -1 0.996797
1231241 327 27 4 0.13875 -0.359911 0.5 -1 0.833838
1231241 328 28 4 0.371708 -0.930383 0.5 -1 0.98308
1231241 329 29 4 0.796198 -0.662737 0.5 -1 0.903073
1231241 330 30 4 0.759602 -0.788931 0.5 -1 0.929636
1231241 331 31 4 0.709799 -0.164044 0.5 -1 0.876895
1231241 332 32 4 0.426105 -0.670845 0.5 -1 0.981176
1231241 333 33 4 0.75942 -1.02333 0.5 -1 0.934852
1231241 334 34 4 0.844227 -1.22289 0.5 -1 0.88276
1231241 335 35 4 0.694191 -0.786498 0.5 -1 0.957521
1231241 336 36 4 0.366367 -0.66812 0.5 -1 0.968869
1231241 337 37 4 0.614174 -0.864481 0.5 -1 0.984785
1231241 338 38 4 0.446532 -0.637964 0.5 -1 0.980941
1231241 339 39 4 0.289786 -0.48507 0.5 -1 0.925581
1231241 340 40 4 0.193786 -0.954217 0.5 -1 0.910257
1231241 341 41 4 0.601542 -0.456637 0.5 -1 0.953881
1231241 342 42 4 0.558777 -1.05634 0.5 -1 0.996156
1231241 343 43 4 0.377842 -1.02526 0.5 -1 0.98511
1231241 344 44 4 0.394519 -0.793783 0.5 -1 0.983693
1231241 345 45 4 0.312557 -0.604464 0.5 -1 0.946778
1231241 346 46 4 0.699765 -0.902733 0.5 -1 0.959744
1231241 347 47 4 0.399722 -0.978472 0.5 -1 0.989937
1231241 348 48 4 0.823677 -0.918124 0.5 -1 0.89978
1231241 349 49 4 0.200958 -1.31555 0.5 -1 0.903145
1231241 350 50 4 0.791162 -1.00452 0.5 -1 0.918716
1231241 351 51 4 0.350936 -0.730599 0.5 -1 0.969192
1231241 352 52 4 0.357473 -1.04735 0.5 -1 0.979616
1231241 353 53 4 0.377155 -1.09399 0.5 -1 0.983935
1231241 354 54 4 0.453306 -0.775061 0.5 -1 0.991531
1231241 355 55 4 0.288923 -1.01518 0.5 -1 0.956397
1231241 356 56 4 0.460888 -0.99072 0.5 -1 0.998461
1231241 357 57 4 0.645864 -0.913971 0.5 -1 0.978043
1231241 358 58 4 0.462819 -0.87682 0.5 -1 0.996726
1231241 359 59 4 0.571962 -0.667121 0.5 -1 0.98115
1231241 360 60 4 0.214575 -0.89923 0.5 -1 0.920594
1231241 361 61 4 0.188374 -0.599329 0.5 -1 0.889427
1231241 362 62 4 0.484625 -0.968736 0.5 -1 0.999642
1231241 363 63 4 0.591946 -1.00702 0.5 -1 0.991575
1231241 364 64 4 0.811512 -1.31523 0.5 -1 0.896317
1231241 365 65 4 0.355168 -0.820219 0.5 -1 0.975294
1231241 366 66 4 0.628022 -0.941102 0.5 -1 0.983318
1231241 367 67 4 0.366477 -0.528341 0.5 -1 0.955389
1231241 368 68 4 -0.111449 -0.719017 0.5 -1 0.681309
1231241 369 69 4 0.134542 -0.893239 0.5 -1 0.87373
1231241 370 70 4 0.255734 -0.453724 0.5 -1 0.907585
1231241 371 71 4 0.384275 -0.678614 0.5 -1 0.97404
1231241 372 72 4 0.585838 -0.502993 0.5 -1 0.962477
1231241 373 73 4 0.819368 -1.0742 0.5 -1 0.902412
1231241 374 74 4 0.287985 -0.584995 0.5 -1 0.935683
1231241 375 75 4 0.713775 -0.821225 0.5 -1 0.95152
1231241 376 76 4 -0.103889 -0.947309 0.5 -1 0.694177
1231241 377 77 4 0.492678 -1.00529 0.5 -1 0.999943
1231241 378 78 4 0.648447 -0.871284 0.5 -1 0.976181
1231241 379 79 4 0.701838 -0.815604 0.5 -1 0.956008
1231241 380 80 4 0.712657 -0.835086 0.5 -1 0.952541
1231241 381 81 4 0.522181 -1.14551 0.5 -1 0.996866
1231241 382 82 4 0.259538 -0.753517 0.5 -1 0.936678
1231241 383 83 4 0.37442 -0.978637 0.5 -1 0.984297
1231241 384 84 4 0.643013 -0.650301 0.5 -1 0.964892
1231241 385 85 4 -0.0542702 -0.832509 0.5 -1 0.732918
1231241 386 86 4 0.568478 -0.915236 0.5 -1 0.994428
1231241 387 87 4 0.729983 -0.908383 0.5 -1 0.947488
1231241 388 88 4 -0.162904 -0.812938 0.5 -1 0.641584
1231241 389 89 4 0.431012 -0.752671 0.5 -1 0.987671
1231241 390 90 4 0.919239 -1.29136 0.5 -1 0.829964
1231241 391 91 4 0.898229 -0.567753 0.5 -1 0.83365
1231241 392 92 4 0.49707 -1.19162 0.5 -1 0.995412
1231241 393 93 4 0.754384 -0.901172 0.5 -1 0.936195
1231241 394 94 4 0.577921 -1.04288 0.5 -1 0.993718
1231241 395 95 4 0.413359 -0.79744 0.5 -1 0.987444
1231241 396 96 4 0.775001 -0.838426 0.5 -1 0.924143
1231241 397 97 4 0.55825 -0.654726 0.5 -1 0.981872
1231241 398 98 4 0.381344 -0.81948 0.5 -1 0.982011
1231241 399 99 4 0.753773 -1.13104 0.5 -1 0.935619
1231241 400 0 5 1.16784 -1.24168 1 -1 0.965149
1231241 401 1 5 0.992325 -1.27077 1 -1 0.990819
1231241 402 2 5 1.43958 -1.19841 1 -1 0.820246
1231241 403 3 5 0.976902 -1.46641 1 -1 0.972656
1231241 404 4 5 0.967182 -1.54996 1 -1 0.961862
1231241 405 5 5 1.20066 -1.08244 1 -1 0.959718
1231241 406 6 5 0.666835 -0.55541 1 -1 0.873099
1231241 407 7 5 0.999939 -0.941386 1 -1 0.999571
1231241 408 8 5 0.995588 -1.23495 1 -1 0.993104
1231241 409 9 5 1.27258 -1.25686 1 -1 0.920766
1231241 410 10 5 0.933703 -0.791078 1 -1 0.990197
1231241 411 11 5 1.07874 -0.951776 1 -1 0.99353
1231241 412 12 5 1.18231 -0.848657 1 -1 0.964543
1231241 413 13 5 0.928623 -0.994953 1 -1 0.994915
1231241 414 14 5 1.08001 -1.06747 1 -1 0.993053
1231241 415 15 5 1.47523 -1.10777 1 -1 0.796688
1231241 416 16 5 1.01009 -1.29223 1 -1 0.989282
1231241 417 17 5 1.35176 -1.17598 1 -1 0.880202
1231241 418 18 5 1.1646 -0.680708 1 -1 0.960948
1231241 419 19 5 0.975437 -0.985395 1 -1 0.99937
1231241 420 20 5 1.27897 -1.26719 1 -1 0.916909
