seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231243 74 74 1 -1.15507 -0.519325 -1 -1 0.948449
1231243 75 75 1 -0.783665 -0.147837 -1 -1 0.87147
1231243 76 76 1 -1.1317 -0.138182 -1 -1 0.895667
1231243 77 77 1 -1.01631 -0.343729 -1 -1 0.947335
1231243 78 78 1 -1.0408 -0.651543 -1 -1 0.983299
1231243 79 79 1 -1.06106 -0.33781 -1 -1 0.94314
1231243 80 80 1 -0.833766 -0.547587 -1 -1 0.948173
1231243 81 81 1 -1.11558 -0.336952 -1 -1 0.933968
1231243 82 82 1 -0.792005 -0.432836 -1 -1 0.919917
1231243 83 83 1 -0.802127 -0.490947 -1 -1 0.930954
1231243 84 84 1 -0.978574 -0.309331 -1 -1 0.941683
1231243 85 85 1 -0.842038 -0.525041 -1 -1 0.948237
1231243 86 86 1 -0.453685 -0.718196 -1 -1 0.734631
1231243 87 87 1 -1.14791 -0.257358 -1 -1 0.913184
1231243 88 88 1 -1.08079 -0.451932 -1 -1 0.956883
1231243 89 89 1 -0.856086 -0.527718 -1 -1 0.952569
1231243 90 90 1 -0.709209 -0.259894 -1 -1 0.858105
1231243 91 91 1 -0.944108 -0.239891 -1 -1 0.927424
1231243 92 92 1 -0.962224 -0.537292 -1 -1 0.972204
1231243 93 93 1 -0.837047 -0.326542 -1 -1 0.920124
1231243 94 94 1 -0.877478 -0.711442 -1 -1 0.9749
1231243 95 95 1 -0.800965 -0.205358 -1 -1 0.88821
1231243 96 96 1 -0.975081 -0.220513 -1 -1 0.926287
1231243 97 97 1 -0.988178 -0.221551 -1 -1 0.92692
1231243 98 98 1 -0.473573 -0.41881 -1 -1 0.726622
1231243 99 99 1 -1.01729 -0.613478 -1 -1 0.981205
1231243 100 100 1 -1.03299 -0.324447 -1 -1 0.943523
1231243 101 101 1 -0.800159 -0.320049 -1 -1 0.906895
1231243 102 102 1 -1.09303 -0.259759 -1 -1 0.925751
1231243 103 103 1 -1.04864 -0.428962 -1 -1 0.95779
1231243 104 104 1 -0.826409 -0.358011 -1 -1 0.921592
1231243 105 105 1 -0.79545 -0.0748076 -1 -1 0.861709
1231243 106 106 1 -0.855589 -0.418955 -1 -1 0.938891
1231243 107 107 1 -0.973425 -0.37502 -1 -1 0.951675
1231243 108 108 1 -0.875325 -0.330852 -1 -1 0.930983
1231243 109 109 1 -0.891817 -0.366176 -1 -1 0.939958
1231243 110 110 1 -1.00223 -0.256523 -1 -1 0.933234
1231243 111 111 1 -0.967321 -0.476165 -1 -1 0.96525
1231243 112 112 1 -1.05669 -0.423154 -1 -1 0.956181
1231243 113 113 1 -0.817519 -0.356199 -1 -1 0.918412
1231243 114 114 1 -1.03905 -0.326351 -1 -1 0.943414
1231243 115 115 1 -0.955677 -0.566225 -1 -1 0.974837
1231243 116 116 1 -0.931353 -0.528527 -1 -1 0.968024
1231243 117 117 1 -1.15507 -0.394683 -1 -1 0.932537
1231243 118 118 1 -1.17035 -0.48501 -1 -1 0.939723
1231243 119 119 1 -0.887355 -0.353316 -1 -1 0.937101
1231243 120 120 1 -0.888781 -0.313068 -1 -1 0.931132
1231243 121 121 1 -1.04825 -0.683431 -1 -1 0.985254
1231243 122 122 1 -0.829575 -0.29106 -1 -1 0.912225
1231243 123 123 1 -0.939148 -0.448324 -1 -1 0.959113
1231243 124 124 1 -0.837763 -0.40784 -1 -1 0.932252
1231243 125 125 1 -0.892783 -0.660772 -1 -1 0.974452
1231243 126 126 1 -0.850361 -0.322783 -1 -1 0.923375
1231243 127 127 1 -0.714547 -0.362782 -1 -1 0.876132
1231243 128 128 1 -1.169 -0.550012 -1 -1 0.947553
1231243 129 129 1 -1.0467 -0.389428 -1 -1 0.95239
1231243 130 130 1 -1.05429 -0.100593 -1 -1 0.901167
1231243 131 131 1 -0.990053 -0.775593 -1 -1 0.993627
1231243 132 132 1 -0.805376 -0.63821 -1 -1 0.947205
1231243 133 133 1 -0.848167 -0.301403 -1 -1 0.919378
1231243 134 134 1 -0.631382 -0.204863 -1 -1 0.806615
1231243 135 135 1 -0.962656 -0.351611 -1 -1 0.947484
1231243 136 136 1 -0.936211 -0.684591 -1 -1 0.983631
1231243 137 137 1 -0.972793 -0.468181 -1 -1 0.964549
1231243 138 138 1 -0.973185 -0.402185 -1 -1 0.955623
1231243 139 139 1 -1.0667 -0.654769 -1 -1 0.980839
1231243 140 140 1 -0.736068 -0.361548 -1 -1 0.886377
1231243 141 141 1 -0.90507 -0.356326 -1 -1 0.94101
1231243 142 142 1 -1.18514 -0.557586 -1 -1 0.94295
1231243 143 143 1 -0.938056 -0.48817 -1 -1 0.964078
1231243 144 144 1 -0.829685 -0.319143 -1 -1 0.91672
1231243 145 0 2 -0.453685 -0.718196 -0.5 -1 0.988001
1231243 146 1 2 -0.497916 -0.795452 -0.5 -1 0.994779
1231243 147 2 2 -0.490684 -0.813158 -0.5 -1 0.995559
1231243 148 3 2 -0.4943 -0.804305 -0.5 -1 0.995192
1231243 149 4 2 -0.490684 -0.813158 -0.5 -1 0.995559
1231243 150 5 2 -0.490684 -0.813158 -0.5 -1 0.995559
1231243 151 6 2 -0.450069 -0.727049 -0.5 -1 0.988263
1231243 152 7 2 -0.4943 -0.804305 -0.5 -1 0.995192
1231243 153 8 2 -0.450069 -0.727049 -0.5 -1 0.988263
1231243 154 9 2 -0.497916 -0.795452 -0.5 -1 0.994779
1231243 155 0 3 0.1786 -0.897503 0 -1 0.967334
1231243 156 1 3 -0.210736 -0.53584 0 -1 0.931145
1231243 157 2 3 0.13486 -0.561057 0 -1 0.95861
1231243 158 3 3 -0.302942 -0.290194 0 -1 0.856627
1231243 159 4 3 -0.143746 -0.325987 0 -1 0.925474
1231243 160 5 3 -0.300635 -0.209049 0 -1 0.844862
1231243 161 6 3 -0.126292 -0.388745 0 -1 0.939269
1231243 162 7 3 -0.520587 -0.41591 0 -1 0.730771
1231243 163 8 3 -0.316691 -0.440864 0 -1 0.869904
1231243 164 9 3 -0.25934 -0.49794 0 -1 0.905955
1231243 165 10 3 -0.321862 -0.647602 0 -1 0.887703
1231243 166 11 3 -0.514787 -0.455196 0 -1 0.739259
1231243 167 12 3 0.153038 -0.291517 0 -1 0.917444
1231243 168 13 3 -0.358313 -0.660058 0 -1 0.866899
1231243 169 14 3 -0.294655 -0.644851 0 -1 0.902499
1231243 170 15 3 -0.436465 -0.425944 0 -1 0.793189
1231243 171 16 3 0.214819 -0.45368 0 -1 0.919932
1231243 172 17 3 -0.262482 -0.354266 0 -1 0.886018
1231243 173 18 3 0.182454 -0.832654 0 -1 0.963879
1231243 174 19 3 -0.212567 -0.563865 0 -1 0.933363
1231243 175 20 3 -0.648848 -0.425265 0 -1 0.629837
1231243 176 21 3 -0.139144 -0.44395 0 -1 0.943641
1231243 177 22 3 -0.0504486 -0.328673 0 -1 0.94282
1231243 178 23 3 -0.564094 -0.423849 0 -1 0.697889
1231243 179 24 3 -0.41775 -0.430231 0 -1 0.806465
1231243 180 25 3 -0.160736 -0.438491 0 -1 0.936835
1231243 181 26 3 -0.11292 -0.571594 0 -1 0.964937
1231243 182 27 3 0.319894 -0.674667 0 -1 0.890865
1231243 183 28 3 -0.552861 -0.434743 0 -1 0.7078
1231243 184 29 3 0.460307 -0.699739 0 -1 0.799993
1231243 185 30 3 0.145769 -0.733894 0 -1 0.970348
1231243 186 31 3 -0.623187 -0.394855 0 -1 0.647823
1231243 187 32 3 -0.383579 -0.530913 0 -1 0.839761
1231243 188 33 3 -0.246413 -0.845816 0 -1 0.938295
1231243 189 34 3 -0.314617 -0.203706 0 -1 0.836738
1231243 190 35 3 -0.101445 -0.436274 0 -1 0.951216
1231243 191 36 3 0.120728 -0.632087 0 -1 0.968995
1231243 192 37 3 0.0114085 -0.509104 0 -1 0.9702
1231243 193 38 3 -0.151455 -0.485178 0 -1 0.945474
1231243 194 39 3 0.124599 -0.488522 0 -1 0.952918
1231243 195 40 3 -0.136047 -0.467474 0 -1 0.947473
1231243 196 41 3 0.0979996 -0.414791 0 -1 0.948937
1231243 197 42 3 -0.267459 -0.475795 0 -1 0.89953
1231243 198 43 3 -0.127238 -0.691791 0 -1 0.972327
1231243 199 44 3 -0.449606 -0.525948 0 -1 0.794346
1231243 200 45 3 0.368172 -0.461162 0 -1 0.84211
1231243 201 46 3 -0.137349 -0.542699 0 -1 0.955992
1231243 202 47 3 0.17724 -0.536347 0 -1 0.94338
1231243 203 48 3 -0.0170458 -0.346023 0 -1 0.947668
1231243 204 49 3 -0.0720955 -0.311983 0 -1 0.937659
1231243 205 50 3 -0.583568 -0.443076 0 -1 0.684325
1231243 206 51 3 -0.0355805 -0.720335 0 -1 0.989018
1231243 207 52 3 -0.0175898 -0.418214 0 -1 0.958277
1231243 208 53 3 -0.323864 -0.363429 0 -1 0.855952
1231243 209 54 3 -0.385395 -0.618448 0 -1 0.846431
1231243 210 55 3 -0.288318 -0.293785 0 -1 0.864616
1231243 211 56 3 0.0458111 -0.580389 0 -1 0.97618
1231243 212 57 3 0.246324 -0.70622 0 -1 0.93103
1231243 213 58 3 -0.420469 -0.558423 0 -1 0.817775
1231243 214 59 3 -0.668701 -0.498284 0 -1 0.619635
1231243 215 60 3 -0.411844 -0.527959 0 -1 0.820806
1231243 216 61 3 -0.212883 -0.65344 0 -1 0.941452
1231243 217 62 3 -0.0886121 -0.325496 0 -1 0.937328
1231243 218 63 3 -0.0369822 -0.525241 0 -1 0.97089
1231243 219 64 3 -0.144737 -0.0969596 0 -1 0.884366
1231243 220 65 3 -0.378114 -0.390668 0 -1 0.827471
1231243 221 66 3 -0.234217 -0.381544 0 -1 0.902426
1231243 222 67 3 -0.355299 -0.680436 0 -1 0.870226
1231243 223 68 3 -0.169877 -0.369819 0 -1 0.924503
1231243 224 69 3 -0.333482 -0.329683 0 -1 0.845882
1231243 225 70 3 -0.299318 -0.412787 0 -1 0.875733
1231243 226 71 3 -0.609114 -0.637651 0 -1 0.678798
1231243 227 72 3 -0.112716 -0.601492 0 -1 0.967968
1231243 228 73 3 -0.141416 -0.472002 0 -1 0.946631
1231243 229 74 3 0.253024 -0.418546 0 -1 0.899171
1231243 230 75 3 -0.147632 -0.451233 0 -1 0.942293
1231243 231 76 3 -0.237834 -0.689247 0 -1 0.933666
1231243 232 77 3 -0.743571 -0.11215 0 -1 0.521299
1231243 233 78 3 -0.269543 -0.43105 0 -1 0.893047
1231243 234 79 3 -0.5773 -0.470123 0 -1 0.69186
1231243 235 80 3 -0.290679 -0.627427 0 -1 0.903169
1231243 236 81 3 -0.262622 -0.323846 0 -1 0.881511
1231243 237 82 3 -0.283783 -0.599522 0 -1 0.904312
1231243 238 83 3 -0.458402 -0.621547 0 -1 0.796096
1231243 239 84 3 -0.205176 -0.261367 0 -1 0.89557
1231243 240 85 3 0.251496 -0.589038 0 -1 0.919099
1231243 241 86 3 0.0636775 -0.417492 0 -1 0.954594
1231243 242 87 3 -0.00673562 -0.380298 0 -1 0.953087
1231243 243 88 3 0.247019 -0.274314 0 -1 0.880869
1231243 244 89 3 0.638833 -0.670003 0 -1 0.655918
1231243 245 90 3 -0.414688 -0.440799 0 -1 0.80973
1231243 246 91 3 0.0656304 -0.602683 0 -1 0.976247
1231243 247 92 3 -0.463011 -0.420202 0 -1 0.773832
1231243 248 93 3 0.25229 -0.647436 0 -1 0.923866
1231243 249 94 3 0.110523 -0.474016 0 -1 0.95428
1231243 250 95 3 -0.273964 -0.496202 0 -1 0.898721
1231243 251 96 3 0.300629 -0.801343 0 -1 0.90909
1231243 252 97 3 -0.181987 -0.525899 0 -1 0.94062
1231243 253 98 3 -0.0939118 -0.41364 0 -1 0.949522
1231243 254 99 3 -0.418116 -0.460618 0 -1 0.809622
1231243 255 100 3 0.0666102 -0.636399 0 -1 0.979256
1231243 256 101 3 -0.261262 -0.496403 0 -1 0.904875
1231243 257 102 3 0.0763833 -0.421895 0 -1 0.953505
1231243 258 103 3 -0.346709 -0.368949 0 -1 0.843677
1231243 259 104 3 0.12365 -0.278412 0 -1 0.92277
1231243 260 105 3 -0.491802 -0.555397 0 -1 0.765996
1231243 261 106 3 -0.632162 -0.643153 0 -1 0.65998
1231243 262 107 3 0.284825 -0.348669 0 -1 0.874455
1231243 263 108 3 0.276042 -0.800586 0 -1 0.922037
1231243 264 109 3 -0.483251 -0.495461 0 -1 0.766936
1231243 265 110 3 0.321293 -0.494078 0 -1 0.87352
1231243 266 111 3 0.110503 -0.630376 0 -1 0.971136
1231243 267 112 3 -0.24141 -0.665141 0 -1 0.930256
1231243 268 113 3 -0.0902191 -0.53429 0 -1 0.965364
1231243 269 114 3 -0.0573288 -0.539417 0 -1 0.970636
1231243 270 115 3 -0.203546 -0.215522 0 -1 0.888379
1231243 271 116 3 -0.0581108 -0.774835 0 -1 0.990333
1231243 272 117 3 -0.465432 -0.830934 0 -1 0.802358
1231243 273 118 3 -0.157309 -0.434597 0 -1 0.937343
1231243 274 119 3 -0.146517 -0.542238 0 -1 0.953458
1231243 275 120 3 -0.530732 -0.536727 0 -1 0.734545
1231243 276 121 3 0.143026 -0.568538 0 -1 0.957216
1231243 277 122 3 -0.274974 -0.505321 0 -1 0.899245
1231243 278 123 3 0.204144 -0.489196 0 -1 0.928402
1231243 279 124 3 -0.240654 -0.503309 0 -1 0.915073
1231243 280 125 3 -0.422246 -0.409729 0 -1 0.80104
1231243 281 126 3 0.00998006 -0.694436 0 -1 0.988298
1231243 282 127 3 0.0971173 -0.558038 0 -1 0.966718
1231243 283 128 3 -0.0104882 -0.548124 0 -1 0.974692
1231243 284 129 3 0.0372356 -0.55546 0 -1 0.974249
1231243 285 130 3 -0.594689 -0.455861 0 -1 0.676606
1231243 286 131 3 -0.829685 -0.177766 0 -1 0.461679
1231243 287 132 3 -0.0199446 -0.458532 0 -1 0.963632
1231243 288 133 3 0.208967 -0.627842 0 -1 0.940842
1231243 289 134 3 -0.168668 -0.742607 0 -1 0.963936
1231243 290 135 3 -0.0716056 -0.405965 0 -1 0.951955
1231243 291 136 3 -0.404244 -0.60298 0 -1 0.832672
1231243 292 137 3 -0.299075 -0.698899 0 -1 0.904133
1231243 293 138 3 -0.402716 -0.410289 0 -1 0.814118
1231243 294 139 3 -0.56783 -0.388781 0 -1 0.691336
1231243 295 140 3 -0.195039 -0.73726 0 -1 0.954403
1231243 296 141 3 -0.643584 -0.61251 0 -1 0.648581
1231243 297 142 3 -0.145088 -0.484735 0 -1 0.947207
1231243 298 143 3 0.164015 -0.64267 0 -1 0.958044
1231243 299 144 3 0.238603 -0.697945 0 -1 0.933947
1231243 300 0 4 0.637042 -0.947405 0.5 -1 0.981055
1231243 301 1 4 0.313932 -0.9842 0.5 -1 0.965941
1231243 302 2 4 0.622667 -0.500503 0.5 -1 0.954818
1231243 303 3 4 0.567855 -0.826576 0.5 -1 0.991671
1231243 304 4 4 0.576533 -0.696123 0.5 -1 0.982751
1231243 305 5 4 0.834965 -0.686122 0.5 -1 0.882924
1231243 306 6 4 0.396061 -0.765538 0.5 -1 0.982481
1231243 307 7 4 0.707372 -0.722434 0.5 -1 0.948728
1231243 308 8 4 0.474335 -0.553964 0.5 -1 0.974796
1231243 309 9 4 0.130997 -0.557239 0.5 -1 0.851575
1231243 310 10 4 0.382374 -0.677858 0.5 -1 0.973548
1231243 311 11 4 0.329521 -0.829403 0.5 -1 0.967828
1231243 312 12 4 0.537089 -0.746542 0.5 -1 0.990638
1231243 313 13 4 0.340902 -0.722013 0.5 -1 0.965633
1231243 314 14 4 0.670061 -0.609307 0.5 -1 0.953133
1231243 315 15 4 0.266893 -0.709489 0.5 -1 0.937172
1231243 316 16 4 0.419759 -0.4817 0.5 -1 0.960772
1231243 317 17 4 0.623832 -0.712002 0.5 -1 0.974625
1231243 318 18 4 0.580558 -0.60697 0.5 -1 0.974531
1231243 319 19 4 0.0496383 -0.405316 0.5 -1 0.781116
1231243 320 20 4 0.444137 -0.500256 0.5 -1 0.966244
1231243 321 21 4 0.50188 -0.788694 0.5 -1 0.994431
1231243 322 22 4 0.461613 -0.444447 0.5 -1 0.960738
1231243 323 23 4 0.324492 -0.608579 0.5 -1 0.951273
1231243 324 24 4 0.381124 -0.683453 0.5 -1 0.973695
1231243 325 25 4 0.459425 -0.398056 0.5 -1 0.954146
1231243 326 26 4 0.467491 -0.511206 0.5 -1 0.969551
1231243 327 27 4 0.613654 -0.293787 0.5 -1 0.927503
1231243 328 28 4 0.519438 -0.860079 0.5 -1 0.997179
1231243 329 29 4 0.494609 -0.788438 0.5 -1 0.994392
1231243 330 30 4 0.279024 -0.570285 0.5 -1 0.930612
1231243 331 31 4 0.447064 -0.704645 0.5 -1 0.986387
1231243 332 32 4 0.415735 -0.726393 0.5 -1 0.983677
1231243 333 33 4 0.70434 -0.626455 0.5 -1 0.942521
1231243 334 34 4 0.739084 -0.606554 0.5 -1 0.926343
1231243 335 35 4 0.473436 -0.816895 0.5 -1 0.995115
1231243 336 36 4 0.231206 -0.857135 0.5 -1 0.927928
1231243 337 37 4 0.323976 -0.928919 0.5 -1 0.968879
1231243 338 38 4 0.484849 -0.742633 0.5 -1 0.991527
1231243 339 39 4 0.607831 -0.593878 0.5 -1 0.96827
1231243 340 40 4 0.410204 -0.806997 0.5 -1 0.987361
1231243 341 41 4 0.483193 -0.570951 0.5 -1 0.976976
1231243 342 42 4 0.778031 -0.44735 0.5 -1 0.890939
1231243 343 43 4 0.624369 -0.494316 0.5 -1 0.953675
1231243 344 44 4 0.351177 -0.819203 0.5 -1 0.974107
1231243 345 45 4 0.476816 -0.639989 0.5 -1 0.983401
1231243 346 46 4 0.716521 -0.712528 0.5 -1 0.944394
1231243 347 47 4 0.420638 -0.546152 0.5 -1 0.968462
1231243 348 48 4 0.702008 -0.708441 0.5 -1 0.949867
1231243 349 49 4 0.370624 -0.351195 0.5 -1 0.932994
1231243 350 0 5 0.83363 -0.655486 1 -1 0.958376
1231243 351 1 5 0.909876 -0.615193 1 -1 0.97372
1231243 352 2 5 0.746339 -0.709826 1 -1 0.927865
1231243 353 3 5 0.92653 -0.632344 1 -1 0.977952
1231243 354 4 5 0.78098 -0.607863 1 -1 0.935016
1231243 355 5 5 1.09773 -0.790704 1 -1 0.985086
1231243 356 6 5 0.894287 -0.566381 1 -1 0.965916
1231243 357 7 5 0.994835 -0.868056 1 -1 0.9978
1231243 358 8 5 1.07277 -0.556478 1 -1 0.970558
1231243 359 9 5 0.796346 -0.534272 1 -1 0.933712
1231243 360 10 5 0.930895 -0.686837 1 -1 0.98311
1231243 361 11 5 0.585987 -0.928921 1 -1 0.841947
1231243 362 12 5 1.12316 -0.555897 1 -1 0.96096
1231243 363 13 5 0.92496 -0.663635 1 -1 0.980421
1231243 364 14 5 0.965439 -0.996613 1 -1 0.998805
1231243 365 15 5 0.964756 -0.696016 1 -1 0.987289
1231243 366 16 5 0.903938 -0.690381 1 -1 0.979013
1231243 367 17 5 0.62142 -0.793264 1 -1 0.861858
1231243 368 18 5 0.675695 -0.568153 1 -1 0.879427
1231243 369 19 5 1.02116 -0.856554 1 -1 0.996985
1231243 370 20 5 0.727115 -0.813623 1 -1 0.924217
1231243 371 21 5 0.979111 -0.667687 1 -1 0.985861
1231243 372 22 5 0.929546 -0.812227 1 -1 0.990673
1231243 373 23 5 0.960787 -0.586134 1 -1 0.977313
1231243 374 24 5 0.806116 -0.954764 1 -1 0.962861
1231243 375 25 5 1.09581 -1.07165 1 -1 0.990227
1231243 376 26 5 0.791566 -0.774006 1 -1 0.951392
1231243 377 27 5 0.938238 -0.592825 1 -1 0.97576
1231243 378 28 5 0.89467 -0.768941 1 -1 0.982389
1231243 379 29 5 0.964999 -0.445555 1 -1 0.961125
1231243 380 30 5 0.812297 -0.773166 1 -1 0.959192
1231243 381 31 5 0.819853 -0.787863 1 -1 0.962638
1231243 382 32 5 1.06652 -0.705973 1 -1 0.984884
1231243 383 33 5 0.888253 -0.561867 1 -1 0.964175
1231243 384 34 5 0.936048 -0.697736 1 -1 0.984609
1231243 385 35 5 0.869091 -0.557055 1 -1 0.959194
1231243 386 36 5 0.855542 -0.706014 1 -1 0.968825
1231243 387 37 5 0.93987 -0.494133 1 -1 0.965023
1231243 388 38 5 0.826469 -0.652496 1 -1 0.955799
1231243 389 39 5 0.753872 -0.762687 1 -1 0.934617
1231243 390 40 5 0.937601 -0.819346 1 -1 0.992059
1231243 391 41 5 0.752219 -0.914874 1 -1 0.9396
1231243 392 42 5 0.962513 -0.733558 1 -1 0.989773
1231243 393 43 5 0.778432 -0.518013 1 -1 0.924843
1231243 394 44 5 1.00748 -0.52184 1 -1 0.971771
1231243 395 45 5 1.24575 -0.465013 1 -1 0.908309
1231243 396 46 5 0.985347 -0.701937 1 -1 0.988744
1231243 397 47 5 1.00533 -0.776528 1 -1 0.993749
1231243 398 48 5 0.692834 -0.974626 1 -1 0.90989
1231243 399 49 5 0.859322 -0.903543 1 -1 0.979265
1231243 400 50 5 1.15177 -0.73405 1 -1 0.968629
1231243 401 51 5 0.938079 -0.743621 1 -1 0.988022
1231243 402 52 5 0.763245 -0.573235 1 -1 0.924207
1231243 403 53 5 0.818436 -0.823117 1 -1 0.963795
1231243 404 54 5 0.8434 -0.760555 1 -1 0.968806
1231243 405 55 5 0.917127 -0.663595 1 -1 0.979205
1231243 406 56 5 0.816242 -0.600437 1 -1 0.947694
1231243 407 57 5 0.891262 -0.416957 1 -1 0.947132
1231243 408 58 5 0.742457 -0.711529 1 -1 0.926139
1231243 409 59 5 0.863935 -0.401924 1 -1 0.938732
1231243 410 60 5 0.863052 -0.745078 1 -1 0.97348
1231243 411 61 5 0.854636 -0.763663 1 -1 0.972279
1231243 412 62 5 1.11196 -0.783424 1 -1 0.98177
1231243 413 63 5 0.88112 -0.94685 1 -1 0.985619
1231243 414 64 5 0.713584 -0.760072 1 -1 0.914635
1231243 415 65 5 0.778478 -0.792214 1 -1 0.946988
1231243 416 66 5 0.839278 -0.406445 1 -1 0.932515
1231243 417 67 5 1.03235 -0.391542 1 -1 0.953778
1231243 418 68 5 0.691901 -0.9535 1 -1 0.909196
1231243 419 69 5 0.915684 -0.568659 1 -1 0.97009
1231243 420 70 5 1.12124 -0.769781 1 -1 0.978901
1231243 421 71 5 1.13525 -0.858004 1 -1 0.979403
1231243 422 72 5 1.01886 -0.688978 1 -1 0.98763
1231243 423 73 5 0.78473 -0.608157 1 -1 0.936567
1231243 424 74 5 0.853161 -0.530435 1 -1 0.952064
1231243 425 75 5 0.873881 -0.469967 1 -1 0.950257
1231243 426 76 5 0.96056 -0.850108 1 -1 0.995646
1231243 427 77 5 0.719564 -0.687898 1 -1 0.913182
1231243 428 78 5 0.617895 -0.855463 1 -1 0.8619
1231243 429 79 5 1.06958 -0.850621 1 -1 0.992399
