seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231203 306 161 2 -0.531842 -0.734744 -0.777778 -1 0.933066
1231203 307 162 2 -0.440218 -0.678827 -0.777778 -1 0.880874
1231203 308 163 2 -0.573578 -0.706206 -0.777778 -1 0.948867
1231203 309 164 2 -0.438246 -0.569 -0.777778 -1 0.870662
1231203 310 165 2 -0.543395 -0.498989 -0.777778 -1 0.917308
1231203 311 166 2 -0.634901 -0.805776 -0.777778 -1 0.975184
1231203 312 167 2 -0.55677 -0.708387 -0.777778 -1 0.94226
1231203 313 168 2 -0.628842 -0.7007 -0.777778 -1 0.967172
1231203 314 169 2 -0.46411 -0.645993 -0.777778 -1 0.892211
1231203 315 170 2 -0.49957 -0.688669 -0.777778 -1 0.914374
1231203 316 171 2 -0.568921 -0.666288 -0.777778 -1 0.944083
1231203 317 172 2 -0.605639 -0.814467 -0.777778 -1 0.966635
1231203 318 173 2 -0.656694 -0.718788 -0.777778 -1 0.975753
1231203 319 174 2 -0.63293 -0.736506 -0.777778 -1 0.970776
1231203 320 175 2 -0.49957 -0.715079 -0.777778 -1 0.916176
1231203 321 176 2 -0.522645 -0.734744 -0.777778 -1 0.928776
1231203 322 177 2 -0.634901 -0.63075 -0.777778 -1 0.963236
1231203 323 178 2 -0.517597 -0.608417 -0.777778 -1 0.916804
1231203 324 179 2 -0.438246 -0.598994 -0.777778 -1 0.873382
1231203 325 180 2 -0.532049 -0.47371 -0.777778 -1 0.909368
1231203 326 181 2 -0.565395 -0.841518 -0.777778 -1 0.952899
1231203 327 182 2 -0.438246 -0.666668 -0.777778 -1 0.878824
1231203 328 183 2 -0.708909 -0.834214 -0.777778 -1 0.991855
1231203 329 184 2 -0.600204 -0.797879 -0.777778 -1 0.964024
1231203 330 185 2 -0.504106 -0.612368 -0.777778 -1 0.910575
1231203 331 186 2 -0.478819 -0.708802 -0.777778 -1 0.904859
1231203 332 187 2 -0.574905 -0.732667 -0.777778 -1 0.951143
1231203 333 188 2 -0.636872 -0.761218 -0.777778 -1 0.973379
1231203 334 189 2 -0.647118 -0.759914 -0.777778 -1 0.976015
1231203 335 190 2 -0.471775 -0.677548 -0.777778 -1 0.898854
1231203 336 191 2 -0.550176 -0.602531 -0.777778 -1 0.930949
1231203 337 192 2 -0.382267 -0.537071 -0.777778 -1 0.832588
1231203 338 193 2 -0.559115 -0.757272 -0.777778 -1 0.946317
1231203 339 194 2 -0.497598 -0.704441 -0.777778 -1 0.914461
1231203 340 195 2 -0.600802 -0.728395 -0.777778 -1 0.960269
1231203 341 196 2 -0.566662 -0.609528 -0.777778 -1 0.938354
1231203 342 197 2 -0.558051 -0.694735 -0.777778 -1 0.941832
1231203 343 198 2 -0.557754 -0.695663 -0.777778 -1 0.941776
1231203 344 199 2 -0.497598 -0.579247 -0.777778 -1 0.904268
1231203 345 0 3 -0.534822 -0.601885 -0.555556 -1 0.979962
1231203 346 1 3 -0.43162 -0.730139 -0.555556 -1 0.975834
1231203 347 2 3 -0.546233 -0.666616 -0.555556 -1 0.986117
1231203 348 3 3 -0.416456 -0.601966 -0.555556 -1 0.961604
1231203 349 4 3 -0.410869 -0.697402 -0.555556 -1 0.968139
1231203 350 5 3 -0.570443 -0.712476 -0.555556 -1 0.9895
1231203 351 6 3 -0.438246 -0.757921 -0.555556 -1 0.979134
1231203 352 7 3 -0.514823 -0.705181 -0.555556 -1 0.987554
1231203 353 8 3 -0.561702 -0.78297 -0.555556 -1 0.994092
1231203 354 9 3 -0.6014 -0.794741 -0.555556 -1 0.992659
1231203 355 10 3 -0.505628 -0.764036 -0.555556 -1 0.990592
1231203 356 11 3 -0.57752 -0.751083 -0.555556 -1 0.991806
1231203 357 12 3 -0.55695 -0.704467 -0.555556 -1 0.98914
1231203 358 13 3 -0.440218 -0.604043 -0.555556 -1 0.967635
1231203 359 14 3 -0.575549 -0.649061 -0.555556 -1 0.98433
1231203 360 15 3 -0.440218 -0.702928 -0.555556 -1 0.975959
1231203 361 16 3 -0.509569 -0.785472 -0.555556 -1 0.992163
1231203 362 17 3 -0.514823 -0.705181 -0.555556 -1 0.987554
1231203 363 18 3 -0.538171 -0.608989 -0.555556 -1 0.980774
1231203 364 19 3 -0.579272 -0.893866 -0.555556 -1 0.998031
1231203 365 20 3 -0.556232 -0.635563 -0.555556 -1 0.983535
1231203 366 21 3 -0.639197 -0.685163 -0.555556 -1 0.980801
1231203 367 22 3 -0.514226 -0.592467 -0.555556 -1 0.977782
1231203 368 23 3 -0.457443 -0.486781 -0.555556 -1 0.958342
1231203 369 24 3 -0.5565 -0.839721 -0.555556 -1 0.996793
1231203 370 25 3 -0.576147 -0.70259 -0.555556 -1 0.988585
1231203 371 26 3 -0.59794 -0.547245 -0.555556 -1 0.972953
1231203 372 27 3 -0.55695 -0.720349 -0.555556 -1 0.99027
1231203 373 28 3 -0.514823 -0.660304 -0.555556 -1 0.984045
1231203 374 29 3 -0.516151 -0.475475 -0.555556 -1 0.964695
1231203 375 30 3 -0.395615 -0.617793 -0.555556 -1 0.957106
1231203 376 31 3 -0.533422 -0.612005 -0.555556 -1 0.980878
1231203 377 32 3 -0.575549 -0.766725 -0.555556 -1 0.992824
1231203 378 33 3 -0.497598 -0.812046 -0.555556 -1 0.992255
1231203 379 34 3 -0.578329 -0.638674 -0.555556 -1 0.983303
1231203 380 35 3 -0.440218 -0.633515 -0.555556 -1 0.970357
1231203 381 36 3 -0.438246 -0.621651 -0.555556 -1 0.968841
1231203 382 37 3 -0.488818 -0.752414 -0.555556 -1 0.987957
1231203 383 38 3 -0.541197 -0.589243 -0.555556 -1 0.978929
1231203 384 39 3 -0.55695 -0.520375 -0.555556 -1 0.971653
1231203 385 40 3 -0.514823 -0.52926 -0.555556 -1 0.971068
1231203 386 41 3 -0.416366 -0.757921 -0.555556 -1 0.973654
1231203 387 42 3 -0.532049 -0.494761 -0.555556 -1 0.96806
1231203 388 43 3 -0.514823 -0.73046 -0.555556 -1 0.989317
1231203 389 44 3 -0.440218 -0.786916 -0.555556 -1 0.9812
1231203 390 45 3 -0.537487 -0.60615 -0.555556 -1 0.980477
1231203 391 46 3 -0.514823 -0.637647 -0.555556 -1 0.982091
1231203 392 47 3 -0.504106 -0.633042 -0.555556 -1 0.980709
1231203 393 48 3 -0.49957 -0.689841 -0.555556 -1 0.984955
1231203 394 49 3 -0.515656 -0.646929 -0.555556 -1 0.982972
1231203 395 50 3 -0.480518 -0.672581 -0.555556 -1 0.981149
1231203 396 51 3 -0.455471 -0.672486 -0.555556 -1 0.976847
1231203 397 52 3 -0.547755 -0.802899 -0.555556 -1 0.995095
