seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231237 30 30 1 -1.15678 -0.953495 -1 -1 0.975456
1231237 31 31 1 -1.22418 -0.735998 -1 -1 0.942735
1231237 32 32 1 -1.05052 -0.988999 -1 -1 0.997436
1231237 33 33 1 -1.17487 -1.01174 -1 -1 0.969866
1231237 34 34 1 -0.642594 -0.832331 -1 -1 0.876996
1231237 35 35 1 -0.548645 -0.852611 -1 -1 0.813478
1231237 36 36 1 -0.931563 -0.334378 -1 -1 0.941703
1231237 37 37 1 -1.06603 -1.01529 -1 -1 0.995621
1231237 38 38 1 -0.692483 -0.924943 -1 -1 0.909126
1231237 39 39 1 -0.948144 -0.718146 -1 -1 0.98746
1231237 40 40 1 -0.729315 -0.728351 -1 -1 0.920817
1231237 41 41 1 -0.950506 -1.02534 -1 -1 0.997473
1231237 42 42 1 -0.906245 -0.8224 -1 -1 0.987348
1231237 43 43 1 -0.819742 -0.619085 -1 -1 0.95063
1231237 44 44 1 -0.933521 -1.01549 -1 -1 0.99556
1231237 45 45 1 -0.686783 -1.06692 -1 -1 0.906047
1231237 46 46 1 -0.762138 -1.00739 -1 -1 0.944986
1231237 47 47 1 -0.848575 -0.630352 -1 -1 0.96078
1231237 48 48 1 -0.979467 -0.608517 -1 -1 0.980611
1231237 49 49 1 -0.89746 -1.28229 -1 -1 0.979733
1231237 50 50 1 -1.13346 -0.757942 -1 -1 0.975178
1231237 51 51 1 -0.824808 -0.724563 -1 -1 0.960621
1231237 52 52 1 -0.941056 -0.590612 -1 -1 0.975872
1231237 53 53 1 -1.19128 -0.941577 -1 -1 0.96366
1231237 54 54 1 -1.11538 -0.473799 -1 -1 0.953206
1231237 55 55 1 -0.974591 -0.880662 -1 -1 0.997577
1231237 56 56 1 -0.735137 -0.628184 -1 -1 0.91628
1231237 57 57 1 -0.875194 -1.0303 -1 -1 0.984431
1231237 58 58 1 -0.719771 -0.541901 -1 -1 0.900541
1231237 59 59 1 -1.16786 -0.725916 -1 -1 0.96313
1231237 60 60 1 -1.31588 -0.87172 -1 -1 0.903175
1231237 61 61 1 -0.934913 -1.1477 -1 -1 0.993061
1231237 62 62 1 -0.853344 -0.714397 -1 -1 0.968793
1231237 63 63 1 -1.02894 -1.22554 -1 -1 0.99283
1231237 64 64 1 -1.17363 -0.821228 -1 -1 0.966434
1231237 65 65 1 -1.23638 -0.548466 -1 -1 0.92186
1231237 66 66 1 -0.827115 -0.877863 -1 -1 0.968745
1231237 67 67 1 -0.910159 -0.767692 -1 -1 0.985292
1231237 68 68 1 -1.09981 -0.947079 -1 -1 0.989741
1231237 69 69 1 -0.934243 -0.832685 -1 -1 0.992207
1231237 70 70 1 -0.425047 -0.924424 -1 -1 0.718001
1231237 71 71 1 -1.17197 -0.871126 -1 -1 0.968846
1231237 72 72 1 -0.903784 -0.632279 -1 -1 0.974179
1231237 73 73 1 -1.03573 -0.818266 -1 -1 0.994609
1231237 74 74 1 -1.13146 -0.290173 -1 -1 0.922874
1231237 75 75 1 -1.00229 -0.73683 -1 -1 0.991375
1231237 76 76 1 -0.816118 -0.923725 -1 -1 0.96605
1231237 77 77 1 -0.797585 -1.12465 -1 -1 0.957994
1231237 78 78 1 -1.16024 -0.461188 -1 -1 0.939915
1231237 79 79 1 -1.04984 -1.1194 -1 -1 0.995743
1231237 80 80 1 -1.00243 -0.724967 -1 -1 0.990583
1231237 81 81 1 -1.02933 -0.972422 -1 -1 0.999045
1231237 82 82 1 -0.594665 -0.791099 -1 -1 0.843875
1231237 83 83 1 -1.14141 -0.666422 -1 -1 0.966662
1231237 84 84 1 -1.15951 -1.12728 -1 -1 0.972904
1231237 85 85 1 -0.625871 -0.689885 -1 -1 0.858993
1231237 86 86 1 -0.855804 -0.837564 -1 -1 0.976197
1231237 87 87 1 -0.810945 -0.611588 -1 -1 0.946864
1231237 88 88 1 -1.00982 -0.895863 -1 -1 0.998549
1231237 89 89 1 -1.15439 -0.869474 -1 -1 0.97437
1231237 90 90 1 -0.944887 -0.682512 -1 -1 0.984484
1231237 91 91 1 -1.12941 -0.660541 -1 -1 0.96933
1231237 92 92 1 -1.34711 -1.02333 -1 -1 0.886429
1231237 93 93 1 -1.04757 -0.526542 -1 -1 0.97017
1231237 94 94 1 -1.11636 -0.944247 -1 -1 0.986169
1231237 95 95 1 -1.26333 -1.08413 -1 -1 0.93218
1231237 96 96 1 -1.20457 -0.758719 -1 -1 0.95206
1231237 97 97 1 -0.929235 -1.21886 -1 -1 0.989065
1231237 98 98 1 -0.586559 -1.03679 -1 -1 0.842735
1231237 99 99 1 -0.999369 -0.594688 -1 -1 0.979674
1231237 100 0 2 -0.740362 -1.17468 -0.777778 -1 0.9948
1231237 101 1 2 -0.873389 -0.960226 -0.777778 -1 0.990704
1231237 102 2 2 -0.462801 -0.870377 -0.777778 -1 0.903653
1231237 103 3 2 -0.94662 -1.01435 -0.777778 -1 0.97187
1231237 104 4 2 -0.663731 -0.529403 -0.777778 -1 0.960127
1231237 105 5 2 -0.830813 -0.818888 -0.777778 -1 0.993111
1231237 106 6 2 -0.929908 -0.860913 -0.777778 -1 0.974762
1231237 107 7 2 -0.423079 -1.04301 -0.777778 -1 0.881577
1231237 108 8 2 -0.50363 -0.545087 -0.777778 -1 0.90391
1231237 109 9 2 -0.572333 -1.27112 -0.777778 -1 0.949903
1231237 110 10 2 -0.740677 -0.793643 -0.777778 -1 0.993323
1231237 111 11 2 -0.429505 -1.00555 -0.777778 -1 0.88577
1231237 112 12 2 -1.2594 -0.96372 -0.777778 -1 0.792845
1231237 113 13 2 -0.75568 -0.55006 -0.777778 -1 0.974536
1231237 114 14 2 -0.848868 -0.670781 -0.777778 -1 0.98157
1231237 115 15 2 -0.968258 -0.641646 -0.777778 -1 0.949011
1231237 116 16 2 -0.587752 -1.08623 -0.777778 -1 0.963638
1231237 117 17 2 -0.674601 -0.525823 -0.777778 -1 0.96199
1231237 118 18 2 -0.604842 -0.318437 -0.777778 -1 0.915786
1231237 119 19 2 -0.683646 -0.396579 -0.777778 -1 0.947077
1231237 120 20 2 -0.807095 -1.00723 -0.777778 -1 0.999134
1231237 121 21 2 -0.575355 -0.893894 -0.777778 -1 0.958503
1231237 122 22 2 -0.798775 -0.85216 -0.777778 -1 0.996832
1231237 123 23 2 -0.62311 -0.650965 -0.777778 -1 0.961606
1231237 124 24 2 -1.08673 -0.491203 -0.777778 -1 0.880018
1231237 125 25 2 -0.912219 -0.518112 -0.777778 -1 0.953991
1231237 126 26 2 -0.710321 -0.529085 -0.777778 -1 0.968245
1231237 127 27 2 -0.752822 -0.917088 -0.777778 -1 0.998519
1231237 128 28 2 -1.07893 -0.468924 -0.777778 -1 0.881662
1231237 129 29 2 -0.795837 -0.743033 -0.777778 -1 0.991457
1231237 130 30 2 -0.580129 -0.581289 -0.777778 -1 0.940842
1231237 131 31 2 -1.05522 -0.561426 -0.777778 -1 0.903916
1231237 132 32 2 -0.772906 -0.613944 -0.777778 -1 0.981519
1231237 133 33 2 -0.0816029 -1.35186 -0.777778 -1 0.606449
1231237 134 34 2 -0.736948 -1.24102 -0.777778 -1 0.991111
1231237 135 35 2 -0.620478 -1.0155 -0.777778 -1 0.975531
1231237 136 36 2 -1.10281 -0.881175 -0.777778 -1 0.898155
1231237 137 37 2 -0.916604 -0.849695 -0.777778 -1 0.978146
1231237 138 38 2 -0.892741 -0.63205 -0.777778 -1 0.97031
1231237 139 39 2 -0.57473 -0.982897 -0.777778 -1 0.959575
1231237 140 40 2 -0.481564 -0.579929 -0.777778 -1 0.896013
1231237 141 41 2 -0.452656 -0.747253 -0.777778 -1 0.892535
1231237 142 42 2 -0.98103 -0.51769 -0.777778 -1 0.932031
1231237 143 43 2 -0.600634 -0.634971 -0.777778 -1 0.9531
1231237 144 44 2 -0.481761 -0.636093 -0.777778 -1 0.901063
1231237 145 45 2 -0.955813 -1.01241 -0.777778 -1 0.968782
1231237 146 46 2 -0.718034 -0.858045 -0.777778 -1 0.99393
1231237 147 47 2 -0.580811 -0.858631 -0.777778 -1 0.959547
1231237 148 48 2 -0.449432 -1.02967 -0.777778 -1 0.897699
1231237 149 49 2 -0.780146 -0.590467 -0.777778 -1 0.979248
1231237 150 50 2 -0.819798 -0.63757 -0.777778 -1 0.981979
1231237 151 51 2 -0.847631 -0.996752 -0.777778 -1 0.995131
1231237 152 52 2 -1.20153 -1.02122 -0.777778 -1 0.835587
1231237 153 53 2 -1.21862 -1.21438 -0.777778 -1 0.818662
1231237 154 54 2 -0.646447 -0.50606 -0.777778 -1 0.953377
1231237 155 55 2 -1.0195 -0.81636 -0.777778 -1 0.939277
1231237 156 56 2 -0.437909 -0.850366 -0.777778 -1 0.888421
1231237 157 57 2 -0.511881 -0.934439 -0.777778 -1 0.93124
1231237 158 58 2 -0.953286 -0.802925 -0.777778 -1 0.96497
1231237 159 59 2 -1.1134 -1.01255 -0.777778 -1 0.893455
1231237 160 60 2 -0.51126 -0.633312 -0.777778 -1 0.915908
1231237 161 61 2 -0.440502 -0.977176 -0.777778 -1 0.892419
1231237 162 62 2 -0.138436 -0.879512 -0.777778 -1 0.66327
1231237 163 63 2 -0.919337 -0.813349 -0.777778 -1 0.975901
1231237 164 64 2 -0.695181 -1.13682 -0.777778 -1 0.99088
1231237 165 65 2 -0.707418 -0.225018 -0.777778 -1 0.923093
1231237 166 66 2 -1.0908 -0.903232 -0.777778 -1 0.905604
1231237 167 67 2 -0.735632 -1.46742 -0.777778 -1 0.971332
1231237 168 68 2 -1.18135 -0.737006 -0.777778 -1 0.842389
1231237 169 69 2 -1.11726 -0.74534 -0.777778 -1 0.883948
1231237 170 70 2 -0.723871 -0.655753 -0.777778 -1 0.982437
1231237 171 71 2 -0.634485 -0.572492 -0.777778 -1 0.957549
1231237 172 72 2 -0.88751 -0.379809 -0.777778 -1 0.941651
1231237 173 73 2 -0.405474 -0.511986 -0.777778 -1 0.845033
1231237 174 74 2 -0.747741 -0.671976 -0.777778 -1 0.98575
1231237 175 75 2 -0.57348 -0.618093 -0.777778 -1 0.941793
1231237 176 76 2 -0.975681 -0.63976 -0.777778 -1 0.946119
1231237 177 77 2 -0.575198 -0.75887 -0.777778 -1 0.952841
1231237 178 78 2 -0.759192 -0.69051 -0.777778 -1 0.987757
1231237 179 79 2 -1.15606 -0.321127 -0.777778 -1 0.818155
1231237 180 80 2 -0.519562 -0.98759 -0.777778 -1 0.935481
1231237 181 81 2 -0.886 -0.916785 -0.777778 -1 0.987501
1231237 182 82 2 -0.641025 -0.831372 -0.777778 -1 0.97799
1231237 183 83 2 -0.429362 -1.08959 -0.777778 -1 0.884797
1231237 184 84 2 -0.766646 -0.5456 -0.777778 -1 0.9744
1231237 185 85 2 -0.799005 -1.23993 -0.777778 -1 0.992383
1231237 186 86 2 -0.85475 -0.332362 -0.777778 -1 0.940219
1231237 187 87 2 -0.751357 -1.15136 -0.777778 -1 0.996444
1231237 188 88 2 -0.828125 -0.672108 -0.777778 -1 0.984153
1231237 189 89 2 -0.705611 -0.849658 -0.777778 -1 0.991999
1231237 190 90 2 -0.642661 -0.975404 -0.777778 -1 0.981835
1231237 191 91 2 -1.19366 -0.541463 -0.777778 -1 0.819355
1231237 192 92 2 -0.444642 -0.56966 -0.777778 -1 0.874478
1231237 193 93 2 -0.74891 -0.600969 -0.777778 -1 0.979477
1231237 194 94 2 -1.04327 -0.414289 -0.777778 -1 0.892823
1231237 195 95 2 -1.14225 -1.08604 -0.777778 -1 0.874793
1231237 196 96 2 -0.997861 -0.821353 -0.777778 -1 0.948925
1231237 197 97 2 -0.785352 -0.781575 -0.777778 -1 0.993997
1231237 198 98 2 -0.898931 -1.02178 -0.777778 -1 0.985371
1231237 199 99 2 -0.787123 -0.684553 -0.777778 -1 0.987552
1231237 200 0 3 -0.606453 -0.824471 -0.555556 -1 0.993579
1231237 201 1 3 -0.605521 -1.06173 -0.555556 -1 0.997032
1231237 202 2 3 -0.558117 -0.67512 -0.555556 -1 0.986887
1231237 203 3 3 -0.408899 -0.483552 -0.555556 -1 0.946629
1231237 204 4 3 -0.456187 -0.811381 -0.555556 -1 0.985781
1231237 205 5 3 -0.548435 -0.953394 -0.555556 -1 0.999678
1231237 206 6 3 -0.57304 -0.983085 -0.555556 -1 0.999659
1231237 207 7 3 -0.50532 -0.643561 -0.555556 -1 0.981764
1231237 208 8 3 -0.545806 -0.817791 -0.555556 -1 0.995764
1231237 209 9 3 -0.61484 -0.646618 -0.555556 -1 0.981057
1231237 210 10 3 -0.733215 -0.889996 -0.555556 -1 0.967466
1231237 211 11 3 -0.692121 -0.546669 -0.555556 -1 0.95663
1231237 212 12 3 -0.453993 -0.789567 -0.555556 -1 0.984275
1231237 213 13 3 -0.691628 -0.785024 -0.555556 -1 0.976
1231237 214 14 3 -0.247491 -0.951227 -0.555556 -1 0.90919
1231237 215 15 3 -0.911212 -0.902399 -0.555556 -1 0.880133
1231237 216 16 3 -0.682554 -0.73644 -0.555556 -1 0.975494
1231237 217 17 3 -0.52441 -0.569028 -0.555556 -1 0.976103
1231237 218 18 3 -0.329294 -0.495423 -0.555556 -1 0.920334
1231237 219 19 3 -0.407078 -0.865553 -0.555556 -1 0.975988
1231237 220 20 3 -0.869118 -1.13431 -0.555556 -1 0.904316
1231237 221 21 3 -0.838655 -0.852642 -0.555556 -1 0.920481
1231237 222 22 3 -0.613865 -0.674473 -0.555556 -1 0.983492
1231237 223 23 3 -0.69248 -0.64632 -0.555556 -1 0.9662
1231237 224 24 3 -0.707903 -0.702064 -0.555556 -1 0.966276
1231237 225 25 3 -0.306674 -0.404265 -0.555556 -1 0.899151
1231237 226 26 3 -0.559076 -0.747242 -0.555556 -1 0.992034
1231237 227 27 3 -0.849922 -0.654403 -0.555556 -1 0.903408
1231237 228 28 3 -0.549109 -0.957778 -0.555556 -1 0.999736
1231237 229 29 3 -0.72284 -1.02361 -0.555556 -1 0.972336
1231237 230 30 3 -0.669518 -0.568308 -0.555556 -1 0.964368
1231237 231 31 3 -0.820315 -0.48902 -0.555556 -1 0.902366
1231237 232 32 3 -0.807697 -0.330085 -0.555556 -1 0.88721
1231237 233 33 3 -0.240143 -0.876248 -0.555556 -1 0.903572
1231237 234 34 3 -0.68316 -0.606607 -0.555556 -1 0.965
1231237 235 35 3 -0.783971 -0.720948 -0.555556 -1 0.93997
1231237 236 36 3 -0.331689 -1.2919 -0.555556 -1 0.941042
1231237 237 37 3 -0.208188 -0.690154 -0.555556 -1 0.875759
1231237 238 38 3 -0.789332 -0.982525 -0.555556 -1 0.946779
1231237 239 39 3 -0.934216 -0.343906 -0.555556 -1 0.821034
1231237 240 40 3 -0.453136 -0.734368 -0.555556 -1 0.980875
1231237 241 41 3 -0.702469 -0.984443 -0.555556 -1 0.978618
1231237 242 42 3 -1.0953 -0.759661 -0.555556 -1 0.741899
1231237 243 43 3 -0.809279 -0.652258 -0.555556 -1 0.923586
1231237 244 44 3 -0.433487 -1.16705 -0.555556 -1 0.981779
1231237 245 45 3 -0.653913 -0.876784 -0.555556 -1 0.988495
1231237 246 46 3 -0.806019 -1.33118 -0.555556 -1 0.926407
1231237 247 47 3 -0.416733 -1.30228 -0.555556 -1 0.969773
1231237 248 48 3 -1.05364 -0.463361 -0.555556 -1 0.752701
1231237 249 49 3 -0.47693 -0.971704 -0.555556 -1 0.993738
1231237 250 50 3 -0.266753 -1.00474 -0.555556 -1 0.919974
1231237 251 51 3 -0.929489 -0.651369 -0.555556 -1 0.856399
1231237 252 52 3 -0.51277 -0.77608 -0.555556 -1 0.991935
1231237 253 53 3 -0.533402 -1.09579 -0.555556 -1 0.998364
1231237 254 54 3 -0.83401 -0.564496 -0.555556 -1 0.903712
1231237 255 55 3 -0.656057 -0.905862 -0.555556 -1 0.988854
1231237 256 56 3 -0.53941 -0.579045 -0.555556 -1 0.977838
1231237 257 57 3 -0.634341 -0.452637 -0.555556 -1 0.957281
1231237 258 58 3 -0.679735 -0.179927 -0.555556 -1 0.905303
1231237 259 59 3 -0.513108 -0.585158 -0.555556 -1 0.976956
1231237 260 60 3 -0.729075 -0.272746 -0.555556 -1 0.908263
1231237 261 61 3 -0.400403 -0.718078 -0.555556 -1 0.966564
1231237 262 62 3 -0.645045 -0.763534 -0.555556 -1 0.985114
1231237 263 63 3 -0.696979 -0.794033 -0.555556 -1 0.975014
1231237 264 64 3 -0.618678 -0.896581 -0.555556 -1 0.994693
1231237 265 65 3 -0.698955 -1.04792 -0.555556 -1 0.979366
1231237 266 66 3 -0.515041 -0.929962 -0.555556 -1 0.997748
1231237 267 67 3 -0.502421 -0.724234 -0.555556 -1 0.987747
1231237 268 68 3 -0.674726 -0.709902 -0.555556 -1 0.975582
1231237 269 69 3 -0.593668 -1.18772 -0.555556 -1 0.99416
1231237 270 70 3 -0.449846 -0.575428 -0.555556 -1 0.966855
1231237 271 71 3 -0.88398 -0.670377 -0.555556 -1 0.88564
1231237 272 72 3 -0.645252 -1.10123 -0.555556 -1 0.990717
1231237 273 73 3 -0.358063 -0.981277 -0.555556 -1 0.961705
1231237 274 74 3 -0.66836 -0.544924 -0.555556 -1 0.962124
1231237 275 75 3 -0.565776 -0.867679 -0.555556 -1 0.99771
1231237 276 76 3 -0.466159 -0.571495 -0.555556 -1 0.96953
1231237 277 77 3 -0.583798 -1.05785 -0.555556 -1 0.998785
1231237 278 78 3 -0.340642 -0.611559 -0.555556 -1 0.937022
1231237 279 79 3 -0.589614 -0.785323 -0.555556 -1 0.993103
1231237 280 80 3 -0.832375 -1.14482 -0.555556 -1 0.923808
1231237 281 81 3 -0.634258 -0.773934 -0.555556 -1 0.987496
1231237 282 82 3 -0.74604 -0.775182 -0.555556 -1 0.958292
1231237 283 83 3 -0.577224 -0.832481 -0.555556 -1 0.996031
1231237 284 84 3 -0.718772 -1.00216 -0.555556 -1 0.973712
1231237 285 85 3 -0.969475 -0.75127 -0.555556 -1 0.836054
1231237 286 86 3 -0.606642 -0.514102 -0.555556 -1 0.968389
1231237 287 87 3 -0.661004 -0.697485 -0.555556 -1 0.977694
1231237 288 88 3 -0.617855 -0.527989 -0.555556 -1 0.968768
1231237 289 89 3 -0.785521 -0.234288 -0.555556 -1 0.881462
1231237 290 90 3 -0.696981 -0.56268 -0.555556 -1 0.957043
1231237 291 91 3 -0.388695 -0.950194 -0.555556 -1 0.97224
1231237 292 92 3 -0.22058 -1.10895 -0.555556 -1 0.892532
1231237 293 93 3 -0.611806 -1.04868 -0.555556 -1 0.996546
1231237 294 94 3 -0.251782 -0.524939 -0.555556 -1 0.886487
1231237 295 95 3 -0.582273 -0.566197 -0.555556 -1 0.976054
1231237 296 96 3 -0.558581 -0.464833 -0.555556 -1 0.964824
1231237 297 97 3 -0.740651 -0.572208 -0.555556 -1 0.944465
1231237 298 98 3 -0.856599 -0.618975 -0.555556 -1 0.896932
1231237 299 99 3 -0.694297 -0.927307 -0.555556 -1 0.980287
1231237 300 0 4 -0.479214 -1.10666 -0.333333 -1 0.977552
1231237 301 1 4 -0.648924 -1.03861 -0.333333 -1 0.905033
1231237 302 2 4 -0.056423 -0.987072 -0.333333 -1 0.926167
1231237 303 3 4 -0.0930735 -1.08151 -0.333333 -1 0.943126
1231237 304 4 4 -0.226167 -1.05266 -0.333333 -1 0.988238
1231237 305 5 4 -0.620312 -1.45748 -0.333333 -1 0.897163
1231237 306 6 4 -0.346728 -0.802737 -0.333333 -1 0.994969
1231237 307 7 4 -0.478919 -0.587659 -0.333333 -1 0.95844
1231237 308 8 4 -0.320219 -1.00061 -0.333333 -1 0.999828
1231237 309 9 4 -0.359758 -0.631661 -0.333333 -1 0.982498
1231237 310 10 4 -0.261279 -1.06317 -0.333333 -1 0.994326
1231237 311 11 4 -0.700778 -1.35551 -0.333333 -1 0.860008
1231237 312 12 4 -0.218632 -0.663878 -0.333333 -1 0.97309
1231237 313 13 4 0.00472822 -1.14644 -0.333333 -1 0.889615
1231237 314 14 4 -0.0909618 -1.0627 -0.333333 -1 0.942485
1231237 315 15 4 -0.571056 -0.775076 -0.333333 -1 0.939097
1231237 316 16 4 -0.402791 -1.03606 -0.333333 -1 0.995026
1231237 317 17 4 -0.696046 -1.49035 -0.333333 -1 0.850768
1231237 318 18 4 -0.343833 -1.16176 -0.333333 -1 0.996625
1231237 319 19 4 -0.327975 -0.736384 -0.333333 -1 0.991322
1231237 320 20 4 -0.163269 -0.968265 -0.333333 -1 0.97137
1231237 321 21 4 -0.223257 -1.27855 -0.333333 -1 0.97842
1231237 322 22 4 -0.449108 -0.703505 -0.333333 -1 0.975903
1231237 323 23 4 -0.456292 -0.807183 -0.333333 -1 0.980428
1231237 324 24 4 -0.366566 -0.872658 -0.333333 -1 0.996874
1231237 325 25 4 -0.132425 -1.17881 -0.333333 -1 0.956609
1231237 326 26 4 -0.401877 -1.05966 -0.333333 -1 0.99487
1231237 327 27 4 -0.246266 -1.35037 -0.333333 -1 0.977335
1231237 328 28 4 -0.558358 -0.872477 -0.333333 -1 0.948694
1231237 329 29 4 -0.387481 -0.851005 -0.333333 -1 0.994309
1231237 330 30 4 -0.255754 -0.898272 -0.333333 -1 0.992715
1231237 331 31 4 -0.231157 -1.12621 -0.333333 -1 0.987646
1231237 332 32 4 -0.567685 -1.08442 -0.333333 -1 0.945717
1231237 333 33 4 -0.196435 -0.744952 -0.333333 -1 0.973485
1231237 334 34 4 -0.547695 -1.05456 -0.333333 -1 0.954733
1231237 335 35 4 -0.291501 -0.920604 -0.333333 -1 0.997465
1231237 336 36 4 -0.04944 -0.900011 -0.333333 -1 0.921415
1231237 337 37 4 -0.30457 -0.713664 -0.333333 -1 0.988985
1231237 338 38 4 -0.142416 -1.0488 -0.333333 -1 0.96392
1231237 339 39 4 -0.241037 -1.13168 -0.333333 -1 0.989371
1231237 340 40 4 -0.443146 -0.887908 -0.333333 -1 0.986463
1231237 341 41 4 -0.52619 -1.32426 -0.333333 -1 0.950909
1231237 342 42 4 -0.320072 -0.581002 -0.333333 -1 0.978122
1231237 343 43 4 -0.567679 -0.775711 -0.333333 -1 0.94063
1231237 344 44 4 -0.316476 -0.662444 -0.333333 -1 0.985578
1231237 345 45 4 -0.321298 -0.626505 -0.333333 -1 0.982572
1231237 346 46 4 -0.342653 -0.896321 -0.333333 -1 0.998571
1231237 347 47 4 -0.535849 -1.45659 -0.333333 -1 0.935128
1231237 348 48 4 -0.194243 -0.833963 -0.333333 -1 0.977466
1231237 349 49 4 -0.397549 -1.13007 -0.333333 -1 0.993781
1231237 350 50 4 0.00563154 -0.96527 -0.333333 -1 0.891323
1231237 351 51 4 -0.404709 -1.23615 -0.333333 -1 0.988007
1231237 352 52 4 -0.265357 -1.24002 -0.333333 -1 0.988247
1231237 353 53 4 -0.458153 -1.00978 -0.333333 -1 0.984529
1231237 354 54 4 -0.205052 -1.17234 -0.333333 -1 0.980033
1231237 355 55 4 -0.14114 -1.46642 -0.333333 -1 0.937881
1231237 356 56 4 -0.29983 -1.31531 -0.333333 -1 0.986541
1231237 357 57 4 -0.401885 -0.501143 -0.333333 -1 0.964827
1231237 358 58 4 -0.57123 -1.05381 -0.333333 -1 0.944635
1231237 359 59 4 -0.420298 -1.00084 -0.333333 -1 0.992466
1231237 360 60 4 -0.280756 -0.617693 -0.333333 -1 0.979185
1231237 361 61 4 -0.212753 -0.732292 -0.333333 -1 0.976776
1231237 362 62 4 -0.179593 -1.47965 -0.333333 -1 0.948955
1231237 363 63 4 -0.562145 -0.954654 -0.333333 -1 0.948748
1231237 364 64 4 -0.606545 -1.10346 -0.333333 -1 0.926832
1231237 365 65 4 -0.340196 -1.19586 -0.333333 -1 0.99517
1231237 366 66 4 -0.32253 -1.15199 -0.333333 -1 0.997
1231237 367 67 4 -0.419203 -0.784355 -0.333333 -1 0.9869
1231237 368 68 4 -0.40903 -1.35367 -0.333333 -1 0.978862
1231237 369 69 4 -0.150191 -1.33906 -0.333333 -1 0.953219
1231237 370 70 4 -0.0887063 -0.929917 -0.333333 -1 0.941335
1231237 371 71 4 -0.128882 -0.937794 -0.333333 -1 0.958597
1231237 372 72 4 -0.48004 -0.988094 -0.333333 -1 0.97869
1231237 373 73 4 -0.263333 -1.44917 -0.333333 -1 0.970329
1231237 374 74 4 -0.448929 -1.12255 -0.333333 -1 0.984876
1231237 375 75 4 -0.582931 -0.499242 -0.333333 -1 0.910607
1231237 376 76 4 -0.713401 -1.1476 -0.333333 -1 0.863143
1231237 377 77 4 -0.285466 -0.69959 -0.333333 -1 0.98652
1231237 378 78 4 -0.294688 -1.29574 -0.333333 -1 0.98765
1231237 379 79 4 -0.265024 -1.42721 -0.333333 -1 0.972894
1231237 380 80 4 -0.59325 -1.02011 -0.333333 -1 0.934628
1231237 381 81 4 -0.151654 -0.858397 -0.333333 -1 0.965109
1231237 382 82 4 -0.274325 -1.06086 -0.333333 -1 0.996063
1231237 383 83 4 -0.449135 -0.987057 -0.333333 -1 0.986659
1231237 384 84 4 -0.387358 -0.945036 -0.333333 -1 0.996709
1231237 385 85 4 -0.463066 -1.73631 -0.333333 -1 0.918881
1231237 386 86 4 -0.231949 -0.920597 -0.333333 -1 0.988994
1231237 387 87 4 -0.432797 -1.37964 -0.333333 -1 0.972477
1231237 388 88 4 -0.440657 -1.31117 -0.333333 -1 0.976655
1231237 389 89 4 -0.635132 -1.17524 -0.333333 -1 0.909444
1231237 390 90 4 -0.433725 -0.952891 -0.333333 -1 0.989698
1231237 391 91 4 -0.626761 -1.15385 -0.333333 -1 0.914792
1231237 392 92 4 -0.194419 -0.660055 -0.333333 -1 0.96682
1231237 393 93 4 -0.711007 -0.699371 -0.333333 -1 0.857328
1231237 394 94 4 -0.44996 -0.906339 -0.333333 -1 0.985409
