seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231198 1167 2 15 1.03621 -0.512116 1 -0.777778 0.930636
1231198 1168 3 15 0.695498 -0.836109 1 -0.777778 0.908352
1231198 1169 4 15 0.815283 -0.723903 1 -0.777778 0.963654
1231198 1170 5 15 0.964232 -0.58308 1 -0.777778 0.961571
1231198 1171 6 15 0.89659 -0.836226 1 -0.777778 0.985989
1231198 1172 7 15 1.11369 -0.691153 1 -0.777778 0.979777
1231198 1173 8 15 1.04308 -0.790465 1 -0.777778 0.997985
1231198 1174 9 15 0.909915 -0.555797 1 -0.777778 0.944225
1231198 1175 10 15 0.726026 -0.712723 1 -0.777778 0.923768
1231198 1176 11 15 1.06598 -0.916978 1 -0.777778 0.976549
1231198 1177 12 15 1.24938 -0.795056 1 -0.777778 0.939423
1231198 1178 13 15 0.836622 -0.586486 1 -0.777778 0.938676
1231198 1179 14 15 1.10076 -0.690975 1 -0.777778 0.982467
1231198 1180 15 15 0.849646 -0.61142 1 -0.777778 0.950962
1231198 1181 16 15 0.623885 -0.744639 1 -0.777778 0.867135
1231198 1182 17 15 0.921906 -0.710968 1 -0.777778 0.989493
1231198 1183 18 15 0.960192 -0.612303 1 -0.777778 0.971449
1231198 1184 19 15 0.87004 -0.522179 1 -0.777778 0.921069
1231198 1185 20 15 1.18359 -0.56941 1 -0.777778 0.925778
1231198 1186 21 15 0.775109 -0.706557 1 -0.777778 0.945872
1231198 1187 22 15 1.18277 -0.792589 1 -0.777778 0.966934
1231198 1188 23 15 1.23389 -0.743819 1 -0.777778 0.945672
1231198 1189 24 15 1.25993 -0.744441 1 -0.777778 0.933633
1231198 1190 25 15 0.885588 -0.537206 1 -0.777778 0.931495
1231198 1191 26 15 0.989007 -0.664356 1 -0.777778 0.987099
1231198 1192 27 15 0.762244 -0.728143 1 -0.777778 0.942715
1231198 1193 28 15 1.01118 -0.621702 1 -0.777778 0.975813
1231198 1194 29 15 1.32884 -0.848189 1 -0.777778 0.893069
1231198 1195 30 15 1.26573 -0.826799 1 -0.777778 0.929589
1231198 1196 31 15 1.04586 -0.597097 1 -0.777778 0.965848
1231198 1197 32 15 1.2316 -0.84958 1 -0.777778 0.942899
1231198 1198 33 15 0.864076 -0.703927 1 -0.777778 0.976355
1231198 1199 34 15 1.30008 -0.92839 1 -0.777778 0.893389
1231198 1200 35 15 1.18766 -0.778754 1 -0.777778 0.965397
1231198 1201 36 15 1.13592 -0.668988 1 -0.777778 0.970145
1231198 1202 37 15 0.898322 -0.758044 1 -0.777778 0.989329
1231198 1203 38 15 0.814606 -0.719392 1 -0.777778 0.962925
1231198 1204 39 15 0.772369 -0.811472 1 -0.777778 0.948426
1231198 1205 40 15 1.30145 -0.621093 1 -0.777778 0.890991
1231198 1206 41 15 0.831943 -0.888287 1 -0.777778 0.960352
1231198 1207 42 15 0.842589 -0.656261 1 -0.777778 0.961227
1231198 1208 43 15 0.881221 -0.634618 1 -0.777778 0.965989
1231198 1209 44 15 1.05777 -0.73051 1 -0.777778 0.994444
1231198 1210 45 15 0.801073 -0.534708 1 -0.777778 0.906055
1231198 1211 46 15 1.05871 -0.737406 1 -0.777778 0.994936
1231198 1212 47 15 0.895027 -0.81176 1 -0.777778 0.9879
1231198 1213 48 15 0.950322 -0.699553 1 -0.777778 0.99145
1231198 1214 49 15 1.05397 -0.685601 1 -0.777778 0.988656
1231198 1215 50 15 0.90875 -0.824986 1 -0.777778 0.9895
1231198 1216 51 15 0.921876 -0.689535 1 -0.777778 0.986206
1231198 1217 52 15 0.694294 -0.64216 1 -0.777778 0.89418
1231198 1218 53 15 1.05635 -0.629114 1 -0.777778 0.97504
1231198 1219 54 15 1.32369 -0.782219 1 -0.777778 0.90051
1231198 1220 55 15 1.29867 -0.774999 1 -0.777778 0.914651
1231198 1221 56 15 0.670465 -0.413209 1 -0.777778 0.785446
1231198 1222 57 15 0.973903 -0.664857 1 -0.777778 0.986658
1231198 1223 58 15 1.15377 -0.623932 1 -0.777778 0.953788
1231198 1224 59 15 1.05828 -0.582209 1 -0.777778 0.959211
1231198 1225 60 15 0.867147 -0.751756 1 -0.777778 0.98184
1231198 1226 61 15 1.01409 -0.655436 1 -0.777778 0.984948
1231198 1227 62 15 0.955567 -0.761134 1 -0.777778 0.997751
1231198 1228 63 15 0.982361 -0.962457 1 -0.777778 0.966168
1231198 1229 64 15 0.803691 -0.804609 1 -0.777778 0.961503
1231198 1230 65 15 0.844696 -0.572762 1 -0.777778 0.93599
1231198 1231 66 15 0.714229 -0.633833 1 -0.777778 0.902682
1231198 1232 67 15 1.24599 -0.664702 1 -0.777778 0.929325
1231198 1233 68 15 1.03826 -1.01363 1 -0.777778 0.944508
1231198 1234 69 15 0.955348 -0.800615 1 -0.777778 0.997488
1231198 1235 70 15 0.706994 -0.76872 1 -0.777778 0.917654
1231198 1236 71 15 0.92696 -0.592958 1 -0.777778 0.961277
1231198 1237 72 15 1.34415 -0.748199 1 -0.777778 0.887526
1231198 1238 73 15 0.919882 -0.460246 1 -0.777778 0.898305
1231198 1239 74 15 1.09113 -0.857018 1 -0.777778 0.985522
1231198 1240 75 15 0.924329 -0.529536 1 -0.777778 0.934868
1231198 1241 76 15 1.05839 -0.787336 1 -0.777778 0.996506
1231198 1242 77 15 0.958048 -0.634582 1 -0.777778 0.977981
1231198 1243 78 15 0.805422 -0.781554 1 -0.777778 0.962834
1231198 1244 79 15 0.919627 -0.55051 1 -0.777778 0.943546
1231198 1245 80 15 0.989454 -0.846645 1 -0.777778 0.995158
1231198 1246 81 15 0.647892 -0.647095 1 -0.777778 0.868439
1231198 1247 82 15 1.01816 -0.766503 1 -0.777778 0.999543
1231198 1248 83 15 0.975338 -0.868207 1 -0.777778 0.991253
1231198 1249 84 15 0.858174 -0.776067 1 -0.777778 0.980083
1231198 1250 85 15 0.732964 -0.671931 1 -0.777778 0.920801
1231198 1251 86 15 1.18881 -0.778035 1 -0.777778 0.964978
1231198 1252 87 15 1.33367 -0.63034 1 -0.777778 0.875399
1231198 1253 88 15 1.13182 -0.708479 1 -0.777778 0.978066
1231198 1254 89 15 1.03634 -0.545866 1 -0.777778 0.946387
1231198 1255 90 15 0.97619 -0.82967 1 -0.777778 0.996746
1231198 1256 91 15 0.817297 -0.509315 1 -0.777778 0.899917
1231198 1257 92 15 1.05746 -0.536088 1 -0.777778 0.94015
1231198 1258 93 15 0.915612 -0.565485 1 -0.777778 0.949149
1231198 1259 94 15 1.09334 -0.552585 1 -0.777778 0.942306
1231198 1260 0 16 0.709917 -0.95125 1 -0.777778 0.892043
1231198 1261 1 16 0.834799 -1.12534 1 -0.777778 0.862353
1231198 1262 2 16 0.372815 -0.839103 1 -0.777778 0.672252
1231198 1263 3 16 0.698368 -0.830126 1 -0.777778 0.910536
1231198 1264 4 16 0.737784 -0.765499 1 -0.777778 0.933413
1231198 1265 5 16 1.00757 -1.01659 1 -0.777778 0.944509
1231198 1266 6 16 0.678267 -0.833229 1 -0.777778 0.898897
1231198 1267 7 16 0.43182 -0.77248 1 -0.777778 0.724078
1231198 1268 8 16 0.385703 -0.508154 1 -0.777778 0.637591
1231198 1269 9 16 0.943142 -0.81149 1 -0.777778 0.99564
1231198 1270 10 16 0.56176 -0.780306 1 -0.777778 0.825257
1231198 1271 11 16 1.06799 -1.04943 1 -0.777778 0.924579
1231198 1272 12 16 0.647202 -0.804068 1 -0.777778 0.882358
1231198 1273 13 16 0.347916 -0.748612 1 -0.777778 0.653075
1231198 1274 14 16 0.57093 -0.679961 1 -0.777778 0.823931
1231198 1275 15 16 0.58509 -1.15431 1 -0.777778 0.730572
1231198 1276 16 16 0.431073 -0.864538 1 -0.777778 0.718058
1231198 1277 17 16 1.00781 -0.987504 1 -0.777778 0.95691
1231198 1278 18 16 0.801516 -0.845343 1 -0.777778 0.956991
1231198 1279 19 16 0.734657 -0.905137 1 -0.777778 0.917019
1231198 1280 20 16 0.703541 -0.65368 1 -0.777778 0.901867
1231198 1281 21 16 0.974151 -0.977602 1 -0.777778 0.960215
1231198 1282 22 16 0.943478 -0.966424 1 -0.777778 0.96196
1231198 1283 23 16 1.05729 -1.03527 1 -0.777778 0.93278
1231198 1284 24 16 0.610995 -0.721228 1 -0.777778 0.856824
1231198 1285 25 16 0.747543 -0.762404 1 -0.777778 0.938032
1231198 1286 26 16 0.646967 -0.90132 1 -0.777778 0.869449
1231198 1287 27 16 0.562681 -1.06084 1 -0.777778 0.762333
1231198 1288 28 16 0.659878 -0.972211 1 -0.777778 0.857712
1231198 1289 29 16 0.834756 -0.991221 1 -0.777778 0.929728
1231198 1290 30 16 0.834461 -0.89807 1 -0.777778 0.958991
1231198 1291 31 16 0.981225 -1.09353 1 -0.777778 0.90479
1231198 1292 32 16 0.797969 -0.835715 1 -0.777778 0.956788
1231198 1293 33 16 0.633706 -1.05793 1 -0.777778 0.808434
1231198 1294 34 16 0.71393 -0.823053 1 -0.777778 0.919536
1231198 1295 35 16 0.293035 -0.694283 1 -0.777778 0.602438
1231198 1296 36 16 0.773981 -0.734529 1 -0.777778 0.948423
1231198 1297 37 16 0.725791 -0.677816 1 -0.777778 0.918344
1231198 1298 38 16 0.491375 -0.644948 1 -0.777778 0.758552
1231198 1299 39 16 0.888858 -1.01273 1 -0.777778 0.934676
1231198 1300 40 16 0.906192 -1.1226 1 -0.777778 0.880115
1231198 1301 41 16 0.77941 -1.01243 1 -0.777778 0.901476
1231198 1302 42 16 1.05926 -1.10496 1 -0.777778 0.895334
1231198 1303 43 16 0.894117 -0.945135 1 -0.777778 0.961539
1231198 1304 44 16 0.671665 -0.566256 1 -0.777778 0.85852
1231198 1305 45 16 1.03788 -0.942573 1 -0.777778 0.971812
1231198 1306 46 16 1.07765 -0.895536 1 -0.777778 0.9803
1231198 1307 47 16 0.40673 -0.672486 1 -0.777778 0.695548
1231198 1308 48 16 0.733783 -0.952943 1 -0.777778 0.903432
1231198 1309 49 16 0.633745 -0.935506 1 -0.777778 0.852979
1231198 1310 50 16 1.0641 -1.08436 1 -0.777778 0.906556
1231198 1311 51 16 0.838953 -0.83347 1 -0.777778 0.97138
1231198 1312 52 16 0.557508 -0.886613 1 -0.777778 0.812496
1231198 1313 53 16 0.617075 -0.792597 1 -0.777778 0.863423
1231198 1314 54 16 1.11094 -0.966203 1 -0.777778 0.953313
1231198 1315 55 16 0.517674 -0.788662 1 -0.777778 0.792346
1231198 1316 56 16 1.00713 -0.915327 1 -0.777778 0.981208
1231198 1317 57 16 0.808798 -0.920853 1 -0.777778 0.944567
1231198 1318 58 16 0.523599 -0.808217 1 -0.777778 0.796216
1231198 1319 59 16 0.773541 -0.577619 1 -0.777778 0.912701
1231198 1320 60 16 0.596434 -0.824092 1 -0.777778 0.847885
1231198 1321 61 16 0.717952 -0.478008 1 -0.777778 0.84416
1231198 1322 62 16 0.477031 -0.593637 1 -0.777778 0.735353
1231198 1323 63 16 0.680287 -0.610822 1 -0.777778 0.878016
1231198 1324 64 16 0.874599 -0.903158 1 -0.777778 0.969044
1231198 1325 65 16 0.47991 -0.576832 1 -0.777778 0.732807
1231198 1326 66 16 0.730037 -0.648184 1 -0.777778 0.914229
1231198 1327 67 16 0.480907 -0.620889 1 -0.777778 0.745223
1231198 1328 68 16 0.554609 -0.875269 1 -0.777778 0.812306
1231198 1329 69 16 0.672281 -1.03838 1 -0.777778 0.839196
1231198 1330 70 16 0.592748 -0.806095 1 -0.777778 0.846491
1231198 1331 71 16 0.460656 -0.73138 1 -0.777778 0.745989
1231198 1332 72 16 0.954455 -0.954312 1 -0.777778 0.967308
1231198 1333 73 16 0.867174 -0.927169 1 -0.777778 0.960827
1231198 1334 74 16 0.715808 -0.898735 1 -0.777778 0.909013
1231198 1335 75 16 0.599288 -0.861914 1 -0.777778 0.84565
1231198 1336 76 16 0.499816 -0.775821 1 -0.777778 0.778655
1231198 1337 77 16 0.814114 -0.637025 1 -0.777778 0.947086
1231198 1338 78 16 0.53099 -0.527313 1 -0.777778 0.753743
1231198 1339 79 16 0.825899 -0.730118 1 -0.777778 0.967942
1231198 1340 80 16 0.756135 -0.601149 1 -0.777778 0.913321
1231198 1341 81 16 0.507441 -0.996873 1 -0.777778 0.747802
1231198 1342 82 16 0.633754 -0.662455 1 -0.777778 0.862918
1231198 1343 83 16 0.627211 -0.59622 1 -0.777778 0.842034
1231198 1344 84 16 0.653251 -0.660228 1 -0.777778 0.874544
1231198 1345 85 16 0.836537 -0.616815 1 -0.777778 0.948732
1231198 1346 86 16 0.672925 -0.509534 1 -0.777778 0.836162
1231198 1347 87 16 0.771335 -0.825055 1 -0.777778 0.946937
1231198 1348 88 16 0.324955 -0.79487 1 -0.777778 0.633828
1231198 1349 89 16 0.743319 -0.82264 1 -0.777778 0.934356
1231198 1350 90 16 0.732136 -0.821282 1 -0.777778 0.929003
1231198 1351 91 16 0.764375 -0.641071 1 -0.777778 0.928479
1231198 1352 92 16 0.945565 -0.888653 1 -0.777778 0.984859
1231198 1353 93 16 0.70757 -0.767846 1 -0.777778 0.917949
1231198 1354 94 16 0.525043 -0.710232 1 -0.777778 0.794417
1231198 1355 95 16 1.04721 -1.00568 1 -0.777778 0.947274
1231198 1356 96 16 1.19701 -1.04277 1 -0.777778 0.896699
1231198 1357 97 16 0.40605 -0.696381 1 -0.777778 0.698093
1231198 1358 98 16 0.753215 -0.728332 1 -0.777778 0.938617
1231198 1359 99 16 0.660463 -1.08631 1 -0.777778 0.810196
1231198 1360 100 16 0.667898 -0.877963 1 -0.777778 0.886629
1231198 1361 101 16 0.795327 -0.984856 1 -0.777778 0.918722
1231198 1362 102 16 0.711565 -1.02076 1 -0.777778 0.867417
1231198 1363 103 16 0.981457 -0.806876 1 -0.777778 0.99881
1231198 1364 104 16 0.990887 -1.05157 1 -0.777778 0.927703
1231198 1365 105 16 1.11383 -1.0279 1 -0.777778 0.927263
1231198 1366 106 16 0.86322 -0.843229 1 -0.777778 0.97727
1231198 1367 107 16 0.996905 -0.882002 1 -0.777778 0.989187
1231198 1368 108 16 0.862285 -0.676495 1 -0.777778 0.971199
1231198 1369 109 16 0.67933 -0.676156 1 -0.777778 0.893011
1231198 1370 110 16 0.812931 -0.85371 1 -0.777778 0.960059
1231198 1371 111 16 1.02112 -0.95656 1 -0.777778 0.96811
1231198 1372 112 16 0.688901 -0.662709 1 -0.777778 0.895813
1231198 1373 113 16 0.564881 -0.768685 1 -0.777778 0.827446
1231198 1374 114 16 1.08927 -0.984682 1 -0.777778 0.950488
1231198 1375 115 16 0.790144 -0.953291 1 -0.777778 0.927888
1231198 1376 116 16 1.10647 -1.13936 1 -0.777778 0.867552
1231198 1377 117 16 1.05305 -1.03613 1 -0.777778 0.932805
1231198 1378 118 16 0.935741 -0.718424 1 -0.777778 0.992377
1231198 1379 119 16 0.799881 -0.794728 1 -0.777778 0.960468
1231198 1380 120 16 0.785367 -0.998386 1 -0.777778 0.909613
1231198 1381 121 16 0.715996 -0.94431 1 -0.777778 0.897277
1231198 1382 122 16 0.994585 -0.914415 1 -0.777778 0.981475
1231198 1383 123 16 0.792613 -0.957235 1 -0.777778 0.927545
1231198 1384 124 16 0.580442 -0.860873 1 -0.777778 0.832823
1231198 1385 125 16 0.650858 -0.706257 1 -0.777778 0.88072
1231198 1386 126 16 0.690245 -0.759329 1 -0.777778 0.908202
1231198 1387 127 16 0.69925 -0.966299 1 -0.777778 0.881623
1231198 1388 128 16 0.660525 -0.935551 1 -0.777778 0.86924
1231198 1389 129 16 0.45156 -0.762204 1 -0.777778 0.740056
1231198 1390 130 16 0.694489 -0.816099 1 -0.777778 0.90955
1231198 1391 131 16 1.05705 -1.08838 1 -0.777778 0.905082
1231198 1392 132 16 0.726316 -0.833324 1 -0.777778 0.924975
1231198 1393 133 16 0.70972 -0.793307 1 -0.777778 0.918969
1231198 1394 134 16 0.409687 -0.755802 1 -0.777778 0.705427
1231198 1395 135 16 0.479483 -0.617493 1 -0.777778 0.74332
1231198 1396 136 16 0.560955 -0.916496 1 -0.777778 0.808962
1231198 1397 137 16 0.703173 -0.855989 1 -0.777778 0.91008
1231198 1398 138 16 0.696909 -0.973929 1 -0.777778 0.877797
1231198 1399 139 16 0.875068 -0.823052 1 -0.777778 0.982497
1231198 1400 140 16 0.866177 -0.943306 1 -0.777778 0.955703
1231198 1401 141 16 0.443277 -0.836152 1 -0.777778 0.730995
1231198 1402 142 16 0.836044 -1.03893 1 -0.777778 0.909296
1231198 1403 143 16 1.01513 -0.96765 1 -0.777778 0.96437
1231198 1404 144 16 0.698715 -0.9095 1 -0.777778 0.897517
1231198 1405 0 17 1.0209 -0.610186 0.5 -0.777778 0.741247
1231198 1406 1 17 0.588205 -0.814317 0.5 -0.777778 0.990926
1231198 1407 2 17 0.454542 -1.04316 0.5 -0.777778 0.930073
1231198 1408 3 17 0.526849 -0.69657 0.5 -0.777778 0.992711
1231198 1409 4 17 0.461924 -0.628198 0.5 -0.777778 0.976458
1231198 1410 5 17 0.526317 -0.922847 0.5 -0.777778 0.978497
1231198 1411 6 17 0.421626 -0.548263 0.5 -0.777778 0.942877
1231198 1412 7 17 0.599968 -0.677093 0.5 -0.777778 0.98007
1231198 1413 8 17 0.364798 -0.871673 0.5 -0.777778 0.973268
1231198 1414 9 17 0.537036 -0.919231 0.5 -0.777778 0.978846
1231198 1415 10 17 0.876291 -0.687411 0.5 -0.777778 0.860914
1231198 1416 11 17 0.585843 -0.895395 0.5 -0.777778 0.97902
1231198 1417 12 17 0.467651 -0.706305 0.5 -0.777778 0.993864
1231198 1418 13 17 0.34138 -0.939397 0.5 -0.777778 0.950011
1231198 1419 14 17 0.546111 -0.664474 0.5 -0.777778 0.985148
1231198 1420 15 17 0.756093 -0.804123 0.5 -0.777778 0.935871
1231198 1421 16 17 0.316382 -0.729975 0.5 -0.777778 0.96464
1231198 1422 17 17 0.554548 -0.66978 0.5 -0.777778 0.985468
1231198 1423 18 17 0.604677 -0.822178 0.5 -0.777778 0.987155
1231198 1424 19 17 0.513321 -0.769091 0.5 -0.777778 0.999747
1231198 1425 20 17 0.371785 -0.930299 0.5 -0.777778 0.961076
1231198 1426 21 17 0.650591 -0.780899 0.5 -0.777778 0.977568
1231198 1427 22 17 0.653724 -0.843823 0.5 -0.777778 0.972395
1231198 1428 23 17 0.73703 -0.650778 0.5 -0.777778 0.930241
1231198 1429 24 17 0.534395 -0.924011 0.5 -0.777778 0.977686
1231198 1430 25 17 0.599107 -0.620222 0.5 -0.777778 0.965947
1231198 1431 26 17 0.613803 -0.825928 0.5 -0.777778 0.984846
1231198 1432 27 17 0.404423 -0.766828 0.5 -0.777778 0.990788
1231198 1433 28 17 0.6663 -0.692636 0.5 -0.777778 0.965697
1231198 1434 29 17 0.503397 -0.39837 0.5 -0.777778 0.865921
1231198 1435 30 17 0.41947 -0.74223 0.5 -0.777778 0.992281
1231198 1436 31 17 0.454948 -0.655361 0.5 -0.777778 0.983128
1231198 1437 32 17 0.306244 -0.50438 0.5 -0.777778 0.893787
1231198 1438 33 17 0.579758 -0.420328 0.5 -0.777778 0.874475
1231198 1439 34 17 0.465929 -0.72882 0.5 -0.777778 0.996449
1231198 1440 35 17 0.579375 -0.774279 0.5 -0.777778 0.993707
1231198 1441 36 17 0.923916 -0.668218 0.5 -0.777778 0.825548
1231198 1442 37 17 0.604046 -0.560696 0.5 -0.777778 0.943697
1231198 1443 38 17 0.159493 -0.530732 0.5 -0.777778 0.837799
1231198 1444 39 17 0.339328 -0.996863 0.5 -0.777778 0.928845
1231198 1445 40 17 0.533231 -0.777681 0.5 -0.777778 0.998896
1231198 1446 41 17 0.602086 -0.842181 0.5 -0.777778 0.985536
1231198 1447 42 17 0.496061 -0.732855 0.5 -0.777778 0.997969
1231198 1448 43 17 0.585162 -0.702244 0.5 -0.777778 0.987126
1231198 1449 44 17 0.703605 -0.886424 0.5 -0.777778 0.948135
1231198 1450 45 17 0.933035 -0.699699 0.5 -0.777778 0.823974
1231198 1451 46 17 0.676043 -0.758612 0.5 -0.777778 0.969128
1231198 1452 47 17 0.756328 -0.57213 0.5 -0.777778 0.897632
1231198 1453 48 17 0.587948 -0.705779 0.5 -0.777778 0.987164
1231198 1454 49 17 0.492869 -0.692708 0.5 -0.777778 0.992739
1231198 1455 50 17 0.439711 -0.620345 0.5 -0.777778 0.97198
1231198 1456 51 17 0.438947 -0.832385 0.5 -0.777778 0.993313
1231198 1457 52 17 0.585733 -0.985557 0.5 -0.777778 0.950733
1231198 1458 53 17 0.443872 -0.792031 0.5 -0.777778 0.996652
1231198 1459 54 17 0.434011 -0.673513 0.5 -0.777778 0.98489
1231198 1460 55 17 0.546086 -0.702506 0.5 -0.777778 0.992241
1231198 1461 56 17 0.483302 -0.760081 0.5 -0.777778 0.999408
1231198 1462 57 17 0.893342 -0.859638 0.5 -0.777778 0.850936
1231198 1463 58 17 0.738876 -0.791244 0.5 -0.777778 0.944365
1231198 1464 59 17 0.234312 -1.0417 0.5 -0.777778 0.869143
1231198 1465 60 17 0.615079 -0.55705 0.5 -0.777778 0.939917
1231198 1466 61 17 0.684366 -0.557202 0.5 -0.777778 0.920678
1231198 1467 62 17 0.43826 -0.822605 0.5 -0.777778 0.994196
1231198 1468 63 17 0.801379 -0.669544 0.5 -0.777778 0.902538
1231198 1469 64 17 0.738062 -0.721984 0.5 -0.777778 0.941966
1231198 1470 65 17 0.697391 -0.563325 0.5 -0.777778 0.918555
1231198 1471 66 17 0.5024 -1.14806 0.5 -0.777778 0.871872
1231198 1472 67 17 0.756762 -0.547676 0.5 -0.777778 0.88792
1231198 1473 68 17 0.527182 -0.767191 0.5 -0.777778 0.999149
1231198 1474 69 17 0.427788 -0.801206 0.5 -0.777778 0.994253
1231198 1475 70 17 0.431897 -0.663877 0.5 -0.777778 0.982543
1231198 1476 71 17 0.38898 -0.909052 0.5 -0.777778 0.970874
1231198 1477 72 17 0.394561 -0.639667 0.5 -0.777778 0.970259
1231198 1478 73 17 0.405956 -0.646749 0.5 -0.777778 0.974323
1231198 1479 74 17 0.694238 -0.930876 0.5 -0.777778 0.940665
1231198 1480 75 17 0.493525 -0.705072 0.5 -0.777778 0.994686
1231198 1481 76 17 0.477641 -0.521828 0.5 -0.777778 0.936121
1231198 1482 77 17 0.837301 -0.709537 0.5 -0.777778 0.888315
1231198 1483 78 17 0.51512 -0.778834 0.5 -0.777778 0.99977
1231198 1484 79 17 0.703714 -0.687427 0.5 -0.777778 0.95155
1231198 1485 80 17 0.34684 -0.561107 0.5 -0.777778 0.932017
1231198 1486 81 17 0.581628 -0.774244 0.5 -0.777778 0.993347
1231198 1487 82 17 0.462683 -0.696989 0.5 -0.777778 0.992112
1231198 1488 83 17 0.434189 -0.739547 0.5 -0.777778 0.994224
1231198 1489 84 17 0.923761 -0.875438 0.5 -0.777778 0.827695
1231198 1490 85 17 0.642126 -0.970911 0.5 -0.777778 0.944122
1231198 1491 86 17 0.445202 -0.797683 0.5 -0.777778 0.996607
1231198 1492 87 17 0.526767 -0.790996 0.5 -0.777778 0.999109
1231198 1493 88 17 0.50377 -0.887737 0.5 -0.777778 0.987968
1231198 1494 89 17 0.905559 -1.00743 0.5 -0.777778 0.804753
1231198 1495 90 17 0.615334 -0.66471 0.5 -0.777778 0.974251
1231198 1496 91 17 0.300151 -0.698916 0.5 -0.777778 0.95489
1231198 1497 92 17 0.471166 -0.689531 0.5 -0.777778 0.991418
1231198 1498 93 17 0.71851 -0.543636 0.5 -0.777778 0.902516
1231198 1499 94 17 0.661023 -0.843129 0.5 -0.777778 0.970252
1231198 1500 95 17 0.473736 -0.701126 0.5 -0.777778 0.993456
1231198 1501 96 17 0.405643 -0.938083 0.5 -0.777778 0.965991
1231198 1502 97 17 0.661114 -0.876197 0.5 -0.777778 0.964984
1231198 1503 98 17 0.399361 -0.711522 0.5 -0.777778 0.985587
1231198 1504 99 17 0.804764 -0.754306 0.5 -0.777778 0.9108
1231198 1505 100 17 0.564549 -0.751359 0.5 -0.777778 0.995147
1231198 1506 101 17 0.508179 -0.886909 0.5 -0.777778 0.988095
1231198 1507 102 17 0.628277 -0.614096 0.5 -0.777778 0.957675
1231198 1508 103 17 0.571059 -0.84879 0.5 -0.777778 0.989959
1231198 1509 104 17 0.568726 -0.570235 0.5 -0.777778 0.953327
1231198 1510 105 17 0.509958 -0.693568 0.5 -0.777778 0.992835
1231198 1511 106 17 0.547684 -1.01571 0.5 -0.777778 0.942813
1231198 1512 107 17 0.615538 -0.7888 0.5 -0.777778 0.98662
1231198 1513 108 17 0.821307 -0.690838 0.5 -0.777778 0.895121
1231198 1514 109 17 0.512005 -0.722297 0.5 -0.777778 0.996783
1231198 1515 110 17 0.639317 -0.857747 0.5 -0.777778 0.974526
1231198 1516 111 17 0.721427 -0.778518 0.5 -0.777778 0.952152
1231198 1517 112 17 0.53226 -0.756633 0.5 -0.777778 0.998513
1231198 1518 113 17 0.447302 -0.780101 0.5 -0.777778 0.997221
1231198 1519 114 17 0.503068 -0.810106 0.5 -0.777778 0.998946
1231198 1520 115 17 0.502432 -0.592756 0.5 -0.777778 0.966341
1231198 1521 116 17 0.567025 -0.658938 0.5 -0.777778 0.981557
1231198 1522 117 17 0.543112 -0.611655 0.5 -0.777778 0.970974
1231198 1523 118 17 0.696429 -0.835646 0.5 -0.777778 0.958934
1231198 1524 119 17 0.436937 -0.772074 0.5 -0.777778 0.995999
1231198 1525 120 17 0.558927 -0.709462 0.5 -0.777778 0.991894
1231198 1526 121 17 0.505621 -0.854513 0.5 -0.777778 0.994098
1231198 1527 122 17 0.625309 -0.902127 0.5 -0.777778 0.969316
1231198 1528 123 17 0.723359 -0.993389 0.5 -0.777778 0.908121
1231198 1529 124 17 0.442 -0.671918 0.5 -0.777778 0.985535
1231198 1530 125 17 0.442113 -0.721847 0.5 -0.777778 0.993542
1231198 1531 126 17 0.644945 -0.808615 0.5 -0.777778 0.97828
1231198 1532 127 17 0.636781 -0.661529 0.5 -0.777778 0.968291
1231198 1533 128 17 0.565938 -0.77915 0.5 -0.777778 0.99566
1231198 1534 129 17 0.757421 -0.639307 0.5 -0.777778 0.918108
1231198 1535 130 17 0.634965 -0.636881 0.5 -0.777778 0.962648
1231198 1536 131 17 0.6064 -0.557249 0.5 -0.777778 0.941808
1231198 1537 132 17 0.459306 -0.84639 0.5 -0.777778 0.993657
1231198 1538 133 17 0.371394 -0.729558 0.5 -0.777778 0.981312
1231198 1539 134 17 0.515393 -0.7114 0.5 -0.777778 0.995368
1231198 1540 135 17 0.51687 -0.770154 0.5 -0.777778 0.999657
1231198 1541 136 17 0.785819 -0.88237 0.5 -0.777778 0.911529
1231198 1542 137 17 0.403116 -0.731317 0.5 -0.777778 0.988521
1231198 1543 138 17 0.353813 -0.874124 0.5 -0.777778 0.969812
1231198 1544 139 17 0.524552 -0.76783 0.5 -0.777778 0.999298
1231198 1545 140 17 0.686596 -0.696029 0.5 -0.777778 0.959348
1231198 1546 141 17 0.418516 -0.878805 0.5 -0.777778 0.983295
1231198 1547 142 17 0.768532 -0.568631 0.5 -0.777778 0.890607
1231198 1548 143 17 0.574408 -0.871887 0.5 -0.777778 0.98571
1231198 1549 144 17 0.594335 -0.968393 0.5 -0.777778 0.955775
1231198 1550 145 17 0.596331 -0.767104 0.5 -0.777778 0.99065
1231198 1551 146 17 0.659232 -0.813554 0.5 -0.777778 0.973717
1231198 1552 147 17 0.770875 -1.08025 0.5 -0.777778 0.848011
1231198 1553 148 17 0.491182 -0.546542 0.5 -0.777778 0.947861
1231198 1554 149 17 0.325764 -0.710845 0.5 -0.777778 0.965762
1231198 1555 150 17 0.595102 -0.502926 0.5 -0.777778 0.918891
1231198 1556 151 17 0.426321 -0.821392 0.5 -0.777778 0.992696
