seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231232 119 19 2 -0.702461 -1.39152 -0.777778 -1 0.975473
1231232 120 20 2 -0.540828 -1.29238 -0.777778 -1 0.935353
1231232 121 21 2 -1.34104 -0.721357 -0.777778 -1 0.721108
1231232 122 22 2 -0.344046 -1.25417 -0.777778 -1 0.821849
1231232 123 23 2 -0.666185 -0.424474 -0.777778 -1 0.947568
1231232 124 24 2 -0.767445 -0.675095 -0.777778 -1 0.986786
1231232 125 25 2 -0.343601 -1.17602 -0.777778 -1 0.824991
1231232 126 26 2 -0.91435 -0.606057 -0.777778 -1 0.962664
1231232 127 27 2 -0.263396 -0.989442 -0.777778 -1 0.767511
1231232 128 28 2 -0.958301 -1.0411 -0.777778 -1 0.967732
1231232 129 29 2 -0.456494 -0.42021 -0.777778 -1 0.864812
1231232 130 30 2 -0.186929 -0.880504 -0.777778 -1 0.704063
1231232 131 31 2 -0.682908 -0.883665 -0.777778 -1 0.989365
1231232 132 32 2 -0.766044 -0.62667 -0.777778 -1 0.982594
1231232 133 33 2 -0.39559 -1.12971 -0.777778 -1 0.862284
1231232 134 34 2 -0.237326 -1.10068 -0.777778 -1 0.745757
1231232 135 35 2 -0.789267 -0.817042 -0.777778 -1 0.995693
1231232 136 36 2 -0.313505 -1.26261 -0.777778 -1 0.79918
1231232 137 37 2 -0.279647 -0.564484 -0.777778 -1 0.761973
1231232 138 38 2 -0.390283 -1.31949 -0.777778 -1 0.849667
1231232 139 39 2 -0.698797 -1.05419 -0.777778 -1 0.993417
1231232 140 40 2 -0.657175 -0.533946 -0.777778 -1 0.959161
1231232 141 41 2 -0.159837 -1.06998 -0.777778 -1 0.682179
1231232 142 42 2 -0.23838 -0.770544 -0.777778 -1 0.74265
1231232 143 43 2 -0.220586 -0.870059 -0.777778 -1 0.731562
1231232 144 44 2 -1.02808 -1.18958 -0.777778 -1 0.935059
1231232 145 45 2 -0.719938 -0.756205 -0.777778 -1 0.989283
1231232 146 46 2 -0.427562 -1.08383 -0.777778 -1 0.883796
1231232 147 47 2 -0.880895 -1.21651 -0.777778 -1 0.983642
1231232 148 48 2 -0.390475 -0.859927 -0.777778 -1 0.858596
1231232 149 49 2 -0.155725 -0.963103 -0.777778 -1 0.679009
1231232 150 50 2 -0.452615 -1.36668 -0.777778 -1 0.884672
1231232 151 51 2 -1.34873 -1.22142 -0.777778 -1 0.717408
1231232 152 52 2 -0.515876 -0.940147 -0.777778 -1 0.933289
1231232 153 53 2 -0.522053 -0.702361 -0.777778 -1 0.926382
1231232 154 54 2 -0.913734 -0.837639 -0.777778 -1 0.978456
1231232 155 55 2 -0.739395 -1.02113 -0.777778 -1 0.998472
1231232 156 56 2 -0.725618 -0.856117 -0.777778 -1 0.994706
1231232 157 57 2 0.120519 -0.980681 -0.777778 -1 0.446202
1231232 158 58 2 -0.30139 -0.840968 -0.777778 -1 0.794449
1231232 159 59 2 -0.322524 -0.728393 -0.777778 -1 0.805351
1231232 160 60 2 -0.90447 -0.946558 -0.777778 -1 0.983726
1231232 161 61 2 -0.520804 -1.01993 -0.777778 -1 0.936051
1231232 162 62 2 -1.04829 -0.730801 -0.777778 -1 0.921054
1231232 163 63 2 -0.212807 -0.880457 -0.777778 -1 0.725439
1231232 164 64 2 0.0134088 -1.08498 -0.777778 -1 0.534257
1231232 165 65 2 -0.559185 -0.579519 -0.777778 -1 0.932503
1231232 166 66 2 -0.787284 -0.112511 -0.777778 -1 0.906155
1231232 167 67 2 -0.996619 -0.657662 -0.777778 -1 0.939375
1231232 168 68 2 -0.384974 -0.845726 -0.777778 -1 0.854473
1231232 169 69 2 -0.487681 -1.09517 -0.777778 -1 0.918248
1231232 170 70 2 0.0406588 -1.13917 -0.777778 -1 0.510554
1231232 171 71 2 -0.538006 -1.02946 -0.777778 -1 0.944029
1231232 172 72 2 -0.553673 -0.739963 -0.777778 -1 0.943013
1231232 173 73 2 -0.278688 -0.963934 -0.777778 -1 0.779383
1231232 174 74 2 -0.423919 -0.542496 -0.777778 -1 0.859521
1231232 175 75 2 -0.798063 -0.680414 -0.777778 -1 0.986908
1231232 176 76 2 -0.429408 -0.729387 -0.777778 -1 0.877643
1231232 177 77 2 -0.514751 -0.968816 -0.777778 -1 0.933043
1231232 178 78 2 -0.0221189 -0.264052 -0.777778 -1 0.527966
1231232 179 79 2 -0.724308 -1.38828 -0.777778 -1 0.978529
1231232 180 80 2 -0.368319 -0.775668 -0.777778 -1 0.840341
1231232 181 81 2 -0.988797 -0.658217 -0.777778 -1 0.942583
1231232 182 82 2 -0.161146 -1.06094 -0.777778 -1 0.683384
1231232 183 83 2 -0.718807 -0.66786 -0.777778 -1 0.982881
1231232 184 84 2 0.211599 -1.46088 -0.777778 -1 0.365892
1231232 185 85 2 -0.299298 -0.667604 -0.777778 -1 0.784465
1231232 186 86 2 -0.41038 -0.726632 -0.777778 -1 0.865608
1231232 187 87 2 -0.827367 -0.848931 -0.777778 -1 0.994702
1231232 188 88 2 -0.872892 -0.626718 -0.777778 -1 0.973883
1231232 189 89 2 -0.874632 -0.70703 -0.777778 -1 0.980091
1231232 190 90 2 -1.11284 -1.21681 -0.777778 -1 0.888572
1231232 191 91 2 -0.689728 -1.40107 -0.777778 -1 0.972525
1231232 192 92 2 -0.875937 -0.359222 -0.777778 -1 0.940861
1231232 193 93 2 -0.595984 -0.647248 -0.777778 -1 0.952559
1231232 194 94 2 -0.667452 -1.01186 -0.777778 -1 0.987885
1231232 195 95 2 -0.674688 -0.866877 -0.777778 -1 0.987239
1231232 196 96 2 -0.622344 -1.10561 -0.777778 -1 0.97477
1231232 197 97 2 -0.318846 -0.552513 -0.777778 -1 0.790058
1231232 198 98 2 -0.749995 -1.05818 -0.777778 -1 0.998806
1231232 199 99 2 -1.10675 -0.955895 -0.777778 -1 0.89721
1231232 200 0 3 -0.624787 -0.978135 -0.555556 -1 0.995159
1231232 201 1 3 -0.494639 -1.08808 -0.555556 -1 0.99533
1231232 202 2 3 -0.507004 -0.976843 -0.555556 -1 0.997579
1231232 203 3 3 0.295043 -1.37086 -0.555556 -1 0.476775
1231232 204 4 3 -0.494141 -0.904755 -0.555556 -1 0.995106
1231232 205 5 3 -0.663613 -1.04246 -0.555556 -1 0.988169
1231232 206 6 3 -0.378055 -1.01303 -0.555556 -1 0.968964
1231232 207 7 3 -0.674372 -0.537172 -0.555556 -1 0.959931
1231232 208 8 3 -0.672254 -1.43338 -0.555556 -1 0.963584
1231232 209 9 3 -0.884315 -1.15787 -0.555556 -1 0.894761
1231232 210 10 3 -0.716542 -0.777884 -0.555556 -1 0.968426
1231232 211 11 3 -0.585699 -0.565421 -0.555556 -1 0.975782
1231232 212 12 3 -0.53241 -0.942487 -0.555556 -1 0.999051
1231232 213 13 3 -0.447833 -1.03733 -0.555556 -1 0.988291
1231232 214 14 3 -0.929938 -0.858872 -0.555556 -1 0.867056
1231232 215 15 3 -0.275974 -1.18415 -0.555556 -1 0.920899
1231232 216 16 3 -0.486851 -1.10745 -0.555556 -1 0.993855
1231232 217 17 3 -0.878822 -0.601119 -0.555556 -1 0.883036
1231232 218 18 3 -0.0951499 -1.28923 -0.555556 -1 0.800571
1231232 219 19 3 -0.476537 -1.06948 -0.555556 -1 0.993176
1231232 220 20 3 -0.475779 -0.943435 -0.555556 -1 0.993259
1231232 221 21 3 -0.853723 -0.827329 -0.555556 -1 0.91153
1231232 222 22 3 -0.852872 -1.14966 -0.555556 -1 0.912838
1231232 223 23 3 -0.4873 -0.926957 -0.555556 -1 0.994688
1231232 224 24 3 0.0875283 -0.696984 -0.555556 -1 0.653747
1231232 225 25 3 -0.133685 -1.06342 -0.555556 -1 0.836543
1231232 226 26 3 -0.504671 -0.905111 -0.555556 -1 0.996292
1231232 227 27 3 -0.390173 -0.807024 -0.555556 -1 0.9685
1231232 228 28 3 -0.229891 -0.752903 -0.555556 -1 0.892535
1231232 229 29 3 -0.424142 -0.843768 -0.555556 -1 0.979885
1231232 230 30 3 -0.994054 -1.00937 -0.555556 -1 0.825066
1231232 231 31 3 -0.895052 -0.825183 -0.555556 -1 0.887739
1231232 232 32 3 -0.12372 -0.508609 -0.555556 -1 0.8052
1231232 233 33 3 -0.669942 -1.11156 -0.555556 -1 0.985467
1231232 234 34 3 -0.540282 -0.835685 -0.555556 -1 0.996398
1231232 235 35 3 -0.505808 -1.05071 -0.555556 -1 0.997208
1231232 236 36 3 -0.663324 -0.997659 -0.555556 -1 0.988452
1231232 237 37 3 -0.292204 -0.89901 -0.555556 -1 0.931808
1231232 238 38 3 -0.747056 -1.06023 -0.555556 -1 0.963555
1231232 239 39 3 -0.857057 -1.14364 -0.555556 -1 0.910754
1231232 240 40 3 -0.346655 -0.801553 -0.555556 -1 0.952598
1231232 241 41 3 -0.803945 -1.38001 -0.555556 -1 0.923349
1231232 242 42 3 -0.405844 -1.12868 -0.555556 -1 0.975814
1231232 243 43 3 -0.723166 -0.536711 -0.555556 -1 0.946558
1231232 244 44 3 -0.652165 -0.86872 -0.555556 -1 0.988578
1231232 245 45 3 -0.765924 -0.734181 -0.555556 -1 0.948297
1231232 246 46 3 -0.718727 -0.897784 -0.555556 -1 0.972455
1231232 247 47 3 -0.519242 -0.939336 -0.555556 -1 0.998223
1231232 248 48 3 -0.875489 -0.354886 -0.555556 -1 0.856947
1231232 249 49 3 -0.537474 -0.752318 -0.555556 -1 0.992037
1231232 250 50 3 -0.659822 -1.15645 -0.555556 -1 0.986166
1231232 251 51 3 0.495884 -1.21493 -0.555556 -1 0.329131
1231232 252 52 3 -0.137111 -0.683714 -0.555556 -1 0.828946
1231232 253 53 3 0.110337 -1.12647 -0.555556 -1 0.64056
1231232 254 54 3 -0.156813 -0.565449 -0.555556 -1 0.833102
1231232 255 55 3 -0.306763 -0.793639 -0.555556 -1 0.934989
1231232 256 56 3 -0.256168 -0.950997 -0.555556 -1 0.913992
1231232 257 57 3 -0.231493 -0.738182 -0.555556 -1 0.892628
1231232 258 58 3 -0.696244 -1.2432 -0.555556 -1 0.97318
1231232 259 59 3 -0.392261 -1.06324 -0.555556 -1 0.973201
1231232 260 60 3 0.407887 -0.932062 -0.555556 -1 0.395028
1231232 261 61 3 -0.485674 -1.29065 -0.555556 -1 0.984676
1231232 262 62 3 0.140245 -1.13997 -0.555556 -1 0.61472
1231232 263 63 3 -0.285305 -0.664496 -0.555556 -1 0.91658
1231232 264 64 3 -0.542344 -0.868016 -0.555556 -1 0.997651
1231232 265 65 3 -0.641054 -0.639577 -0.555556 -1 0.976727
1231232 266 66 3 -0.789014 -0.547628 -0.555556 -1 0.92304
1231232 267 67 3 -0.258315 -0.561369 -0.555556 -1 0.893685
1231232 268 68 3 -0.544347 -1.11364 -0.555556 -1 0.998262
1231232 269 69 3 -0.221368 -0.753103 -0.555556 -1 0.887541
1231232 270 70 3 -0.338764 -1.20785 -0.555556 -1 0.94895
1231232 271 71 3 -0.863926 -0.798393 -0.555556 -1 0.904681
1231232 272 72 3 -0.465444 -0.704815 -0.555556 -1 0.981168
1231232 273 73 3 -0.582514 -1.14948 -0.555556 -1 0.996487
1231232 274 74 3 -0.303391 -1.06005 -0.555556 -1 0.93797
1231232 275 75 3 -0.678861 -0.941608 -0.555556 -1 0.984491
1231232 276 76 3 -1.37287 -0.641265 -0.555556 -1 0.50455
1231232 277 77 3 -0.700312 -1.10976 -0.555556 -1 0.97779
1231232 278 78 3 -0.333941 -0.944782 -0.555556 -1 0.951711
1231232 279 79 3 -0.775758 -0.996541 -0.555556 -1 0.952666
1231232 280 80 3 -0.472439 -0.776097 -0.555556 -1 0.986912
1231232 281 81 3 -0.797408 -1.02213 -0.555556 -1 0.943128
1231232 282 82 3 -0.830621 -0.913309 -0.555556 -1 0.92626
1231232 283 83 3 -0.753991 -0.611131 -0.555556 -1 0.943387
1231232 284 84 3 -0.409474 -0.794573 -0.555556 -1 0.973736
1231232 285 85 3 -0.675315 -0.914742 -0.555556 -1 0.984865
1231232 286 86 3 -0.414812 -0.730193 -0.555556 -1 0.971506
1231232 287 87 3 -0.298366 -0.861891 -0.555556 -1 0.933765
1231232 288 88 3 -0.952522 -1.33703 -0.555556 -1 0.842163
1231232 289 89 3 -0.899677 -0.491202 -0.555556 -1 0.860038
1231232 290 90 3 -0.810021 -0.74977 -0.555556 -1 0.929992
1231232 291 91 3 -0.650102 -1.2231 -0.555556 -1 0.984954
1231232 292 92 3 -0.664633 -1.15267 -0.555556 -1 0.985298
1231232 293 93 3 -0.861013 -1.29856 -0.555556 -1 0.900823
1231232 294 94 3 -0.432226 -0.694558 -0.555556 -1 0.973486
1231232 295 95 3 -0.381245 -0.531297 -0.555556 -1 0.943797
1231232 296 96 3 -0.292221 -0.747658 -0.555556 -1 0.925608
1231232 297 97 3 -0.697405 -0.376778 -0.555556 -1 0.933633
1231232 298 98 3 -1.044 -0.823659 -0.555556 -1 0.784689
1231232 299 99 3 -0.580148 -0.666445 -0.555556 -1 0.985593
1231232 300 0 4 0.0839769 -0.987353 -0.333333 -1 0.840156
1231232 301 1 4 -0.652502 -0.856069 -0.333333 -1 0.900813
1231232 302 2 4 -0.0102459 -1.2206 -0.333333 -1 0.895414
1231232 303 3 4 -1.0251 -0.885444 -0.333333 -1 0.61867
1231232 304 4 4 -0.0268942 -1.00159 -0.333333 -1 0.910369
1231232 305 5 4 0.505286 -0.62234 -0.333333 -1 0.486212
1231232 306 6 4 -0.1494 -0.967248 -0.333333 -1 0.966605
1231232 307 7 4 -0.149208 -0.688341 -0.333333 -1 0.955
1231232 308 8 4 -0.8967 -0.94145 -0.333333 -1 0.727741
1231232 309 9 4 0.184793 -0.523668 -0.333333 -1 0.74318
1231232 310 10 4 0.355078 -1.41521 -0.333333 -1 0.60929
1231232 311 11 4 0.675146 -0.883398 -0.333333 -1 0.361053
1231232 312 12 4 -0.770397 -1.03752 -0.333333 -1 0.825967
1231232 313 13 4 -0.29655 -1.1493 -0.333333 -1 0.995869
1231232 314 14 4 -0.335086 -0.513032 -0.333333 -1 0.97079
1231232 315 15 4 -0.655844 -1.04408 -0.333333 -1 0.900995
1231232 316 16 4 -0.0793666 -0.911576 -0.333333 -1 0.936621
1231232 317 17 4 -0.83574 -0.970075 -0.333333 -1 0.776837
1231232 318 18 4 -0.805239 -0.850114 -0.333333 -1 0.798115
1231232 319 19 4 -0.553017 -1.22297 -0.333333 -1 0.946982
1231232 320 20 4 -0.641467 -1.18425 -0.333333 -1 0.90557
1231232 321 21 4 0.499277 -0.407402 -0.333333 -1 0.478482
1231232 322 22 4 -0.612475 -0.801264 -0.333333 -1 0.920483
1231232 323 23 4 -0.275639 -0.588779 -0.333333 -1 0.97583
1231232 324 24 4 -0.476373 -0.96843 -0.333333 -1 0.979625
1231232 325 25 4 -0.175646 -1.20018 -0.333333 -1 0.970568
1231232 326 26 4 -0.49467 -0.703758 -0.333333 -1 0.963677
1231232 327 27 4 0.357566 -1.22213 -0.333333 -1 0.616616
1231232 328 28 4 -0.608525 -1.36707 -0.333333 -1 0.911582
1231232 329 29 4 -0.565998 -0.579403 -0.333333 -1 0.926588
1231232 330 30 4 0.236377 -0.566257 -0.333333 -1 0.706038
1231232 331 31 4 -0.434763 -0.893619 -0.333333 -1 0.988366
1231232 332 32 4 0.0181854 -0.445898 -0.333333 -1 0.850489
1231232 333 33 4 0.541298 -0.829998 -0.333333 -1 0.463666
1231232 334 34 4 -0.0310082 -0.724181 -0.333333 -1 0.904014
1231232 335 35 4 -0.140598 -0.848611 -0.333333 -1 0.960778
1231232 336 36 4 -0.503213 -0.883453 -0.333333 -1 0.969905
1231232 337 37 4 0.0703997 -0.962256 -0.333333 -1 0.84944
1231232 338 38 4 0.102894 -1.09574 -0.333333 -1 0.825769
1231232 339 39 4 -0.451484 -0.838242 -0.333333 -1 0.982917
1231232 340 40 4 0.248144 -0.62149 -0.333333 -1 0.700455
1231232 341 41 4 0.0814693 -0.668274 -0.333333 -1 0.830426
1231232 342 42 4 0.485776 -0.994615 -0.333333 -1 0.511226
1231232 343 43 4 -0.483537 -0.558392 -0.333333 -1 0.954146
1231232 344 44 4 0.0803625 -0.467323 -0.333333 -1 0.813335
1231232 345 45 4 0.20036 -0.709274 -0.333333 -1 0.744239
1231232 346 46 4 -0.401843 -1.31615 -0.333333 -1 0.982959
1231232 347 47 4 -0.826677 -0.63562 -0.333333 -1 0.771063
1231232 348 48 4 -0.181668 -1.50535 -0.333333 -1 0.946556
1231232 349 49 4 -0.725115 -0.889487 -0.333333 -1 0.856398
1231232 350 50 4 -0.162929 -1.04682 -0.333333 -1 0.971114
1231232 351 51 4 -0.866602 -0.493296 -0.333333 -1 0.728717
1231232 352 52 4 -0.034761 -0.954573 -0.333333 -1 0.914477
1231232 353 53 4 -1.04299 -0.397792 -0.333333 -1 0.57756
1231232 354 54 4 -0.978599 -0.948578 -0.333333 -1 0.65922
1231232 355 55 4 -0.236837 -0.829784 -0.333333 -1 0.98715
1231232 356 56 4 0.249834 -1.0485 -0.333333 -1 0.711502
1231232 357 57 4 0.122076 -1.07997 -0.333333 -1 0.812047
1231232 358 58 4 0.154674 -0.90983 -0.333333 -1 0.787283
1231232 359 59 4 -0.644231 -1.20408 -0.333333 -1 0.903153
1231232 360 60 4 0.686635 -1.07288 -0.333333 -1 0.353101
1231232 361 61 4 -0.73392 -0.910578 -0.333333 -1 0.850892
1231232 362 62 4 -0.500929 -0.838338 -0.333333 -1 0.969131
1231232 363 63 4 -0.0684613 -0.844282 -0.333333 -1 0.929426
1231232 364 64 4 -0.717121 -0.45825 -0.333333 -1 0.831953
1231232 365 65 4 -0.575074 -0.371569 -0.333333 -1 0.897803
1231232 366 66 4 -0.456205 -1.34246 -0.333333 -1 0.970681
1231232 367 67 4 0.0562145 -0.745201 -0.333333 -1 0.852261
1231232 368 68 4 -0.876177 -1.11633 -0.333333 -1 0.743512
1231232 369 69 4 -0.44155 -0.808958 -0.333333 -1 0.983859
1231232 370 70 4 -0.404225 -0.892264 -0.333333 -1 0.993544
1231232 371 71 4 -0.302438 -0.649942 -0.333333 -1 0.98386
1231232 372 72 4 -0.621508 -0.765738 -0.333333 -1 0.914019
1231232 373 73 4 -0.414961 -0.663016 -0.333333 -1 0.979358
1231232 374 74 4 -0.345221 -0.820224 -0.333333 -1 0.995827
1231232 375 75 4 -0.691427 -0.843777 -0.333333 -1 0.87697
1231232 376 76 4 0.0517301 -1.0228 -0.333333 -1 0.862139
1231232 377 77 4 0.325859 -0.43736 -0.333333 -1 0.622442
1231232 378 78 4 -0.757677 -0.807672 -0.333333 -1 0.831361
1231232 379 79 4 -0.327791 -0.84734 -0.333333 -1 0.99706
1231232 380 80 4 0.247467 -1.47565 -0.333333 -1 0.693774
1231232 381 81 4 -0.666397 -0.794847 -0.333333 -1 0.890304
1231232 382 82 4 -0.0503338 -0.975397 -0.333333 -1 0.922965
1231232 383 83 4 -0.310849 -0.910221 -0.333333 -1 0.998488
1231232 384 84 4 -0.537757 -1.23878 -0.333333 -1 0.952261
1231232 385 85 4 -0.0149978 -1.11861 -0.333333 -1 0.90204
1231232 386 86 4 -0.212549 -0.968447 -0.333333 -1 0.985394
1231232 387 87 4 -0.15967 -0.909313 -0.333333 -1 0.969294
1231232 388 88 4 -0.26603 -1.04797 -0.333333 -1 0.995194
1231232 389 89 4 -0.881858 -1.01962 -0.333333 -1 0.740131
1231232 390 90 4 -1.18976 -0.846132 -0.333333 -1 0.47882
1231232 391 91 4 -0.72939 -0.672556 -0.333333 -1 0.843442
1231232 392 92 4 -0.887453 -1.07625 -0.333333 -1 0.73508
1231232 393 93 4 -0.866598 -1.20485 -0.333333 -1 0.74855
1231232 394 94 4 0.539609 -0.798317 -0.333333 -1 0.464351
