seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231098 59 59 1 0 -1.35857 -1 -1 0.77326
1231098 60 60 1 0 -1.01104 -1 -1 0.999756
1231098 61 61 1 0 -1.01104 -1 -1 0.999756
1231098 62 62 1 0 -1.01104 -1 -1 0.999756
1231098 63 63 1 0 -1.01104 -1 -1 0.999756
1231098 64 64 1 0 -0.663508 -1 -1 0.797357
1231098 65 65 1 0 -0.663508 -1 -1 0.797357
1231098 66 66 1 0 -1.35857 -1 -1 0.77326
1231098 67 67 1 0 -1.01104 -1 -1 0.999756
1231098 68 68 1 0 -0.663508 -1 -1 0.797357
1231098 69 69 1 0 -1.01104 -1 -1 0.999756
1231098 70 70 1 0 -0.663508 -1 -1 0.797357
1231098 71 71 1 0 -0.663508 -1 -1 0.797357
1231098 72 72 1 0 -0.663508 -1 -1 0.797357
1231098 73 73 1 0 -1.01104 -1 -1 0.999756
1231098 74 74 1 0 -0.663508 -1 -1 0.797357
1231098 75 75 1 0 -1.01104 -1 -1 0.999756
1231098 76 76 1 0 -1.35857 -1 -1 0.77326
1231098 77 77 1 0 -1.35857 -1 -1 0.77326
1231098 78 78 1 0 -1.01104 -1 -1 0.999756
1231098 79 79 1 0 -1.01104 -1 -1 0.999756
1231098 80 80 1 0 -1.01104 -1 -1 0.999756
1231098 81 81 1 0 -0.663508 -1 -1 0.797357
1231098 82 82 1 0 -0.663508 -1 -1 0.797357
1231098 83 83 1 0 -0.663508 -1 -1 0.797357
1231098 84 84 1 0 -1.01104 -1 -1 0.999756
1231098 85 85 1 0 -1.01104 -1 -1 0.999756
1231098 86 86 1 0 -1.01104 -1 -1 0.999756
1231098 87 87 1 0 -1.01104 -1 -1 0.999756
1231098 88 88 1 0 -1.01104 -1 -1 0.999756
1231098 89 89 1 0 -0.663508 -1 -1 0.797357
1231098 90 90 1 0 -1.01104 -1 -1 0.999756
1231098 91 91 1 0 -1.35857 -1 -1 0.77326
1231098 92 92 1 0 -1.01104 -1 -1 0.999756
1231098 93 93 1 0 -1.01104 -1 -1 0.999756
1231098 94 94 1 0 -1.01104 -1 -1 0.999756
1231098 95 95 1 0 -1.35857 -1 -1 0.77326
1231098 96 96 1 0 -1.01104 -1 -1 0.999756
1231098 97 97 1 0 -1.01104 -1 -1 0.999756
1231098 98 98 1 0 -1.01104 -1 -1 0.999756
1231098 99 99 1 0 -1.35857 -1 -1 0.77326
1231098 100 100 1 0 -1.01104 -1 -1 0.999756
1231098 101 101 1 0 -1.01104 -1 -1 0.999756
1231098 102 102 1 0 -1.01104 -1 -1 0.999756
1231098 103 103 1 0 -0.663508 -1 -1 0.797357
1231098 104 104 1 0 -1.01104 -1 -1 0.999756
1231098 105 105 1 0 -1.01104 -1 -1 0.999756
1231098 106 106 1 0 -1.01104 -1 -1 0.999756
1231098 107 107 1 0 -1.01104 -1 -1 0.999756
1231098 108 108 1 0 -0.663508 -1 -1 0.797357
1231098 109 109 1 0 -1.01104 -1 -1 0.999756
1231098 110 110 1 0 -1.01104 -1 -1 0.999756
1231098 111 111 1 0 -0.663508 -1 -1 0.797357
1231098 112 112 1 0 -0.663508 -1 -1 0.797357
1231098 113 113 1 0 -1.01104 -1 -1 0.999756
1231098 114 114 1 0 -1.01104 -1 -1 0.999756
1231098 115 115 1 0 -1.01104 -1 -1 0.999756
1231098 116 116 1 0 -1.01104 -1 -1 0.999756
1231098 117 117 1 0 -0.663508 -1 -1 0.797357
1231098 118 118 1 0 -1.01104 -1 -1 0.999756
1231098 119 119 1 0 -0.663508 -1 -1 0.797357
1231098 120 120 1 0 -1.01104 -1 -1 0.999756
1231098 121 121 1 0 -1.01104 -1 -1 0.999756
1231098 122 122 1 0 -1.35857 -1 -1 0.77326
1231098 123 123 1 0 -1.35857 -1 -1 0.77326
1231098 124 124 1 0 -0.663508 -1 -1 0.797357
1231098 125 125 1 0 -1.01104 -1 -1 0.999756
1231098 126 126 1 0 -1.01104 -1 -1 0.999756
1231098 127 127 1 0 -0.663508 -1 -1 0.797357
1231098 128 128 1 0 -0.663508 -1 -1 0.797357
1231098 129 129 1 0 -1.35857 -1 -1 0.77326
1231098 130 130 1 0 -1.01104 -1 -1 0.999756
1231098 131 131 1 0 -1.35857 -1 -1 0.77326
1231098 132 132 1 0 -1.01104 -1 -1 0.999756
1231098 133 133 1 0 -0.663508 -1 -1 0.797357
1231098 134 134 1 0 -1.35857 -1 -1 0.77326
1231098 135 135 1 0 -0.663508 -1 -1 0.797357
1231098 136 136 1 0 -1.01104 -1 -1 0.999756
1231098 137 137 1 0 -1.01104 -1 -1 0.999756
1231098 138 138 1 0 -1.01104 -1 -1 0.999756
1231098 139 139 1 0 -1.01104 -1 -1 0.999756
1231098 140 140 1 0 -0.663508 -1 -1 0.797357
1231098 141 141 1 0 -1.01104 -1 -1 0.999756
1231098 142 142 1 0 -1.01104 -1 -1 0.999756
1231098 143 143 1 0 -1.35857 -1 -1 0.77326
1231098 144 144 1 0 -1.01104 -1 -1 0.999756
1231098 145 0 2 0 -0.912413 -0.777778 -1 0.984774
1231098 146 1 2 0 -0.912413 -0.777778 -1 0.984774
1231098 147 2 2 0 -0.912413 -0.777778 -1 0.984774
1231098 148 3 2 0 -0.912413 -0.777778 -1 0.984774
1231098 149 4 2 0 -0.912413 -0.777778 -1 0.984774
1231098 150 5 2 0 -0.912413 -0.777778 -1 0.984774
1231098 151 6 2 0 -0.912413 -0.777778 -1 0.984774
1231098 152 7 2 0 -0.912413 -0.777778 -1 0.984774
1231098 153 8 2 0 -0.912413 -0.777778 -1 0.984774
1231098 154 9 2 0 -0.912413 -0.777778 -1 0.984774
1231098 155 10 2 0 -0.912413 -0.777778 -1 0.984774
1231098 156 11 2 0 -0.912413 -0.777778 -1 0.984774
1231098 157 12 2 0 -0.912413 -0.777778 -1 0.984774
1231098 158 13 2 0 -0.912413 -0.777778 -1 0.984774
1231098 159 14 2 0 -0.912413 -0.777778 -1 0.984774
1231098 160 15 2 0 -0.912413 -0.777778 -1 0.984774
1231098 161 16 2 0 -0.912413 -0.777778 -1 0.984774
1231098 162 17 2 0 -0.912413 -0.777778 -1 0.984774
1231098 163 18 2 0 -0.912413 -0.777778 -1 0.984774
1231098 164 19 2 0 -0.912413 -0.777778 -1 0.984774
1231098 165 20 2 0 -0.912413 -0.777778 -1 0.984774
1231098 166 21 2 0 -0.912413 -0.777778 -1 0.984774
1231098 167 22 2 0 -0.912413 -0.777778 -1 0.984774
1231098 168 23 2 0 -0.912413 -0.777778 -1 0.984774
1231098 169 24 2 0 -0.912413 -0.777778 -1 0.984774
1231098 170 25 2 0 -0.912413 -0.777778 -1 0.984774
1231098 171 26 2 0 -0.912413 -0.777778 -1 0.984774
1231098 172 27 2 0 -0.912413 -0.777778 -1 0.984774
1231098 173 28 2 0 -0.912413 -0.777778 -1 0.984774
1231098 174 29 2 0 -0.912413 -0.777778 -1 0.984774
1231098 175 30 2 0 -0.912413 -0.777778 -1 0.984774
1231098 176 31 2 0 -0.912413 -0.777778 -1 0.984774
1231098 177 32 2 0 -0.912413 -0.777778 -1 0.984774
1231098 178 33 2 0 -0.912413 -0.777778 -1 0.984774
1231098 179 34 2 0 -0.912413 -0.777778 -1 0.984774
1231098 180 35 2 0 -0.912413 -0.777778 -1 0.984774
1231098 181 36 2 0 -0.912413 -0.777778 -1 0.984774
1231098 182 37 2 0 -0.912413 -0.777778 -1 0.984774
1231098 183 38 2 0 -0.912413 -0.777778 -1 0.984774
1231098 184 39 2 0 -0.912413 -0.777778 -1 0.984774
1231098 185 40 2 0 -0.912413 -0.777778 -1 0.984774
1231098 186 41 2 0 -0.912413 -0.777778 -1 0.984774
1231098 187 42 2 0 -0.912413 -0.777778 -1 0.984774
1231098 188 43 2 0 -0.912413 -0.777778 -1 0.984774
1231098 189 44 2 0 -0.912413 -0.777778 -1 0.984774
1231098 190 45 2 0 -0.912413 -0.777778 -1 0.984774
1231098 191 46 2 0 -0.912413 -0.777778 -1 0.984774
1231098 192 47 2 0 -0.912413 -0.777778 -1 0.984774
1231098 193 48 2 0 -0.912413 -0.777778 -1 0.984774
1231098 194 49 2 0 -0.912413 -0.777778 -1 0.984774
1231098 195 50 2 0 -0.912413 -0.777778 -1 0.984774
1231098 196 51 2 0 -0.912413 -0.777778 -1 0.984774
1231098 197 52 2 0 -0.912413 -0.777778 -1 0.984774
1231098 198 53 2 0 -0.912413 -0.777778 -1 0.984774
1231098 199 54 2 0 -0.912413 -0.777778 -1 0.984774
1231098 200 55 2 0 -0.912413 -0.777778 -1 0.984774
1231098 201 56 2 0 -0.912413 -0.777778 -1 0.984774
1231098 202 57 2 0 -0.912413 -0.777778 -1 0.984774
1231098 203 58 2 0 -0.912413 -0.777778 -1 0.984774
1231098 204 59 2 0 -0.912413 -0.777778 -1 0.984774
1231098 205 60 2 0 -0.912413 -0.777778 -1 0.984774
1231098 206 61 2 0 -0.912413 -0.777778 -1 0.984774
1231098 207 62 2 0 -0.912413 -0.777778 -1 0.984774
1231098 208 63 2 0 -0.912413 -0.777778 -1 0.984774
1231098 209 64 2 0 -0.912413 -0.777778 -1 0.984774
1231098 210 65 2 0 -0.912413 -0.777778 -1 0.984774
1231098 211 66 2 0 -0.912413 -0.777778 -1 0.984774
1231098 212 67 2 0 -0.912413 -0.777778 -1 0.984774
1231098 213 68 2 0 -0.912413 -0.777778 -1 0.984774
1231098 214 69 2 0 -0.912413 -0.777778 -1 0.984774
1231098 215 70 2 0 -0.912413 -0.777778 -1 0.984774
1231098 216 71 2 0 -0.912413 -0.777778 -1 0.984774
1231098 217 72 2 0 -0.912413 -0.777778 -1 0.984774
1231098 218 73 2 0 -0.912413 -0.777778 -1 0.984774
1231098 219 74 2 0 -0.912413 -0.777778 -1 0.984774
1231098 220 75 2 0 -0.912413 -0.777778 -1 0.984774
1231098 221 76 2 0 -0.912413 -0.777778 -1 0.984774
1231098 222 77 2 0 -0.912413 -0.777778 -1 0.984774
1231098 223 78 2 0 -0.912413 -0.777778 -1 0.984774
1231098 224 79 2 0 -0.912413 -0.777778 -1 0.984774
1231098 225 80 2 0 -0.912413 -0.777778 -1 0.984774
1231098 226 81 2 0 -0.912413 -0.777778 -1 0.984774
1231098 227 82 2 0 -0.912413 -0.777778 -1 0.984774
1231098 228 83 2 0 -0.912413 -0.777778 -1 0.984774
1231098 229 84 2 0 -0.912413 -0.777778 -1 0.984774
1231098 230 85 2 0 -0.912413 -0.777778 -1 0.984774
1231098 231 86 2 0 -0.912413 -0.777778 -1 0.984774
1231098 232 87 2 0 -0.912413 -0.777778 -1 0.984774
1231098 233 88 2 0 -0.912413 -0.777778 -1 0.984774
1231098 234 89 2 0 -0.912413 -0.777778 -1 0.984774
1231098 235 90 2 0 -0.912413 -0.777778 -1 0.984774
1231098 236 91 2 0 -0.912413 -0.777778 -1 0.984774
1231098 237 92 2 0 -0.912413 -0.777778 -1 0.984774
1231098 238 93 2 0 -0.912413 -0.777778 -1 0.984774
1231098 239 94 2 0 -0.912413 -0.777778 -1 0.984774
1231098 240 0 3 0 -0.912413 -0.555556 -1 0.984774
1231098 241 1 3 0 -0.912413 -0.555556 -1 0.984774
1231098 242 2 3 0 -0.912413 -0.555556 -1 0.984774
1231098 243 3 3 0 -0.912413 -0.555556 -1 0.984774
1231098 244 4 3 0 -0.912413 -0.555556 -1 0.984774
1231098 245 5 3 0 -0.912413 -0.555556 -1 0.984774
1231098 246 6 3 0 -0.912413 -0.555556 -1 0.984774
1231098 247 7 3 0 -0.912413 -0.555556 -1 0.984774
1231098 248 8 3 0 -0.912413 -0.555556 -1 0.984774
1231098 249 9 3 0 -0.912413 -0.555556 -1 0.984774
1231098 250 10 3 0 -0.912413 -0.555556 -1 0.984774
1231098 251 11 3 0 -0.912413 -0.555556 -1 0.984774
1231098 252 12 3 0 -0.912413 -0.555556 -1 0.984774
1231098 253 13 3 0 -0.912413 -0.555556 -1 0.984774
1231098 254 14 3 0 -0.912413 -0.555556 -1 0.984774
1231098 255 15 3 0 -0.912413 -0.555556 -1 0.984774
1231098 256 16 3 0 -0.912413 -0.555556 -1 0.984774
1231098 257 17 3 0 -0.912413 -0.555556 -1 0.984774
1231098 258 18 3 0 -0.912413 -0.555556 -1 0.984774
1231098 259 19 3 0 -0.912413 -0.555556 -1 0.984774
1231098 260 20 3 0 -0.912413 -0.555556 -1 0.984774
1231098 261 21 3 0 -0.912413 -0.555556 -1 0.984774
1231098 262 22 3 0 -0.912413 -0.555556 -1 0.984774
1231098 263 23 3 0 -0.912413 -0.555556 -1 0.984774
1231098 264 24 3 0 -0.912413 -0.555556 -1 0.984774
1231098 265 25 3 0 -0.912413 -0.555556 -1 0.984774
1231098 266 26 3 0 -0.912413 -0.555556 -1 0.984774
1231098 267 27 3 0 -0.912413 -0.555556 -1 0.984774
1231098 268 28 3 0 -0.912413 -0.555556 -1 0.984774
1231098 269 29 3 0 -0.912413 -0.555556 -1 0.984774
1231098 270 30 3 0 -0.912413 -0.555556 -1 0.984774
1231098 271 31 3 0 -0.912413 -0.555556 -1 0.984774
1231098 272 32 3 0 -0.912413 -0.555556 -1 0.984774
1231098 273 33 3 0 -0.912413 -0.555556 -1 0.984774
1231098 274 34 3 0 -0.912413 -0.555556 -1 0.984774
1231098 275 35 3 0 -0.912413 -0.555556 -1 0.984774
1231098 276 36 3 0 -0.912413 -0.555556 -1 0.984774
1231098 277 37 3 0 -0.912413 -0.555556 -1 0.984774
1231098 278 38 3 0 -0.912413 -0.555556 -1 0.984774
1231098 279 39 3 0 -0.912413 -0.555556 -1 0.984774
1231098 280 40 3 0 -0.912413 -0.555556 -1 0.984774
1231098 281 41 3 0 -0.912413 -0.555556 -1 0.984774
1231098 282 42 3 0 -0.912413 -0.555556 -1 0.984774
1231098 283 43 3 0 -0.912413 -0.555556 -1 0.984774
1231098 284 44 3 0 -0.912413 -0.555556 -1 0.984774
1231098 285 45 3 0 -0.912413 -0.555556 -1 0.984774
1231098 286 46 3 0 -0.912413 -0.555556 -1 0.984774
1231098 287 47 3 0 -0.912413 -0.555556 -1 0.984774
1231098 288 48 3 0 -0.912413 -0.555556 -1 0.984774
1231098 289 49 3 0 -0.912413 -0.555556 -1 0.984774
1231098 290 50 3 0 -0.912413 -0.555556 -1 0.984774
1231098 291 51 3 0 -0.912413 -0.555556 -1 0.984774
1231098 292 52 3 0 -0.912413 -0.555556 -1 0.984774
1231098 293 53 3 0 -0.912413 -0.555556 -1 0.984774
1231098 294 54 3 0 -0.912413 -0.555556 -1 0.984774
1231098 295 55 3 0 -0.912413 -0.555556 -1 0.984774
1231098 296 56 3 0 -0.912413 -0.555556 -1 0.984774
1231098 297 57 3 0 -0.912413 -0.555556 -1 0.984774
1231098 298 58 3 0 -0.912413 -0.555556 -1 0.984774
1231098 299 59 3 0 -0.912413 -0.555556 -1 0.984774
1231098 300 60 3 0 -0.912413 -0.555556 -1 0.984774
1231098 301 61 3 0 -0.912413 -0.555556 -1 0.984774
1231098 302 62 3 0 -0.912413 -0.555556 -1 0.984774
1231098 303 63 3 0 -0.912413 -0.555556 -1 0.984774
1231098 304 64 3 0 -0.912413 -0.555556 -1 0.984774
1231098 305 65 3 0 -0.912413 -0.555556 -1 0.984774
1231098 306 66 3 0 -0.912413 -0.555556 -1 0.984774
1231098 307 67 3 0 -0.912413 -0.555556 -1 0.984774
1231098 308 68 3 0 -0.912413 -0.555556 -1 0.984774
1231098 309 69 3 0 -0.912413 -0.555556 -1 0.984774
1231098 310 70 3 0 -0.912413 -0.555556 -1 0.984774
1231098 311 71 3 0 -0.912413 -0.555556 -1 0.984774
1231098 312 72 3 0 -0.912413 -0.555556 -1 0.984774
1231098 313 73 3 0 -0.912413 -0.555556 -1 0.984774
1231098 314 74 3 0 -0.912413 -0.555556 -1 0.984774
1231098 315 75 3 0 -0.912413 -0.555556 -1 0.984774
1231098 316 76 3 0 -0.912413 -0.555556 -1 0.984774
1231098 317 77 3 0 -0.912413 -0.555556 -1 0.984774
1231098 318 78 3 0 -0.912413 -0.555556 -1 0.984774
1231098 319 79 3 0 -0.912413 -0.555556 -1 0.984774
1231098 320 80 3 0 -0.912413 -0.555556 -1 0.984774
1231098 321 81 3 0 -0.912413 -0.555556 -1 0.984774
1231098 322 82 3 0 -0.912413 -0.555556 -1 0.984774
1231098 323 83 3 0 -0.912413 -0.555556 -1 0.984774
1231098 324 84 3 0 -0.912413 -0.555556 -1 0.984774
1231098 325 85 3 0 -0.912413 -0.555556 -1 0.984774
1231098 326 86 3 0 -0.912413 -0.555556 -1 0.984774
1231098 327 87 3 0 -0.912413 -0.555556 -1 0.984774
1231098 328 88 3 0 -0.912413 -0.555556 -1 0.984774
1231098 329 89 3 0 -0.912413 -0.555556 -1 0.984774
1231098 330 90 3 0 -0.912413 -0.555556 -1 0.984774
1231098 331 91 3 0 -0.912413 -0.555556 -1 0.984774
1231098 332 92 3 0 -0.912413 -0.555556 -1 0.984774
1231098 333 93 3 0 -0.912413 -0.555556 -1 0.984774
1231098 334 94 3 0 -0.912413 -0.555556 -1 0.984774
1231098 335 95 3 0 -0.912413 -0.555556 -1 0.984774
1231098 336 96 3 0 -0.912413 -0.555556 -1 0.984774
1231098 337 97 3 0 -0.912413 -0.555556 -1 0.984774
1231098 338 98 3 0 -0.912413 -0.555556 -1 0.984774
1231098 339 99 3 0 -0.912413 -0.555556 -1 0.984774
1231098 340 100 3 0 -0.912413 -0.555556 -1 0.984774
1231098 341 101 3 0 -0.912413 -0.555556 -1 0.984774
1231098 342 102 3 0 -0.912413 -0.555556 -1 0.984774
1231098 343 103 3 0 -0.912413 -0.555556 -1 0.984774
1231098 344 104 3 0 -0.912413 -0.555556 -1 0.984774
1231098 345 105 3 0 -0.912413 -0.555556 -1 0.984774
1231098 346 106 3 0 -0.912413 -0.555556 -1 0.984774
1231098 347 107 3 0 -0.912413 -0.555556 -1 0.984774
1231098 348 108 3 0 -0.912413 -0.555556 -1 0.984774
1231098 349 109 3 0 -0.912413 -0.555556 -1 0.984774
1231098 350 110 3 0 -0.912413 -0.555556 -1 0.984774
1231098 351 111 3 0 -0.912413 -0.555556 -1 0.984774
1231098 352 112 3 0 -0.912413 -0.555556 -1 0.984774
1231098 353 113 3 0 -0.912413 -0.555556 -1 0.984774
1231098 354 114 3 0 -0.912413 -0.555556 -1 0.984774
1231098 355 115 3 0 -0.912413 -0.555556 -1 0.984774
1231098 356 116 3 0 -0.912413 -0.555556 -1 0.984774
1231098 357 117 3 0 -0.912413 -0.555556 -1 0.984774
1231098 358 118 3 0 -0.912413 -0.555556 -1 0.984774
1231098 359 119 3 0 -0.912413 -0.555556 -1 0.984774
1231098 360 120 3 0 -0.912413 -0.555556 -1 0.984774
1231098 361 121 3 0 -0.912413 -0.555556 -1 0.984774
1231098 362 122 3 0 -0.912413 -0.555556 -1 0.984774
1231098 363 123 3 0 -0.912413 -0.555556 -1 0.984774
1231098 364 124 3 0 -0.912413 -0.555556 -1 0.984774
1231098 365 125 3 0 -0.912413 -0.555556 -1 0.984774
1231098 366 126 3 0 -0.912413 -0.555556 -1 0.984774
1231098 367 127 3 0 -0.912413 -0.555556 -1 0.984774
1231098 368 128 3 0 -0.912413 -0.555556 -1 0.984774
1231098 369 129 3 0 -0.912413 -0.555556 -1 0.984774
1231098 370 130 3 0 -0.912413 -0.555556 -1 0.984774
1231098 371 131 3 0 -0.912413 -0.555556 -1 0.984774
1231098 372 132 3 0 -0.912413 -0.555556 -1 0.984774
1231098 373 133 3 0 -0.912413 -0.555556 -1 0.984774
1231098 374 134 3 0 -0.912413 -0.555556 -1 0.984774
1231098 375 135 3 0 -0.912413 -0.555556 -1 0.984774
1231098 376 136 3 0 -0.912413 -0.555556 -1 0.984774
1231098 377 137 3 0 -0.912413 -0.555556 -1 0.984774
1231098 378 138 3 0 -0.912413 -0.555556 -1 0.984774
1231098 379 139 3 0 -0.912413 -0.555556 -1 0.984774
1231098 380 140 3 0 -0.912413 -0.555556 -1 0.984774
1231098 381 141 3 0 -0.912413 -0.555556 -1 0.984774
1231098 382 142 3 0 -0.912413 -0.555556 -1 0.984774
1231098 383 143 3 0 -0.912413 -0.555556 -1 0.984774
1231098 384 144 3 0 -0.912413 -0.555556 -1 0.984774
1231098 385 145 3 0 -0.912413 -0.555556 -1 0.984774
1231098 386 146 3 0 -0.912413 -0.555556 -1 0.984774
1231098 387 147 3 0 -0.912413 -0.555556 -1 0.984774
1231098 388 148 3 0 -0.912413 -0.555556 -1 0.984774
1231098 389 149 3 0 -0.912413 -0.555556 -1 0.984774
1231098 390 150 3 0 -0.912413 -0.555556 -1 0.984774
1231098 391 151 3 0 -0.912413 -0.555556 -1 0.984774
1231098 392 152 3 0 -0.912413 -0.555556 -1 0.984774
1231098 393 153 3 0 -0.912413 -0.555556 -1 0.984774
1231098 394 154 3 0 -0.912413 -0.555556 -1 0.984774
1231098 395 155 3 0 -0.912413 -0.555556 -1 0.984774
1231098 396 156 3 0 -0.912413 -0.555556 -1 0.984774
1231098 397 157 3 0 -0.912413 -0.555556 -1 0.984774
1231098 398 158 3 0 -0.912413 -0.555556 -1 0.984774
1231098 399 159 3 0 -0.912413 -0.555556 -1 0.984774
1231098 400 160 3 0 -0.912413 -0.555556 -1 0.984774
1231098 401 161 3 0 -0.912413 -0.555556 -1 0.984774
1231098 402 162 3 0 -0.912413 -0.555556 -1 0.984774
1231098 403 163 3 0 -0.912413 -0.555556 -1 0.984774
1231098 404 164 3 0 -0.912413 -0.555556 -1 0.984774
1231098 405 165 3 0 -0.912413 -0.555556 -1 0.984774
1231098 406 166 3 0 -0.912413 -0.555556 -1 0.984774
1231098 407 167 3 0 -0.912413 -0.555556 -1 0.984774
1231098 408 168 3 0 -0.912413 -0.555556 -1 0.984774
1231098 409 169 3 0 -0.912413 -0.555556 -1 0.984774
1231098 410 170 3 0 -0.912413 -0.555556 -1 0.984774
1231098 411 171 3 0 -0.912413 -0.555556 -1 0.984774
1231098 412 172 3 0 -0.912413 -0.555556 -1 0.984774
1231098 413 173 3 0 -0.912413 -0.555556 -1 0.984774
1231098 414 174 3 0 -0.912413 -0.555556 -1 0.984774
1231098 415 175 3 0 -0.912413 -0.555556 -1 0.984774
1231098 416 176 3 0 -0.912413 -0.555556 -1 0.984774
1231098 417 177 3 0 -0.912413 -0.555556 -1 0.984774
1231098 418 178 3 0 -0.912413 -0.555556 -1 0.984774
1231098 419 179 3 0 -0.912413 -0.555556 -1 0.984774
1231098 420 180 3 0 -0.912413 -0.555556 -1 0.984774
1231098 421 181 3 0 -0.912413 -0.555556 -1 0.984774
1231098 422 182 3 0 -0.912413 -0.555556 -1 0.984774
1231098 423 183 3 0 -0.912413 -0.555556 -1 0.984774
1231098 424 184 3 0 -0.912413 -0.555556 -1 0.984774
1231098 425 185 3 0 -0.912413 -0.555556 -1 0.984774
1231098 426 186 3 0 -0.912413 -0.555556 -1 0.984774
1231098 427 187 3 0 -0.912413 -0.555556 -1 0.984774
1231098 428 188 3 0 -0.912413 -0.555556 -1 0.984774
1231098 429 189 3 0 -0.912413 -0.555556 -1 0.984774
1231098 430 190 3 0 -0.912413 -0.555556 -1 0.984774
1231098 431 191 3 0 -0.912413 -0.555556 -1 0.984774
1231098 432 192 3 0 -0.912413 -0.555556 -1 0.984774
1231098 433 193 3 0 -0.912413 -0.555556 -1 0.984774
1231098 434 194 3 0 -0.912413 -0.555556 -1 0.984774
1231098 435 195 3 0 -0.912413 -0.555556 -1 0.984774
1231098 436 196 3 0 -0.912413 -0.555556 -1 0.984774
1231098 437 197 3 0 -0.912413 -0.555556 -1 0.984774
1231098 438 198 3 0 -0.912413 -0.555556 -1 0.984774
1231098 439 199 3 0 -0.912413 -0.555556 -1 0.984774
1231098 440 0 4 0 -0.912413 -0.333333 -1 0.984774
1231098 441 1 4 0 -0.912413 -0.333333 -1 0.984774
1231098 442 2 4 0 -0.912413 -0.333333 -1 0.984774
1231098 443 3 4 0 -0.912413 -0.333333 -1 0.984774
1231098 444 4 4 0 -0.912413 -0.333333 -1 0.984774
1231098 445 5 4 0 -0.912413 -0.333333 -1 0.984774
1231098 446 6 4 0 -0.912413 -0.333333 -1 0.984774
1231098 447 7 4 0 -0.912413 -0.333333 -1 0.984774
