seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231226 67 67 1 -0.770822 -0.962409 -1 -1 0.947493
1231226 68 68 1 -0.846337 -0.979099 -1 -1 0.976238
1231226 69 69 1 -1.00759 -1.02728 -1 -1 0.999199
1231226 70 70 1 -0.391256 -0.796759 -1 -1 0.662407
1231226 71 71 1 -0.686768 -0.889572 -1 -1 0.895557
1231226 72 72 1 -1.07965 -0.597132 -1 -1 0.844807
1231226 73 73 1 -1.06619 -0.992565 -1 -1 0.995573
1231226 74 74 1 -1.05511 -0.807762 -1 -1 0.960797
1231226 75 75 1 -0.824142 -0.848441 -1 -1 0.94753
1231226 76 76 1 -1.11018 -0.62949 -1 -1 0.861209
1231226 77 77 1 -1.09347 -0.986296 -1 -1 0.991115
1231226 78 78 1 -0.373029 -0.877532 -1 -1 0.664918
1231226 79 79 1 -0.726415 -0.905372 -1 -1 0.919612
1231226 80 80 1 -0.593369 -0.897536 -1 -1 0.838746
1231226 81 81 1 -1.04387 -0.819531 -1 -1 0.966094
1231226 82 82 1 -0.660957 -1.02215 -1 -1 0.890973
1231226 83 83 1 -0.788746 -0.985467 -1 -1 0.956151
1231226 84 84 1 -0.975963 -0.978298 -1 -1 0.998952
1231226 85 85 1 -0.753021 -1.0167 -1 -1 0.940562
1231226 86 86 1 -0.692849 -1.1012 -1 -1 0.9007
1231226 87 87 1 -0.860871 -0.937574 -1 -1 0.977014
1231226 88 88 1 -0.941739 -0.89401 -1 -1 0.985478
1231226 89 89 1 -1.11002 -1.16014 -1 -1 0.962954
1231226 90 90 1 -0.892715 -0.90817 -1 -1 0.980255
1231226 91 91 1 -0.8277 -0.932106 -1 -1 0.966285
1231226 92 92 1 -0.865522 -0.905624 -1 -1 0.97337
1231226 93 93 1 -0.899001 -1.0284 -1 -1 0.989053
1231226 94 94 1 -0.802282 -1.06819 -1 -1 0.957201
1231226 95 95 1 -0.890368 -0.784596 -1 -1 0.943256
1231226 96 96 1 -0.854785 -0.809465 -1 -1 0.944225
1231226 97 97 1 -0.848079 -0.957139 -1 -1 0.975391
1231226 98 98 1 -1.11976 -1.13763 -1 -1 0.967264
1231226 99 99 1 -0.776989 -1.10105 -1 -1 0.941816
1231226 100 0 2 -0.126403 -1.04031 -0.5 -1 0.868315
1231226 101 1 2 -0.796387 -0.949505 -0.5 -1 0.91357
1231226 102 2 2 -0.510552 -0.884255 -0.5 -1 0.986583
1231226 103 3 2 -0.540662 -0.908827 -0.5 -1 0.990084
1231226 104 4 2 -0.650761 -1.06155 -0.5 -1 0.973832
1231226 105 5 2 -0.366353 -0.919272 -0.5 -1 0.975916
1231226 106 6 2 -0.572662 -1.30479 -0.5 -1 0.906488
1231226 107 7 2 -0.450114 -1.12233 -0.5 -1 0.982698
1231226 108 8 2 -0.684301 -0.900217 -0.5 -1 0.957027
1231226 109 9 2 -0.591927 -0.847365 -0.5 -1 0.968751
1231226 110 10 2 -0.318299 -0.955886 -0.5 -1 0.965643
1231226 111 11 2 -0.399552 -1.09918 -0.5 -1 0.980271
1231226 112 12 2 -0.440696 -0.735347 -0.5 -1 0.929082
1231226 113 13 2 -0.444227 -0.916917 -0.5 -1 0.990037
1231226 114 14 2 -1.1393 -1.13958 -0.5 -1 0.651687
1231226 115 15 2 -0.383681 -1.15403 -0.5 -1 0.96343
1231226 116 16 2 -0.756864 -1.00592 -0.5 -1 0.936118
1231226 117 17 2 -0.576675 -0.847138 -0.5 -1 0.971178
1231226 118 18 2 -0.209908 -0.650694 -0.5 -1 0.813696
1231226 119 19 2 -0.168438 -1.08983 -0.5 -1 0.888694
1231226 120 20 2 -0.760642 -1.06009 -0.5 -1 0.930954
1231226 121 21 2 -0.460729 -0.882976 -0.5 -1 0.984879
1231226 122 22 2 -0.375869 -0.87701 -0.5 -1 0.969926
1231226 123 23 2 -0.288906 -0.859302 -0.5 -1 0.937671
1231226 124 24 2 -0.548382 -1.02669 -0.5 -1 0.996951
1231226 125 25 2 0.0712776 -0.951616 -0.5 -1 0.71986
1231226 126 26 2 -0.316193 -1.05635 -0.5 -1 0.963714
1231226 127 27 2 -0.455561 -0.732408 -0.5 -1 0.929061
1231226 128 28 2 -0.617224 -1.0683 -0.5 -1 0.981762
1231226 129 29 2 -0.388746 -1.02373 -0.5 -1 0.987143
1231226 130 30 2 -0.295475 -1.10802 -0.5 -1 0.947906
1231226 131 31 2 -0.523156 -0.657951 -0.5 -1 0.88911
1231226 132 32 2 -0.485471 -0.69743 -0.5 -1 0.912324
1231226 133 33 2 -0.289858 -0.985442 -0.5 -1 0.956599
1231226 134 34 2 -0.677339 -0.770605 -0.5 -1 0.919366
1231226 135 35 2 -0.377709 -1.22256 -0.5 -1 0.937547
1231226 136 36 2 -0.877665 -0.981782 -0.5 -1 0.866786
1231226 137 37 2 -0.472031 -1.00888 -0.5 -1 0.999139
1231226 138 38 2 -0.828288 -0.825022 -0.5 -1 0.870759
1231226 139 39 2 -0.674671 -1.24118 -0.5 -1 0.915142
1231226 140 40 2 -0.663795 -1.13817 -0.5 -1 0.955119
1231226 141 41 2 -0.6196 -0.86978 -0.5 -1 0.969222
1231226 142 42 2 -0.592318 -0.905834 -0.5 -1 0.98276
1231226 143 43 2 -0.514604 -0.630544 -0.5 -1 0.872222
1231226 144 44 2 -0.380196 -1.10524 -0.5 -1 0.974893
1231226 145 45 2 -0.597031 -1.03732 -0.5 -1 0.989251
1231226 146 46 2 -0.814512 -0.933649 -0.5 -1 0.901838
1231226 147 47 2 -0.388274 -0.930274 -0.5 -1 0.982805
1231226 148 48 2 -0.95774 -1.01549 -0.5 -1 0.810774
1231226 149 49 2 -0.347374 -1.10395 -0.5 -1 0.966475
1231226 150 50 2 -0.456101 -1.05843 -0.5 -1 0.994673
1231226 151 51 2 -0.790721 -1.09449 -0.5 -1 0.910786
1231226 152 52 2 -0.683335 -0.778242 -0.5 -1 0.920546
1231226 153 53 2 -0.527996 -0.862686 -0.5 -1 0.980553
1231226 154 54 2 -0.443054 -0.875382 -0.5 -1 0.981403
1231226 155 55 2 -0.577959 -0.823611 -0.5 -1 0.963492
1231226 156 56 2 -0.975949 -0.890897 -0.5 -1 0.787863
1231226 157 57 2 -0.420703 -0.942822 -0.5 -1 0.990488
1231226 158 58 2 -0.616249 -1.14162 -0.5 -1 0.966988
1231226 159 59 2 -0.54041 -1.14878 -0.5 -1 0.976511
1231226 160 60 2 -0.267365 -0.850799 -0.5 -1 0.926464
1231226 161 61 2 -0.60284 -1.13091 -0.5 -1 0.972667
1231226 162 62 2 -0.397506 -0.764251 -0.5 -1 0.936054
1231226 163 63 2 -0.529086 -0.904921 -0.5 -1 0.990163
1231226 164 64 2 -0.537648 -0.93935 -0.5 -1 0.994917
1231226 165 65 2 -0.40906 -0.993768 -0.5 -1 0.991725
1231226 166 66 2 -0.356938 -0.706909 -0.5 -1 0.899093
1231226 167 67 2 -0.149253 -0.864992 -0.5 -1 0.868271
1231226 168 68 2 -0.368689 -1.09803 -0.5 -1 0.973504
1231226 169 69 2 -0.511418 -1.20151 -0.5 -1 0.960081
1231226 170 70 2 -0.528021 -1.02027 -0.5 -1 0.998804
1231226 171 71 2 -0.720371 -0.855519 -0.5 -1 0.932918
1231226 172 72 2 -0.444854 -0.900678 -0.5 -1 0.987177
1231226 173 73 2 -0.610114 -1.08615 -0.5 -1 0.980642
1231226 174 74 2 -0.413839 -0.717048 -0.5 -1 0.916232
1231226 175 75 2 -0.0359811 -0.939654 -0.5 -1 0.803358
1231226 176 76 2 -0.195344 -1.03811 -0.5 -1 0.910039
1231226 177 77 2 -0.645467 -0.903853 -0.5 -1 0.970053
1231226 178 78 2 -0.616851 -0.898761 -0.5 -1 0.97638
1231226 179 79 2 -0.444638 -1.25121 -0.5 -1 0.935968
1231226 180 80 2 -0.72496 -1.05158 -0.5 -1 0.948126
1231226 181 81 2 -0.635965 -1.06658 -0.5 -1 0.977341
1231226 182 82 2 -0.484363 -0.548971 -0.5 -1 0.81573
1231226 183 83 2 -0.389846 -0.784939 -0.5 -1 0.943287
1231226 184 84 2 -0.692692 -0.850404 -0.5 -1 0.942227
1231226 185 85 2 -0.417628 -1.06899 -0.5 -1 0.988522
1231226 186 86 2 -0.831936 -0.909571 -0.5 -1 0.888377
1231226 187 87 2 -0.628179 -1.00522 -0.5 -1 0.983677
1231226 188 88 2 -0.83204 -0.941585 -0.5 -1 0.892558
1231226 189 89 2 -0.369071 -0.987626 -0.5 -1 0.982853
1231226 190 90 2 -0.208047 -1.15361 -0.5 -1 0.896882
1231226 191 91 2 -0.6463 -0.984811 -0.5 -1 0.978598
1231226 192 92 2 -0.223822 -1.14595 -0.5 -1 0.907033
1231226 193 93 2 -0.617803 -0.739381 -0.5 -1 0.921457
1231226 194 94 2 -0.510684 -0.56422 -0.5 -1 0.826944
1231226 195 95 2 -0.748985 -0.829739 -0.5 -1 0.913034
1231226 196 96 2 -0.608739 -0.724176 -0.5 -1 0.91585
1231226 197 97 2 -0.230732 -1.03583 -0.5 -1 0.928868
1231226 198 98 2 -0.425767 -0.918959 -0.5 -1 0.987994
1231226 199 99 2 -0.71184 -1.06268 -0.5 -1 0.952367
1231226 200 0 3 0.00617069 -1.13756 0 -1 0.981218
1231226 201 1 3 -0.367352 -0.9305 0 -1 0.869552
1231226 202 2 3 -0.185556 -1.16047 0 -1 0.941595
1231226 203 3 3 -0.313462 -0.836785 0 -1 0.882587
1231226 204 4 3 -0.314417 -1.07469 0 -1 0.900832
1231226 205 5 3 -0.161555 -0.860464 0 -1 0.955453
1231226 206 6 3 0.185162 -1.03551 0 -1 0.965078
1231226 207 7 3 -0.227581 -1.03293 0 -1 0.948496
1231226 208 8 3 -0.208374 -0.75523 0 -1 0.901827
1231226 209 9 3 0.383425 -1.06096 0 -1 0.860079
1231226 210 10 3 0.081231 -1.08656 0 -1 0.986009
1231226 211 11 3 -0.226326 -1.1155 0 -1 0.937476
1231226 212 12 3 -0.423114 -0.833692 0 -1 0.813277
1231226 213 13 3 -0.0915349 -1.05093 0 -1 0.989087
1231226 214 14 3 0.0525961 -1.09447 0 -1 0.988376
1231226 215 15 3 0.000229504 -0.912775 0 -1 0.992421
1231226 216 16 3 -0.159646 -0.990485 0 -1 0.974747
1231226 217 17 3 0.249138 -0.704926 0 -1 0.86145
1231226 218 18 3 0.10905 -1.12222 0 -1 0.973528
1231226 219 19 3 0.0173823 -1.27476 0 -1 0.927007
1231226 220 20 3 -0.121793 -0.83183 0 -1 0.957801
1231226 221 21 3 -0.00400914 -0.82623 0 -1 0.97024
1231226 222 22 3 0.0870602 -1.21002 0 -1 0.949624
1231226 223 23 3 -0.272606 -1.03287 0 -1 0.927377
1231226 224 24 3 -0.34852 -1.11614 0 -1 0.873756
1231226 225 25 3 -0.107204 -1.07413 0 -1 0.983155
1231226 226 26 3 0.545788 -1.10697 0 -1 0.733941
1231226 227 27 3 -0.0899672 -1.42362 0 -1 0.828987
1231226 228 28 3 0.184222 -0.882856 0 -1 0.953457
1231226 229 29 3 0.174514 -0.948442 0 -1 0.967429
1231226 230 30 3 -0.0095744 -1.0383 0 -1 0.998443
1231226 231 31 3 -0.0422588 -1.13695 0 -1 0.979667
1231226 232 32 3 -0.27589 -1.30307 0 -1 0.845381
1231226 233 33 3 0.247489 -1.17685 0 -1 0.911625
1231226 234 34 3 0.27225 -0.778379 0 -1 0.884055
1231226 235 35 3 0.149303 -1.28828 0 -1 0.899969
1231226 236 36 3 -0.101937 -0.923684 0 -1 0.983915
1231226 237 37 3 -0.471591 -0.705198 0 -1 0.733956
1231226 238 38 3 -0.322599 -1.00807 0 -1 0.901103
1231226 239 39 3 -0.0157108 -1.21841 0 -1 0.953183
1231226 240 40 3 0.218657 -0.95494 0 -1 0.95138
1231226 241 41 3 0.102277 -0.983022 0 -1 0.989309
1231226 242 42 3 0.242362 -0.842895 0 -1 0.919963
1231226 243 43 3 -0.0106957 -0.901865 0 -1 0.990302
1231226 244 44 3 -0.19707 -1.2007 0 -1 0.923931
1231226 245 45 3 -0.259946 -1.08665 0 -1 0.927668
1231226 246 46 3 -0.394129 -0.802907 0 -1 0.823507
1231226 247 47 3 0.0827395 -0.832759 0 -1 0.965784
1231226 248 48 3 -0.130775 -0.845567 0 -1 0.959876
1231226 249 49 3 -0.19945 -1.19317 0 -1 0.925802
1231226 250 50 3 -0.0852202 -1.10041 0 -1 0.982806
1231226 251 51 3 -0.0704256 -1.10521 0 -1 0.984099
1231226 252 52 3 -0.0221353 -0.837043 0 -1 0.973317
1231226 253 53 3 0.143181 -0.958902 0 -1 0.978054
1231226 254 54 3 -0.208793 -0.853895 0 -1 0.937122
1231226 255 55 3 -0.0465877 -1.18558 0 -1 0.964053
1231226 256 56 3 -0.0766407 -0.71063 0 -1 0.914289
1231226 257 57 3 -0.129538 -1.2261 0 -1 0.934352
1231226 258 58 3 -0.519882 -0.919735 0 -1 0.758267
1231226 259 59 3 -0.211729 -0.982953 0 -1 0.955883
1231226 260 60 3 -0.0295808 -1.02573 0 -1 0.998464
1231226 261 61 3 0.0557585 -0.936843 0 -1 0.992927
1231226 262 62 3 0.0563694 -0.632124 0 -1 0.870654
1231226 263 63 3 0.0762914 -0.920175 0 -1 0.987882
1231226 264 64 3 -0.0954479 -0.893526 0 -1 0.979761
1231226 265 65 3 -0.102098 -1.29972 0 -1 0.904605
1231226 266 66 3 -0.0339755 -1.17092 0 -1 0.970089
1231226 267 67 3 -0.39124 -0.94257 0 -1 0.855245
1231226 268 68 3 -0.410184 -0.935059 0 -1 0.841585
1231226 269 69 3 0.0837574 -1.28724 0 -1 0.914369
1231226 270 70 3 0.338171 -0.927728 0 -1 0.88729
1231226 271 71 3 0.0125221 -0.627358 0 -1 0.870212
1231226 272 72 3 0.166393 -1.17042 0 -1 0.944849
1231226 273 73 3 -0.26899 -1.33362 0 -1 0.832221
1231226 274 74 3 0.0669229 -0.901769 0 -1 0.985971
1231226 275 75 3 -0.319175 -0.878371 0 -1 0.889882
1231226 276 76 3 0.0374378 -1.31174 0 -1 0.906119
1231226 277 77 3 -0.124211 -1.48059 0 -1 0.781615
1231226 278 78 3 -0.0753534 -0.923226 0 -1 0.988494
1231226 279 79 3 0.146809 -0.544118 0 -1 0.795025
1231226 280 80 3 0.327313 -1.54923 0 -1 0.664458
1231226 281 81 3 -0.135816 -0.911352 0 -1 0.974039
1231226 282 82 3 -0.0301634 -1.17185 0 -1 0.970016
1231226 283 83 3 -0.124478 -1.20581 0 -1 0.943791
1231226 284 84 3 -0.260785 -1.00077 0 -1 0.934252
1231226 285 85 3 -0.407296 -0.989138 0 -1 0.847039
1231226 286 86 3 0.338255 -1.19493 0 -1 0.858632
1231226 287 87 3 0.353541 -1.24706 0 -1 0.830249
1231226 288 88 3 0.534551 -1.089 0 -1 0.745526
1231226 289 89 3 0.45482 -0.916672 0 -1 0.807506
1231226 290 90 3 -0.0785284 -0.988393 0 -1 0.993718
1231226 291 91 3 -0.290998 -0.851147 0 -1 0.898672
1231226 292 92 3 -0.321221 -1.06189 0 -1 0.898514
1231226 293 93 3 -0.0847597 -1.0407 0 -1 0.991198
1231226 294 94 3 -0.361743 -1.00776 0 -1 0.877289
1231226 295 95 3 -0.418434 -1.18488 0 -1 0.811178
1231226 296 96 3 -0.823571 -1.29992 0 -1 0.463839
1231226 297 97 3 0.169291 -0.894919 0 -1 0.961076
1231226 298 98 3 -0.011318 -1.06398 0 -1 0.995787
1231226 299 99 3 -0.324223 -0.795458 0 -1 0.86333
1231226 300 0 4 0.865965 -1.35951 0.5 -1 0.768607
1231226 301 1 4 0.614391 -0.693729 0.5 -1 0.898627
1231226 302 2 4 0.414319 -0.788631 0.5 -1 0.949312
1231226 303 3 4 0.918651 -0.930255 0.5 -1 0.835159
1231226 304 4 4 0.836597 -1.10447 0.5 -1 0.883192
1231226 305 5 4 0.248173 -0.920278 0.5 -1 0.932606
1231226 306 6 4 0.269818 -0.811968 0.5 -1 0.915449
1231226 307 7 4 0.401274 -0.995197 0.5 -1 0.990278
1231226 308 8 4 0.43818 -1.41631 0.5 -1 0.837668
1231226 309 9 4 0.715186 -1.03053 0.5 -1 0.953861
1231226 310 10 4 0.353832 -1.22011 0.5 -1 0.932568
1231226 311 11 4 0.293239 -0.927564 0.5 -1 0.953137
1231226 312 12 4 1.20116 -1.20939 0.5 -1 0.585398
1231226 313 13 4 0.341341 -0.9275 0.5 -1 0.970029
1231226 314 14 4 0.420453 -1.09989 0.5 -1 0.983827
1231226 315 15 4 0.504994 -0.792339 0.5 -1 0.95777
1231226 316 16 4 0.539123 -0.912298 0.5 -1 0.99082
1231226 317 17 4 1.0694 -1.158 0.5 -1 0.705261
1231226 318 18 4 0.323813 -1.18158 0.5 -1 0.937993
1231226 319 19 4 0.383354 -0.965965 0.5 -1 0.985344
1231226 320 20 4 0.838812 -0.746174 0.5 -1 0.835921
1231226 321 21 4 0.351864 -0.962411 0.5 -1 0.976913
1231226 322 22 4 0.26139 -0.749693 0.5 -1 0.887286
1231226 323 23 4 0.471554 -1.01758 0.5 -1 0.998882
1231226 324 24 4 0.842203 -1.13671 0.5 -1 0.873024
1231226 325 25 4 0.491658 -0.952653 0.5 -1 0.997691
1231226 326 26 4 0.263064 -0.979414 0.5 -1 0.945007
1231226 327 27 4 0.516387 -0.977965 0.5 -1 0.999246
1231226 328 28 4 0.158148 -0.789126 0.5 -1 0.851011
1231226 329 29 4 0.828932 -0.884953 0.5 -1 0.885651
1231226 330 30 4 0.536407 -1.0684 0.5 -1 0.994014
1231226 331 31 4 0.291101 -0.711571 0.5 -1 0.880883
1231226 332 32 4 0.779928 -1.1119 0.5 -1 0.913125
1231226 333 33 4 0.330762 -0.809388 0.5 -1 0.937091
1231226 334 34 4 0.747061 -1.18116 0.5 -1 0.910413
1231226 335 35 4 0.40273 -1.51153 0.5 -1 0.762521
1231226 336 36 4 0.609291 -0.856805 0.5 -1 0.968071
1231226 337 37 4 0.539584 -1.22411 0.5 -1 0.949525
1231226 338 38 4 0.439804 -0.884445 0.5 -1 0.983167
1231226 339 39 4 0.766155 -1.21143 0.5 -1 0.890883
1231226 340 40 4 0.0997107 -0.878587 0.5 -1 0.83948
1231226 341 41 4 0.395471 -0.976829 0.5 -1 0.988602
1231226 342 42 4 0.567581 -1.02104 0.5 -1 0.995002
1231226 343 43 4 0.575889 -0.876092 0.5 -1 0.979109
1231226 344 44 4 0.398051 -1.19352 0.5 -1 0.953285
1231226 345 45 4 0.195471 -1.20761 0.5 -1 0.872984
1231226 346 46 4 0.171513 -0.942302 0.5 -1 0.894731
1231226 347 47 4 0.318464 -0.891671 0.5 -1 0.956294
1231226 348 48 4 0.206696 -0.718193 0.5 -1 0.847519
1231226 349 49 4 0.577501 -0.758929 0.5 -1 0.937891
1231226 350 50 4 0.53499 -1.09354 0.5 -1 0.990076
1231226 351 51 4 0.809645 -0.814261 0.5 -1 0.877763
1231226 352 52 4 0.218601 -0.597587 0.5 -1 0.785746
1231226 353 53 4 0.457632 -1.04142 0.5 -1 0.996496
1231226 354 54 4 0.473938 -0.986481 0.5 -1 0.999138
1231226 355 55 4 0.649306 -0.852104 0.5 -1 0.956795
1231226 356 56 4 0.678981 -0.964249 0.5 -1 0.967237
1231226 357 57 4 0.190113 -1.03057 0.5 -1 0.907588
1231226 358 58 4 1.08847 -1.1716 0.5 -1 0.686779
1231226 359 59 4 0.726005 -1.1228 0.5 -1 0.935984
1231226 360 60 4 0.379473 -0.918874 0.5 -1 0.979113
1231226 361 61 4 0.61202 -0.859671 0.5 -1 0.968274
1231226 362 62 4 0.671334 -1.26216 0.5 -1 0.906573
1231226 363 63 4 0.653333 -0.975314 0.5 -1 0.976168
1231226 364 64 4 0.687575 -1.15849 0.5 -1 0.94148
1231226 365 65 4 0.32998 -0.711789 0.5 -1 0.894069
1231226 366 66 4 0.4272 -0.843431 0.5 -1 0.970626
1231226 367 67 4 0.075372 -1.07383 0.5 -1 0.830473
1231226 368 68 4 0.105361 -1.40406 0.5 -1 0.726872
1231226 369 69 4 0.809326 -0.944927 0.5 -1 0.906001
1231226 370 70 4 0.497768 -0.822647 0.5 -1 0.969031
1231226 371 71 4 0.473766 -0.91462 0.5 -1 0.992054
1231226 372 72 4 0.299139 -1.12463 0.5 -1 0.945654
1231226 373 73 4 0.251934 -0.988223 0.5 -1 0.940188
1231226 374 74 4 0.545432 -0.856309 0.5 -1 0.977545
1231226 375 75 4 1.03268 -0.911846 0.5 -1 0.747124
1231226 376 76 4 0.20646 -0.81374 0.5 -1 0.886159
1231226 377 77 4 0.270583 -1.06339 0.5 -1 0.944925
1231226 378 78 4 0.459649 -0.613863 0.5 -1 0.86008
1231226 379 79 4 0.498109 -1.13075 0.5 -1 0.983047
1231226 380 80 4 0.463156 -0.930444 0.5 -1 0.993824
1231226 381 81 4 0.460013 -0.804525 0.5 -1 0.960973
1231226 382 82 4 0.459526 -0.64592 0.5 -1 0.880724
1231226 383 83 4 0.193946 -0.982823 0.5 -1 0.910316
1231226 384 84 4 0.314451 -0.845708 0.5 -1 0.943429
1231226 385 85 4 0.535701 -1.08648 0.5 -1 0.991285
1231226 386 86 4 0.421797 -1.09429 0.5 -1 0.985106
1231226 387 87 4 0.45956 -0.97346 0.5 -1 0.997663
1231226 388 88 4 0.513609 -0.98791 0.5 -1 0.999669
1231226 389 89 4 0.47995 -1.23525 0.5 -1 0.945779
1231226 390 90 4 0.523527 -1.08055 0.5 -1 0.992983
1231226 391 91 4 0.811141 -0.993011 0.5 -1 0.907686
1231226 392 92 4 0.769855 -0.630531 0.5 -1 0.811128
1231226 393 93 4 0.244392 -1.26533 0.5 -1 0.873074
1231226 394 94 4 0.61471 -1.23263 0.5 -1 0.934939
1231226 395 95 4 0.813894 -0.761411 0.5 -1 0.856027
1231226 396 96 4 0.339736 -0.878365 0.5 -1 0.960329
1231226 397 97 4 0.582294 -0.765638 0.5 -1 0.940167
1231226 398 98 4 0.245324 -0.951579 0.5 -1 0.935004
1231226 399 99 4 0.443378 -0.948403 0.5 -1 0.994149
1231226 400 0 5 0.587182 -0.890388 1 -1 0.83324
1231226 401 1 5 1.11912 -1.17707 1 -1 0.955478
1231226 402 2 5 0.43835 -0.674373 1 -1 0.656073
1231226 403 3 5 1.27306 -0.804882 1 -1 0.89348
1231226 404 4 5 0.862401 -0.836485 1 -1 0.955357
1231226 405 5 5 0.935748 -0.897269 1 -1 0.985425
1231226 406 6 5 0.950742 -1.1352 1 -1 0.979508
1231226 407 7 5 0.714222 -0.945468 1 -1 0.918841
1231226 408 8 5 0.901593 -0.68193 1 -1 0.895071
1231226 409 9 5 0.708977 -0.948864 1 -1 0.916394
1231226 410 10 5 0.634048 -0.77796 1 -1 0.832583
1231226 411 11 5 1.02942 -0.879975 1 -1 0.984845
1231226 412 12 5 1.29595 -0.908154 1 -1 0.908446
1231226 413 13 5 0.862203 -0.925545 1 -1 0.975767
1231226 414 14 5 0.869099 -0.965223 1 -1 0.981823
1231226 415 15 5 0.548405 -0.879448 1 -1 0.803747
1231226 416 16 5 1.2216 -0.921167 1 -1 0.946183
1231226 417 17 5 0.961197 -1.28743 1 -1 0.919319
1231226 418 18 5 0.747984 -0.852826 1 -1 0.918354
1231226 419 19 5 1.3026 -0.983046 1 -1 0.912236
